Number of elements 2948
    51 :  1.0348966e-51  4.9951730e-51 -2.5910046e-51
    52 : -1.7706938e-14  4.3808412e-15  1.0057809e-14
    53 : -5.9149309e-65 -7.7446672e-66  7.6312196e-65
    54 :  1.3876616e-21  1.0923716e-20 -3.6389533e-21
    55 : -1.3684045e-46  7.6189301e-46 -3.8149526e-46
    56 :  4.5337376e-06  1.5775460e-06 -9.2485695e-07
    57 : -2.5392114e-29  5.0787063e-29  4.5053478e-30
    58 :  6.9287638e-02  1.4970481e-01  6.1772856e-02
    59 : -1.6326607e-23  4.2185129e-24  3.5242580e-24
    60 : -1.2794932e-38  5.5067441e-38 -1.9867598e-38
    61 :  3.7100698e-36 -1.2447333e-35  4.2473253e-36
    62 :  8.5069626e-11 -2.3367603e-11  4.0853628e-11
    63 :  3.6253829e-09 -2.2249791e-09 -5.2001018e-10
    64 : -1.4332547e-58  3.4695295e-58 -9.7489164e-59
    65 :  3.8136286e-58  6.8018196e-58 -5.5492310e-58
    66 : -1.5776232e-64 -4.9605908e-64  6.3336968e-64
    67 :  1.6292320e-08 -2.1864953e-09 -4.6295728e-09
    68 : -9.1040092e-21 -4.0942794e-21  5.6406224e-21
    69 : -4.6856821e-16 -1.5162805e-16  2.8441738e-16
    70 : -5.5921521e-44  6.7794119e-43 -2.9221356e-43
    71 :  6.8000506e-08  1.7331053e-07 -1.4579471e-07
    72 :  2.0127250e-53 -1.1878931e-53  5.0679573e-54
    73 : -8.1199426e-11  1.8639955e-10  3.8470346e-10
    74 :  1.4154038e-49 -4.9151658e-49  1.7033620e-49
    75 :  4.5286740e-09 -9.0172454e-09 -6.6168392e-09
    76 : -3.6066657e-12  1.7263190e-11 -8.3273783e-12
    77 :  1.0189380e-41 -3.3177951e-41  1.0550124e-41
    78 : -6.8847165e-54  3.5882149e-54 -3.8415242e-55
    79 :  2.4132378e-51  1.6207449e-51 -1.8678443e-51
    80 : -4.7663037e-17  1.9056914e-16 -9.0796613e-17
    81 :  4.2625706e-57 -4.4603062e-57 -1.2097360e-58
    82 : -1.3111520e-20  4.9589077e-20 -1.4452572e-20
    83 :  1.7749831e-22 -4.1950025e-22  1.2458739e-22
    84 : -5.2590495e-41  2.0456491e-41  1.4258091e-41
    85 : -9.3964065e-23  9.6891305e-23  1.4016978e-22
    86 :  8.3084413e-19  6.4262482e-19 -4.1997956e-19
    87 : -1.9628438e-01 -2.5878593e-01 -1.5835728e-01
    88 :  4.0816752e-07 -7.6940407e-07  3.9643610e-08
    89 :  6.8530321e-04 -1.9772996e-04 -1.5237745e-04
    90 :  4.0890152e-59 -2.5229738e-58  1.6961700e-58
    91 : -3.0026868e-25  3.9478357e-26  2.0329305e-25
    92 : -8.9965476e-34  3.4643847e-34  1.9236430e-34
    93 :  4.8090345e-02 -1.3084649e-01 -5.8707400e-02
    94 :  2.4783587e-04  6.5742845e-02 -1.0443045e-01
    95 :  7.4006342e-28 -1.5321968e-27  3.0545699e-27
    96 : -2.4387985e-12  1.7514670e-12 -2.1526319e-12
    97 :  1.3654716e-47  4.6551316e-48 -8.8722344e-48
    98 :  7.7186721e-49 -1.1176296e-49 -5.3816612e-49
    99 :  1.1955919e-60 -6.6607433e-61 -2.5362030e-60
   100 :  1.7487968e-05 -1.4204568e-05 -4.6015344e-05
   101 : -2.8508466e-14  2.3548894e-14  4.1637171e-15
   102 :  1.6544874e-53 -8.6731531e-54  2.1099031e-54
   103 : -7.4860257e-62  4.0878841e-61 -1.6486995e-61
   104 :  2.2216389e-55 -5.5726891e-55  2.1747227e-55
   105 :  1.7091660e-07  1.0364651e-08  1.7342757e-07
   106 :  4.6989792e-08  2.3407069e-07  7.6470636e-08
   107 : -1.4479885e-34 -2.8218502e-36  8.8319662e-35
   108 : -3.5519616e-09  1.1126488e-10  6.1465691e-10
   109 :  3.7307976e-54  1.8777468e-54 -2.5623455e-54
   110 :  5.0956943e-12  7.7033234e-12 -1.6730647e-11
   111 : -2.0579933e-20 -1.6155105e-20  1.5539343e-20
   112 :  1.0806362e-62 -1.2709978e-63 -2.1283582e-62
   113 : -9.5393251e-39  5.0927940e-39 -1.9249954e-39
   114 :  4.0292304e-10 -1.4464628e-10 -9.1302487e-10
   115 :  7.9366173e-02  9.9088179e-02  2.0235878e-01
   116 : -7.0985915e-32  5.6046896e-32 -2.5506549e-33
   117 :  1.7635502e-15 -4.6608224e-17 -7.1766804e-16
   118 : -1.4419932e-57  1.2223850e-57  1.7946944e-57
   119 :  9.9931544e-08 -5.0997261e-07 -3.2464698e-07
   120 :  2.4523115e-50  7.3010497e-51 -5.9560222e-50
   121 : -9.0041723e-28  6.1816631e-27 -4.3284502e-27
   122 : -4.5116735e-69  1.2033873e-69  1.5477376e-69
   123 : -1.9118639e-01 -8.2936327e-02  5.4043300e-02
   124 : -2.1542943e-20  8.7573072e-20 -3.6186084e-20
   125 : -2.1863279e-15  4.0441551e-15  3.9017325e-15
   126 :  2.7555713e-02 -1.6391249e-01 -1.1563506e-02
   127 :  1.3927590e-02  6.4103643e-02  2.4814290e-02
   128 : -1.2305887e-35  3.9713887e-37  2.5964171e-35
   129 : -5.5329304e-38  1.5738275e-38  1.8068851e-38
   130 :  2.0838989e-28 -4.9614480e-29 -3.1846617e-28
   131 : -5.5719329e-36 -2.3952461e-36  1.1717433e-35
   132 :  1.0478006e-50 -2.1251572e-50  3.3896352e-50
   133 : -5.7347845e-50 -1.0988858e-49  7.9251949e-50
   134 :  3.0802688e-38  2.5276466e-38 -2.6498853e-38
   135 : -1.2108868e-70  1.7020886e-70 -2.4429283e-71
   136 : -5.5557672e-02  2.1817521e-01  1.6153563e-01
   137 :  9.0937486e-12  1.2174291e-11  3.0059088e-12
   138 : -2.4413720e-74  1.2580573e-73 -7.6480794e-74
   139 :  3.5841442e-46 -8.6909922e-46  1.0739946e-46
   140 :  5.8887945e-06  1.1321463e-05  7.8537670e-08
   141 :  6.8658214e-20  1.4599546e-19 -3.3035872e-19
   142 : -2.1463000e-23  1.1652315e-22 -4.2137865e-23
   143 : -8.5128627e-07  3.1404255e-07 -3.2059230e-07
   144 : -7.6088552e-02 -7.4826184e-01 -3.0261464e-01
   145 :  2.7375598e-53  8.3284006e-53 -1.3871075e-52
   146 : -2.9147156e-56  7.6504869e-56 -1.1999738e-56
   147 : -3.5364930e-12 -5.8310231e-12  1.3078797e-11
   148 :  1.3067473e-59 -7.8879115e-60  5.0839061e-60
   149 :  1.7646596e-36 -8.2904027e-37 -2.8156030e-36
   150 : -1.0564516e-20 -5.0285330e-20  7.4532111e-20
   151 : -1.4521899e-76 -3.5537385e-76  6.4757842e-76
   152 : -2.1306957e-51 -1.1339144e-50  1.8421418e-50
   153 : -7.5014633e-65  1.1260898e-64  4.6960053e-65
   154 :  1.0136519e+00 -2.7795804e+00  3.1471885e+00
   155 : -1.6969328e-55  1.1807913e-56  8.9078596e-56
   156 : -1.3608064e-01 -1.3963750e-01  3.9938814e-02
   157 : -8.3075929e-48  2.9612060e-47 -1.2195253e-47
   158 :  1.2630545e-23  6.9827576e-25 -2.8724289e-23
   159 : -7.9414446e-03  2.0426434e-03  2.4339607e-03
   160 : -4.8236299e-12  5.5643882e-12 -1.9828356e-12
   161 :  4.1496267e-08 -4.7431127e-09 -2.7163171e-08
   162 :  5.8208226e-10  1.3783341e-09 -2.8046604e-09
   163 :  1.2455047e-37  1.2780460e-36 -6.8911321e-37
   164 : -4.1404572e-11  3.0654949e-10 -3.9299602e-11
   165 : -1.8402336e-28 -1.3733656e-25  5.1893637e-26
   166 :  6.1290266e-40 -1.2447753e-39  2.7398314e-40
   167 :  3.8456918e-27  2.9823938e-27 -3.0021300e-27
   168 :  3.9959537e-13 -1.8734530e-12  3.6312863e-12
   169 :  4.3116098e-57 -1.7941959e-55  1.1878132e-55
   170 :  1.0110944e-54 -2.5121145e-55 -4.4762097e-55
   171 :  4.4270277e-61 -1.3601605e-61 -3.7944884e-61
   172 :  1.4132066e-58  1.1149431e-58 -4.7092652e-58
   173 :  1.3871407e-18 -1.2253089e-19  1.6312793e-19
   174 :  3.9405641e-13  2.2640599e-13 -2.2622829e-13
   175 :  8.8477716e-18 -1.2601150e-17 -3.6162544e-18
   176 :  6.7892760e-03 -6.1544396e-03 -5.4201374e-02
   177 :  1.3162664e-10  6.1544009e-10 -3.4630707e-09
   178 : -1.1439957e-02  4.2379030e-03 -6.1510670e-03
   179 :  5.9578099e-70 -8.2992304e-69  3.8129071e-69
   180 :  2.8479775e-33 -1.3141301e-33 -1.0216640e-33
   181 : -5.5061811e-17  1.7015660e-17  1.8366242e-17
   182 :  2.2019088e-16 -3.4905993e-16 -3.0055282e-16
   183 :  5.6107164e-01  7.2518900e-02  6.9583405e-01
   184 :  1.3086785e-15 -9.7148306e-18 -1.5246685e-15
   185 : -1.0867218e-58  2.0445434e-58  2.8515964e-59
   186 :  3.3712303e-03 -1.5576186e-03 -7.9743844e-03
   187 :  1.6396085e-18 -5.3998556e-18  1.8267583e-18
   188 :  4.6386001e-07 -1.1958739e-06 -2.4982680e-07
   189 :  7.3586253e-02  6.2151486e-02  9.7035414e-02
   190 :  9.6084733e-49 -2.0290444e-49 -5.2976682e-49
   191 : -7.1600034e-55 -6.3912743e-55  2.0436037e-54
   192 :  2.8901660e-39 -1.7244444e-38  4.0226198e-38
   193 :  1.9474642e-33 -2.7652649e-34 -1.3588918e-33
   194 : -2.7520102e-65  5.1084668e-66  1.1101250e-65
   195 : -9.6660709e-07 -7.3770895e-07 -3.4332402e-07
   196 : -3.5849671e-43 -1.0016942e-42  6.7443177e-43
   197 :  3.3655766e-22  1.8431589e-22 -4.5921498e-22
   198 : -3.7569516e-11  6.1733683e-11 -8.5256048e-12
   199 : -1.5054162e-27  2.7868093e-25 -2.6394299e-25
   200 :  5.7969088e-59 -3.6309162e-59  2.0626326e-59
   201 :  2.8306516e-59 -1.2442100e-60 -2.6147798e-59
   202 : -2.1476065e-30  7.8327514e-31  1.0649444e-30
   203 : -1.0722308e-09  1.6278635e-09  6.8874053e-10
   204 : -4.3038842e-12  2.7728650e-11 -5.6067843e-12
   205 :  5.7333341e-01 -3.3842466e-02  3.3322192e-01
   206 :  1.2728416e-60 -2.0279299e-60 -6.5081239e-61
   207 : -9.0313923e-37  2.0028303e-36 -1.5981461e-38
   208 : -2.4060102e-11  9.3896883e-11 -3.1701208e-11
   209 : -5.5157588e-26  7.0646480e-27  1.8596622e-26
   210 :  5.9951343e-60 -3.7348069e-60 -9.1963653e-60
   211 : -4.4928013e-39  2.4820091e-39 -8.1751612e-40
   212 : -1.0123247e-25  1.1924999e-26  9.7884754e-26
   213 : -7.1408495e-01 -8.1921592e-01 -5.3729124e-02
   214 :  2.7642774e-32  4.5132709e-32 -3.3965915e-32
   215 : -4.5123420e-18  1.7440009e-17 -4.4831663e-18
   216 :  1.2969812e-15  7.7069856e-16 -5.4918695e-16
   217 : -1.0401655e-77  2.1911207e-77 -8.4289966e-79
   218 :  5.3843627e-13 -1.6979185e-13 -2.1318441e-13
   219 : -3.9194259e-15  4.4280275e-16  3.0578638e-15
   220 : -1.3650913e-15  1.4025686e-15  2.1070437e-15
   221 :  1.6401241e-02 -2.1180913e-02 -7.4747633e-03
   222 :  1.6937414e-30 -3.1175758e-30  6.1592871e-31
   223 :  7.0523865e-05 -1.4269300e-04 -1.4046752e-04
   224 : -2.4471203e-09  5.8491203e-10  4.7923422e-10
   225 : -1.3864654e-30 -2.1124073e-30  5.1791407e-30
   226 :  9.6869367e-58  1.7985050e-58 -1.3851036e-57
   227 :  9.9121471e-71 -4.2956973e-70  1.8350734e-70
   228 :  1.8266188e-18 -5.8819817e-18  8.6635059e-19
   229 : -6.6059501e-14 -1.3873234e-14  7.1605291e-14
   230 : -3.0051153e-54 -1.3383826e-53  3.2120970e-53
   231 :  1.1338201e-15  9.5018559e-16 -5.1837048e-15
   232 :  2.6375174e-37  2.7953963e-37 -2.5168187e-37
   233 : -6.8386899e-25  5.9325253e-25  9.9209086e-25
   234 : -1.3313109e-04  3.6520052e-05 -4.5039867e-05
   235 : -1.2595635e-01 -1.8771436e-01 -4.1941265e-01
   236 :  2.7221445e-46 -7.8927910e-47 -1.1150296e-46
   237 : -8.0614575e-19  8.8742006e-19  1.0696870e-18
   238 : -3.4627591e-11  5.1872303e-11  4.2624898e-11
   239 : -1.0457003e-20  1.8161285e-20 -3.7723987e-21
   240 :  1.2819103e-23  4.1281379e-25 -1.2078743e-23
   241 : -4.0791279e-04  2.8316221e-04  1.7688458e-04
   242 :  1.9874739e-34 -1.8971418e-36 -4.2898889e-34
   243 :  3.5122543e-32 -4.5396120e-33 -2.7628076e-32
   244 : -7.5146625e-47  1.0776081e-46  6.0758210e-47
   245 : -4.3258603e-11  2.8580786e-11 -4.4881492e-11
   246 : -5.1283079e-59  1.4011032e-59  1.8551019e-59
   247 : -8.1221549e-18 -3.3305806e-19  7.4505743e-18
   248 :  4.6951990e-56 -4.4007341e-54  1.9939446e-54
   249 : -1.7136353e-15  2.3599678e-15 -1.3415361e-16
   250 : -9.8611724e-50 -7.1228105e-50  7.5645459e-50
   251 :  9.3480858e-13 -8.6682756e-13  1.1615330e-12
   252 :  3.0656330e-30 -5.8719809e-30  9.1896948e-30
   253 : -1.0027785e-63 -1.4076108e-63  3.4522769e-63
   254 : -4.2362742e-17 -3.7320220e-16  3.6969620e-16
   255 :  6.6178933e-21 -7.8988541e-21  7.4612940e-22
   256 :  8.7152865e-09  6.0224927e-09 -1.0275113e-08
   257 : -1.1276814e-52  1.1183557e-52  1.6403183e-54
   258 :  5.7791963e-62 -8.0435784e-63 -3.4678010e-62
   259 : -2.5733794e-27 -1.1030802e-26  6.6609095e-27
   260 :  2.5947012e-01  2.9041435e-01  2.7951977e-01
   261 : -9.5328435e-65  8.4228225e-64 -1.6441202e-64
   262 :  7.1008634e-01 -1.5301303e+00  2.9121181e+00
   263 : -6.3674948e-07 -1.2231401e-04  1.9244769e-05
   264 : -9.2339873e-62 -5.1084498e-62  2.4058736e-61
   265 : -2.6048228e-01 -4.4041070e-02 -1.5847429e-01
   266 :  2.0224786e-35  3.4663510e-36 -9.5061809e-36
   267 : -1.8531367e-01 -2.9398656e-01 -1.5273554e-01
   268 :  2.7778415e-13  2.6299399e-14 -2.7899411e-13
   269 :  3.3727712e-02 -1.5249872e-02  1.2879494e-01
   270 : -2.4645418e-16 -4.5212813e-17  1.6286917e-16
   271 : -6.1207705e-40  1.7616236e-40  2.2809682e-40
   272 :  4.0168023e-71  1.1207419e-70 -8.0567590e-71
   273 : -6.7109041e-33 -1.4762986e-33  3.6769356e-33
   274 :  9.0544608e-01  1.1052109e-01  9.9845016e-01
   275 :  1.3498812e-43 -3.2773431e-44 -4.7526334e-44
   276 :  2.8023622e-16  5.3631187e-16 -3.8581059e-16
   277 : -7.3773576e-15 -8.8480280e-15  3.8976839e-15
   278 : -7.7482633e-28  4.3367438e-28  1.2798704e-27
   279 :  2.4172184e-75 -5.2117891e-75  1.2564652e-76
   280 :  1.4005713e-69 -2.8743186e-69  4.4618342e-69
   281 : -1.5851426e-13  2.1606321e-13  1.4346107e-13
   282 : -7.3402532e-65  9.8183310e-65  5.0612541e-65
   283 : -2.4616925e-24  9.3322128e-25  4.4909739e-24
   284 : -2.0806754e-51 -3.5242135e-50  3.9031602e-50
   285 : -8.7218922e-53 -2.7293420e-51  2.5618307e-51
   286 : -1.3973381e-15 -1.3760786e-15  4.4396018e-15
   287 :  2.1138747e-33  2.1539317e-33 -2.1181906e-33
   288 : -4.6511896e-29  4.3390472e-29  6.0086624e-29
   289 :  2.0157451e-01  2.2157562e-01  3.0734640e-01
   290 : -1.9990093e-27 -5.1984449e-27  9.9464986e-27
   291 : -1.7271059e-13  4.4942915e-14  1.1360144e-13
   292 :  4.7227084e-01  2.3342533e-01  1.4059039e-01
   293 :  3.7466053e-51 -5.1915313e-51 -2.3545843e-51
   294 : -4.3317860e-52 -3.4282610e-53  4.2497419e-52
   295 : -2.6821205e-23  2.2078010e-23  2.7648130e-24
   296 : -6.9806669e-23 -1.8269855e-23  1.7592538e-22
   297 :  1.5626113e-01  1.2393599e-01  9.4413659e-02
   298 :  1.1252456e-35 -3.8178330e-35  1.1095104e-35
   299 :  2.1130168e-08 -2.8067552e-07  7.7390112e-08
   300 :  1.5423459e-02  2.3350879e-02  1.4632180e-02
   301 :  1.1103897e-07  1.3622761e-07 -3.7650052e-07
   302 : -1.4300060e-25 -1.1165839e-25  4.7691991e-25
   303 :  2.0385232e-16 -1.7313123e-15  7.5962642e-16
   304 : -1.3860736e-28  1.2363665e-28  9.7650709e-29
   305 : -1.6412440e-58  8.5996914e-59  2.6723967e-58
   306 :  1.5199100e-59 -6.6152715e-60 -1.2006758e-60
   307 : -3.4209618e-17  6.0544746e-17  4.4363987e-17
   308 :  5.9361847e-16 -5.0698533e-16 -1.4646215e-15
   309 :  9.5817734e-09  3.2540106e-07  3.7235990e-08
   310 :  3.8531395e-17  1.1474305e-16 -3.2518203e-17
   311 : -1.6852527e-31  3.6707980e-32  3.5650735e-31
   312 :  1.4822791e-01  9.1331266e-02  3.2109755e-01
   313 :  3.1832259e-32 -2.1550106e-32  1.4793153e-32
   314 : -2.0484272e-08 -2.5567691e-08  3.3137164e-09
   315 : -2.0803116e-49  8.2151327e-50  6.1602181e-50
   316 :  4.0814038e-57  7.5081598e-58 -6.7652565e-57
   317 :  5.6023447e-51 -6.6494689e-51 -4.7448242e-51
   318 : -1.2548714e-01 -9.6829674e-02 -8.4741982e-02
   319 : -3.3961517e-57 -1.6030012e-57  2.4401874e-57
   320 : -1.7754087e-01 -1.0239848e-01 -1.1779902e-01
   321 :  6.9628518e-34 -1.5507247e-33  4.2296365e-34
   322 : -6.1244865e-02  3.0517364e-02  7.2796930e-02
   323 : -2.4023069e-25  2.6476788e-24 -1.1831821e-24
   324 : -4.6395554e-12 -1.7012988e-10  2.1924549e-10
   325 : -1.2595437e-03  9.9327516e-04  7.0050879e-04
   326 : -1.0868601e-66  8.4315315e-67 -6.6121224e-67
   327 : -1.8094060e-57  6.5587871e-58  3.6042738e-58
   328 : -7.0544319e-32 -2.0492648e-32  3.4973700e-32
   329 : -6.5943222e-37 -4.5942637e-36  1.0673011e-35
   330 :  1.0953329e-01  2.1735845e-01  1.8092353e-01
   331 :  6.1123216e-02 -6.7192275e-02  9.0259423e-02
   332 : -1.6780523e-25 -1.2064772e-25  1.2435445e-25
   333 : -5.5488264e-17 -1.4762888e-17  2.7531075e-17
   334 :  4.2976594e-14  7.0840495e-14 -5.3273651e-14
   335 :  4.8279058e-22 -1.1724640e-24 -3.5732471e-23
   336 : -6.5566138e-20  5.8600503e-20 -3.8745746e-20
   337 :  3.5644365e-50 -6.8103138e-50  1.5762860e-50
   338 :  5.5919723e-02  1.9279800e-02  6.2477586e-03
   339 :  9.8997457e-12  2.4983918e-11 -5.5203055e-12
   340 :  1.6506091e-17  3.1504659e-17 -7.1205342e-17
   341 :  8.6941578e-12  3.5088622e-11 -2.3577351e-11
   342 : -3.0027863e-14  2.7446757e-13 -1.4636497e-13
   343 :  1.3381733e-14  1.3912457e-14 -4.9259889e-14
   344 : -1.2246909e-24  2.5387400e-24  9.3622241e-26
   345 : -3.7212686e-52  1.3940921e-52  1.3653349e-52
   346 : -1.6828059e-11  5.0434955e-11 -5.4879728e-11
   347 : -2.1947756e-02  1.1302941e-01  1.2120377e-01
   348 : -1.3189028e-20  4.3576293e-20 -1.3284562e-20
   349 :  1.6869941e-16 -3.8450937e-16  5.6436701e-17
   350 : -2.1120665e-21  8.6426978e-22  1.6660038e-22
   351 : -1.6632119e-10  7.2969671e-11 -9.9134346e-11
   352 :  5.6786737e-21 -4.4624819e-21 -7.4551725e-21
   353 : -2.3560290e-07  1.8657150e-07 -1.4392458e-07
   354 :  1.3164803e-05 -2.5923345e-06  1.7941106e-06
   355 :  2.0111026e-30 -2.8592209e-31 -6.0437897e-31
   356 :  2.3990964e-11  1.2193468e-10 -1.6896577e-10
   357 : -4.2090491e-31  5.4289639e-30 -1.8486805e-30
   358 :  1.2232248e-17 -2.3158723e-17 -1.3460138e-17
   359 : -2.9855524e-55  4.4193275e-55 -6.5742318e-55
   360 : -1.8709761e-51  3.2120195e-51 -4.9538136e-51
   361 :  5.2223426e-13 -9.1837621e-15 -1.9666392e-13
   362 :  8.4831019e-48 -2.7488987e-47  9.2337499e-48
   363 :  2.1609889e-26  6.2567455e-26 -1.6512879e-25
   364 :  7.2457333e-13 -4.4673377e-12  9.6565328e-13
   365 : -6.5835038e-09  1.4344283e-09  2.0088786e-09
   366 : -1.5408292e-48  7.6451845e-48 -2.5622905e-48
   367 :  1.8140548e-49 -6.3349216e-50 -7.6431377e-50
   368 :  1.7454896e-54  4.7264564e-55 -4.3341891e-54
   369 : -1.9447099e-23 -1.1043238e-23  8.6018157e-23
   370 :  7.9168351e-22 -2.9662148e-21  1.0010108e-21
   371 :  1.3153575e-06 -3.0133334e-06  3.6781114e-06
   372 : -2.4364157e-13  9.2973710e-13 -1.4253344e-12
   373 :  6.1906856e-10  3.1761182e-11 -5.9133392e-10
   374 :  7.5597457e-33  4.5880651e-33 -5.5809415e-33
   375 :  5.9211663e-16 -5.7455150e-17 -5.0057860e-16
   376 : -2.0404429e-44  1.2203652e-44 -5.2184721e-45
   377 : -2.1973183e-45  4.7350358e-46  1.1728989e-45
   378 : -2.5483210e-07  1.7404877e-09  1.2105293e-06
   379 :  3.9211063e-39 -8.2797661e-39  1.7863223e-40
   380 :  9.2442006e-02  3.5371168e-02  1.3780760e-01
   381 : -1.4026443e-02 -5.6495981e-03  1.1214928e-04
   382 :  5.0256531e-67  1.5438957e-65 -7.5301005e-66
   383 : -5.3432614e-48  6.0951977e-48 -7.3999783e-48
   384 :  3.8808094e-13 -9.4844505e-13  2.4008348e-13
   385 :  1.5477740e-34 -3.7567606e-34  6.6597661e-35
   386 :  3.3659833e-43 -1.1615646e-43 -7.5512221e-44
   387 :  1.7100183e-16 -1.4259989e-16  1.7490126e-16
   388 : -3.3360461e-35  5.3664425e-35 -8.2772138e-35
   389 :  3.1355022e-10 -6.1517308e-10 -4.4904241e-10
   390 :  2.6010219e-29 -1.9893578e-29 -3.9242039e-29
   391 : -3.0547050e-25  6.2800017e-26  1.8818073e-25
   392 :  5.9987053e-42  1.3993839e-41 -3.5761640e-41
   393 : -4.4431841e-22 -1.5742701e-22  1.1784396e-21
   394 : -1.2827939e-29  8.3864760e-29 -6.4373347e-29
   395 : -5.9815530e-65  1.1833874e-64 -3.0794680e-65
   396 : -2.7187125e-35  9.5701642e-35 -1.8393584e-34
   397 :  1.1742256e-08 -8.1026656e-09 -2.1583074e-08
   398 :  9.8719625e-18 -1.6445476e-17  5.7906506e-18
   399 :  1.6804508e-26 -1.0226178e-26  7.8009441e-27
   400 : -1.6535076e-24 -2.5239330e-25  8.1124993e-25
   401 :  1.3825139e-09  1.6614633e-09 -5.3550111e-09
   402 :  1.4084096e-18 -5.9464645e-18  2.7064440e-18
   403 :  2.1829358e-19  4.1615656e-19 -2.6388524e-19
   404 :  2.1550385e-07 -5.1460248e-07 -1.2793998e-07
   405 : -2.2648032e-12  3.6318500e-13  1.8923149e-12
   406 : -1.4352171e-17  2.6536298e-18  3.1831221e-18
   407 :  4.1084366e-26 -5.3147226e-26 -6.9381783e-26
   408 : -1.0294439e-26  1.8976454e-26  4.7710435e-27
   409 : -2.9301337e-23  1.5626125e-23  5.2530541e-23
   410 :  5.6195360e-18 -1.8587568e-17  3.1797558e-18
   411 : -1.4877772e-21  2.3572668e-21 -3.7576360e-21
   412 : -1.5754729e-36 -1.8378261e-36  4.8065601e-36
   413 :  6.4967581e-46 -1.0172143e-45 -3.8963991e-46
   414 : -1.8912797e-64 -6.8507575e-64  8.9693840e-64
   415 : -1.3998481e-08  7.2202848e-09 -1.9869813e-08
   416 :  2.0283363e-42 -3.1041641e-42  3.5484424e-42
   417 :  5.2819053e-69  1.0749165e-68 -7.9526517e-69
   418 : -5.9634175e-02 -1.8961327e-01 -2.1516521e-01
   419 :  1.9370416e-05 -6.3612991e-05 -1.2773874e-04
   420 : -2.7188985e-58 -7.1297928e-59  5.1023108e-58
   421 : -3.2264868e-19  1.1338965e-19  1.0612763e-19
   422 :  7.8067076e-02  1.7421873e-01  1.3676807e-01
   423 :  1.2239407e-24  1.0060908e-24 -1.0788217e-24
