Number of elements 2948
   104 :  3.1511677e-47 -3.6445074e-47  7.1162313e-48
   105 :  1.0311614e-05 -2.5077999e-06  2.9227415e-05
   106 :  1.0970793e-05  1.3130726e-05  9.7118082e-06
   107 : -1.7079853e-29 -3.4450603e-30  1.9861772e-29
   108 : -3.1701528e-07  1.5419988e-07  7.2724269e-08
   109 :  2.0606376e-46  2.0454893e-46 -1.7710701e-46
   110 : -4.0917903e-10  4.4961779e-10  2.1596049e-09
   111 :  3.1263599e-17 -2.9223448e-18 -1.1922835e-17
   112 :  8.5532993e-54 -2.5155079e-54 -1.5856987e-53
   113 : -4.9197191e-33  2.5324603e-33 -1.2870999e-33
   114 :  5.1621152e-09  3.6392521e-08 -1.0422329e-09
   115 :  7.3723859e-02  6.5339345e-02  9.5100961e-02
   116 : -1.4952226e-27  1.3390588e-27 -2.6374614e-28
   117 : -1.8797796e-13 -1.8508707e-13  1.2379919e-13
   118 : -1.7605121e-49  1.4446632e-49  2.3610210e-49
   119 : -4.6687532e-05  4.5747299e-06 -2.7355591e-06
   120 :  4.8494352e-43  9.4834670e-44 -1.1720849e-42
   121 :  3.1116281e-23 -9.2664911e-23  2.1541590e-23
   122 : -1.9564851e-59  1.6518522e-59  1.0925126e-60
   123 : -4.7639504e-01 -5.8584543e-01 -2.9235894e-01
   124 :  1.1973552e-17 -4.0062066e-17  1.2794568e-17
   125 : -1.4940957e-12  2.6847002e-12  1.1372107e-12
   126 : -1.8957953e-01 -6.9263924e-02 -1.0625112e-01
   127 : -2.2972181e-02 -2.4738382e-02 -2.8551405e-02
   128 : -2.0179027e-30 -1.2165512e-30  5.6388387e-30
   129 : -2.8754859e-32  3.5681899e-33  1.8364756e-32
   130 :  7.5265964e-25 -9.8583543e-25 -7.3557108e-25
   131 : -4.1420437e-31 -1.6292071e-31  9.6320640e-31
   132 : -1.4025686e-44 -3.0152425e-44  8.4003393e-44
   133 : -3.8497738e-43 -5.6314636e-43  4.3007972e-43
   134 :  8.8149332e-33  8.9605733e-33 -7.9577440e-33
   135 : -2.5512273e-61  3.8765311e-61 -6.5097948e-62
   136 :  3.0462541e-01  1.0220906e-01  1.5821709e-01
   137 : -2.5058302e-09  6.3707222e-09  4.0249426e-09
   138 : -9.7709082e-65  1.2098498e-63 -1.0015465e-63
   139 :  9.1271784e-40 -2.8943559e-39  8.7349834e-40
   140 :  7.8319179e-04  1.7026439e-04 -3.1430347e-04
   141 : -1.3595051e-18  6.0245892e-17 -2.0789210e-17
   142 : -6.4681613e-20 -2.7538214e-19  1.5151738e-19
   143 :  1.9107894e-05 -4.2275888e-06  1.3637757e-05
   144 : -6.0578607e-01  1.3181188e-01 -3.3508158e-01
   145 : -3.7147192e-47  1.2190077e-45 -1.1417176e-45
   146 : -2.4965765e-48  5.7671066e-48  1.4957237e-49
   147 :  4.8845689e-10  9.4612640e-11 -2.0291542e-09
   148 :  3.4124764e-51 -1.7357013e-51  1.0214553e-51
   149 :  4.9673591e-31 -3.9135522e-31 -6.4681710e-31
   150 :  8.7773996e-18  1.9307674e-17 -3.7770084e-17
   151 : -1.8319096e-67 -8.5547126e-66  8.8450345e-66
   152 :  1.0927705e-44 -2.1804582e-43  2.2269510e-43
   153 : -8.8307067e-56  1.8550965e-55  7.8815738e-57
   154 : -8.3354534e-01 -3.2103497e+00  1.7456334e+00
   155 : -1.2472146e-47  1.1566988e-48  6.4094608e-48
   156 : -7.9703521e-02 -6.4414643e-02 -8.1814211e-02
   157 : -5.6369627e-41  2.0769482e-40 -8.5139452e-41
   158 : -1.2670265e-20  1.3697199e-20  1.6303373e-20
   159 :  7.9865032e-02 -1.1761203e-02 -2.2852753e-02
   160 : -4.5691620e-09  2.1637488e-09  6.6959810e-10
   161 :  3.3033032e-08 -2.1609958e-06 -2.0873410e-06
   162 :  2.6337686e-09 -1.4579651e-07  1.5313585e-07
   163 :  3.3610763e-33 -8.6416465e-32  4.1416511e-32
   164 : -4.8385127e-09  4.7954636e-09 -3.2995454e-09
   165 :  1.8906801e-22  1.6696491e-21 -7.8284973e-22
   166 : -1.4298188e-34  6.0157950e-36  3.5120793e-35
   167 :  3.8754075e-24  9.0061881e-24 -4.1305920e-24
   168 :  3.4628999e-10 -8.4181294e-10  1.5657751e-09
   169 : -1.5564284e-48 -1.2342035e-47  8.8734280e-48
   170 :  5.7727099e-47 -1.3023343e-47 -3.2270849e-47
   171 :  2.9867953e-52 -1.2448239e-52 -2.3847190e-52
   172 :  1.5810158e-50  4.9503401e-51 -5.2967481e-50
   173 : -8.0491797e-15 -5.9815112e-15  3.2969138e-14
   174 :  5.9968137e-11  7.2797127e-12 -3.7047991e-11
   175 : -8.0590059e-16 -1.1561095e-15  2.4476075e-15
   176 : -4.1438938e-02 -5.1919627e-02 -4.8470383e-02
   177 :  2.3107424e-08  1.9034842e-08  3.0909058e-08
   178 :  1.0225529e-01 -2.8100387e-02  7.1704988e-02
   179 :  3.8477538e-60 -1.2746901e-59  4.3867912e-60
   180 :  9.7084006e-29 -3.4551903e-29 -4.0400948e-29
   181 : -6.9319371e-14  2.1556999e-14  2.3465189e-14
   182 :  2.6015099e-13 -4.9294317e-13 -3.2009263e-13
   183 :  1.2607855e+00 -7.4104136e-01 -6.6136975e-01
   184 :  1.3885597e-13 -1.9579066e-14 -1.0700508e-13
   185 : -3.1155380e-50  6.0944570e-50  8.9490014e-51
   186 : -1.9759827e-02 -3.0653358e-03  3.6508611e-02
   187 : -6.6520808e-16  2.7188795e-15 -1.1313564e-15
   188 :  2.5569410e-05 -2.3996987e-05  1.8581855e-06
   189 : -2.0995300e-02  9.8511642e-03 -5.3845647e-03
   190 :  6.2367714e-42 -1.5720077e-42 -2.6255535e-42
   191 : -6.7145188e-47 -1.2768580e-47  9.2021720e-47
   192 :  3.5752162e-33  9.3119407e-34 -3.9603977e-33
   193 :  5.3443962e-29 -8.2929293e-30 -3.5673245e-29
   194 : -1.9499951e-56  3.5710382e-57  7.8363352e-57
   195 : -1.7652528e-05  1.7230873e-05 -1.0604530e-04
   196 : -5.9076370e-37 -1.3221020e-36  9.4066122e-37
   197 : -2.1884892e-19 -9.7615864e-20  2.5026831e-19
   198 :  4.5065435e-10 -3.3132189e-09  7.6007647e-10
   199 :  3.3204786e-23 -1.2127455e-22  7.3074744e-23
   200 :  1.4652949e-50 -9.3924307e-51  6.7506916e-51
   201 :  9.0820441e-51 -5.7383306e-52 -8.0720635e-51
   202 : -8.8177560e-27 -1.9250166e-26  4.6501636e-26
   203 :  2.7356711e-07  1.5336598e-08 -4.8653185e-08
   204 : -2.8582291e-09  1.6843839e-08 -4.1370897e-09
   205 : -8.0428187e-02  1.9885043e-01  7.9008663e-02
   206 :  4.7986114e-52 -6.8486033e-52 -3.7187449e-52
   207 : -2.6004753e-31  9.2133984e-31 -1.8755257e-31
   208 :  1.0540154e-09 -3.9628931e-09  4.4817248e-10
   209 : -1.1211289e-22 -1.7821528e-24  3.9356264e-23
   210 :  2.4558147e-51 -1.4792155e-51 -4.0814704e-51
   211 : -3.0177467e-33  1.4670944e-33 -2.5659454e-34
   212 :  2.6447761e-22 -1.8238897e-22  4.9002020e-23
   213 : -9.6442348e-02  1.1011719e-01 -6.0353955e-01
   214 : -1.7407995e-27 -1.9684252e-27  1.7095561e-27
   215 : -1.2243712e-14  4.5692965e-14 -1.0528718e-14
   216 :  6.8259061e-14 -3.1780026e-14 -9.4538976e-14
   217 : -5.9355792e-67  1.2697312e-66 -5.6307851e-68
   218 :  3.1506051e-10 -1.2307597e-10 -1.1787785e-10
   219 :  3.8945063e-12  3.2064475e-13 -9.0408350e-13
   220 :  7.7296691e-14 -7.6802981e-14 -2.6504994e-13
   221 :  1.7812454e-01 -7.7307398e-02  2.5798812e-02
   222 :  2.2587897e-26 -5.5469180e-26  1.2608760e-26
   223 : -7.7197305e-03  2.9167823e-03 -6.2579913e-03
   224 : -1.9689199e-09  1.9971443e-08  1.8629182e-08
   225 :  1.1397544e-26 -1.8371442e-26  2.2827678e-27
   226 :  1.4905482e-49  4.6668319e-50 -2.6413355e-49
   227 :  1.6470258e-61 -1.1582124e-60  6.4561691e-61
   228 :  6.5395916e-15 -1.2770668e-14 -5.3148506e-15
   229 : -1.8336469e-11  9.3332151e-12 -1.0178621e-11
   230 : -4.6622818e-50 -4.2310424e-46  9.5744586e-46
   231 :  2.4004435e-13  1.6276368e-13 -7.0360539e-13
   232 : -2.9677106e-32  4.5928884e-32 -5.2767011e-33
   233 : -2.2751603e-21  3.8429206e-21  3.3979008e-21
   234 :  1.7481617e-03  9.0558203e-04 -1.9126596e-03
   235 : -7.4442071e-02 -1.2801113e-01 -3.0665765e-01
   236 :  1.5832881e-39 -4.2663419e-40 -7.0472665e-40
   237 :  1.6854619e-15 -2.4741928e-16 -3.8173484e-15
   238 :  2.7733576e-09 -5.1095663e-09 -5.5541646e-09
   239 : -1.0532888e-17  9.1419807e-18  4.7741330e-19
   240 :  1.9295214e-20 -7.2636714e-21  1.4320111e-21
   241 : -4.6197468e-03 -3.2336652e-03  6.1667861e-05
   242 :  1.7537966e-29 -8.2724779e-31 -3.9447094e-29
   243 :  1.5362758e-27 -3.7943098e-28 -8.0863292e-28
   244 : -2.2034403e-40  3.6503556e-40  1.6651877e-40
   245 :  2.6689040e-09  1.3759845e-10  1.9131561e-10
   246 : -7.0755102e-51  1.9590963e-51  2.5378564e-51
   247 : -8.9467458e-15  4.2112731e-16  8.3526960e-15
   248 :  1.9322261e-47 -3.0951566e-46  1.2448860e-46
   249 :  2.1126016e-12 -2.6056014e-12  1.9646947e-13
   250 : -1.0521348e-42 -9.9834950e-43  8.3535693e-43
   251 : -9.8971561e-12 -7.0094202e-11  1.1777842e-11
   252 :  3.6876830e-26 -5.6118138e-26  8.9340835e-26
   253 : -2.6359550e-55 -4.3138666e-55  9.7073778e-55
   254 :  6.1940349e-13  9.6902686e-14 -4.3366145e-13
   255 :  7.7693668e-18  3.5978427e-17 -1.8727680e-17
   256 : -8.6909343e-07 -8.3693592e-07  4.0386168e-07
   257 : -7.5402693e-45  5.1149312e-45  9.0600921e-46
   258 :  3.9132835e-53  1.0731573e-54 -2.5660660e-53
   259 :  1.0912228e-23  4.0384519e-23 -2.4215411e-23
   260 :  2.0387126e-01  4.0985805e-02  1.1801491e-01
   261 :  1.1716198e-55  5.1063058e-55 -1.7999655e-55
   262 : -1.8023014e-01 -3.6439660e+00  3.5574647e+00
   263 : -4.0608010e-03  2.6819774e-03 -6.4424609e-03
   264 : -4.7358570e-53  2.0126240e-53  7.8165540e-53
   265 : -2.3772782e-02 -1.3730222e-02 -9.3553508e-02
   266 :  2.1340381e-30  1.1587783e-30 -1.7564999e-30
   267 : -9.3953424e-02 -3.6296869e-02 -7.2756687e-02
   268 : -4.7674047e-11 -1.8569642e-11  9.7928119e-11
   269 : -2.0615335e-01 -9.7866693e-02 -1.7100392e-01
   270 : -1.9268201e-14  1.9508323e-13 -3.6222391e-14
   271 : -5.0076681e-34  1.3941917e-34  1.7825272e-34
   272 :  2.4797223e-62  1.6079359e-60 -8.2041715e-61
   273 : -2.5099787e-28 -8.9079435e-29  1.3860456e-28
   274 :  5.4035542e-01 -2.3970228e+00  3.1949537e+00
   275 :  2.8492681e-37 -8.2772892e-38 -9.0580412e-38
   276 :  1.8490255e-13  3.7460050e-13 -2.6652279e-13
   277 :  7.7736197e-13 -3.2149676e-12  1.8032068e-12
   278 :  1.4855411e-23 -1.2643020e-23 -1.9813882e-23
   279 :  2.7842245e-65 -1.4488585e-64  8.1316614e-65
   280 :  2.8780765e-60 -5.7747907e-60  9.0668940e-60
   281 : -1.1705812e-11 -4.8595170e-11  6.0363848e-11
   282 : -1.1757717e-55  1.4692852e-55  9.1468930e-56
   283 :  3.2105748e-21  4.2983966e-21 -1.0607074e-20
   284 : -1.4702098e-44 -6.7396173e-43  6.7929859e-43
   285 : -2.3581270e-46 -8.6535028e-44  7.7175441e-44
   286 : -3.6525219e-13 -1.9748418e-13  8.3661734e-13
   287 : -9.3198546e-29  4.4144899e-29  2.5752746e-29
   288 :  4.9309103e-25  9.5274570e-24 -1.1091445e-23
   289 :  7.4144062e-02  1.0593334e-01  7.9498243e-02
   290 :  1.9178802e-22 -5.8198201e-23 -3.9954885e-22
   291 : -6.4875617e-11 -4.1691843e-12  7.0777855e-11
   292 : -3.0989764e-02  6.8912615e-02  8.4486149e-02
   293 : -9.6055334e-45  6.8610614e-45  1.2566079e-44
   294 : -1.2254675e-44  1.5916451e-45  7.2311607e-45
   295 :  7.5914195e-20 -6.6972227e-20 -7.4079457e-21
   296 :  8.0634263e-20 -4.9461825e-20 -1.3329070e-19
   297 : -1.9077871e-01 -1.0093707e-01 -1.3379416e-01
   298 :  1.7394714e-30 -5.9352593e-30  1.4543899e-30
   299 :  6.3453206e-06 -1.7766859e-06  1.9214584e-06
   300 : -2.4949053e-02 -2.0260443e-02 -3.0422477e-02
   301 : -6.4351831e-07  4.1637546e-06  1.3671568e-05
   302 :  1.3735281e-21  5.8451023e-22 -3.8187958e-21
   303 : -1.7051016e-13  3.9138260e-13 -2.8347918e-14
   304 :  1.7856894e-24 -4.7814542e-25 -1.9659578e-24
   305 : -4.7371682e-50  2.9092613e-50  7.7889483e-50
   306 :  4.9363071e-51 -2.0044253e-51 -5.2277213e-52
   307 : -2.5170484e-14  4.8949900e-14  1.3785644e-14
   308 :  7.1184770e-13 -1.2442818e-12 -1.3695760e-12
   309 :  1.0777868e-05  1.5187849e-05  1.0880842e-05
   310 : -7.4808972e-14  1.7637145e-13  5.2931560e-14
   311 : -3.3397653e-27  5.9261655e-28  8.3742457e-27
   312 :  1.5185821e-01  1.7957959e-01  9.6532943e-02
   313 :  3.9619648e-28 -2.6248420e-28  2.8092542e-28
   314 : -6.3551113e-06  5.6196617e-06  9.6128242e-06
   315 : -2.7480245e-42  1.2091074e-42  7.4835893e-43
   316 :  7.4354670e-49  1.8700381e-49 -1.3657113e-48
   317 :  8.5794173e-44 -1.0169128e-43 -7.5119740e-44
   318 : -8.4370993e-02 -6.0397056e-02 -6.8438708e-02
   319 :  1.7613924e-50  1.3209795e-50 -1.4964511e-50
   320 : -1.0073589e-01 -3.8520377e-02 -8.0421475e-02
   321 : -5.7090583e-29  8.9609911e-29 -1.6409956e-29
   322 : -7.8805885e-03  1.4336195e-01  1.6011359e-02
   323 : -7.4117431e-22  3.4116092e-21 -1.3785027e-21
   324 : -6.3905039e-09  6.1977831e-09  1.3120055e-08
   325 : -6.5546799e-04 -8.2031616e-03 -5.9876792e-03
   326 : -2.5226015e-57  7.1723271e-58  1.0310778e-57
   327 : -3.1528712e-49  9.7551620e-50  8.6271356e-50
   328 :  7.6829359e-28 -2.2583028e-28 -3.3954917e-28
   329 :  4.1178649e-31  1.1224810e-30 -1.2817252e-30
   330 :  7.9776977e-02  8.6980972e-02  8.9629096e-02
   331 :  1.6672198e-01  5.9109170e-02  1.6825524e-01
   332 :  1.6431621e-21  1.8231351e-22 -7.8988856e-22
   333 :  6.5306526e-15 -7.6537332e-15  1.6116609e-15
   334 : -1.1760942e-11 -7.7683194e-12  7.8393856e-12
   335 : -3.1811462e-19  1.1107413e-20 -1.5186656e-19
   336 : -1.3461403e-17  1.8829029e-17  1.6040865e-16
   337 :  4.7767551e-43 -6.4701975e-43  9.2845576e-44
   338 :  1.5940275e-01  1.4439666e-01  9.4572913e-02
   339 : -7.3242944e-10  4.5543220e-09 -1.5677026e-09
   340 :  7.7948070e-15 -1.7785775e-14  2.7805581e-15
   341 : -2.4841462e-09 -8.0798478e-09  3.6911693e-09
   342 : -3.6110942e-11  1.9046289e-10 -1.0517561e-10
   343 :  6.4506309e-13  3.4548490e-12 -3.2425059e-12
   344 :  1.0937041e-20 -1.8148135e-20 -5.4934487e-21
   345 : -1.1797776e-44  4.9080942e-45  3.6666668e-45
   346 :  6.6261458e-09 -2.5318554e-09 -1.5693355e-08
   347 :  2.8499099e-02  1.1093396e-01  8.7430900e-02
   348 : -5.4824502e-17  1.5128709e-16 -7.2496015e-17
   349 :  2.7884050e-13 -4.1460409e-13  4.5733129e-14
   350 :  1.1472406e-18 -5.0189605e-19 -8.0573193e-20
   351 : -4.1017137e-08  1.0990013e-08 -1.9227807e-08
   352 : -3.9107534e-18  2.9275803e-18  5.1976007e-18
   353 :  5.2462098e-06  2.1807541e-06  2.5200568e-06
   354 : -1.3593697e-04 -2.5632035e-04  7.4583901e-04
   355 :  4.1712434e-26 -5.0834950e-27 -1.6639726e-26
   356 : -3.3987821e-09  5.8860945e-09  6.3855949e-09
   357 :  3.9195031e-27 -3.1202130e-26  1.2863838e-26
   358 : -1.0545470e-15  4.1504651e-15  1.4262705e-15
   359 : -7.1389752e-48  1.8619770e-47 -3.4936244e-47
   360 : -5.1379660e-44  6.5979936e-44 -9.4944609e-44
   361 : -6.1812250e-11  4.7032348e-11  2.0673646e-13
   362 :  4.2879883e-41 -1.0371810e-40  5.0507918e-42
   363 : -2.6511490e-23  4.3578223e-24 -2.3843216e-23
   364 :  2.2332523e-10 -3.5062989e-10  9.2028660e-11
   365 : -2.6360063e-08  9.5627644e-09  8.9565771e-08
   366 : -1.5834655e-41  7.5938406e-41 -2.3426676e-41
   367 :  3.2276373e-42 -7.7250017e-43 -1.7001404e-42
   368 :  1.0878933e-46  6.3831754e-47 -3.1880423e-46
   369 : -5.5419313e-19 -4.4459893e-20  6.1082166e-19
   370 : -5.2155492e-19  1.8257165e-18 -5.4643021e-19
   371 : -1.3634666e-04  7.1139989e-05 -2.2746301e-04
   372 :  1.4836302e-10 -4.3297521e-11  2.4577506e-10
   373 :  6.9851208e-08 -1.6993739e-08  3.2914529e-08
   374 : -9.4039545e-29 -4.0553814e-28  2.2089781e-28
   375 : -1.1158370e-13  3.7341623e-14  2.4906410e-14
   376 : -3.5094488e-38  2.7882496e-38 -2.8631169e-38
   377 : -4.2503318e-39  7.8766175e-40  2.4963488e-39
   378 : -1.1466099e-05  1.0460661e-05 -3.1619441e-05
   379 : -5.5383558e-34 -4.2424367e-34  2.4238806e-33
   380 :  1.4806571e-01  7.7402673e-02  1.1594572e-01
   381 :  8.0296747e-02 -2.1078586e-03  1.9212514e-01
   382 : -5.8275512e-57  1.9079069e-56 -6.0401803e-57
   383 :  6.1318541e-42  6.7215790e-43 -8.3502630e-42
   384 : -5.2031611e-11  1.1237377e-10 -9.1310341e-12
   385 :  8.9978549e-30 -2.3035710e-29  6.8827651e-30
   386 :  8.3466599e-37 -2.7793934e-37 -1.6497989e-37
   387 : -4.3826738e-14 -1.0232940e-14 -5.5575247e-14
   388 : -1.6896969e-30  2.7761620e-30 -4.8436754e-30
   389 :  2.9924642e-08 -2.3559861e-08 -1.7695964e-08
   390 :  1.8297857e-25 -1.2887342e-25 -3.5251149e-25
   391 :  1.1625161e-21  4.3586894e-22 -2.7200410e-21
   392 : -3.8706119e-36  1.0206352e-36  1.8170829e-36
   393 :  3.4528118e-20  2.5986911e-18 -2.5010181e-18
   394 :  8.5534344e-26 -4.6811672e-25  3.3397847e-25
   395 : -9.9958798e-56  2.4257440e-55 -7.3444066e-56
   396 : -1.4355178e-29  1.3566203e-30  1.0792755e-29
   397 :  8.9692535e-07 -1.0790584e-06 -1.6480035e-06
   398 :  3.8011799e-15 -1.0891305e-14  6.0986085e-15
   399 :  5.9331369e-23 -2.2592207e-23  9.5074265e-24
   400 :  1.6933921e-21 -6.4749384e-22 -7.1019430e-22
   401 : -2.6609431e-08  7.7252613e-08  4.7282100e-08
   402 : -6.0239801e-16  1.6812346e-15 -2.1889730e-16
   403 : -1.0554273e-16 -1.0955513e-16  8.3105972e-17
   404 :  2.5853825e-06  9.7550123e-06  1.6801459e-05
   405 :  4.5228608e-10 -2.2146135e-11 -3.6728434e-10
   406 :  8.4517954e-15  9.7134190e-16 -9.8548959e-15
   407 : -8.8382885e-24 -5.2327545e-23  1.1817946e-23
   408 :  1.4006800e-22 -3.4936468e-22  2.3430464e-23
   409 :  1.6702387e-20  4.4847826e-21 -2.1187410e-20
   410 :  2.2059456e-15  1.7387333e-14 -2.0805421e-14
   411 : -4.1757786e-19  4.5422955e-18 -9.0581145e-18
   412 : -2.7305032e-31 -2.8132279e-31  7.5281663e-31
   413 :  8.7120396e-40 -1.7341544e-39 -3.2445929e-40
   414 : -2.9500975e-55 -8.2760586e-55  1.2038553e-54
   415 : -2.3315071e-06  4.3950049e-06 -2.6604438e-06
   416 :  2.3813814e-36 -2.4759719e-36  2.4309482e-36
   417 :  5.8169550e-60  1.4405780e-59 -9.9775466e-60
   418 : -7.8273048e-02 -8.2104999e-02 -1.2837907e-01
   419 : -2.2138693e-03  1.0532621e-03 -1.4364191e-04
   420 : -7.5001571e-50 -1.5538851e-50  1.4256801e-49
   421 :  3.9733287e-17 -7.9459515e-17  1.7131452e-16
   422 :  5.8267276e-02  9.8944644e-02  1.1461492e-01
   423 : -3.9543512e-21 -2.8037546e-21  3.2101809e-21
