Number of elements 2948
     0 : -2.3812526e-14  4.1951610e-14 -3.3396695e-15
     1 : -3.5696620e-15 -4.3318844e-15  1.4225021e-16
     2 :  4.2940330e-16  1.7784256e-15 -7.2384624e-16
     3 : -1.1384110e-08  2.0299259e-08 -1.5420308e-08
     4 :  1.5806876e-01  1.1735158e-01  8.8661566e-02
     5 : -5.0580228e-24 -2.2841364e-24  1.1920699e-23
     6 :  4.8301463e-35 -1.2049036e-34  2.1989662e-35
     7 : -2.5582997e-50  3.5422057e-50  1.3543084e-50
     8 : -1.4107566e-27  3.7050308e-28  4.0072514e-28
     9 : -6.0826506e-17  3.3207797e-16 -1.3091067e-16
    10 :  1.4275945e-47 -1.9214936e-47 -9.2172675e-48
    11 :  2.0003780e-38 -7.0245991e-39 -6.1117148e-39
    12 : -3.4695647e-49  1.2441723e-49  6.4687590e-49
    13 : -2.1789198e-31  4.1976099e-31  4.7603592e-32
    14 :  1.4932690e-02  5.5413824e-02  7.0393947e-02
    15 :  3.8614792e-11 -1.2119191e-11 -7.8955520e-11
    16 :  7.7875067e-34 -1.1850651e-33 -4.5234301e-34
    17 : -3.8768101e-02 -5.8150966e-03  8.2165836e-02
    18 : -4.5321265e-18 -2.3089479e-19  3.5874830e-18
    19 : -4.9994206e-40 -1.1143251e-39  6.8779152e-40
    20 :  7.1430155e-36 -2.8623391e-35  1.4116047e-35
    21 : -9.2591476e-13  3.5672933e-13  1.0276033e-12
    22 : -1.8326724e-38 -2.2534107e-38  5.6925085e-38
    23 : -4.2312115e-09  1.3733838e-09  9.8403557e-10
    24 :  9.0531670e-10 -1.6359788e-09  4.4198578e-10
    25 :  6.8164248e-43  2.6892270e-43 -1.2865720e-42
    26 : -2.5392286e-07  5.2247531e-07 -8.3341685e-08
    27 :  6.4651202e-13  4.4920559e-14 -7.8497377e-14
    28 : -2.3878176e-05  4.9921155e-05 -1.2076084e-04
    29 : -1.3899800e-46  2.2054920e-45 -4.2913930e-45
    30 :  1.9606167e-21  1.0294886e-20 -5.6888557e-21
    31 :  9.3362893e-07 -1.9748560e-07  1.3085016e-06
    32 :  2.8706630e-31  8.0397003e-31 -5.2035472e-31
    33 : -1.1650420e-29 -1.7057591e-30  2.2579688e-29
    34 :  6.0534484e-14 -1.4502447e-15 -8.0826325e-13
    35 : -5.7379197e-14  5.9819776e-14  3.5533657e-15
    36 : -4.7546670e-06 -1.0515845e-04 -9.4150426e-05
    37 : -7.0646175e-31  1.9568160e-30  2.3107787e-31
    38 :  2.6313804e-09 -2.1104101e-09  8.0676970e-11
    39 :  1.8617239e-15 -1.6151076e-15 -5.8544587e-16
    40 : -4.2602049e-22 -1.7546827e-21  4.8637684e-21
    41 : -4.0820207e-53  2.8675118e-53  6.7963473e-54
    42 : -2.2729296e-11 -6.9812152e-11  3.9432609e-11
    43 :  5.3330696e-07  3.5478252e-07 -9.7373304e-07
    44 :  9.7945300e-02 -1.2170229e-02  6.8760585e-03
    45 :  7.3990843e-41  1.2238040e-39 -2.8481387e-39
    46 :  4.4552798e-61 -1.4194785e-61 -1.6031317e-61
    47 :  8.3536713e-62 -1.2371570e-60  5.0333628e-61
    48 : -9.3635957e-44  4.2527984e-44 -4.8579994e-45
    49 :  6.7737833e-49 -2.1387486e-48  6.6863410e-49
    50 : -9.5845303e-58  2.9856250e-57 -8.0462897e-58
    51 :  5.8003650e-41  1.4096487e-40 -1.1017648e-40
    52 :  4.0849640e-10 -1.4460145e-10 -1.6662801e-10
    53 : -8.1429054e-51  4.3434227e-51 -7.0692703e-52
    54 :  1.2221550e-15 -6.2186185e-15  1.2628259e-15
    55 :  1.5674100e-36  9.2479945e-36 -7.6030382e-36
    56 :  5.0646155e-04 -6.6533860e-05 -1.2600588e-04
    57 :  1.1106604e-23 -3.1957893e-23 -3.2041071e-25
    58 :  4.8358466e-02 -3.9877942e-02  2.9532787e-02
    59 : -5.5945380e-18  9.0775994e-19  1.4536945e-18
    60 :  5.9154098e-30 -2.5289918e-29  8.3515210e-30
    61 : -6.0697431e-28  2.4105116e-27 -8.9412683e-28
    62 : -9.8705440e-08  1.0380968e-07 -3.3188594e-07
    63 :  2.6541151e-06  3.1013743e-06 -2.5301125e-07
    64 : -8.5696239e-46  1.9959720e-45 -5.0954444e-46
    65 :  5.6880048e-47  4.8183404e-45 -2.5957460e-45
    66 : -5.1290243e-51 -1.2969755e-49  1.0619600e-49
    67 :  3.9910234e-06 -3.9956711e-07 -1.7138794e-06
    68 :  5.4123240e-16  4.4962068e-16 -2.5519400e-16
    69 : -3.3729310e-12 -8.5658389e-13  4.0781527e-12
    70 : -5.9019958e-34  1.5058132e-34  2.4457238e-34
    71 :  3.2302161e-05  1.8571995e-05 -5.1279221e-05
    72 :  1.1548006e-41 -8.7171833e-42  8.3705409e-42
    73 :  3.1260731e-07 -1.2753838e-08 -8.8605330e-07
    74 :  1.9406485e-39 -3.9916651e-39  9.0591501e-40
    75 : -9.1462286e-07  1.3483268e-06 -3.4215504e-06
    76 :  2.0326912e-08 -1.3236942e-08 -2.6324114e-08
    77 : -1.9192903e-32  6.1352636e-32 -1.7306927e-32
    78 : -5.5689047e-42  3.0457124e-42 -1.9489595e-42
    79 :  2.5206987e-40  1.8122708e-40 -1.7957201e-40
    80 :  2.2855831e-12 -8.8414276e-12  3.8098296e-12
    81 :  3.2508837e-44 -3.9398062e-44  2.5990347e-46
    82 :  2.4636809e-15 -9.2675100e-15  2.8858190e-15
    83 :  3.0387061e-17  7.2318660e-17 -5.1938135e-17
    84 :  1.7256636e-32 -1.6555296e-32 -7.4132698e-34
    85 : -3.9232086e-18  6.6490971e-18  2.3292327e-18
    86 :  8.6303754e-15  1.2470400e-14 -1.9029760e-15
    87 : -6.3863319e-02 -1.0547279e-01 -3.7172434e-02
    88 :  3.6074013e-04  4.2857824e-04 -2.9219791e-04
    89 :  2.9847167e-02 -6.0403731e-03 -1.2292950e-02
    90 :  2.9890802e-47 -1.0426042e-47 -5.2613873e-47
    91 :  3.6509939e-19 -1.3475415e-19 -5.3094965e-21
    92 :  1.0970486e-26 -1.9636047e-26  3.0272544e-27
    93 : -1.8778413e-01 -2.6401255e-01 -2.0795442e-01
    94 : -2.1729547e-02 -3.2000117e-02 -2.1295684e-02
    95 : -1.7609691e-22  2.2677558e-22 -9.7264375e-22
    96 : -8.6047918e-09  4.7355775e-09 -8.7933635e-09
    97 :  1.9824179e-37  8.3452580e-38 -1.2349271e-37
    98 :  1.1674551e-38 -2.2203814e-39 -6.6645151e-39
    99 :  2.6633808e-47 -2.8187530e-47 -4.0101231e-47
   100 :  1.5334149e-03  1.2062071e-03 -2.6700990e-03
   101 :  2.3797519e-10  2.5410621e-12 -9.0303848e-11
   102 :  6.7259034e-42 -2.7928328e-42 -1.4890816e-43
   103 :  2.4168783e-50  3.4158120e-49 -1.7072909e-49
   104 :  8.8408123e-43 -8.1404309e-43  9.9107582e-44
   105 : -1.7895530e-04 -7.1912445e-05 -2.3219602e-04
   106 : -6.5832657e-05  1.3500018e-04 -5.3008148e-05
   107 :  4.5350102e-28  5.3511776e-28  9.6416589e-28
   108 :  4.5032540e-06 -1.9582863e-06 -1.3193319e-06
   109 :  2.1927020e-42  5.1631898e-42 -2.9578206e-42
   110 : -1.3695310e-09 -2.6147964e-08 -1.6511836e-08
   111 : -2.4088003e-16 -1.7436012e-16  2.7220404e-16
   112 :  8.4483018e-49 -3.7877830e-49 -1.4819847e-48
   113 : -3.6519492e-30  1.6736731e-30 -1.0731364e-30
   114 : -5.6080917e-07 -2.4269447e-07  9.6922635e-07
   115 : -5.5492582e-03 -1.3365605e-02  4.3201594e-03
   116 :  3.7461742e-25 -1.3002529e-24  5.0559130e-25
   117 :  5.5688258e-12  6.2182609e-12 -3.5548373e-12
   118 : -4.1531638e-45  3.1374864e-45  6.1414790e-45
   119 :  3.1472117e-04 -4.9219302e-05  4.2068566e-05
   120 :  5.4581637e-39  4.0533531e-40 -1.2988743e-38
   121 : -2.0925953e-21  1.7931777e-20 -1.0530118e-20
   122 : -5.1391218e-54  6.5669744e-54 -7.7787035e-55
   123 : -7.9831818e-01 -2.8022599e-01 -1.2246707e-01
