Number of elements 2948
    30 :  6.5548006e-24 -4.8908694e-24  2.7236128e-25
    31 :  5.0805773e-09 -1.9136161e-09  7.9287303e-09
    32 : -6.9803707e-37 -1.9111536e-36  1.2617679e-36
    33 : -1.5588416e-34 -1.3216721e-35  2.1727748e-34
    34 : -2.3695541e-15  5.1530277e-15  3.2981214e-17
    35 :  1.6706119e-17  9.0620482e-18 -4.7453118e-18
    36 :  9.2530417e-07 -1.6226900e-06 -5.0183155e-07
    37 : -8.2569392e-36  1.4520430e-35  7.7741560e-36
    38 :  8.8153304e-12 -2.4577232e-11  6.0265219e-12
    39 :  1.9725570e-19 -3.5959333e-19  1.6557434e-19
    40 : -2.4093808e-26 -7.0833089e-26  2.0336085e-25
    41 : -7.1715202e-62  1.9170345e-62  2.5412320e-62
    42 : -3.1096818e-13  1.4414856e-14  1.0436388e-13
    43 : -1.1966165e-09  2.5162803e-09  1.6650233e-09
    44 :  1.6488711e-01  1.4012823e-01  1.9805195e-01
    45 : -8.5915955e-47  1.9624048e-46 -3.4085757e-46
    46 :  4.1626768e-70 -1.4282576e-70 -1.2984174e-70
    47 :  2.3159339e-71 -1.3205296e-70  4.7950215e-71
    48 : -1.9771927e-51  8.1116821e-52  2.1075848e-52
    49 :  1.4062339e-56 -4.1727270e-56  1.3172150e-56
    50 : -2.9963643e-67  8.3206713e-67 -1.7919240e-67
    51 :  2.5380590e-47  1.0877858e-46 -5.8705292e-47
    52 :  7.0782691e-13 -1.8022327e-13 -4.3574932e-13
    53 : -1.9508494e-59  5.4633225e-60  8.3687935e-60
    54 :  1.0354730e-19 -1.6095423e-18  6.5509864e-19
    55 : -1.3716065e-42  8.1451244e-42 -4.2173826e-42
    56 : -9.6592094e-06  4.1055985e-06  9.5329302e-06
    57 : -4.4623966e-27  1.1269265e-26 -9.3527270e-28
    58 :  1.2498915e-01  1.6593142e-01  1.3364955e-01
    59 : -4.3059636e-22  2.3119458e-23  3.5314911e-24
    60 : -2.0292133e-35  8.1138368e-35 -2.7372787e-35
    61 :  1.2580799e-33 -1.1356682e-32  7.9752674e-33
    62 : -8.2382822e-10  5.9923363e-10 -1.6166270e-09
    63 : -1.5355172e-08  3.5143414e-08 -2.8308267e-10
    64 : -1.1979059e-53  3.4911706e-53 -1.0719826e-53
    65 :  2.2654956e-53  6.2390515e-53 -4.4150969e-53
    66 : -3.9448089e-60 -1.8916112e-58  1.7770060e-58
    67 : -1.2883084e-07  2.3510745e-08  5.2254610e-08
    68 :  2.0624367e-19  3.7259407e-19 -2.7548034e-19
    69 :  2.4009054e-14  7.5920952e-15 -1.3963147e-14
    70 :  1.1643773e-40  4.6608364e-39 -2.1785045e-39
    71 :  1.9832838e-07 -1.5541087e-06 -1.9844347e-06
    72 :  6.9879024e-49 -4.6061516e-49  2.9904031e-49
    73 :  2.4336575e-09 -1.7123684e-09 -8.7624144e-09
    74 :  2.4279496e-45 -7.8505226e-45  2.6099960e-45
    75 : -5.4784692e-08  1.1818597e-07  2.1202189e-08
    76 :  1.1659724e-10 -2.7718821e-10  1.5404754e-11
    77 :  3.2793471e-38 -1.0290192e-37  3.0449331e-38
    78 : -3.7688079e-49  2.0514506e-49 -5.8691418e-50
    79 :  6.5956708e-47  2.8860409e-47 -4.2907139e-47
    80 :  2.3760779e-15 -9.4416316e-15  4.4488613e-15
    81 :  3.8638060e-52 -4.1780662e-52 -9.2780789e-54
    82 :  1.1665583e-18 -4.0303232e-18  1.1780460e-18
    83 : -1.8987150e-20  3.9743931e-20 -1.0965571e-20
    84 : -1.6993338e-37  7.3494510e-38  4.1321432e-38
    85 : -5.1500301e-22 -4.3899985e-21  8.3285987e-21
    86 : -1.1250887e-17 -1.6372619e-17  1.6973899e-17
    87 : -6.2661901e-02 -8.6472318e-02 -7.4863007e-02
    88 :  2.0024533e-06  1.4642648e-05 -5.0625123e-06
    89 : -1.2415309e-03  1.1099308e-03  5.5555181e-04
    90 :  3.1532524e-54 -1.7002166e-53  1.0605554e-53
    91 : -2.2444945e-23  5.5503596e-25  1.9483488e-23
    92 : -5.8443203e-32 -1.9791441e-30  8.3406162e-31
    93 :  5.8393137e-03  3.1765847e-02  2.0978072e-01
    94 : -6.8111483e-02 -2.2468532e-02 -9.7139676e-02
    95 :  1.5521402e-25 -3.0206755e-25  7.0078778e-25
    96 : -7.2665806e-11 -4.3638432e-11  1.7404050e-10
    97 :  1.3919371e-43  1.0272167e-43 -1.1358906e-43
    98 :  1.3735653e-44 -2.1023696e-45 -9.2737804e-45
    99 :  2.1494169e-55 -1.8109460e-55 -3.6680964e-55
   100 : -6.4687694e-05 -1.0698633e-04  8.5300844e-05
   101 :  5.8505463e-13 -2.1884951e-13 -1.7759092e-13
   102 :  5.7971194e-49 -2.5438622e-49 -2.0379841e-50
   103 : -6.6320980e-57  3.8593896e-56 -1.5698097e-56
   104 :  1.7482002e-50 -2.7741091e-50  7.9931709e-51
   105 : -2.3137759e-06 -5.6911338e-07 -2.1316056e-06
   106 : -1.7589826e-06 -1.1937027e-06 -1.5547418e-06
   107 : -2.0963272e-31 -2.6887381e-32  1.8557152e-31
   108 :  6.9701467e-08 -8.1987112e-09 -1.5716219e-08
   109 :  1.8012938e-49  1.3233481e-49 -1.3878207e-49
   110 : -5.1698417e-11 -1.2943266e-10  1.0908153e-10
   111 :  1.3415920e-19 -6.5972618e-19  1.6067977e-19
   112 :  2.2984956e-57 -4.8656920e-58 -4.3842654e-57
   113 : -2.6209596e-35  1.3801183e-35 -6.2650740e-36
   114 : -4.9874094e-09 -6.5317531e-10  1.0807542e-08
   115 :  8.0239758e-02  8.7686390e-02  7.8244611e-02
   116 : -3.3654000e-29  3.0158202e-29 -4.3161009e-30
   117 : -3.5531646e-14  1.5674822e-14  1.0611689e-14
   118 : -1.0451949e-52  8.7463145e-53  1.3496802e-52
   119 :  2.8784014e-06  2.9225191e-06  2.8658955e-06
   120 :  5.9125441e-46  1.2893931e-46 -1.4170839e-45
   121 : -3.6133149e-25  1.1398884e-24 -2.8080526e-25
   122 : -2.6504799e-63  1.5172319e-63  5.0196471e-64
   123 : -2.5757148e-01 -2.4280605e-01 -6.1561612e-02
   124 : -6.9520241e-19  3.3251821e-19  1.5916928e-18
   125 :  5.7313533e-14 -1.0823927e-13 -1.0529700e-13
   126 : -2.2735434e-01 -1.7234074e-01 -1.6362920e-01
   127 : -2.7330766e-02 -3.5210675e-02 -6.8748886e-02
   128 : -2.1633925e-32 -6.7770562e-33  5.3642038e-32
   129 : -1.8354864e-34  3.3752011e-35  9.6304573e-35
   130 :  4.6193119e-26 -1.6276790e-26 -7.0166398e-26
   131 : -6.9356257e-33 -3.0337754e-33  1.5532080e-32
   132 :  9.6865857e-47 -2.4790815e-46  4.3146252e-46
   133 : -9.2884884e-46 -1.6084400e-45  1.1787799e-45
   134 :  7.5962754e-35  6.8747985e-35 -6.6749002e-35
   135 : -5.0988564e-65  7.4559637e-65 -1.1652176e-65
   136 :  1.3046012e-01  1.9135581e-01  1.8323017e-01
   137 : -1.5292385e-11 -3.7996512e-10 -1.0541390e-10
   138 : -1.6030969e-68  1.1846571e-67 -8.5595538e-68
   139 :  2.5276601e-42 -7.5050830e-42  2.0208319e-42
   140 : -1.1702345e-04 -1.0482302e-04  2.2935844e-05
   141 : -3.5804646e-18 -8.9776304e-18  1.6656455e-17
   142 : -2.0519852e-21  2.7877977e-21 -1.3433395e-22
   143 :  3.9102831e-06 -2.1635569e-06 -1.3832318e-06
   144 : -7.2604520e-01 -1.6254951e-01 -2.9985120e-01
   145 :  3.0823645e-49  1.8811107e-48 -2.5073335e-48
   146 : -1.7084099e-51  4.0275136e-51 -1.1029078e-52
   147 :  2.3031996e-11  6.9538275e-11 -6.9623199e-11
   148 :  1.5153819e-54 -8.0329724e-55  4.4007652e-55
   149 :  4.1581217e-33 -2.8113312e-33 -5.8240360e-33
   150 : -9.4395372e-19  6.5169487e-19  1.5896920e-18
   151 : -8.3277293e-71 -5.8574699e-70  7.5038384e-70
   152 : -3.5189625e-48 -2.9743110e-46  3.5107085e-46
   153 : -2.2478704e-59  3.9058559e-59  9.6049168e-60
   154 : -2.7806259e-01 -3.2407658e+00  2.5412841e+00
   155 : -9.3408840e-51  9.2383984e-52  4.7961400e-51
   156 : -1.1686555e-01 -1.1925776e-01 -7.3344149e-02
   157 : -1.1874154e-43  4.2897102e-43 -1.7547331e-43
   158 : -1.2090608e-22 -6.2070594e-22  8.0727174e-22
   159 :  7.6377642e-03 -8.3000794e-03 -5.8778567e-03
   160 :  1.8599579e-10 -1.6818032e-10  1.0654353e-10
   161 : -7.7042234e-07 -1.1224238e-07  4.9327417e-07
   162 : -1.2067019e-08  3.3135059e-08  5.8840313e-09
   163 :  1.8460487e-34  1.2189773e-33 -6.8141915e-34
   164 :  8.2205060e-10 -3.7302918e-09  7.5439678e-10
   165 : -4.2827829e-24 -1.5049337e-23  7.8559800e-24
   166 :  1.0684962e-36 -2.9817479e-36  7.6930973e-37
   167 :  6.8450858e-25  6.0460171e-25 -5.3697173e-25
   168 : -2.0261180e-11  7.0385676e-11 -1.4296588e-10
   169 : -1.1828661e-51 -9.3924735e-51  6.8606297e-51
   170 :  4.7999771e-50 -1.1136444e-50 -2.3883852e-50
   171 :  9.2246502e-56 -3.3145569e-56 -7.6554623e-56
   172 :  9.8252662e-54  4.2744271e-54 -3.1640406e-53
   173 :  1.2435792e-16  1.4244283e-16 -8.4611200e-16
   174 : -8.6746728e-12 -4.3340242e-12  5.0216369e-12
   175 : -2.3588402e-16  5.8366001e-16 -1.1146470e-16
   176 : -5.5101073e-02 -6.2089855e-02 -7.0326086e-02
   177 : -5.4465357e-09 -1.0487698e-08  3.3054949e-08
   178 :  2.3175008e-02 -1.5365315e-02 -6.5194301e-04
   179 :  4.7417810e-64 -2.7909299e-63  1.1434686e-63
   180 :  2.4096558e-30 -9.2426018e-31 -1.0020389e-30
   181 :  3.9477230e-15 -1.1930668e-15 -1.3128495e-15
   182 : -1.1978116e-14  2.4325591e-14  1.5289872e-14
   183 :  1.1315622e+00 -5.9368140e-01 -6.4829583e-02
   184 : -3.8920403e-14  3.0407662e-15  3.8680794e-14
   185 : -1.2709645e-53  2.4460093e-53  3.4491082e-54
   186 :  2.1845538e-04 -1.3855459e-02 -6.3641395e-03
   187 :  8.6822725e-18 -7.7421285e-17  3.6508940e-17
   188 : -3.9697396e-06  9.9346792e-06  3.3809294e-06
   189 :  2.1191014e-02  6.0894093e-02  6.8402307e-02
   190 :  1.5441122e-44 -3.5778544e-45 -7.5869230e-45
   191 : -4.8565086e-50 -1.5030582e-50  7.9132370e-50
   192 :  1.9388364e-35 -1.8299421e-35  3.6078357e-35
   193 :  1.2955563e-30 -1.2472700e-31 -1.0013874e-30
   194 : -6.1239312e-60  1.1222937e-60  2.4686789e-60
   195 :  9.6393183e-06  3.5686523e-06  1.6026386e-05
   196 : -2.3889279e-39 -6.0158570e-39  4.1516288e-39
   197 :  2.1102827e-21  1.4451933e-20 -2.1359050e-20
   198 :  3.7473047e-10 -3.2717768e-10  1.6850715e-11
   199 : -3.9817438e-25 -2.1901957e-23  2.1386361e-23
   200 :  6.5158045e-54 -4.1395592e-54  2.6922651e-54
   201 :  3.5203567e-54 -1.8627216e-55 -3.1972156e-54
   202 : -7.8456691e-28 -5.4473961e-29  1.0001010e-27
   203 : -1.0009156e-08 -1.7343524e-08 -3.3469151e-09
   204 :  2.2272492e-10 -1.5395809e-09  3.4231377e-10
   205 :  3.2687475e-01 -2.4943802e-02 -9.1276791e-02
   206 :  1.8091681e-55 -2.7248169e-55 -1.1772376e-55
   207 : -2.1574626e-33  6.3328176e-33 -8.8380685e-34
   208 :  1.5210187e-10 -5.8803240e-10  3.0075976e-10
   209 : -1.0348386e-23  1.0921878e-24  3.4545233e-24
   210 :  9.3628708e-55 -5.7481891e-55 -1.4963237e-54
   211 : -1.4148525e-35  7.2139896e-36 -1.6294841e-36
   212 :  8.7659269e-25  3.0317223e-24 -8.4166050e-24
   213 : -4.1974036e-01 -6.6143065e-02 -8.3219956e-01
   214 : -1.4756689e-30  1.0339596e-29 -3.6116818e-30
   215 :  4.7271822e-16 -1.8829312e-15  4.2097514e-16
   216 : -5.0054996e-14 -3.2858976e-14  3.1844023e-14
   217 : -2.8460235e-71  6.0247423e-71 -2.3227895e-72
   218 : -3.5873062e-11  1.0959923e-11  1.2610014e-11
   219 :  5.7786300e-15 -7.4200100e-15 -8.5042204e-14
   220 :  3.1935148e-14 -3.3685091e-14 -3.8101778e-14
   221 :  1.4745029e-02  1.7459370e-01  1.7880193e-01
   222 :  6.6342196e-28 -1.3478030e-27  2.8097711e-28
   223 :  1.2282681e-03  3.0626702e-04  1.6224618e-03
   224 :  2.7715719e-08 -8.5236301e-09 -8.7391355e-09
   225 : -2.5193035e-28 -9.2651771e-28  1.6518177e-27
   226 :  8.1257962e-53  2.0705913e-53 -1.3074943e-52
   227 :  3.6948030e-65 -1.9700061e-64  9.6661942e-65
   228 : -1.8826543e-16  5.3841112e-16  1.3314411e-17
   229 :  1.7403706e-12 -8.4811791e-14 -8.3589777e-13
   230 : -6.1664289e-50 -5.1218460e-49  1.1970712e-48
   231 : -4.5442441e-14 -3.9328953e-14  2.0306867e-13
   232 :  2.7704857e-34  6.6422986e-34 -4.2009565e-34
   233 : -1.7549542e-22  1.6816316e-22  2.9231486e-22
   234 :  5.3042246e-04 -3.4160082e-04  7.7110080e-04
   235 : -1.1796458e-01 -1.8877968e-01 -4.2042409e-01
   236 :  3.0594164e-42 -8.4778630e-43 -1.3246475e-42
   237 :  6.3861233e-17  9.4058460e-18 -1.4861363e-16
   238 :  3.0824181e-10 -8.2608690e-10  5.8326117e-10
   239 :  7.6800667e-19 -1.0055534e-18  1.2365935e-19
   240 :  1.7481769e-21 -1.6447106e-22 -1.0895554e-21
   241 : -4.7692929e-03  8.5663872e-04  1.0977575e-03
   242 :  1.9774557e-31 -8.7511829e-33 -4.3250527e-31
   243 :  3.7852247e-29 -6.3969531e-30 -2.6772561e-29
   244 : -6.2154229e-43  9.9230997e-43  4.5159493e-43
   245 :  2.6379583e-10 -3.3576462e-10  5.2527897e-10
   246 : -4.3708529e-54  1.2065521e-54  1.5721627e-54
   247 :  5.3839207e-16  1.2144631e-17 -4.9640776e-16
   248 :  9.0304268e-51 -2.4401763e-49  1.0415134e-49
   249 :  7.7634892e-14 -3.6953984e-13  1.1755528e-13
   250 : -1.6941943e-45 -1.5204049e-45  1.3653508e-45
   251 : -1.9122847e-11  1.8593877e-11 -2.1241145e-11
   252 :  1.5094045e-27 -2.5838103e-27  4.0149202e-27
   253 : -1.2658918e-58 -1.9174975e-58  4.4963485e-58
   254 : -2.8131189e-14  2.7889571e-14 -5.1135222e-15
   255 :  2.6292161e-19  6.4273775e-19 -3.9967033e-19
   256 :  3.7081793e-08  5.4751622e-08  3.3112433e-08
   257 : -6.1058185e-48  4.5876163e-48  6.2527248e-49
   258 :  1.1766848e-56  1.2940062e-58 -7.7542940e-57
   259 :  4.3296109e-26  3.0618422e-25 -1.9092508e-25
   260 :  5.3399272e-01 -9.4582230e-02  1.6140802e-01
   261 :  1.2731167e-59  1.4772105e-58 -4.1372431e-59
   262 :  1.5070855e-01 -3.1004670e+00  3.7977299e+00
   263 :  9.7399322e-04  2.0584696e-04  1.2333124e-03
   264 : -1.6920774e-56  2.8061361e-57  3.2095944e-56
   265 : -1.2622600e-01 -5.3473470e-02 -1.4581517e-01
   266 :  2.4621488e-32  7.4023311e-33 -1.5365189e-32
   267 : -2.3369108e-01 -1.0186186e-01 -1.5028134e-01
   268 :  3.1116354e-12  8.5863512e-13 -9.7022570e-12
   269 : -2.1868817e-01 -1.7838826e-01 -1.1462815e-01
   270 :  8.7511266e-15 -6.2271139e-15 -3.4974240e-15
   271 : -2.2050974e-36  6.2108507e-37  8.0970115e-37
   272 :  1.5689555e-65  1.3653310e-64 -7.7876979e-65
   273 : -4.2732406e-30 -1.3215833e-30  2.4045744e-30
   274 :  8.3813365e-01 -1.3736217e+00  2.4303126e+00
   275 :  9.7754749e-40 -2.8479774e-40 -3.1620441e-40
   276 : -1.2724762e-14 -2.4039019e-14  1.7096790e-14
   277 :  7.0013993e-14  4.6043394e-13 -2.8728751e-13
   278 : -2.6449592e-25  2.8787912e-25  3.4502360e-25
   279 :  2.8667296e-69 -9.2624816e-69  3.0321119e-69
   280 :  5.8274505e-64 -1.1807966e-63  1.8432666e-63
   281 :  2.9224770e-12 -1.6109316e-12 -4.9623810e-12
   282 : -2.3795293e-59  3.0347732e-59  1.7868905e-59
   283 : -6.2311006e-23  4.7643062e-22 -2.7916894e-22
   284 : -3.3896231e-47 -9.0762335e-46  9.5496574e-46
   285 : -5.9084553e-49 -8.6703952e-47  7.8254567e-47
   286 :  4.9523044e-14  4.7609548e-14 -1.5495859e-13
   287 :  4.6114398e-30  1.6235112e-30 -2.9322813e-30
   288 :  1.0565826e-26  2.0427599e-25 -2.3156874e-25
   289 :  1.1328835e-02  1.2320298e-01  2.7469354e-01
   290 :  5.0652792e-24 -1.8855859e-24 -9.5270184e-24
   291 :  5.0784611e-12 -3.1140089e-13 -5.0189280e-12
   292 :  2.2074040e-01  1.2404491e-01  4.4059939e-02
   293 :  8.9641568e-49 -9.3015108e-48  7.4647239e-48
   294 : -1.3798402e-47  1.2102985e-48  9.3554027e-48
   295 : -4.7828422e-22  5.1953675e-22  7.0412407e-23
   296 : -1.8990875e-21 -5.4152651e-21  1.0547229e-20
   297 : -1.2046060e-01 -4.0967843e-03  1.2496131e-01
   298 :  1.5338692e-32 -5.1398725e-32  1.3587469e-32
   299 : -9.3222081e-07  3.3306970e-06 -9.9921960e-07
   300 : -2.2348523e-02 -6.4037766e-02 -4.5382865e-02
   301 : -1.0190618e-06 -1.4596459e-06  2.2540877e-06
   302 : -1.2938636e-23 -1.6336331e-24  2.9517138e-23
   303 :  1.2503773e-14  6.4932801e-15 -1.7989367e-14
   304 : -5.5451469e-26  1.7868147e-27  9.1534474e-26
   305 : -1.9321068e-53  1.1093723e-53  3.1560575e-53
   306 :  2.0277139e-54 -8.3540389e-55 -2.2329616e-55
   307 :  1.9110618e-15 -3.5203108e-15 -2.0554526e-15
   308 : -8.7068130e-15  1.6504550e-15  6.6304700e-14
   309 : -1.8553798e-06 -1.3694527e-06 -1.7254841e-06
   310 :  1.8455430e-15 -1.0366176e-14 -1.9932883e-15
   311 : -8.1307306e-29  1.9187384e-29  1.8164588e-28
   312 : -2.9634504e-02  1.5692433e-02  1.3333354e-01
   313 :  1.9020085e-29 -1.3475913e-29  1.1310165e-29
   314 :  9.2001125e-07 -8.7583821e-07 -1.4234746e-06
   315 : -3.8433951e-45  1.5778567e-45  1.1029584e-45
   316 :  3.6441539e-52  8.1045515e-53 -6.3972157e-52
   317 :  1.3344151e-46 -1.5827239e-46 -1.1493572e-46
   318 : -8.6748436e-02 -8.0064560e-02 -7.6714709e-02
   319 : -9.3451972e-54 -1.4522063e-54  5.1110126e-54
   320 : -1.3785213e-01 -8.8107493e-02 -7.4933285e-02
   321 :  8.3443208e-32 -5.3087855e-31  2.1792912e-31
   322 :  2.5607801e-02 -8.4740155e-02  9.6607756e-02
   323 :  2.8754358e-23 -2.5714042e-22  1.1314980e-22
   324 :  8.2116249e-11  2.1110596e-09 -3.0704169e-09
   325 : -6.3616634e-03 -5.1558972e-03  1.3505454e-03
   326 : -4.6411958e-61  1.9270671e-61  6.2922807e-62
   327 : -1.6096158e-52  5.3609464e-53  3.8566014e-53
   328 : -1.8925925e-29 -6.6785079e-30  7.9422108e-30
   329 :  1.6683680e-34  2.7456989e-33  5.0957223e-33
   330 :  4.5792035e-02  8.2240106e-02  1.3451200e-01
   331 :  6.3151698e-03  1.7414960e-01  5.6418457e-02
   332 : -1.4085236e-25 -8.3507763e-24  2.7444497e-24
   333 :  1.2016466e-15  1.2622877e-15 -1.0493536e-15
   334 :  1.5033548e-12 -2.0265716e-13 -2.7792804e-13
   335 :  2.6937388e-20  6.8462191e-21 -2.0844648e-20
   336 : -4.8403193e-19  3.6854232e-18  2.9195805e-18
   337 :  7.6395523e-46 -1.0670786e-45  1.5968612e-46
   338 :  1.2568015e-01  7.7474365e-02  4.4405870e-02
   339 : -1.1293081e-10 -4.6010644e-10  1.2154078e-10
   340 : -1.1207497e-15  4.7598009e-16  1.9866254e-15
   341 :  5.0358436e-11  5.6096859e-11  8.7536231e-11
   342 :  4.6047791e-12 -2.4491067e-11  1.0304622e-11
   343 : -3.8969738e-13 -6.6172627e-13  1.5511061e-12
   344 : -7.3780264e-23  7.4312998e-23  9.7148888e-23
   345 : -1.2728073e-47  5.2218842e-48  4.1244922e-48
   346 :  1.4406838e-10 -9.0811429e-10  1.3491566e-09
   347 :  8.7495226e-02 -6.8208820e-02  7.4867070e-02
   348 :  2.2679858e-18 -7.1151881e-18  2.4331891e-18
   349 : -9.1167068e-15  2.2973209e-14 -4.4090578e-15
   350 : -5.6536453e-20  3.2069687e-20 -2.7455818e-20
   351 :  2.6461532e-09  3.7236665e-11  7.0631855e-11
   352 :  1.8920579e-19 -3.0197309e-19 -1.2791164e-19
   353 :  1.3689326e-06 -1.5231814e-06  1.4272159e-06
   354 : -7.9451564e-05  3.7925864e-05 -1.2538018e-04
   355 :  9.2018547e-28 -1.1839130e-28 -3.2005639e-28
   356 : -1.5710344e-10 -1.7709010e-09  1.7664561e-09
   357 : -3.3727696e-31  2.0782530e-27 -7.6191132e-28
   358 : -2.9575888e-16  4.3753594e-16  2.5140513e-16
   359 : -1.1389124e-50  2.0253828e-50 -3.3544240e-50
   360 : -6.2596892e-47  8.6824569e-47 -1.2594428e-46
   361 : -1.4833246e-13 -6.1177596e-12  2.7962644e-12
   362 :  1.0169868e-43 -2.5981746e-43  3.3277854e-44
   363 :  2.8323432e-24  9.5440612e-24 -2.6372890e-23
   364 : -1.9357537e-11  8.7034113e-11 -1.9463286e-11
   365 :  6.9422078e-08 -1.6421876e-08 -2.8297547e-08
   366 : -2.8092532e-44  1.3678087e-43 -4.4052613e-44
   367 :  4.3063847e-45 -1.1445182e-45 -2.1783270e-45
   368 :  8.2078766e-50  3.9146306e-50 -2.2735311e-49
   369 :  1.2542437e-20  1.5779574e-21 -1.7028386e-20
   370 :  3.1405785e-20 -1.3505396e-19  4.9566650e-20
   371 : -1.2604436e-06  1.9986402e-05 -1.3759658e-05
   372 : -3.2294685e-12 -1.0753770e-11  1.0402128e-11
   373 : -1.2727086e-08 -9.1447239e-10  1.1669674e-08
   374 :  3.2829246e-30 -1.0553453e-30 -9.6054302e-31
   375 : -7.6847265e-15 -1.2004213e-15  1.2061879e-14
   376 : -1.6296506e-40  1.0753186e-40 -7.1335676e-41
   377 : -1.3763585e-41  2.4857703e-42  8.3387028e-42
   378 :  3.9490189e-06 -7.9688461e-07 -1.1070209e-05
   379 :  4.2705047e-36 -1.4716407e-35  7.3312647e-36
   380 :  6.2977489e-02  1.1952982e-01  8.3647251e-02
   381 :  1.3830700e-02 -2.6609706e-02  1.0365785e-01
   382 : -8.1901688e-61  4.2795746e-60 -1.6039759e-60
   383 : -3.6970274e-44  4.7752938e-44 -6.4968504e-44
   384 :  3.0252050e-12 -1.0015014e-11 -3.1725597e-12
   385 :  1.3368828e-31 -3.3518747e-31  7.2985575e-32
   386 :  2.2740209e-39 -7.7017073e-40 -4.7785291e-40
   387 : -5.7252935e-15  5.9032643e-15 -5.8080859e-15
   388 : -2.6271851e-32  4.9274013e-32 -8.3979056e-32
   389 : -5.4691650e-09  8.7188842e-09  6.5415426e-09
   390 :  7.7609758e-27 -5.9742071e-27 -1.2546391e-26
   391 : -1.3178843e-23  4.2519768e-23 -9.2994142e-23
   392 :  2.9324896e-39  3.3870795e-38 -7.6064041e-38
   393 : -1.4447119e-20  3.8500909e-20  5.3170280e-23
   394 : -2.6107853e-27  1.9750872e-26 -1.5677790e-26
   395 : -2.0128793e-59  4.4569515e-59 -1.2722679e-59
   396 : -1.4324390e-31  1.1003304e-31 -1.0701750e-31
   397 : -1.3048442e-07  1.5745872e-07  2.6245772e-07
   398 : -5.4282012e-16  9.3257479e-16 -3.4323630e-16
   399 :  3.5351270e-24 -1.9108340e-24  1.3547682e-24
   400 : -1.0304168e-22 -6.8330029e-23  5.7170719e-23
   401 : -1.0884655e-08 -2.6191986e-08  5.0237274e-08
   402 :  7.1123281e-18  4.7297883e-17 -7.7083155e-17
   403 :  2.7822854e-18 -6.0779660e-18  2.2410263e-18
   404 : -2.2450089e-06  3.9998216e-06 -1.3983951e-08
   405 : -1.6446849e-11 -1.4740452e-11  5.8697337e-11
   406 : -1.7560768e-16 -6.8880676e-17  4.2073606e-16
   407 :  4.2258591e-24 -8.6140239e-24 -7.5944154e-24
   408 :  1.9570270e-24 -6.4114222e-24  2.3781778e-24
   409 : -2.8976698e-21  2.6590773e-21  5.1338570e-21
   410 :  2.5161192e-16  7.3102469e-16 -1.3129087e-15
   411 :  1.0553688e-19 -2.0651279e-19  3.4666297e-19
   412 : -2.4613901e-33 -2.5056023e-33  6.8516147e-33
   413 :  4.9690202e-42 -8.4306238e-42 -2.6888038e-42
   414 : -6.9967142e-59 -1.9182980e-58  2.8009408e-58
   415 :  3.1035036e-07 -7.2388863e-07  3.7143680e-07
   416 :  1.1428254e-38 -1.2422430e-38  1.1928976e-38
   417 :  1.5349881e-63  3.4506501e-63 -2.4661988e-63
   418 : -7.4819976e-02 -1.4658663e-01 -1.9495900e-01
   419 :  8.9090986e-04  5.5655046e-05  5.5229772e-04
   420 : -3.3508288e-53 -7.8715081e-54  6.3310530e-53
   421 :  2.1664609e-17 -7.0285448e-18 -8.5896572e-18
   422 :  1.0959019e-01  9.7557539e-02  8.4892220e-02
