Number of elements 2948
     0 : -2.0479541e-18  1.3543517e-18 -4.3023055e-18
     1 : -9.0655478e-20 -1.3187769e-18  7.6925499e-19
     2 :  7.3574525e-20  1.4939641e-19 -8.9262506e-20
     3 : -5.8881656e-11  1.5369325e-10 -7.3181186e-11
     4 :  2.7950614e-02  4.7046290e-02 -2.3847612e-02
     5 :  1.5531657e-28  6.5550335e-29 -3.3840156e-28
     6 :  8.2090355e-43 -1.4127171e-41  1.2548818e-41
     7 : -6.3472787e-59  8.8713817e-59  3.2981753e-59
     8 :  2.4373989e-32 -4.3276077e-33 -1.4433291e-32
     9 :  1.4884917e-20 -1.7020214e-20 -3.3479470e-21
    10 :  3.8819660e-55  1.2196985e-55 -8.2717612e-55
    11 :  7.9695191e-45 -2.7055430e-45 -2.5697521e-45
    12 : -1.6017345e-58  8.4607698e-59  2.5640017e-58
    13 :  2.1136325e-37 -6.5159712e-37  2.1704623e-37
    14 :  5.4635636e-04 -2.6678254e-03 -5.3307889e-03
    15 :  1.0750140e-14 -6.4220425e-15 -1.6851789e-14
    16 : -5.0594037e-40  9.1875648e-40  1.2025168e-40
    17 :  2.2158046e-04  8.6559800e-04  4.2756331e-04
    18 :  1.5365418e-21 -4.8190337e-22 -5.4186758e-22
    19 : -3.3303022e-47 -7.9692845e-47  5.1936070e-47
    20 :  5.0979331e-42 -1.7456060e-41  7.2116031e-42
    21 : -4.2649614e-16  3.6145106e-16 -1.4169096e-16
    22 :  7.4572382e-46  1.7426149e-45 -3.7903662e-45
    23 : -1.7238627e-11 -1.7532066e-12  1.1908186e-12
    24 :  1.5021195e-12 -2.5038050e-12  6.2800182e-13
    25 :  1.1409634e-50  8.9885324e-51 -3.0599224e-50
    26 : -6.0776040e-10  1.5921583e-09 -6.0743763e-10
    27 :  8.3422154e-16  5.4378767e-16 -2.7359849e-16
    28 :  1.4812013e-07  4.1553744e-07 -9.2285948e-07
    29 : -2.6481071e-53 -3.2648694e-53  9.2008113e-53
    30 :  4.1123056e-24 -2.4700969e-24 -1.3055381e-25
    31 :  4.5596435e-09 -2.0674653e-09  5.5244897e-09
    32 : -2.8086525e-37 -7.8560877e-37  5.1687706e-37
    33 : -5.9882017e-35 -4.7887060e-36  8.2138007e-35
    34 : -4.9078101e-16  2.3982468e-15 -1.5846731e-15
    35 :  2.3505875e-17 -2.9655976e-18 -4.5882665e-18
    36 :  7.3883201e-07 -7.8582316e-07  1.9793186e-08
    37 : -2.8999703e-36  4.9958106e-36  2.8506413e-36
