Number of elements 2948
    64 : -1.2298876e-58  2.9645910e-58 -8.3079384e-59
    65 :  3.2779161e-58  5.8235109e-58 -4.7584963e-58
    66 : -1.3522657e-64 -4.1612813e-64  5.3439177e-64
    67 :  1.6210520e-08 -2.2133962e-09 -4.6492754e-09
    68 : -8.6601260e-21 -3.9215805e-21  5.3828919e-21
    69 : -4.4829669e-16 -1.4569745e-16  2.7306458e-16
    70 : -5.0697739e-44  5.9949656e-43 -2.5790068e-43
    71 :  6.3402788e-08  1.7259056e-07 -1.3222708e-07
    72 :  1.7447909e-53 -1.0286687e-53  4.3650050e-54
    73 : -9.0457228e-11  1.7363386e-10  4.0368977e-10
    74 :  1.2367138e-49 -4.2979623e-49  1.4901133e-49
    75 :  4.5122672e-09 -9.0303708e-09 -6.3128274e-09
    76 : -3.7335939e-12  1.6797379e-11 -7.6810967e-12
    77 :  9.0900116e-42 -2.9607458e-41  9.4205074e-42
    78 : -5.9321846e-54  3.0897376e-54 -3.2355350e-55
    79 :  2.0972231e-51  1.4193180e-51 -1.6286600e-51
    80 : -4.4420925e-17  1.7865386e-16 -8.5939998e-17
    81 :  3.6508455e-57 -3.8191046e-57 -1.0360556e-58
    82 : -1.2563867e-20  4.7291293e-20 -1.3766997e-20
    83 :  1.8363126e-22 -4.1202706e-22  1.1776898e-22
    84 : -4.7052603e-41  1.8246756e-41  1.2786589e-41
    85 : -8.8856071e-23  9.2466946e-23  1.3126603e-22
    86 :  7.9647693e-19  6.2003308e-19 -4.0820636e-19
    87 : -1.9868363e-01 -2.6232479e-01 -1.6012613e-01
    88 :  3.7022398e-07 -7.8167464e-07  6.1329194e-08
    89 :  6.7177577e-04 -1.9648726e-04 -1.5097078e-04
    90 :  3.5062317e-59 -2.1662747e-58  1.4573340e-58
    91 : -2.8138155e-25  3.7098443e-26  1.9037087e-25
    92 : -8.2626518e-34  3.4216927e-34  1.6653057e-34
    93 :  5.2700748e-02 -1.2962892e-01 -6.4287325e-02
    94 :  1.5897514e-03  6.7082653e-02 -1.0458643e-01
    95 :  6.8333931e-28 -1.4159816e-27  2.8195476e-27
    96 : -2.2254683e-12  1.7117338e-12 -2.2507926e-12
    97 :  1.2043648e-47  4.0329310e-48 -7.7933301e-48
    98 :  6.7408661e-49 -9.7541634e-50 -4.7015744e-49
    99 :  1.0136292e-60 -5.5998197e-61 -2.1576402e-60
   100 :  1.7312307e-05 -1.3443875e-05 -4.5302502e-05
   101 : -2.7292810e-14  2.1361463e-14  4.5583117e-15
   102 :  1.4349934e-53 -7.5433896e-54  1.8708209e-54
   103 : -6.4033474e-62  3.4948529e-61 -1.4094345e-61
   104 :  1.9064304e-55 -4.8094772e-55  1.8820362e-55
   105 :  1.6184699e-07  4.8622782e-09  1.8368221e-07
   106 :  4.0328858e-08  2.3266712e-07  7.0851669e-08
   107 : -1.3076435e-34 -2.3649549e-36  7.9345676e-35
   108 : -3.6527891e-09  1.8578098e-10  6.3387302e-10
   109 :  3.2169597e-54  1.6102666e-54 -2.2060117e-54
   110 :  4.7516045e-12  7.4092747e-12 -1.5447633e-11
   111 : -1.9566314e-20 -1.5260620e-20  1.4744642e-20
   112 :  9.1507888e-63 -1.0659734e-63 -1.8029867e-62
   113 : -8.5625299e-39  4.5715892e-39 -1.7233298e-39
   114 :  3.8893412e-10 -1.2912915e-10 -8.8081798e-10
   115 :  8.0354517e-02  1.0048451e-01  2.0439257e-01
   116 : -6.5217187e-32  5.1367914e-32 -2.2521463e-33
   117 :  1.7023580e-15 -6.7187690e-17 -6.8549087e-16
   118 : -1.2386471e-57  1.0501328e-57  1.5409918e-57
   119 :  4.4485693e-08 -4.8962169e-07 -3.0725952e-07
   120 :  2.1372654e-50  6.3963403e-51 -5.1930408e-50
   121 : -8.2093147e-28  5.7049566e-27 -4.0176646e-27
   122 : -3.7684302e-69  9.9227233e-70  1.2993220e-69
   123 : -1.8439471e-01 -8.8465358e-02  4.7524879e-02
   124 : -2.0251514e-20  8.3190016e-20 -3.4919722e-20
   125 : -2.3400707e-15  4.2849810e-15  3.8427046e-15
   126 :  3.1817869e-02 -1.6168003e-01 -8.4816954e-03
   127 :  1.3021256e-02  6.3985695e-02  2.6897014e-02
   128 : -1.1084880e-35  4.1116778e-37  2.3331781e-35
   129 : -4.9434156e-38  1.4140451e-38  1.5985225e-38
   130 :  1.9332874e-28 -4.5985771e-29 -2.9533092e-28
   131 : -5.0401582e-36 -2.1647139e-36  1.0588985e-35
   132 :  9.2056199e-51 -1.8642618e-50  2.9713736e-50
   133 : -5.0158482e-50 -9.6202079e-50  6.9373813e-50
   134 :  2.7628269e-38  2.2641388e-38 -2.3759617e-38
   135 : -1.0142884e-70  1.4251271e-70 -2.0433759e-71
   136 : -5.6358731e-02  2.1675720e-01  1.6024583e-01
   137 :  7.8475588e-12  1.3386432e-11  4.0890076e-12
   138 : -2.0333734e-74  1.0442514e-73 -6.3347290e-74
   139 :  3.1772598e-46 -7.6800987e-46  9.2935962e-47
   140 :  6.6006604e-06  1.1082288e-05 -3.1171849e-07
   141 :  6.4191173e-20  1.4048836e-19 -3.1443890e-19
   142 : -2.0149331e-23  1.0998426e-22 -3.9846460e-23
   143 : -8.3543752e-07  3.0999993e-07 -3.0257959e-07
   144 : -6.4137312e-02 -7.4941792e-01 -3.0416170e-01
   145 :  2.3987011e-53  7.2596721e-53 -1.2116036e-52
   146 : -2.5106295e-56  6.6019839e-56 -1.0479374e-56
   147 : -3.2823292e-12 -5.5411064e-12  1.2086286e-11
   148 :  1.1149381e-59 -6.7457407e-60  4.3635660e-60
   149 :  1.5836609e-36 -7.3914514e-37 -2.5314922e-36
   150 : -9.7596798e-21 -4.7971779e-20  7.0384409e-20
   151 : -1.2088239e-76 -2.9274413e-76  5.3599486e-76
   152 : -1.8885898e-51 -9.8531363e-51  1.6099997e-50
   153 : -6.3161546e-65  9.4691253e-65  3.9634979e-65
   154 :  1.0289818e+00 -2.7697534e+00  3.1506918e+00
   155 : -1.4622226e-55  1.0058946e-56  7.6802698e-56
   156 : -1.3573668e-01 -1.3789592e-01  4.1310565e-02
   157 : -7.2852911e-48  2.5965774e-47 -1.0695246e-47
   158 :  1.1825270e-23  9.3110133e-25 -2.7161836e-23
   159 : -7.7689264e-03  2.0327679e-03  2.3895045e-03
   160 : -5.3336260e-12  5.4553493e-12 -1.3687142e-12
   161 :  3.7078488e-08 -6.4135676e-09 -2.5224760e-08
   162 :  5.8008324e-10  1.2583653e-09 -2.6987355e-09
   163 :  1.1218550e-37  1.1552376e-36 -6.2275749e-37
   164 : -4.2762439e-11  3.0100224e-10 -3.9064462e-11
   165 :  8.2834274e-29 -1.2700414e-25  4.7634188e-26
   166 :  5.4870283e-40 -1.1126342e-39  2.4465800e-40
   167 :  3.5762868e-27  2.7704270e-27 -2.7919217e-27
   168 :  3.7799452e-13 -1.7509316e-12  3.3684961e-12
   169 :  4.2347232e-57 -1.5474688e-55  1.0218748e-55
   170 :  8.7283318e-55 -2.1706098e-55 -3.8595469e-55
   171 :  3.7471345e-61 -1.1491316e-61 -3.2129548e-61
   172 :  1.2143117e-58  9.6488134e-59 -4.0502756e-58
   173 :  1.1728267e-18 -1.8679781e-19  5.7521412e-19
   174 :  3.8489942e-13  2.1646528e-13 -2.2117955e-13
   175 :  8.5944162e-18 -1.2467778e-17 -3.3115356e-18
   176 :  8.8395247e-03 -4.7459866e-03 -5.2755996e-02
   177 :  1.4682623e-10  6.3141160e-10 -3.4312249e-09
   178 : -1.1323586e-02  4.2374127e-03 -5.9395208e-03
   179 :  4.9478091e-70 -6.9786891e-69  3.2093980e-69
   180 :  2.5890725e-33 -1.1987561e-33 -9.2540559e-34
   181 : -5.1301696e-17  1.5906051e-17  1.7122400e-17
   182 :  2.1029154e-16 -3.2750236e-16 -2.8820059e-16
   183 :  5.5336041e-01  8.3222916e-02  7.0046598e-01
   184 :  1.2465078e-15  3.7982469e-18 -1.4790228e-15
   185 : -9.2760356e-59  1.7446647e-58  2.4337931e-59
   186 :  3.3176357e-03 -1.4431045e-03 -7.8431361e-03
   187 :  1.5543990e-18 -5.0871390e-18  1.7094156e-18
   188 :  4.6569294e-07 -1.1492354e-06 -2.1905559e-07
   189 :  7.2995025e-02  6.2304005e-02  9.6381707e-02
   190 :  8.4040756e-49 -1.7726858e-49 -4.6391381e-49
   191 : -6.1391593e-55 -5.5691945e-55  1.7708218e-54
   192 :  2.5362636e-39 -1.5571212e-38  3.6348384e-38
   193 :  1.7788189e-33 -2.5442115e-34 -1.2381618e-33
   194 : -2.3246527e-65  4.3161349e-66  9.3772443e-66
   195 : -9.5266937e-07 -7.0352711e-07 -4.2009608e-07
   196 : -3.1715106e-43 -8.8717002e-43  5.9716965e-43
   197 :  3.1856534e-22  1.7184039e-22 -4.3117954e-22
   198 : -3.6659081e-11  5.9207909e-11 -8.0232718e-12
   199 : -1.2514894e-27  2.5898191e-25 -2.4549257e-25
   200 :  4.9485007e-59 -3.0989750e-59  1.7575153e-59
   201 :  2.4143067e-59 -1.0586934e-60 -2.2306144e-59
   202 : -1.9710104e-30  7.2674557e-31  9.6370519e-31
   203 : -9.3167467e-10  1.5963505e-09  6.3463120e-10
   204 : -4.7597357e-12  3.0398378e-11 -6.2708317e-12
   205 :  5.6822775e-01 -2.7745281e-02  3.4064679e-01
   206 :  1.0831530e-60 -1.7267439e-60 -5.5214598e-61
   207 : -8.1037954e-37  1.7891905e-36 -9.8563191e-39
   208 : -2.3158773e-11  9.0354409e-11 -3.0707820e-11
   209 : -5.1278448e-26  6.5816522e-27  1.7289636e-26
   210 :  5.0936266e-60 -3.1737531e-60 -7.8098129e-60
   211 : -4.0286545e-39  2.2273193e-39 -7.3552519e-40
   212 : -9.4373705e-26  9.8796061e-27  9.4391968e-26
   213 : -7.0985899e-01 -8.2397042e-01 -3.8380477e-02
   214 :  2.5431358e-32  4.1308461e-32 -3.1160855e-32
   215 : -4.2811848e-18  1.6542185e-17 -4.2489062e-18
   216 :  1.2914194e-15  7.6781030e-16 -5.5977885e-16
   217 : -8.5102772e-78  1.7927143e-77 -6.9071229e-79
   218 :  4.6680371e-13 -1.5093471e-13 -1.8844364e-13
   219 : -3.3146615e-15  3.6397135e-16  2.7689020e-15
   220 : -1.3249504e-15  1.3673835e-15  2.0277630e-15
   221 :  2.0621117e-02 -2.5827742e-02 -1.0856417e-02
   222 :  1.5597414e-30 -2.8684439e-30  5.6644899e-31
   223 :  5.2737074e-05 -1.3265903e-04 -1.4965354e-04
   224 : -2.4332309e-09  5.8821835e-10  4.9243943e-10
   225 : -1.2785294e-30 -1.9349190e-30  4.7586022e-30
   226 :  8.3011722e-58  1.5347595e-58 -1.1853381e-57
   227 :  8.3180998e-71 -3.5980200e-70  1.5347148e-70
   228 :  1.7936717e-18 -5.5427491e-18  6.5428173e-19
   229 : -6.6111445e-14 -1.1402367e-14  6.6345613e-14
   230 : -2.6123713e-54 -1.1576060e-53  2.7790420e-53
   231 :  1.0611872e-15  8.8739462e-16 -4.8403311e-15
   232 :  2.3794553e-37  2.5045420e-37 -2.2633019e-37
   233 : -6.2845228e-25  5.4777046e-25  9.0673872e-25
   234 : -1.2806640e-04  3.7009759e-05 -4.7899162e-05
   235 : -1.2613920e-01 -1.8757290e-01 -4.1894731e-01
   236 :  2.3987169e-46 -6.9609116e-47 -9.8139747e-47
   237 : -7.8067320e-19  8.4623582e-19  1.0445950e-18
   238 : -3.3375701e-11  5.0579794e-11  3.9719052e-11
   239 : -1.0298303e-20  1.7522725e-20 -3.5427514e-21
   240 :  1.1916885e-23  4.2123421e-25 -1.1304332e-23
   241 : -3.7631728e-04  2.7301695e-04  1.6866268e-04
   242 :  1.8085766e-34 -1.5653814e-36 -3.9040284e-34
   243 :  3.1829159e-32 -4.1022175e-33 -2.5058187e-32
   244 : -6.6416911e-47  9.5057057e-47  5.3829983e-47
   245 : -4.1242114e-11  2.7759441e-11 -4.3533465e-11
   246 : -4.3872228e-59  1.1984374e-59  1.5871512e-59
   247 : -7.5917609e-18 -2.8502724e-19  6.9603107e-18
   248 :  3.9317887e-56 -3.7909542e-54  1.7187896e-54
   249 : -1.6399215e-15  2.4107446e-15 -1.9314299e-16
   250 : -8.6345459e-50 -6.2115299e-50  6.6159662e-50
   251 :  8.7075092e-13 -8.2076126e-13  1.0926022e-12
   252 :  2.8042216e-30 -5.3783408e-30  8.4183646e-30
   253 : -8.5405298e-64 -1.1974445e-63  2.9390546e-63
   254 : -4.4461042e-17 -3.5878803e-16  3.4493203e-16
   255 :  6.2830391e-21 -7.5695487e-21  7.4049329e-22
   256 :  7.8254453e-09  5.2178329e-09 -9.6521171e-09
   257 : -9.7043837e-53  9.6767057e-53  1.2008768e-54
   258 :  4.8942531e-62 -6.9702812e-63 -2.9298085e-62
   259 : -2.3584505e-27 -1.0133530e-26  6.1182094e-27
   260 :  2.5393365e-01  2.9589428e-01  2.7800691e-01
   261 : -8.2496966e-65  7.1529390e-64 -1.3902178e-64
   262 :  7.1295783e-01 -1.5063542e+00  2.8930418e+00
   263 : -7.5474577e-06 -1.1457838e-04  6.3684799e-06
   264 : -7.8182954e-62 -4.4464494e-62  2.0490866e-61
   265 : -2.6167690e-01 -4.2680325e-02 -1.5774498e-01
   266 :  1.8322644e-35  3.1250353e-36 -8.5889874e-36
   267 : -1.8086509e-01 -2.9552010e-01 -1.5136032e-01
   268 :  2.5852538e-13  2.1701044e-14 -2.4674297e-13
   269 :  3.7504853e-02 -1.1661983e-02  1.3091808e-01
   270 : -2.3533806e-16 -2.6390278e-17  1.5020367e-16
   271 : -5.4740202e-40  1.5760017e-40  2.0399593e-40
   272 :  3.3619394e-71  9.2664219e-71 -6.6865502e-71
   273 : -6.1414198e-33 -1.3424907e-33  3.3627262e-33
   274 :  9.0210004e-01  1.2790019e-01  9.8104287e-01
   275 :  1.1928878e-43 -2.8828092e-44 -4.2069006e-44
   276 :  2.6608858e-16  5.1112758e-16 -3.6785610e-16
   277 : -7.0835075e-15 -9.2174739e-15  4.1730542e-15
   278 : -7.1037720e-28  3.9217945e-28  1.1777061e-27
   279 :  1.9974607e-75 -4.2889165e-75  8.7240220e-77
   280 :  1.1733135e-69 -2.4083071e-69  3.7382214e-69
   281 : -1.5096937e-13  1.9323165e-13  1.4713254e-13
   282 : -6.1806695e-65  8.2736522e-65  4.2553964e-65
   283 : -2.3116751e-24  8.2559707e-25  4.2623270e-24
   284 : -1.8197713e-51 -3.0671376e-50  3.3990997e-50
   285 : -7.6946949e-53 -2.3703123e-51  2.2264065e-51
   286 : -1.3293371e-15 -1.2986860e-15  4.2021590e-15
   287 :  1.7760994e-33  1.9281339e-33 -1.8421300e-33
   288 : -4.3987647e-29  3.3521605e-29  6.4297883e-29
   289 :  2.0531664e-01  2.2186372e-01  3.0353867e-01
   290 : -2.0980337e-27 -4.7843326e-27  9.7189117e-27
   291 : -1.7093683e-13  4.0303136e-14  1.1948561e-13
   292 :  4.6978831e-01  2.3496918e-01  1.4470612e-01
   293 :  3.3494302e-51 -4.6363866e-51 -2.1095335e-51
   294 : -3.7575779e-52 -3.1039559e-53  3.7095839e-52
   295 : -2.4995430e-23  2.0503741e-23  2.6004265e-24
   296 : -6.5535923e-23 -1.6722496e-23  1.6462782e-22
   297 :  1.5838006e-01  1.2435321e-01  9.0909565e-02
   298 :  1.0196553e-35 -3.4612718e-35  1.0070391e-35
   299 :  2.3534674e-08 -2.7434985e-07  7.5879297e-08
   300 :  1.4506218e-02  2.5470363e-02  1.5154959e-02
   301 :  1.0648988e-07  1.3358391e-07 -3.5904468e-07
   302 : -1.3335557e-25 -1.0495495e-25  4.4560762e-25
   303 :  1.7119381e-16 -1.6368429e-15  7.3948384e-16
   304 : -1.2632773e-28  1.1545211e-28  8.5810758e-29
   305 : -1.4007459e-58  7.3308123e-59  2.2808030e-58
   306 :  1.2939541e-59 -5.6381052e-60 -1.0115945e-60
   307 : -3.3619022e-17  5.8980469e-17  4.3244751e-17
   308 :  6.1765709e-16 -5.6882508e-16 -1.4200727e-15
   309 :  2.0889071e-09  3.2327802e-07  3.0992443e-08
   310 :  3.1412751e-17  1.2138961e-16 -2.8169402e-17
   311 : -1.5472540e-31  3.3600270e-32  3.2719260e-31
   312 :  1.5322211e-01  9.5707328e-02  3.2036147e-01
   313 :  2.9069039e-32 -1.9654068e-32  1.3436411e-32
   314 : -1.7245155e-08 -2.8276596e-08 -1.0977996e-09
   315 : -1.8205621e-49  7.1902288e-50  5.3910728e-50
   316 :  3.4964202e-57  6.4148591e-58 -5.7914695e-57
   317 :  4.8737082e-51 -5.7846895e-51 -4.1269483e-51
   318 : -1.2619651e-01 -9.6694381e-02 -8.5356563e-02
   319 : -3.0052855e-57 -1.4183391e-57  2.1595143e-57
   320 : -1.7701979e-01 -1.0132331e-01 -1.1823486e-01
   321 :  6.3686262e-34 -1.4144181e-33  3.8494067e-34
   322 : -6.1881766e-02  3.7083203e-02  7.2220748e-02
   323 : -2.2899592e-25  2.4917807e-24 -1.1124244e-24
   324 : -7.2400367e-12 -1.6072145e-10  2.1424911e-10
   325 : -1.2107429e-03  1.0026936e-03  6.8107605e-04
   326 : -9.1085410e-67  7.1319454e-67 -5.6766330e-67
   327 : -1.5496593e-57  5.6225146e-58  3.0799433e-58
   328 : -6.5006726e-32 -1.8917294e-32  3.2291522e-32
   329 : -6.0019245e-37 -4.2051087e-36  9.6898307e-36
   330 :  1.1203752e-01  2.1872199e-01  1.7938645e-01
   331 :  6.5252061e-02 -7.0001573e-02  9.3307703e-02
   332 : -1.5763361e-25 -1.1320712e-25  1.1685078e-25
   333 : -5.3742488e-17 -1.5422123e-17  2.7224233e-17
   334 :  3.8362206e-14  6.7794692e-14 -5.0107108e-14
   335 :  4.5216796e-22 -1.8699486e-24 -3.1822001e-23
   336 : -6.2636568e-20  5.5636286e-20 -3.7247330e-20
   337 :  3.1064725e-50 -5.9717496e-50  1.3906636e-50
   338 :  5.5225609e-02  1.8828005e-02  5.8779742e-03
   339 :  9.2845475e-12  2.5034508e-11 -5.7717322e-12
   340 :  1.6896414e-17  2.9296935e-17 -6.9508043e-17
   341 :  7.9711643e-12  3.2189103e-11 -2.1992582e-11
   342 : -3.4063244e-14  2.9762241e-13 -1.5763678e-13
   343 :  1.3184067e-14  1.4183265e-14 -4.8777405e-14
   344 : -1.1574729e-24  2.3970124e-24  8.9301375e-26
   345 : -3.2252047e-52  1.2056967e-52  1.1861201e-52
   346 : -1.1696472e-11  4.1107857e-11 -5.5733774e-11
   347 : -2.2782532e-02  1.1936976e-01  1.2390001e-01
   348 : -1.1974490e-20  3.9656188e-20 -1.2162545e-20
   349 :  1.6603728e-16 -3.6393332e-16  5.0931425e-17
   350 : -1.9915706e-21  8.1224835e-22  1.6491581e-22
   351 : -1.6427393e-10  7.5570377e-11 -1.0269059e-10
   352 :  5.3254843e-21 -4.1555594e-21 -7.0161496e-21
   353 : -2.2097895e-07  1.7823920e-07 -1.3207380e-07
   354 :  1.2597590e-05 -2.7167127e-06  2.3683441e-06
   355 :  1.8498571e-30 -2.6361248e-31 -5.5450741e-31
   356 :  2.2402197e-11  1.1852718e-10 -1.6150483e-10
   357 : -3.9020370e-31  4.9715399e-30 -1.6901056e-30
   358 :  1.1875538e-17 -2.2350750e-17 -1.3025281e-17
   359 : -2.5797141e-55  3.8125985e-55 -5.6651977e-55
   360 : -1.6182635e-51  2.7910432e-51 -4.3106299e-51
   361 :  4.9208282e-13  3.9932115e-15 -1.9118967e-13
   362 :  7.4515136e-48 -2.4253071e-47  8.2241699e-48
   363 :  2.0044375e-26  5.8011794e-26 -1.5302959e-25
   364 :  7.3419412e-13 -4.3434635e-12  9.3761604e-13
   365 : -6.4881833e-09  1.4142022e-09  2.0128718e-09
   366 : -1.3468365e-48  6.6843402e-48 -2.2412175e-48
   367 :  1.5807401e-49 -5.5450056e-50 -6.6339988e-50
   368 :  1.5081852e-54  4.0399846e-55 -3.7389650e-54
   369 : -2.0408667e-23 -1.1095394e-23  8.4491193e-23
   370 :  7.4240270e-22 -2.7804576e-21  9.3839247e-22
   371 :  1.1577796e-06 -2.8096191e-06  3.3282382e-06
   372 : -2.0371652e-13  8.7310871e-13 -1.3019977e-12
   373 :  5.8580821e-10  2.3064618e-11 -5.3203056e-10
   374 :  6.9049851e-33  4.2258604e-33 -5.1156333e-33
   375 :  5.6780381e-16 -5.2895770e-17 -4.8549693e-16
   376 : -1.8003680e-44  1.0757193e-44 -4.5734127e-45
   377 : -1.9502915e-45  4.2174161e-46  1.0379369e-45
   378 : -2.5374075e-07  2.8662132e-09  1.1772166e-06
   379 :  3.5329187e-39 -7.4411153e-39  1.4098794e-40
   380 :  9.5226218e-02  3.4958559e-02  1.4025144e-01
   381 : -1.3988842e-02 -5.3813575e-03 -5.5210026e-04
   382 :  4.6451350e-67  1.3030283e-65 -6.3757532e-66
   383 : -4.7103259e-48  5.3713889e-48 -6.5174721e-48
   384 :  3.6312379e-13 -8.8813957e-13  2.3497592e-13
   385 :  1.4083174e-34 -3.4167774e-34  6.0478272e-35
   386 :  2.9865645e-43 -1.0310008e-43 -6.7017253e-44
   387 :  1.5630339e-16 -1.3190230e-16  1.6016743e-16
   388 : -3.0435659e-35  4.8797930e-35 -7.5128438e-35
   389 :  3.0939381e-10 -5.9718553e-10 -4.3803748e-10
   390 :  2.4036665e-29 -1.8378214e-29 -3.6242430e-29
   391 : -2.8466211e-25  5.5486950e-26  1.8249954e-25
   392 :  5.3973950e-42  1.2525715e-41 -3.2032412e-41
   393 : -4.2016988e-22 -1.5245588e-22  1.1173243e-21
   394 : -1.1805189e-29  7.7234458e-29 -5.9311115e-29
   395 : -5.0333110e-65  9.9442688e-65 -2.5844135e-65
   396 : -2.3604070e-35  8.6467709e-35 -1.6709357e-34
   397 :  1.1403554e-08 -7.5056897e-09 -2.0849892e-08
   398 :  9.0495550e-18 -1.5263933e-17  5.4646282e-18
   399 :  1.5602726e-26 -9.5072905e-27  7.2592202e-27
   400 : -1.5461401e-24 -2.3158314e-25  7.5787377e-25
   401 :  1.3378214e-09  1.6790700e-09 -5.2486441e-09
   402 :  1.3282418e-18 -5.6855825e-18  2.6338104e-18
   403 :  2.0604507e-19  3.9941986e-19 -2.5218948e-19
   404 :  2.0859966e-07 -4.9407236e-07 -1.1589783e-07
   405 : -2.0722912e-12  3.5444215e-13  1.6904680e-12
   406 : -1.3496287e-17  2.6023834e-18  2.6924792e-18
   407 :  3.8280793e-26 -4.9303817e-26 -6.4614168e-26
   408 : -9.6873654e-27  1.7996536e-26  4.3160732e-27
   409 : -2.7294912e-23  1.4476032e-23  4.8947002e-23
   410 :  5.3386804e-18 -1.7960542e-17  3.3203294e-18
   411 : -1.4215794e-21  2.3052771e-21 -3.6949024e-21
   412 : -1.4234786e-36 -1.6649477e-36  4.3504134e-36
   413 :  5.7334670e-46 -8.9702115e-46 -3.4413052e-46
   414 : -1.5834458e-64 -5.7796187e-64  7.5471933e-64
   415 : -1.2899407e-08  4.6230965e-09 -1.8704064e-08
   416 :  1.7943704e-42 -2.7684809e-42  3.1761343e-42
   417 :  4.4454664e-69  9.0371114e-69 -6.6886182e-69
   418 : -6.0160891e-02 -1.9227517e-01 -2.1656376e-01
   419 :  1.1144030e-05 -6.0025216e-05 -1.2669023e-04
   420 : -2.3174604e-58 -6.0845333e-59  4.3486702e-58
   421 : -2.8170786e-19  9.6527283e-20  9.9824385e-20
   422 :  7.8078777e-02  1.7603940e-01  1.3910213e-01
   423 :  1.1425260e-24  9.4175791e-25 -1.0085382e-24
