Number of elements 2948
    74 :  4.2602707e-41 -1.1883251e-40  3.5848484e-41
    75 :  7.4483770e-07 -1.5773606e-06 -3.5336282e-07
    76 : -3.0557037e-09  7.3876214e-09 -1.0577590e-10
    77 : -1.0417530e-34  3.6320381e-34 -1.1950387e-34
    78 : -3.1579394e-44  1.7569917e-44 -8.8487465e-45
    79 :  2.4199491e-42  1.1130463e-42 -1.5317755e-42
    80 : -1.7661800e-13  5.5782418e-13 -1.3682212e-13
    81 :  7.9927909e-47 -9.2417680e-47 -5.1923653e-49
    82 : -1.6713886e-16  7.2296521e-16 -2.1987830e-16
    83 : -6.6333071e-18  1.8223781e-18  2.3017980e-18
    84 : -5.0963961e-34  1.6593215e-34  1.3840842e-34
    85 :  1.3100454e-19  2.1139986e-19 -8.0203394e-19
    86 :  1.4758853e-16  2.8487888e-16 -8.3196986e-16
    87 : -5.3497248e-02 -5.5762788e-02 -5.7022086e-02
    88 : -1.2747386e-05 -1.7387450e-04  4.6985889e-05
    89 : -5.9951449e-03 -5.7415394e-03 -1.0782007e-03
    90 :  3.2662751e-49 -1.2442523e-48  5.7555887e-49
    91 :  1.7863092e-20 -6.3742678e-21 -2.3466332e-21
    92 :  8.1532999e-28 -3.0794709e-27  9.0605512e-28
    93 :  8.7293577e-02 -1.7402571e-01 -2.7550493e-01
    94 : -4.8248019e-02 -5.4811297e-02 -4.7305701e-02
    95 : -2.4560917e-23  3.8895996e-23 -7.0296041e-23
    96 :  2.1290290e-09  1.0624063e-09 -4.0706803e-09
    97 :  2.3670233e-39  1.9720051e-39 -1.9612575e-39
    98 :  2.4996101e-40 -4.1955891e-41 -1.5858995e-40
    99 :  6.9419847e-50 -7.1563180e-50 -1.0366574e-49
   100 : -1.3583610e-06  7.8523468e-04  9.8844483e-04
   101 : -3.0142065e-11  4.0357567e-11 -4.9508345e-12
   102 :  3.6742312e-44 -1.4816406e-44 -2.9262707e-45
   103 : -5.9580600e-52  4.5681172e-51 -1.9266728e-51
   104 :  2.7903410e-45 -2.7731628e-45  4.0029665e-46
   105 :  2.7066021e-05  3.1317030e-05 -3.3249656e-05
   106 : -1.7672687e-06 -6.5395457e-05 -3.7327635e-06
   107 : -1.5669941e-28 -3.5941087e-29  2.3085831e-28
   108 : -1.0124115e-06 -1.1091169e-07  2.8164705e-07
   109 :  1.3054758e-44  1.6799403e-44 -1.2568508e-44
   110 :  2.7552419e-09  3.8928731e-09 -8.0078707e-09
   111 :  1.8071598e-16 -1.0204938e-17 -6.2692143e-17
   112 :  1.2445062e-51 -4.4176346e-52 -2.2577855e-51
   113 : -1.0619032e-31  5.3328884e-32 -2.9255123e-32
   114 :  1.5408778e-07 -8.9595174e-08 -3.3853780e-07
   115 :  3.0623267e-02  1.9882484e-02  7.6804281e-02
   116 : -6.2379598e-27 -3.0239673e-30  7.7932551e-28
   117 :  1.4831698e-12 -5.7829247e-13 -5.0858249e-13
   118 : -1.4792372e-47  1.1867341e-47  2.0494989e-47
   119 : -7.4495157e-06 -2.9093881e-05 -3.7211576e-05
   120 :  2.7955620e-41  4.7209079e-42 -6.7693503e-41
   121 : -8.5955611e-23 -5.8390919e-23  1.8672179e-22
   122 : -4.3200193e-57  4.4517017e-57 -1.4703688e-58
   123 : -7.3520165e-01 -4.8871739e-01 -1.9560680e-01
   124 :  7.1601325e-17 -1.0198606e-16 -8.8893910e-17
   125 :  3.7966487e-12 -6.1349638e-12  2.3459023e-12
   126 : -1.3444690e-01 -5.7349388e-02 -7.3242145e-02
   127 : -2.2754927e-03  1.4573029e-03 -2.3149865e-02
   128 : -1.9837231e-29 -1.8715841e-29  6.2649756e-29
   129 : -4.4699575e-31  3.6001176e-32  3.2240595e-31
   130 : -5.2022285e-24 -1.6978449e-23  2.1324797e-23
   131 : -9.2458350e-31 -1.2167298e-32  2.4461168e-30
   132 : -3.6618795e-42  4.1210163e-42 -4.8962345e-42
   133 : -6.8736821e-42 -5.7075018e-42  5.3711984e-42
   134 :  8.8035211e-32  1.1488851e-31 -8.7157265e-32
   135 : -4.0613294e-59  6.3614613e-59 -1.1239976e-59
   136 :  3.5175342e-01  8.0882685e-02  1.4829514e-01
   137 :  1.0247836e-08 -5.8521285e-09 -1.2141225e-08
   138 : -1.1792232e-62  3.2258717e-61 -2.9443994e-61
   139 :  3.0219735e-38 -9.4783842e-38  2.6710045e-38
   140 :  7.6927812e-04  1.0895046e-03  5.7566392e-05
   141 :  6.5263563e-16  8.3677114e-16 -2.1188970e-15
   142 : -6.8185575e-19 -3.0067899e-18  1.5633616e-18
   143 : -4.6584684e-06  1.4104391e-05  2.3975593e-05
   144 : -4.3942493e-01  2.6941081e-02 -3.4954576e-01
   145 : -1.2238041e-44  4.8547249e-44 -2.3353677e-44
   146 : -1.9428009e-46  4.5721023e-46  1.5013519e-47
   147 : -2.5820233e-09 -3.9490846e-09  9.6477404e-09
   148 :  3.4099160e-49 -1.7205005e-49  1.1394634e-49
   149 :  6.2047832e-30 -5.1726421e-30 -7.8832159e-30
   150 :  7.9204633e-17 -3.2292331e-17 -1.5603426e-16
   151 :  8.0039124e-65 -2.7863886e-63  2.5926594e-63
   152 :  8.3180435e-43 -1.0389653e-41  9.8166610e-42
   153 : -1.1473194e-53  2.9011194e-53 -3.8041191e-54
   154 : -1.0148170e+00 -2.6427848e+00  9.6308826e-01
   155 : -8.9332590e-46  7.1897560e-47  4.6074361e-46
   156 : -4.7845746e-02 -4.7642015e-02 -6.1386597e-02
   157 : -1.9029754e-39  7.1514910e-39 -2.9473932e-39
   158 :  7.3756316e-20  3.8908881e-20 -1.9185949e-19
   159 :  1.1914995e-01  8.8469426e-03 -1.2120540e-02
   160 :  1.1708120e-08 -1.6573191e-09 -1.2859942e-08
   161 :  2.5909286e-05  1.6714448e-05 -8.0708074e-06
   162 :  1.9600501e-07 -6.6164727e-07  8.6227416e-08
   163 : -3.0234519e-31 -4.8196699e-30  2.4969233e-30
   164 : -8.5493973e-09  6.0522445e-08 -1.4196282e-08
   165 :  1.1782094e-21 -6.2639085e-21  3.0639430e-21
   166 : -7.6377033e-33  1.0001466e-32 -1.6277257e-33
   167 : -2.0554851e-22 -7.1932887e-23  1.2704894e-22
   168 : -8.7858976e-10  8.2516983e-10  5.0191639e-10
   169 : -7.7012437e-47 -8.8192910e-46  6.0867840e-46
   170 :  4.0698028e-45 -9.2155479e-46 -2.4369968e-45
   171 :  3.5793612e-50 -1.6888326e-50 -2.7332401e-50
   172 :  1.2910660e-48  4.1148081e-49 -4.5980614e-48
   173 :  4.2508238e-14  1.9636658e-14 -7.0360154e-14
   174 :  2.9001848e-10  2.3124400e-10 -1.5529916e-10
   175 :  1.0068958e-14 -2.5889769e-14  5.3270563e-15
   176 : -3.6032848e-02 -4.8127246e-02 -3.7814985e-02
   177 :  7.4392151e-08  1.1113038e-07 -3.0515555e-07
   178 :  1.3156113e-01 -5.6500640e-03  1.1783095e-01
   179 :  8.5493624e-58 -1.9732439e-57  5.5189401e-58
   180 : -1.4264019e-27  4.8399728e-28  6.6682339e-28
   181 : -8.6664124e-14  1.6049441e-14  1.9601887e-14
   182 : -1.0468649e-12  9.0487248e-13  1.0884551e-12
   183 :  1.1104098e+00 -6.3042300e-01 -6.7744202e-01
   184 :  2.4617499e-12 -4.0678313e-13 -1.9224808e-12
   185 : -3.4815926e-48  6.8839009e-48  1.0497520e-48
   186 : -3.3566816e-02  3.0023693e-02  8.7071476e-02
   187 : -1.1851498e-15  7.0494037e-15 -2.8953300e-15
   188 : -2.3188630e-06 -9.1833269e-05 -7.8866849e-05
   189 : -1.1113401e-03  4.1191963e-03 -1.0560320e-02
   190 :  1.0201430e-40 -2.9345279e-41 -2.7566656e-41
   191 : -4.7878101e-45 -8.5019008e-46  6.4112848e-45
   192 :  5.4230603e-32  5.9103745e-32 -1.7441022e-31
   193 : -4.2298875e-28 -1.2859622e-28  6.1945669e-28
   194 : -2.3242643e-54  4.2812609e-55  9.3048149e-55
   195 : -1.3476145e-04 -8.2769906e-05 -1.1039937e-04
   196 : -1.1158219e-35 -2.1330540e-35  1.5880230e-35
   197 : -4.8683496e-19 -1.3422293e-18  2.1387558e-18
   198 : -6.0429865e-09  5.4127353e-09 -5.4872727e-10
   199 : -1.2202645e-22  9.0882736e-21 -8.5054259e-21
   200 :  1.5139854e-48 -9.7216679e-49  7.3995105e-49
   201 :  1.0547935e-48 -7.6498020e-50 -9.1776604e-49
   202 :  1.4874449e-25 -1.9836678e-25  2.1523301e-25
   203 : -4.8578588e-07  4.2824415e-07  2.2348422e-07
   204 : -7.9116607e-10  2.2493817e-08 -4.2310293e-09
   205 : -8.1468134e-02  1.6566438e-01  1.0870297e-01
   206 :  5.4968945e-50 -7.5773052e-50 -4.7005725e-50
   207 : -3.2357854e-30  1.3523585e-29 -3.3571258e-30
   208 : -2.5345761e-09  9.5614686e-09 -5.4372566e-09
   209 :  1.8917648e-21 -4.9225105e-22 -5.1156411e-22
   210 :  2.5578025e-49 -1.5032029e-49 -4.3929182e-49
   211 : -6.9841362e-32  3.3528588e-32 -6.3428508e-33
   212 : -1.2286805e-21 -3.3636620e-22  2.3879721e-21
   213 : -1.7913804e-02 -2.1392601e-02 -3.8362495e-01
   214 : -2.8017614e-26 -4.2867736e-26  3.1564370e-26
   215 :  2.5006067e-14 -1.7120610e-14  2.0778727e-14
   216 :  1.8258454e-12  9.6449522e-13 -1.1035571e-12
   217 : -2.4417739e-64  5.2739617e-64 -2.6556945e-65
   218 :  1.8406723e-09 -3.0772692e-10 -5.1072528e-10
   219 : -2.4811389e-11 -2.2828178e-12  1.4927708e-11
   220 : -1.2971451e-12  1.2153852e-12  1.6394037e-12
   221 :  8.7424053e-02 -2.4421405e-01 -9.1124163e-02
   222 : -1.6331950e-26 -1.6730287e-25  6.0353709e-26
   223 : -9.8885427e-03 -2.3668591e-03 -1.0628152e-02
   224 : -3.1323653e-07  1.0626628e-07  1.0109090e-07
   225 :  2.1749395e-25  8.6964117e-26 -5.3523520e-25
   226 :  1.3632661e-47  4.7317072e-48 -2.5592521e-47
   227 :  2.3355532e-59 -2.1666341e-58  1.3171354e-58
   228 : -4.5809237e-14  1.9858428e-14  8.0854415e-14
   229 : -3.2448972e-11 -3.2271412e-11  8.6734257e-11
   230 :  2.7693382e-45 -1.6153776e-44  3.4671049e-44
   231 :  3.3668934e-12  4.1538630e-12 -1.9892093e-11
   232 : -1.5767582e-30 -5.0791362e-31  9.5108569e-31
   233 :  5.3849886e-21  5.2585317e-21 -1.1220398e-20
   234 : -3.2187380e-03  2.5397849e-03 -6.5441487e-03
   235 : -3.5088031e-02 -3.7593379e-02 -1.8339044e-01
   236 :  6.7889804e-38 -1.7555101e-38 -3.1628829e-38
   237 :  5.6730736e-15 -1.6233277e-15 -1.3575399e-14
   238 : -4.7407826e-09  1.1769770e-08 -1.6030616e-08
   239 : -6.0217682e-17  9.6289901e-17 -1.7750612e-17
   240 :  3.3395968e-20 -8.1126456e-20  1.2968079e-19
   241 :  7.1596166e-03 -8.2102896e-03 -4.6522271e-03
   242 :  2.0090085e-28 -5.2693717e-30 -4.7211511e-28
   243 : -1.2348433e-26  1.0792534e-27  1.1467348e-26
   244 : -6.5392128e-39  1.0918912e-38  5.4354041e-39
   245 : -7.5486757e-09  7.2083203e-09 -1.2199792e-08
   246 : -5.4477174e-49  1.5071432e-49  1.9520444e-49
   247 : -1.6380373e-14 -5.4080079e-15  1.2037171e-14
   248 :  1.7013744e-45 -2.0235009e-44  7.7334444e-45
   249 :  2.6508099e-12  3.0283539e-12 -1.9364756e-12
   250 : -4.7019650e-41 -4.4425156e-41  3.6091254e-41
   251 :  1.2021218e-09 -6.7725559e-10  9.0003344e-10
   252 : -7.0223787e-26  1.2119491e-25 -1.3472551e-25
   253 : -2.1301354e-53 -3.8245175e-53  8.2049472e-53
   254 :  4.1741280e-12 -1.0994812e-12 -3.8343671e-13
   255 :  7.3371981e-17  2.2649801e-16 -1.2168614e-16
   256 : -2.2845627e-07 -5.1732401e-07 -6.4175532e-07
   257 : -5.1065260e-43  3.3158651e-43  6.3356168e-44
   258 :  4.9720938e-51  4.3048382e-53 -3.1834964e-51
   259 : -1.0679932e-22 -4.6408824e-22  2.8209754e-22
   260 : -5.1775013e-02  1.0424263e-01  1.9822420e-01
   261 :  2.0723554e-53  7.3560550e-53 -2.8470756e-53
   262 : -2.8664101e-01 -3.6198883e+00  3.1250927e+00
   263 : -8.6383733e-03 -1.1239069e-03 -1.0227758e-02
   264 : -5.1792463e-51  2.8711811e-51  7.9340231e-51
   265 : -2.2679268e-02 -1.8217088e-02 -5.6183472e-02
   266 :  2.5651626e-29  2.1255706e-29 -2.5121874e-29
   267 : -1.3847415e-01 -6.7913184e-02 -6.4039678e-02
   268 : -1.1084683e-10 -3.0848925e-11  3.3673225e-10
   269 : -1.3931070e-01 -6.7662650e-02 -1.5430157e-01
   270 : -6.3592187e-13 -3.9507067e-13  4.6875821e-13
   271 : -1.2413956e-32  3.4366843e-33  4.2675808e-33
   272 : -1.2689353e-59  4.6443527e-58 -2.2467719e-58
   273 : -1.7071431e-27 -4.4158475e-28  7.7678542e-28
   274 :  3.1723785e-01 -2.8895046e+00  3.4335609e+00
   275 :  7.2281422e-36 -1.9521600e-36 -2.3266187e-36
   276 :  2.3060977e-13  7.4027924e-14 -4.2095328e-14
   277 : -3.0551249e-12 -1.8523601e-11  1.0204376e-11
   278 :  1.0392143e-22 -1.3775341e-22 -1.4595069e-22
   279 :  6.0056101e-63 -5.0391454e-62  3.5715936e-62
   280 :  4.5325730e-58 -9.0364749e-58  1.4255463e-57
   281 : -1.4131421e-10  2.9463236e-10  8.7565345e-11
   282 : -2.0253444e-53  2.5122501e-53  1.6004531e-53
   283 :  1.4242838e-20 -2.8765676e-20 -6.6328761e-21
   284 : -3.4874349e-43 -3.1266089e-41  3.0476415e-41
   285 :  7.5553124e-45 -5.6082174e-42  4.9522852e-42
   286 : -3.3819050e-12 -4.3096200e-12  1.2596120e-11
   287 : -2.1895132e-27 -3.3119765e-28  1.1613810e-27
   288 :  1.6741515e-24  4.3170734e-23 -5.1202849e-23
   289 :  5.7328690e-02  9.6686927e-02  6.3881388e-02
   290 :  5.2999214e-22 -2.2488595e-22 -1.2451842e-21
   291 : -8.2627876e-12 -2.1478633e-11  9.2373774e-11
   292 : -1.4739433e-03  4.2962021e-02  3.6044464e-02
   293 : -5.5051310e-43  4.8760482e-43  6.2809475e-43
   294 : -6.7743142e-43  9.0383334e-44  3.8690976e-43
   295 :  4.0028232e-20  7.1700053e-20 -5.8599526e-20
   296 :  2.9411969e-19  3.6132940e-19 -1.1530575e-18
   297 : -1.6711361e-01 -1.1998763e-01 -2.3644302e-01
   298 :  2.5092674e-29 -8.8585201e-29  2.0457015e-29
   299 :  1.0712009e-05 -5.2840926e-05  1.4641379e-05
   300 : -8.5772709e-03 -1.2687805e-02 -4.1896264e-02
   301 :  2.6108738e-05  2.4012767e-05 -6.6088731e-05
   302 : -6.5338195e-22 -7.8817967e-22  4.1762594e-21
   303 : -3.4763826e-13 -2.7404624e-13  6.4356776e-13
   304 :  2.7854071e-23  1.7612985e-24 -4.4710727e-23
   305 : -5.2870766e-48  3.3976113e-48  8.7427230e-48
   306 :  5.1533175e-49 -2.0868795e-49 -4.8962011e-50
   307 : -5.1171592e-14  1.0080202e-13  1.2477306e-13
   308 : -1.0980925e-11  2.0489747e-11  5.7454107e-12
   309 :  1.0743904e-05 -8.5808621e-05 -1.1645594e-08
   310 :  1.5636857e-13  7.6697297e-14  5.5400275e-14
   311 : -2.2896247e-27 -9.4063300e-27  2.7322751e-26
   312 :  1.3181735e-01  1.4685208e-01  1.8345067e-01
   313 : -1.5905140e-26  1.1948678e-26 -9.7498054e-27
   314 :  1.0920215e-05  1.6787252e-05  8.2074419e-06
   315 : -1.4499699e-40  6.6218210e-41  3.8305611e-41
   316 :  7.4292145e-47  2.0201827e-47 -1.4087097e-46
   317 :  3.4907055e-42 -4.1351848e-42 -3.1009910e-42
   318 : -4.9101573e-02 -4.1810389e-02 -4.5883735e-02
   319 :  1.5124017e-48  1.0378967e-48 -1.2282059e-48
   320 : -5.9126453e-02 -3.3099517e-02 -3.9575493e-02
   321 : -1.2284405e-27  2.3692279e-27 -5.6449240e-28
   322 :  2.6697258e-02  1.0495517e-01  6.4399252e-03
   323 : -2.1064552e-21  5.1614020e-20 -2.4013480e-20
   324 :  1.9701432e-08 -7.5128318e-08  4.5519144e-08
   325 :  1.9409924e-02  5.3275871e-03 -1.3174955e-02
   326 : -4.3284988e-55  9.9578026e-56  2.2641515e-55
   327 : -3.0397709e-47  9.0033543e-48  8.8636381e-48
   328 :  3.7733446e-26 -2.5981622e-27 -1.3579205e-26
   329 :  9.9995123e-30  1.8596937e-29 -3.8079544e-29
   330 :  3.6543521e-02  7.8096429e-02  9.9598285e-02
   331 :  1.0566413e-01 -8.5487397e-02  1.2601764e-01
   332 :  2.5186742e-20  3.7627861e-21 -1.1846250e-20
   333 : -4.5846208e-14 -4.9063310e-14  4.0077050e-14
   334 : -4.3258217e-11 -4.1249103e-12  1.2019799e-11
   335 : -2.7788671e-18 -8.2604375e-19  2.0775715e-18
   336 : -1.4684292e-16 -3.1781966e-16  9.6947989e-16
   337 :  1.9935878e-41 -2.9318497e-41  4.9519612e-42
   338 :  1.3251831e-01  1.5617336e-01  1.2577639e-01
   339 :  8.6606169e-09  5.1211385e-09  5.2705340e-10
   340 :  4.3248232e-14 -2.3907215e-14 -7.6910403e-14
   341 :  9.2516998e-10  1.3979127e-08 -1.0857464e-08
   342 : -2.0298914e-10  8.6673486e-10 -2.7915214e-10
   343 :  1.3362627e-11  2.0468462e-11 -5.1376985e-11
   344 : -5.3498281e-20  1.1700693e-19 -2.0876956e-20
   345 : -6.6377942e-43  2.7470870e-43  2.0361702e-43
   346 : -4.4553892e-08  6.3342461e-08  2.5247287e-08
   347 :  7.7740028e-03  7.5941931e-02  2.5991844e-02
   348 : -4.1895668e-16  1.6891285e-15 -1.9083255e-16
   349 : -2.0926257e-12  2.5046121e-13  6.6765925e-13
   350 :  5.9259249e-18 -3.1094990e-18  2.0349829e-18
   351 :  1.9268533e-07 -1.6019852e-07  2.4235850e-07
   352 : -1.7426400e-17  2.6302905e-17  1.3298349e-17
   353 : -2.0173577e-05  1.6018444e-05 -2.9355281e-05
   354 :  7.2412082e-04 -2.4416498e-04  1.4743430e-03
   355 :  2.1062658e-25 -4.7023892e-26 -7.0306734e-26
   356 :  1.4952500e-08  5.4192379e-08 -7.9080282e-08
   357 : -4.5457548e-26 -9.4172962e-25  3.8097087e-25
   358 :  1.0337329e-14 -1.6662379e-14 -3.6504112e-15
   359 : -3.6418746e-47  7.5190180e-46 -1.6562261e-45
   360 : -2.6106803e-42  3.2256284e-42 -4.6683890e-42
   361 :  1.4389514e-11  1.4764262e-10 -6.8946479e-11
   362 :  1.3904762e-39 -3.4746642e-39  1.8377957e-40
   363 : -5.2913593e-22 -1.0947060e-21  3.1280186e-21
   364 :  2.1017299e-10 -3.3330050e-09  7.5202881e-10
   365 : -9.9129602e-07  2.5127584e-07  3.8309850e-07
   366 : -5.9959310e-40  2.8314785e-39 -8.3723195e-40
   367 :  1.6158606e-40 -3.7746649e-41 -8.4893868e-41
   368 :  8.3569492e-45  5.5069327e-45 -2.5306086e-44
   369 : -7.6422694e-19  4.0081655e-19  1.5663000e-19
   370 : -2.4765052e-18  1.1885980e-17 -5.0414531e-18
   371 :  6.4312131e-05 -2.9267783e-04  2.9569505e-04
   372 : -3.0173213e-10  7.5862346e-10 -1.5040838e-09
   373 :  2.2801708e-07  1.4814239e-07 -7.0162098e-07
   374 : -3.6053805e-27 -5.9882376e-27  4.0887860e-27
   375 :  2.9526799e-13  5.2793467e-14 -5.1866860e-13
   376 : -9.1414131e-38  3.3737329e-37 -7.6816391e-37
   377 : -1.1886594e-37  2.4352840e-38  6.3195212e-38
   378 : -5.0226027e-05  1.9074744e-05  1.4682111e-04
   379 : -2.5671151e-32  2.2793198e-32  5.9562925e-32
   380 :  1.0413021e-01 -1.6138616e-02  6.8954914e-02
   381 :  1.2420585e-01  4.7749949e-02  1.9789951e-01
   382 : -1.0390103e-54  3.0336296e-54 -8.9812652e-55
   383 :  1.1352180e-39 -8.1791051e-40  5.9643593e-40
   384 : -9.9945729e-11  3.0051982e-10  4.9901124e-11
   385 :  9.0661931e-29 -2.4267998e-28  9.7783994e-29
   386 :  2.8745483e-35 -9.3413037e-36 -5.6447482e-36
   387 :  1.0752229e-12 -7.5923191e-13  1.2954049e-12
   388 : -8.6719351e-30 -7.4303785e-30  1.8921964e-29
   389 :  1.0118306e-07 -2.5429198e-07 -1.6706134e-07
   390 : -1.0423841e-24  1.3439722e-24  5.9254839e-25
   391 :  8.2101486e-21 -3.9235677e-21 -1.2514853e-21
   392 : -1.4700220e-34 -8.9817874e-35  3.5595976e-34
   393 : -6.4642472e-19  2.2402646e-17 -1.9396403e-17
   394 :  1.0208676e-24 -7.1739580e-24  5.4983855e-24
   395 : -1.7042789e-53  4.4104399e-53 -1.3819747e-53
   396 : -8.1935795e-29 -1.3730062e-28  3.9753834e-28
   397 : -2.2562646e-06  7.9640425e-07  1.8434454e-06
   398 :  6.3338935e-14 -6.3350263e-14  1.0034509e-15
   399 : -2.2650632e-22  2.4914672e-22 -3.4173551e-22
   400 :  1.5525572e-20  4.4811751e-21 -7.4826656e-21
   401 :  2.0148446e-07  3.5296904e-07 -7.5433137e-07
   402 : -6.3219076e-16 -7.4081982e-16  3.2510191e-15
   403 : -2.6331125e-16  2.0908903e-16 -4.5805700e-17
   404 :  4.4572818e-05 -9.5919313e-05 -3.4946627e-05
   405 :  2.0836511e-10  4.2170405e-10 -1.3503661e-09
   406 :  9.9661940e-15 -1.4630902e-15 -1.5069883e-14
   407 : -4.1814068e-22  6.5640888e-22  8.0231052e-22
   408 :  6.3080988e-22 -1.3471895e-21 -3.0696279e-22
   409 :  3.2790500e-19 -2.8500299e-19 -5.2082960e-19
   410 : -7.6449609e-16  4.9572011e-14 -3.9948675e-14
   411 : -2.4772609e-17  1.0046113e-17 -1.6882428e-18
   412 : -3.4767614e-30 -4.1014681e-30  1.0113223e-29
   413 : -9.7116612e-39  6.2509331e-39  1.2404633e-38
   414 : -4.1345413e-53 -1.2597811e-52  1.7800547e-52
   415 :  8.2634123e-06  1.0860155e-05  2.9153698e-06
   416 :  3.8528989e-35 -4.5004297e-35  5.1533298e-35
   417 :  7.6776962e-58  2.0552804e-57 -1.3901479e-57
   418 : -5.5373301e-02 -4.8471113e-02 -4.7022344e-02
   419 : -6.6196543e-03  1.6010936e-04 -2.5249290e-03
   420 : -7.1049061e-48 -1.2865222e-48  1.3553275e-47
   421 : -5.3419217e-15  2.3461141e-15  3.4475482e-16
   422 : -2.1097920e-02  5.4426022e-02  6.5563651e-02
