Number of elements 2948
   132 :  1.7762139e-49 -3.7457596e-49  6.0809184e-49
   133 : -1.0848064e-48 -2.0319541e-48  1.4696447e-48
   134 :  3.3376545e-37  2.8186258e-37 -2.8918958e-37
   135 : -5.9555936e-69  8.4564664e-69 -1.2419658e-69
   136 : -2.6243730e-02  2.3877649e-01  1.8376850e-01
   137 :  5.2270486e-11 -5.0724429e-11 -4.6512891e-11
   138 : -1.3664699e-72  7.6491802e-72 -4.8812646e-72
   139 :  5.0931470e-45 -1.3218137e-44  2.3360320e-45
   140 : -2.5842899e-05  1.1301577e-05  1.4888131e-05
   141 :  2.3956374e-19  2.2892498e-19 -7.8306722e-19
   142 : -8.5578160e-23  4.0336760e-22 -1.3851919e-22
   143 : -1.0514660e-06  3.0299636e-07 -8.6362464e-07
   144 : -3.3504755e-01 -6.6780059e-01 -2.7842129e-01
   145 :  4.9194297e-52  1.7075877e-51 -2.7046922e-51
   146 : -7.8094786e-55  1.9722340e-54 -2.2793815e-55
   147 : -1.1757312e-11 -1.3003465e-11  4.5738987e-11
   148 :  4.3101385e-58 -2.4812528e-58  1.4863477e-58
   149 :  1.8866990e-35 -1.0107754e-35 -2.8910934e-35
   150 : -5.3510748e-20 -1.2628077e-19  2.4856862e-19
   151 : -8.1414688e-75 -2.5558405e-74  4.1907770e-74
   152 : -2.8916213e-50 -2.4641076e-49  3.5674316e-49
   153 : -3.3082265e-63  5.1310444e-63  1.9410962e-63
   154 :  6.3595555e-01 -2.9548456e+00  3.0296443e+00
   155 : -4.4955321e-54  3.7794558e-55  2.3348251e-54
   156 : -1.3705085e-01 -1.6291002e-01  6.6797299e-03
   157 : -1.4895847e-46  5.3230472e-46 -2.1855916e-46
   158 :  4.7650324e-23 -2.0526908e-23 -8.6383216e-23
   159 : -1.0867656e-02  1.5049347e-03  2.9341057e-03
   160 :  3.0799557e-11  2.0117004e-12 -3.2068454e-11
   161 :  1.8603744e-07  7.8588090e-08 -7.6666535e-08
   162 :  1.8674774e-10  5.9888504e-09 -5.6201228e-09
   163 :  1.2152594e-36  1.1451451e-35 -6.2092971e-36
   164 :  5.3299138e-11  2.9455560e-10 -1.3687126e-11
   165 : -3.7157639e-26 -7.4813281e-25  3.2373825e-25
   166 :  6.7311324e-39 -1.4275359e-38  3.2262118e-39
   167 :  1.8910995e-26  1.5077842e-26 -1.4763020e-26
   168 :  7.5886715e-13 -4.7528462e-12  1.0760310e-11
   169 : -1.8842273e-55 -4.6654152e-54  3.2367245e-54
   170 :  2.5708179e-53 -6.2559627e-54 -1.1709409e-53
   171 :  1.7418529e-59 -5.5821653e-60 -1.4803463e-59
   172 :  3.9934721e-57  2.6715306e-57 -1.3067923e-56
   173 :  1.4803469e-17  5.6862552e-18 -3.3678251e-17
   174 :  3.6828184e-13  4.4042709e-13 -1.9497947e-13
   175 :  1.2526058e-17 -3.5441155e-18 -1.7682721e-17
   176 : -3.4044391e-02 -3.5976061e-02 -7.8355278e-02
   177 : -5.9556065e-10 -4.0655457e-10 -2.6542756e-09
   178 : -1.1658081e-02  2.8140664e-03 -1.0737553e-02
   179 :  3.5327720e-68 -3.7701226e-67  1.6898161e-67
   180 :  2.2727676e-32 -9.7989597e-33 -8.7074596e-33
   181 : -1.6794783e-16  4.8118318e-17  5.4987001e-17
   182 :  2.8592036e-16 -8.6314836e-16 -3.2885192e-16
   183 :  7.3663351e-01 -1.5929583e-01  5.5394141e-01
   184 :  2.8119474e-15 -6.9472536e-16 -1.8919968e-15
   185 : -3.5612496e-57  6.7444440e-57  9.3872321e-58
   186 :  4.2964768e-03 -4.7288927e-03 -1.0589808e-02
   187 :  4.8739163e-18 -1.8279366e-17  6.9250647e-18
   188 : -6.1306808e-08 -1.8613551e-06 -1.2108153e-06
   189 :  8.0680902e-02  6.2535881e-02  1.0731282e-01
   190 :  1.8160544e-47 -3.9352771e-48 -9.7345745e-48
   191 : -2.0777611e-53 -1.3177119e-53  4.8085516e-53
   192 :  4.6486450e-38 -1.5826797e-37  3.6201072e-37
   193 :  1.4159748e-32 -1.7242589e-33 -1.0355216e-32
   194 : -1.1229314e-63  2.0747663e-64  4.5303496e-64
   195 : -8.6818716e-07 -1.5601811e-06  2.8675742e-06
   196 : -5.2372833e-42 -1.4251269e-41  9.6540259e-42
   197 :  1.0488131e-21  8.1648771e-22 -1.7558651e-21
   198 : -4.8398840e-11  1.2677651e-10 -2.4157816e-11
   199 : -2.2118380e-26  1.1492146e-24 -1.0667048e-24
   200 :  1.8918632e-57 -1.1896983e-57  7.0197133e-58
   201 :  9.4390612e-58 -4.3695221e-59 -8.6817042e-58
   202 : -1.3834955e-29  3.7309597e-30  9.1604855e-30
   203 : -6.3328893e-09  1.6748443e-09  2.3939387e-09
   204 :  2.1280659e-11 -1.2628646e-10  3.1868937e-11
   205 :  6.3075507e-01 -1.3195917e-01  1.6040786e-01
   206 :  4.4521416e-59 -6.9936768e-59 -2.4376992e-59
   207 : -9.6908593e-36  2.3550383e-35 -1.3243431e-36
   208 : -4.5616902e-11  1.7829983e-10 -4.9241176e-11
   209 : -2.7367342e-25  3.3335853e-26  9.2166933e-26
   210 :  2.1687551e-58 -1.3458250e-58 -3.3630072e-58
   211 : -4.9767518e-38  2.6955634e-38 -8.2470207e-39
   212 : -4.3371595e-25  1.6076120e-25  1.3730912e-25
   213 : -7.4236262e-01 -6.4970136e-01 -3.8858318e-01
   214 :  1.6055510e-31  3.0206144e-31 -2.1375699e-31
   215 : -7.8766443e-18  3.3157506e-17 -8.4639140e-18
   216 :  1.4562790e-16  6.0135383e-17  6.7369235e-16
   217 : -8.6949888e-76  1.8321471e-75 -6.8769630e-77
   218 :  3.5321718e-12 -8.9985883e-13 -1.1787225e-12
   219 : -3.4591265e-14  3.9357801e-15  1.5592504e-14
   220 : -1.9652143e-15  1.7425831e-15  4.0216204e-15
   221 : -5.3640067e-02  8.1783901e-02  7.3840508e-02
   222 :  1.0343373e-29 -1.9459888e-29  3.8915176e-30
   223 :  6.4517856e-04 -3.9333345e-04  2.6608149e-04
   224 : -1.4332186e-09  2.1610779e-11 -3.6102779e-10
   225 : -7.9300714e-30 -1.4230608e-29  3.2473624e-29
   226 :  2.9015867e-56  5.9145641e-57 -4.2822174e-56
   227 :  4.6926203e-69 -2.1309311e-68  9.4323825e-69
   228 : -2.0792342e-18 -1.3614697e-17  1.5881262e-17
   229 :  1.5536981e-14 -1.1730472e-13  2.4519374e-13
   230 : -6.4269068e-53 -3.2458773e-52  7.7376290e-52
   231 :  3.5764912e-15  3.1908417e-15 -1.7374620e-14
   232 :  2.4621525e-36  3.0789991e-36 -2.5459442e-36
   233 : -4.1235005e-24  3.3862909e-24  6.5060969e-24
   234 : -2.3126655e-04 -5.6475036e-06  8.6531934e-05
   235 : -1.2766473e-01 -1.9302943e-01 -4.2638177e-01
   236 :  4.4220384e-45 -1.2603777e-45 -1.8533435e-45
   237 : -1.1424594e-18  2.4024395e-18  7.2265144e-19
   238 : -6.5235849e-11  7.1200925e-11  1.5054779e-10
   239 : -7.1655787e-22  2.6055075e-20 -1.1995992e-20
   240 :  6.1700457e-23 -1.3681258e-24 -5.1044776e-23
   241 : -1.3027073e-03  5.4533488e-04  3.9632142e-04
   242 :  1.5819327e-33 -4.1646951e-35 -3.4148101e-33
   243 :  3.0168644e-31 -4.1728526e-32 -2.3228207e-31
   244 : -1.1360983e-45  1.6946460e-45  8.7559651e-46
   245 : -9.8424506e-11  4.0068176e-11 -6.6324309e-11
   246 : -1.5788710e-57  4.3286845e-58  5.7012674e-58
   247 : -2.3318386e-17 -2.7707588e-18  2.1480050e-17
   248 :  2.0607331e-54 -1.1728131e-52  5.2327497e-53
   249 : -3.8462153e-15 -5.0169326e-15  4.0488673e-15
   250 : -1.8378818e-48 -1.4406968e-48  1.4418423e-48
   251 :  3.0150760e-12 -2.0340405e-12  3.1620334e-12
   252 :  2.1294303e-29 -3.9578586e-29  6.1753682e-29
   253 : -3.4311784e-62 -4.9313287e-62  1.1916400e-61
   254 : -5.1173054e-16 -4.6933482e-16  1.3802944e-15
   255 :  2.0352386e-20 -1.6852364e-20 -1.0872342e-21
   256 :  3.8032660e-08  3.3800158e-08 -2.7239214e-08
   257 : -3.0343419e-51  2.7069376e-51  1.6237807e-52
   258 :  2.2495886e-60 -1.7225643e-61 -1.4102779e-60
   259 : -1.4604101e-26 -5.9901528e-26  3.6220354e-26
   260 :  3.8533439e-01  1.5273449e-01  2.9037382e-01
   261 : -1.9080256e-63  3.0936280e-62 -6.6763409e-63
   262 :  6.0775727e-01 -2.0540946e+00  3.3022861e+00
   263 :  2.5348147e-04 -3.1714175e-04  4.6210704e-04
   264 : -3.5635433e-60 -9.4297414e-61  8.2635509e-60
   265 : -2.2660797e-01 -7.0931451e-02 -1.7437038e-01
   266 :  1.7594596e-34  3.4172828e-35 -8.8390621e-35
   267 : -2.6787070e-01 -2.4653081e-01 -1.7418007e-01
   268 :  9.8982051e-13  2.2229305e-13 -1.6395590e-12
   269 : -5.4948299e-02 -9.5144823e-02  6.6748262e-02
   270 : -5.1844811e-16 -1.1254779e-15  6.5941685e-16
   271 : -7.1453944e-39  2.0421152e-39  2.6593675e-39
   272 :  2.0001656e-69  7.4053708e-69 -4.9221606e-69
   273 : -4.7072489e-32 -1.1745964e-32  2.6116530e-32
   274 :  9.5158576e-01 -2.9872047e-01  1.4066315e+00
   275 :  2.0157163e-42 -5.3178671e-43 -6.8684336e-43
   276 :  5.3463070e-16  8.9313989e-16 -6.3137571e-16
   277 : -1.5384269e-14  1.9004773e-14 -1.4569128e-14
   278 : -5.0879684e-27  3.6636829e-27  7.7707612e-27
   279 :  1.6106074e-73 -3.8320596e-73  4.1855194e-74
   280 :  6.8689161e-68 -1.4046570e-67  2.1834994e-67
   281 : -3.0984131e-13  1.0274229e-12 -2.1244764e-13
   282 : -3.2524140e-63  4.2805205e-63  2.3115309e-63
   283 : -9.2385119e-24  8.9157854e-24  1.2083723e-23
   284 : -3.9391408e-50 -7.4876305e-49  8.1746106e-49
   285 : -1.3292577e-51 -6.0953770e-50  5.6386972e-50
   286 : -2.8581339e-15 -3.5157874e-15  1.0491093e-14
   287 :  3.9356002e-32  2.0048941e-32 -2.8818969e-32
   288 : -1.1885501e-28  1.2234961e-27 -9.5935619e-28
   289 :  1.1589657e-01  2.0320841e-01  3.6727121e-01
   290 :  2.3416225e-26 -3.1868688e-26 -1.7742451e-26
   291 :  1.0532295e-14  2.0406879e-13 -3.4409542e-13
   292 :  4.8389972e-01  1.9801199e-01  6.5896757e-02
   293 :  4.1798249e-50 -6.0536599e-50 -2.3722269e-50
   294 : -9.8500032e-51 -1.2304022e-52  8.4896722e-51
   295 : -1.1664917e-22  1.0281256e-22  9.9969096e-24
   296 : -2.6355079e-22 -1.1867093e-22  7.2515190e-22
   297 :  9.0617750e-02  1.0371687e-01  1.5801217e-01
   298 :  9.8294381e-35 -3.3059564e-34  9.3595721e-35
   299 : -1.0437534e-07 -3.3104637e-07  7.8195277e-08
   300 :  2.5824387e-02 -2.4917164e-02 -3.6473026e-03
   301 :  2.1109523e-07  1.3459008e-07 -8.2278754e-07
   302 : -6.3919867e-25 -3.9011723e-25  2.0126170e-24
   303 :  1.7591694e-15 -4.9787605e-15  9.8678054e-16
   304 : -1.0003723e-27  5.1941507e-28  1.1330992e-27
   305 : -5.3928069e-57  2.9017122e-57  8.7830599e-57
   306 :  5.2499798e-58 -2.2359345e-58 -4.9330072e-59
   307 : -6.0905183e-18  3.7258829e-17  4.0262383e-17
   308 : -2.8491040e-15  5.7607772e-15 -8.1420155e-16
   309 :  3.0358533e-07 -9.0564309e-08  2.4179772e-07
   310 :  4.2328694e-16 -5.0338656e-16 -2.5917921e-16
   311 : -1.0978253e-30  2.5208670e-31  2.3467575e-30
   312 :  4.1955417e-02  8.7098824e-03  3.1001482e-01
   313 :  2.3008790e-31 -1.5940543e-31  1.1815355e-31
   314 : -1.2032708e-07  1.3821592e-07  1.9515597e-07
   315 : -3.9303675e-48  1.5543112e-48  1.1607251e-48
   316 :  1.2346615e-55  2.4073280e-56 -2.0798189e-55
   317 :  1.1883648e-49 -1.4102229e-49 -1.0108602e-49
   318 : -1.0653245e-01 -9.3809792e-02 -7.3324370e-02
   319 : -4.8191434e-56 -2.2488197e-56  3.4397241e-56
   320 : -1.8357534e-01 -1.2015039e-01 -1.0084438e-01
   321 :  4.6824536e-33 -1.1248744e-32  3.2425618e-33
   322 : -3.4938478e-02 -9.2158732e-02  8.7060316e-02
   323 : -3.9772872e-25  7.6410199e-24 -3.5225532e-24
   324 :  1.2388466e-10 -4.2827622e-10  2.0443721e-10
   325 : -2.5528558e-03  4.1353213e-04  1.1745488e-03
   326 : -5.3051486e-65  3.3776283e-65 -1.7091076e-65
   327 : -5.4964057e-56  1.9490655e-56  1.1525268e-56
   328 : -4.1793870e-31 -1.1834717e-31  1.9823968e-31
   329 : -5.1875678e-36 -2.8560820e-35  8.6013543e-35
   330 :  6.0619512e-02  1.7653675e-01  1.9901589e-01
   331 : -1.4879947e-02  1.1798211e-02  3.5896426e-02
   332 : -6.3284664e-25 -4.8154337e-25  4.7104970e-25
   333 : -8.9181035e-17  4.2582006e-17  1.1303163e-17
   334 :  2.3728453e-13  1.6079454e-13 -1.6348565e-13
   335 :  1.9504346e-21  8.1855051e-23 -3.3836202e-22
   336 : -1.6542842e-19  1.8947935e-19 -7.7888923e-20
   337 :  7.2802150e-49 -1.2304659e-48  2.4794182e-49
   338 :  7.2625783e-02  3.0722514e-02  1.5292340e-02
   339 :  2.8044154e-11 -8.6608654e-13  9.7265929e-12
   340 : -2.8933296e-17  1.2705605e-16 -8.1911238e-17
   341 :  3.5782475e-11  1.3963469e-10 -7.6319418e-11
   342 :  2.3842997e-13 -1.3312869e-12  6.5453445e-13
   343 :  8.6536095e-15 -1.6516116e-14 -1.9487643e-14
   344 : -4.0563690e-24  8.4611922e-24  3.8061413e-25
   345 : -8.6339801e-51  3.3640166e-51  3.0231093e-51
   346 : -2.3765204e-10  4.1841085e-10  5.6429370e-11
   347 :  4.9188322e-03 -1.1337479e-02  7.4387453e-02
   348 : -7.5437517e-20  2.4656278e-19 -6.4748608e-20
   349 : -1.5721476e-16 -8.2409637e-16  3.2475625e-16
   350 : -7.2977329e-21  3.2116653e-21 -1.0414574e-22
   351 :  3.5109580e-11 -1.9835001e-10  2.7653337e-10
   352 :  2.1703592e-20 -1.9828953e-20 -2.6209373e-20
   353 : -6.0737747e-07  3.3697781e-07 -4.7297085e-07
   354 :  2.4363456e-05  4.8552107e-06 -2.3649450e-05
   355 :  1.2676131e-29 -1.7291755e-30 -3.9989307e-30
   356 :  7.2794233e-11  1.6777488e-10 -3.5737961e-10
   357 : -2.0841175e-30  3.6557442e-29 -1.2836696e-29
   358 :  1.7622785e-17 -4.2188353e-17 -2.2055007e-17
   359 : -7.3648797e-54  1.1333693e-53 -1.7318662e-53
   360 : -4.4465304e-50  7.0067433e-50 -1.0524925e-49
   361 :  1.5074163e-12 -6.6588102e-13 -2.6849973e-13
   362 :  1.4570838e-46 -4.3192019e-46  1.1547082e-46
   363 :  1.0871993e-25  3.1937796e-25 -8.5265207e-25
   364 : -5.4651711e-13 -5.5128043e-12  1.1879492e-12
   365 : -5.8869640e-09  1.2472200e-09  2.7963701e-10
   366 : -2.9687351e-47  1.4648066e-46 -4.8603236e-47
   367 :  3.7494065e-48 -1.1917865e-48 -1.7022563e-48
   368 :  4.3664949e-53  1.4627320e-53 -1.1225887e-52
   369 :  1.6211699e-22  2.3594030e-23 -5.7987739e-23
   370 :  3.0771052e-21 -1.1672269e-20  3.9428349e-21
   371 :  6.5227104e-06 -8.3305651e-06  1.4399722e-05
   372 : -1.8823279e-12  2.5059523e-12 -5.5653636e-12
   373 :  1.3661232e-09  4.4477779e-10 -2.7832156e-09
   374 :  5.3699222e-32  2.5364801e-32 -3.5990580e-32
   375 :  1.2842668e-15 -2.6144831e-16 -7.3772327e-16
   376 : -3.1673365e-43  1.9389487e-43 -9.4125977e-44
   377 : -3.0344203e-44  6.0853651e-45  1.7154377e-44
   378 : -8.8794013e-08 -7.5107986e-08  1.7590908e-06
   379 :  3.7563168e-38 -8.4972523e-38  7.9330031e-39
   380 :  4.3506139e-02  5.3868372e-02  9.2509911e-02
   381 : -1.2947595e-02 -1.2451854e-02  1.9692622e-02
   382 : -2.3535228e-65  6.5086065e-64 -2.9483648e-64
   383 : -8.3875418e-47  9.6815790e-47 -1.1948126e-46
   384 :  1.2682190e-12 -3.1047013e-12  2.8318208e-13
   385 :  1.2209582e-33 -2.9926690e-33  5.5215098e-34
   386 :  4.6966345e-42 -1.6093300e-42 -1.0431901e-42
   387 :  8.1982369e-16 -5.6855388e-16  8.2651014e-16
   388 : -2.5034995e-34  4.3015884e-34 -6.8829199e-34
   389 :  2.3891038e-10 -9.0483270e-10 -5.5997065e-10
   390 :  1.4702752e-28 -1.1305159e-28 -2.2524002e-28
   391 : -1.3563776e-24  6.4335288e-25 -3.7262201e-26
   392 :  5.8230518e-41  1.5717021e-40 -3.9405485e-40
   393 : -1.4772937e-21 -1.7115710e-22  3.6291021e-21
   394 : -7.5954719e-29  4.9849951e-28 -3.8162720e-28
   395 : -2.6867430e-63  5.4835635e-63 -1.4677536e-63
   396 : -4.6512836e-34  8.7056250e-34 -1.4688194e-33
   397 :  1.1140560e-08 -2.2073658e-08 -2.7141562e-08
   398 :  4.1203974e-17 -5.5103236e-17  1.2869874e-17
   399 :  8.5925449e-26 -5.0735488e-26  3.7879523e-26
   400 : -6.9303757e-24 -1.5694137e-24  3.4755181e-24
   401 :  2.2276940e-09 -2.6413690e-10 -6.0776255e-09
   402 :  4.5399061e-18 -1.4322742e-17  3.5374780e-18
   403 :  7.1588495e-19  8.9891291e-19 -6.4385677e-19
   404 :  3.3862953e-07 -9.9219211e-07 -5.4588594e-07
   405 : -9.4660182e-12  3.4531548e-13  1.0106004e-11
   406 : -5.0219599e-17  1.8366484e-18  3.2837365e-17
   407 :  1.8793252e-25 -2.6976682e-25 -3.2150234e-25
   408 : -3.2264498e-26  4.0784648e-26  3.8034118e-26
   409 : -1.3449946e-22  8.1752338e-23  2.3951623e-22
   410 :  1.7356125e-17 -3.1894612e-17 -1.5040108e-17
   411 : -3.2232041e-21  2.3733343e-22  1.6323306e-21
   412 : -1.4586310e-35 -1.6113528e-35  4.2951746e-35
   413 :  1.0027694e-44 -1.5991396e-44 -5.8958861e-45
   414 : -9.1995294e-63 -2.9103568e-62  4.0024566e-62
   415 : -3.5483096e-08  1.1319220e-07 -4.2986848e-08
   416 :  2.8982663e-41 -3.8242828e-41  4.0683484e-41
   417 :  2.3351679e-67  4.8750546e-67 -3.5741390e-67
   418 : -5.6283592e-02 -1.5089024e-01 -1.9128072e-01
   419 :  2.7907916e-04 -1.4916458e-04 -9.4756671e-05
   420 : -9.1645624e-57 -2.3364422e-57  1.7227172e-56
   421 : -2.3876996e-18  1.0169156e-18  2.6645447e-19
   422 :  8.3764725e-02  1.3635718e-01  9.3724621e-02
