Number of elements 2948
   175 :  7.5493907e-37 -1.0104470e-35  7.7451895e-36
   176 :  4.4952514e-01  4.9086491e-01  4.1427184e-01
   177 : -4.8322394e-20 -1.6696795e-19  2.7558801e-19
   178 : -5.2433104e-08  2.7743631e-08 -1.5959962e-08
   179 : -1.1267650e-134 -1.8487037e-133 9.8065751e-134
   180 : -3.0418487e-63  3.7784835e-64  2.0676903e-63
   181 : -5.0709830e-37  1.8861972e-37  1.5870232e-37
   182 :  4.9262879e-36 -1.2035500e-35  2.1348927e-36
   183 : -7.2906336e-02  1.4169145e-01  7.3922211e-02
   184 : -2.8948661e-33 -1.1452599e-32  2.6104732e-32
   185 : -3.7614582e-114 6.2395405e-114 1.2930065e-114
   186 :  2.4925511e-07 -8.2332379e-07  1.7225654e-07
   187 : -3.0941903e-38  1.0977997e-37 -5.0402705e-38
   188 :  2.1453369e-15 -1.9970759e-15 -2.4385885e-15
   189 : -1.1122905e-02  8.0947466e-03 -1.0712772e-02
   190 :  4.2169824e-95 -5.6977475e-96 -3.0761188e-95
   191 : 1.0218266e-103 -1.4382571e-103 1.8597725e-103
   192 : -9.0797230e-75 -2.0129794e-74  4.9744403e-74
   193 :  5.0189945e-64 -8.4593833e-64  9.0319317e-64
   194 : -2.9132017e-132 6.6742816e-132 -1.8800271e-132
   195 :  1.2734637e-14  1.9157329e-14 -5.3246478e-14
   196 : -3.0017127e-89 -1.1254579e-88  7.1265551e-89
   197 :  7.7778567e-45 -5.4641257e-45  2.0513503e-45
   198 :  6.3092207e-23  3.6974125e-24 -3.1971883e-23
   199 : -2.1574341e-52 -1.8716881e-51  2.1220211e-51
   200 : 1.6094997e-114 -9.7294343e-115 3.3925676e-115
   201 : 6.3168897e-115 5.2736120e-116 -7.3750099e-115
   202 : -1.0595226e-60  7.7405432e-60 -1.1529290e-59
   203 : -1.5640889e-20  9.3398688e-20 -3.4446606e-20
   204 : -8.6475399e-23  5.4045951e-22 -1.7643742e-22
   205 :  7.4835454e-05 -8.0928598e-05 -8.0236751e-05
   206 : 8.4010346e-118 -1.5471639e-117 -1.0039781e-118
   207 :  3.8760319e-72 -2.2649179e-71  9.2253391e-72
   208 :  7.5613195e-24  1.7036948e-23 -3.5117189e-23
   209 : -1.0450931e-50  7.1506918e-52  4.3893223e-51
   210 : 1.9859544e-118 -5.3578490e-117 3.5693995e-117
   211 : -4.5441708e-75  2.2324411e-75  6.2462303e-77
   212 :  2.7481381e-52 -4.6962723e-52  6.7741487e-52
   213 :  7.4046293e-01  7.8959269e-01  2.5370343e-01
   214 :  3.4619197e-64  1.5022313e-64 -2.4721095e-64
   215 :  2.4345546e-39 -7.4802778e-39  2.4755114e-39
   216 :  4.8588028e-32  4.4360103e-32 -4.7038744e-32
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 : -1.6079207e-28  1.4735812e-29  7.1644315e-29
   219 : -2.1271958e-32 -4.9842407e-32  5.7468302e-32
   220 :  4.3574346e-32 -3.8995251e-32 -4.9708926e-32
   221 : -8.4428416e-03  1.3304990e-01 -1.3152307e-02
   222 :  1.6328141e-58 -3.0798273e-58  7.1655441e-59
   223 : -4.2527816e-10  1.1519311e-10  1.3711897e-10
   224 :  1.5983461e-19  1.2049709e-20 -1.3911234e-19
   225 : -8.0122317e-60  3.1263517e-60  9.8755607e-60
   226 : 1.2046951e-111 2.2485432e-113 -1.2503025e-111
   227 : 1.0155642e-137 -3.2359044e-137 9.9127978e-138
   228 : -1.8680188e-39  3.2108373e-39  5.8057034e-40
   229 : -6.2505114e-28  4.7492984e-28 -3.5476596e-28
   230 : -1.4190385e-104 -2.6149110e-104 6.8451847e-104
   231 : -1.0787557e-33 -1.4987627e-33  5.8889828e-33
   232 :  2.9517598e-74 -3.4996617e-74  2.0885475e-75
   233 :  1.2408065e-49 -4.3316749e-50 -2.0815074e-49
   234 :  2.4232352e-11 -2.3344328e-12 -2.0217909e-11
   235 :  7.6636962e-01  9.8014143e-01  3.4917622e-01
   236 :  1.2532795e-88 -5.7864831e-89 -9.3942664e-90
   237 : -5.6070376e-36  2.7898731e-36  8.5679784e-36
   238 :  4.3811576e-22 -3.1479589e-22 -6.0969797e-22
   239 : -1.4112445e-42 -3.1211193e-42  2.2566517e-42
   240 : -6.2447226e-46  1.3758102e-45 -2.1740283e-45
   241 : -4.7500626e-08 -2.0226836e-08  2.3452587e-08
   242 :  5.1351453e-66  4.7847627e-66 -1.5092810e-65
   243 :  1.2809255e-69 -1.3987431e-70 -1.0036117e-69
   244 : -4.3937387e-88 -4.5303985e-88  1.3399185e-87
   245 : -9.0267653e-24  3.6027676e-24  1.4822929e-24
   246 : 1.1368306e-116 5.6703561e-117 -8.5188381e-117
   247 : -2.7895587e-37  5.9466196e-38  1.4718513e-37
   248 : -1.8896995e-106 -2.1080592e-105 1.1458219e-105
   249 :  8.4252583e-31  4.4642401e-30 -2.5979905e-30
   250 : -1.3454589e-94  8.0089445e-95  2.7289813e-95
   251 :  8.0888189e-28 -8.8179501e-28  1.0279096e-27
   252 : -7.0920260e-60  1.6796456e-59 -2.6594732e-59
   253 : 1.5143881e-113 1.9674981e-113 -1.7405261e-113
   254 : -2.0062976e-32  3.7346900e-32 -1.0150228e-31
   255 :  4.0827252e-39 -8.1176103e-40 -1.6067140e-39
   256 :  3.3586861e-19 -1.1978507e-18  4.0211807e-19
   257 : 2.9802293e-100 -1.5976780e-101 -1.4035106e-100
   258 : -3.5256091e-121 -6.5273994e-119 3.5184274e-119
   259 :  7.8753994e-55  5.9512379e-54 -3.3590488e-54
   260 :  1.9613564e-03 -5.6442883e-03  7.4536215e-04
   261 : -8.4069319e-123 2.0709549e-122 -2.2545300e-123
   262 :  4.9867671e-03 -1.3997580e-02 -1.0564718e-02
   263 : -1.9535614e-10  1.9160214e-10 -2.6343738e-10
   264 : 9.5373749e-116 -2.1472547e-115 2.3931540e-116
   265 :  4.5314439e-01  6.9285577e-01  7.3894457e-01
   266 :  4.6140441e-69  5.7478403e-70 -1.7387358e-69
   267 :  1.0035192e+00  8.1486688e-01  7.2936071e-01
   268 : -1.0052291e-26  1.3533136e-27  9.5698020e-27
   269 :  7.3196618e-01  4.8686575e-01  6.0500839e-01
   270 :  4.9256315e-37  1.1193212e-35 -5.5800872e-36
   271 : -2.8024941e-77  1.0019726e-77  7.8824134e-78
   272 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   273 : -4.9680281e-63  1.7114591e-63  1.6207414e-63
   274 : -2.8341661e-02  7.0481558e-02 -2.5583039e-02
   275 : -5.2950730e-82  1.4144509e-82  1.9338329e-82
   276 :  1.1920912e-34  3.0659018e-34 -2.1170897e-34
   277 :  1.6975902e-29 -1.8781785e-29  2.6924403e-30
   278 :  7.8039426e-59 -2.1490135e-58  5.7319229e-59
   279 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   280 : -1.1853502e-140 1.2480018e-140 -1.3104033e-140
   281 :  2.1355456e-27 -4.6360360e-27  2.8892249e-28
   282 : -1.9166788e-126 7.4793840e-126 -3.6419886e-126
   283 :  2.3984858e-49 -9.8033645e-48  9.2764039e-48
   284 : -1.0030945e-97 -2.8150464e-97  4.8269911e-97
   285 : -1.4891794e-99 -2.2443233e-99  3.7422275e-99
   286 : -8.4431813e-32 -9.6525658e-32  2.6779314e-31
   287 : -2.7785655e-63 -4.5610263e-62  2.4165831e-62
   288 : -7.9658687e-57 -2.7486413e-56  4.3498947e-56
   289 : -1.2339357e-05 -2.7054753e-05  1.4406793e-05
   290 : -1.2178149e-53  6.0199406e-55  2.3930554e-53
   291 : -1.5835288e-28  2.9951986e-28 -3.6569131e-28
   292 :  4.2759568e-06  2.9418158e-05  3.5384929e-06
   293 :  3.4772060e-91 -1.3013040e-90  6.0583903e-91
   294 :  2.5204106e-98 -2.4467957e-98  2.3377012e-98
   295 : -3.0569748e-50 -3.9617395e-51  1.6976453e-50
   296 :  2.7040924e-47 -6.3269687e-47  8.7371978e-48
   297 :  6.6877702e-01  1.7342476e-01  1.7262461e-01
   298 :  1.3234226e-68 -9.1277526e-68  3.8522400e-68
   299 :  1.3488884e-15  9.7751475e-16 -1.0218927e-15
   300 :  2.0666261e-01  4.9853068e-01  5.0219188e-01
   301 :  4.1991581e-17 -1.5807206e-16  1.0891257e-16
   302 : -5.8752704e-56 -1.3377244e-55  2.9477168e-55
   303 : -5.7080869e-32  1.6919143e-31 -5.4012444e-32
   304 :  1.1555938e-58  7.8206681e-59 -3.1040666e-58
   305 : -5.0116709e-114 1.4123845e-114 8.6245729e-114
   306 : -1.2631500e-113 1.3840945e-114 9.8608743e-114
   307 : -2.3625367e-37  2.9203268e-37  1.9417341e-37
   308 : -7.6170705e-34  9.8749213e-34  5.6017963e-34
   309 : -2.0112544e-18  3.6891440e-18 -9.4647486e-19
   310 :  1.3845992e-35 -2.3579445e-35 -5.1690471e-36
   311 : -1.1828731e-60 -5.5696332e-61  2.9482382e-60
   312 : -7.0665038e-03  3.9780114e-04  1.4473802e-03
   313 : -4.1627390e-61  3.9903043e-61 -3.8666476e-61
   314 :  1.6457259e-19 -1.9639704e-19 -1.5837035e-19
   315 : -2.0372532e-94  1.2787414e-94  3.7919024e-95
   316 : 5.9300171e-111 -5.8204513e-113 -7.5279854e-111
   317 : 2.2230520e-103 -2.6378260e-103 -1.8097202e-103
   318 :  9.6575917e-01  5.8977369e-01  3.0816405e-01
   319 : -1.5405653e-101 6.2122010e-100 -3.0261235e-100
   320 :  7.7450915e-01  7.0229354e-01  9.8733862e-01
   321 :  4.9340720e-67 -5.7509386e-67  4.0951061e-68
   322 : -3.3129698e-03  6.5038705e-04  3.1020805e-03
   323 :  6.7266543e-50 -2.7058033e-49  1.0161802e-49
   324 : -5.6470746e-23 -3.3201772e-22  4.4899937e-22
   325 : -1.9879105e-07  4.5677747e-07 -9.0480222e-08
   326 : 4.4501675e-126 6.2159650e-126 -1.6889045e-125
   327 : -2.0458841e-111 9.2254998e-112 1.9673277e-112
   328 : -8.8419758e-60  3.7466406e-61  4.2112094e-60
   329 : -3.4765502e-68  1.0578599e-68  1.9861995e-68
   330 :  9.2805785e-05 -4.8552275e-05 -2.4911475e-05
   331 : -1.0371991e-02 -7.2059134e-03  6.0110811e-04
   332 :  2.7337609e-48 -5.4184937e-48  1.3280673e-48
   333 :  9.2054171e-35 -2.3789775e-34  7.1769826e-35
   334 : -1.3845501e-27 -1.2577568e-27  1.2884899e-27
   335 : -3.9857508e-46  3.5448924e-46 -2.8935537e-46
   336 :  1.2936845e-38  1.4367665e-38 -4.2245933e-38
   337 : -6.2129090e-95 -1.3727782e-94  9.9313369e-95
   338 : -4.9511832e-05 -1.7202024e-05  2.0172766e-05
   339 : -5.4791678e-23 -8.2330316e-23  6.1104927e-23
   340 : -1.2307563e-34  1.9265835e-34  6.6316648e-35
   341 :  2.9694318e-23 -2.2853444e-22  9.7352544e-23
   342 :  1.9224740e-26 -3.7241257e-26 -2.9668622e-27
   343 : -3.8817187e-30 -7.4365780e-30  1.5336998e-29
   344 : -2.9630627e-53  5.4654842e-53  4.7823831e-54
   345 :  1.1387371e-98 -8.9207293e-99 2.3410170e-100
   346 : -4.3914558e-24 -1.5206588e-23  2.4748652e-23
   347 :  1.1537851e-03 -2.6335592e-05 -6.4056956e-04
   348 :  1.8306783e-45 -5.0778106e-45  1.4793500e-45
   349 : -1.1344089e-35  7.9789891e-36  1.9816379e-36
   350 :  2.4264007e-44 -1.0924559e-43  1.9739968e-43
   351 : -1.2541627e-23  1.3689972e-23 -1.6214546e-23
   352 : -7.9569505e-43  2.9138206e-43  1.3055471e-42
   353 :  8.0183227e-16 -2.4664763e-17 -8.0221760e-16
   354 :  2.1964189e-13 -3.6989864e-14 -1.3900937e-13
   355 :  2.3113635e-58 -1.1293960e-58  6.7433453e-59
   356 :  1.0981993e-21 -1.6512812e-21 -6.3585774e-22
   357 :  2.5718230e-63 -8.7835302e-63  3.6428562e-63
   358 : -5.1189930e-36  5.3300456e-36  5.1881487e-36
   359 : -3.0346047e-107 3.4137603e-107 -3.8428951e-107
   360 :  4.4821486e-96 -3.8787468e-96  3.2930959e-96
   361 : -1.0122226e-26 -1.2734553e-26  1.1133861e-26
   362 : -6.4665892e-90 -1.2249169e-89  2.5241687e-89
   363 : -9.8599199e-53 -2.5332642e-52  6.1127227e-52
   364 :  2.1743944e-25 -4.2663273e-25  7.8070411e-26
   365 :  5.7919558e-21 -7.7332208e-21  7.2344551e-21
   366 : -3.4420713e-94  2.1572272e-93 -8.0654690e-94
   367 : -5.6480409e-95 -8.3602975e-95  1.3768886e-94
   368 : 1.2000812e-104 -5.3425797e-105 -8.4998949e-105
   369 :  1.5586262e-48 -8.9102164e-49  2.4488909e-49
   370 : -3.0834870e-46  2.7606034e-45 -1.5892082e-45
   371 :  6.4813342e-15 -1.1772520e-14  1.8534080e-14
   372 :  1.3103514e-26 -7.8639817e-26  1.5333784e-25
   373 :  1.7878445e-21 -6.0144781e-22 -5.1817663e-22
   374 :  3.4664083e-65  4.7277362e-65 -4.0736749e-65
   375 : -1.0460898e-33 -2.2913356e-34  1.5166673e-33
   376 :  2.0522439e-86 -8.0358668e-87 -4.3369169e-87
   377 : -4.6686868e-85  3.0873282e-85 -1.5414640e-85
   378 :  1.9890290e-15 -9.9312569e-15  5.8977956e-15
   379 :  3.3474250e-76 -5.6049735e-76 -7.6763839e-77
   380 :  1.2343208e-03  1.5394679e-03 -2.8251102e-04
   381 :  3.0637564e-06 -6.8504442e-06  1.6442924e-05
   382 : 2.5140774e-126 2.9280464e-126 -2.7195495e-126
   383 : -8.3044407e-92  1.2401582e-91 -1.6541808e-91
   384 : -4.7799175e-26  1.3535551e-25 -3.8569342e-26
   385 :  5.7782037e-67 -1.1960665e-66  1.4679928e-67
   386 :  5.3750269e-83 -2.4068292e-83 -5.3309970e-84
   387 : -2.1119784e-35  2.6554683e-35 -3.3916221e-35
   388 : -2.8901659e-66 -1.6089918e-67  3.2152355e-66
   389 : -2.2582333e-20  5.4504114e-20 -5.8928811e-21
   390 :  3.3203609e-56 -1.6303200e-56 -5.0708036e-56
   391 :  9.3547514e-52 -2.5357121e-51  4.1950894e-51
   392 :  3.7253140e-80  5.0544878e-80 -1.3871401e-79
   393 : -1.9450751e-41  5.1258775e-42  3.4337284e-41
   394 :  4.6326036e-60 -5.7773267e-60 -3.4214136e-60
   395 : -9.8446722e-128 1.2049046e-127 -1.1057623e-128
   396 :  2.9429408e-69 -3.3323334e-69 -2.1299553e-69
   397 : -1.5950689e-19  1.5191619e-19  1.9378803e-19
   398 :  3.6314726e-37 -8.9797837e-37  4.0470936e-37
   399 :  3.4940447e-51 -2.4338379e-51  1.4429021e-51
   400 : -1.3227777e-49  6.9384660e-50  3.2375263e-50
   401 :  1.6224860e-19  8.9598386e-21 -2.3751533e-19
   402 : -8.0749483e-37  9.5650044e-37  6.7703317e-37
   403 : -7.2907074e-39  5.0428443e-39  1.1106345e-39
   404 :  6.9989942e-16 -8.5575504e-16 -7.1634742e-16
   405 : -1.1719630e-24  5.3521913e-25 -1.0166003e-25
   406 :  1.5139707e-37 -1.0502208e-37  6.9041328e-38
   407 :  4.4195792e-52 -8.9373520e-53 -8.0876540e-52
   408 : -4.5133916e-54  1.7124752e-53 -8.0468333e-54
   409 :  2.6973570e-49  2.8382614e-48 -3.0473536e-48
   410 :  8.4542051e-35 -8.2787560e-34  6.5173175e-34
   411 :  1.2186403e-41 -1.2742836e-41  1.3465843e-41
   412 : -7.9900954e-70  7.0009886e-70  1.3721810e-69
   413 :  2.0866027e-89 -2.8039982e-89 -1.3827481e-89
   414 : 7.3893274e-123 -2.0214351e-123 -9.3993524e-123
   415 : -1.1023133e-19  6.1414241e-19 -3.0833515e-19
   416 : -4.5896534e-79  6.7046908e-80  3.0450675e-79
   417 : -9.2294988e-140 -1.4600221e-139 1.1914856e-139
   418 :  7.3547945e-01  9.3548689e-01  9.9117916e-01
   419 : -1.2121317e-09  3.4919225e-10  3.3419981e-10
   420 : 5.7918115e-114 -8.9054535e-114 -4.0450112e-114
   421 : -2.7588995e-39  9.9723816e-40  7.5432770e-40
   422 :  5.6523032e-04  1.0859716e-05 -1.8898930e-04
   423 : -6.2752906e-52 -1.7094319e-52  3.9833047e-52
   424 :  1.3339320e-55 -4.1855744e-55  1.3453559e-55
