Number of elements 2948
    75 : -1.6226355e-06  2.7714344e-06 -3.3398192e-06
    76 :  2.6103544e-08 -2.2726379e-08 -2.9691760e-08
    77 : -2.9492938e-32  9.3828416e-32 -2.6143603e-32
    78 : -8.8311729e-42  4.8100492e-42 -3.1535985e-42
    79 :  3.6682992e-40  2.8901957e-40 -2.6969070e-40
    80 :  2.8362478e-12 -1.0484804e-11  4.0689579e-12
    81 :  5.7326323e-44 -6.9834550e-44  5.5397898e-46
    82 :  3.2182717e-15 -1.3012819e-14  4.0648633e-15
    83 :  8.3911589e-17  5.8309928e-17 -7.0397422e-17
    84 :  3.7192854e-32 -3.0688955e-32 -3.3361194e-33
    85 : -4.8897138e-18  7.3401103e-18  4.6089351e-18
    86 :  9.7457804e-15  1.4434580e-14 -5.5307716e-16
    87 : -6.6560904e-02 -1.0921455e-01 -3.8021278e-02
    88 :  3.9435964e-04  5.6745812e-04 -3.3676991e-04
    89 :  3.5143229e-02 -4.4948170e-03 -1.3048647e-02
    90 :  3.4487006e-47  5.3332831e-47 -1.2730506e-46
    91 :  4.5978947e-19 -1.7127684e-19  3.2831969e-21
    92 :  1.1941487e-26 -1.5571995e-26  8.8082875e-28
    93 : -2.0730099e-01 -2.5301001e-01 -1.8421534e-01
    94 : -1.8211333e-02 -2.8257566e-02 -1.8542122e-02
    95 : -1.3678254e-22  1.4865722e-22 -9.8424372e-22
    96 : -1.1762877e-08  4.1089319e-09 -5.9920896e-09
    97 :  2.8651941e-37  8.8034623e-38 -1.6318882e-37
    98 :  1.4697394e-38 -2.8847400e-39 -8.1324927e-39
    99 :  4.5939907e-47 -4.8552037e-47 -6.9553326e-47
   100 :  1.7089324e-03  1.0964139e-03 -3.4067591e-03
   101 :  3.1750682e-10 -1.2885067e-10 -6.2315739e-11
   102 :  1.0774396e-41 -4.5107095e-42 -1.0756931e-43
   103 :  8.4529862e-50  3.2283313e-49 -1.8545473e-49
   104 :  1.5140420e-42 -1.3971042e-42  1.7214478e-43
   105 : -2.0382760e-04 -1.0982456e-04 -1.9242822e-04
   106 : -3.8346383e-05  2.0265001e-04 -2.9686090e-05
   107 :  1.2205820e-27  9.7635358e-28  3.8673915e-28
   108 :  5.9602241e-06 -1.8236373e-06 -1.7742477e-06
   109 :  3.4228689e-42  8.8569861e-42 -4.9086919e-42
   110 : -7.7923474e-09 -3.4277603e-08  1.4168084e-09
   111 : -6.1174763e-16 -2.1137610e-16  4.5083518e-16
   112 :  1.5684703e-48 -7.1845098e-49 -2.7418249e-48
   113 : -4.7117962e-30  2.1085512e-30 -1.3907976e-30
   114 : -7.7368557e-07 -7.4069018e-08  1.4467459e-06
   115 : -6.7959907e-03 -1.4118573e-02 -9.5040678e-04
   116 :  5.5811097e-25 -1.9941401e-24  7.8625523e-25
   117 :  3.6232351e-12  7.8878308e-12 -2.9969043e-12
   118 : -6.9723559e-45  5.2176468e-45  1.0400220e-44
   119 :  3.4118347e-04 -3.7381611e-05  6.8745943e-05
   120 :  8.9466862e-39  5.4439123e-40 -2.1227259e-38
   121 :  1.6104800e-21  1.3546706e-20 -1.3766980e-20
   122 : -1.0083982e-53  1.3113711e-53 -1.6331535e-54
   123 : -7.8144663e-01 -2.6795401e-01 -1.2707872e-01
   124 : -5.4447978e-16  1.6881342e-15 -5.2904658e-16
   125 : -9.0906331e-12  5.1028680e-12 -5.1970102e-11
   126 : -1.1204806e-01 -1.0861049e-01 -7.9831720e-02
   127 : -4.1114205e-02 -1.7830085e-02 -3.7823545e-02
   128 :  2.6411458e-28 -2.3331584e-28 -3.5207444e-28
   129 : -4.9162011e-30 -1.0043426e-30  6.4112096e-30
   130 : -4.2081627e-22 -1.1371904e-21  1.6980282e-21
   131 :  3.0014213e-28  1.2240821e-28 -6.8181065e-28
   132 : -1.8142639e-39  2.9757039e-39 -4.6435337e-39
   133 :  3.6553264e-39  6.2497699e-39 -4.5027537e-39
   134 : -4.6463138e-30 -4.8603167e-31  2.5266356e-30
   135 : -4.8466792e-56  8.0595862e-56 -1.5544808e-56
   136 :  3.1976733e-01  2.2152703e-02  6.5831152e-02
   137 : -4.2050207e-08 -5.9295291e-08  1.6598276e-08
   138 :  5.5697334e-59  9.4401593e-58 -1.0353169e-57
   139 :  3.0059023e-36 -6.9927535e-36 -1.3300732e-37
   140 : -5.5796543e-03 -1.8067402e-03  1.9557582e-03
   141 : -9.6855295e-15 -1.1653689e-14  2.5886874e-14
   142 : -1.2205225e-17 -2.6290894e-17  1.3928099e-17
   143 : -1.8096198e-04  5.1868439e-05 -9.2370670e-05
   144 : -2.6071062e-01 -1.6795119e-01 -2.9691092e-01
   145 : -6.1921577e-42  2.9875879e-42  9.8320070e-42
   146 : -8.4535372e-44  2.1726813e-43 -1.4596606e-45
   147 :  8.1922623e-09  2.6264173e-08 -2.5373221e-08
   148 :  2.1158229e-46 -1.0785687e-46  9.1566581e-47
   149 :  1.2537813e-31  2.3026486e-29 -2.8688112e-29
   150 : -6.1526644e-16 -8.4497941e-16  2.1215208e-15
   151 :  7.6058311e-61 -1.0570090e-59  8.8770100e-60
   152 :  2.1213321e-40 -1.6337890e-39  1.3625330e-39
   153 : -9.1230208e-51  3.5009447e-50 -1.5369762e-50
   154 : -9.4341172e-01 -1.1954351e+00 -2.6153195e-01
   155 : -3.1933877e-43  1.4903827e-44  1.6603970e-43
   156 : -6.0602412e-02 -3.3249219e-02 -5.6957745e-02
   157 : -1.4280889e-37  5.7328304e-37 -2.4200640e-37
   158 :  5.1365071e-20 -1.3750590e-18  8.5564251e-19
   159 :  1.1165617e-01  5.9406015e-02  4.6492065e-02
   160 : -4.2632567e-09 -1.8032414e-08  8.0674215e-08
   161 : -1.1032092e-04 -5.8699222e-05  5.8270969e-05
   162 :  3.3278283e-08  8.4113842e-07 -1.8171355e-06
   163 : -3.7209971e-29 -3.7263245e-28  1.9616825e-28
   164 :  6.7375219e-08 -1.3990550e-07  9.0887614e-08
   165 : -6.4871841e-20  7.2781327e-20 -4.6863697e-20
   166 :  4.3330022e-33  2.5042891e-31 -1.0396622e-31
   167 : -1.2217776e-20 -6.1953737e-21  7.2810710e-21
   168 :  5.6732193e-09 -1.4748338e-09 -2.0786359e-08
   169 :  1.3900878e-44 -3.1914936e-43  1.9368365e-43
   170 :  1.9397945e-42 -4.4524764e-43 -1.1644259e-42
   171 :  2.5926312e-47 -1.6048568e-47 -1.6857912e-47
   172 :  5.9599119e-46  3.1778512e-46 -2.4910521e-45
   173 : -4.6508675e-13 -1.4462860e-13 -8.2999118e-14
   174 : -3.7135586e-09 -1.9844473e-09  2.0745790e-09
   175 :  7.3886133e-15  9.8033802e-14 -1.0378557e-13
   176 : -1.7223467e-02 -1.6706423e-02 -2.2917491e-02
   177 : -2.5482632e-07 -1.1847768e-07 -6.6746844e-07
   178 :  1.0733649e-01  5.9858152e-02  1.1626871e-01
   179 :  1.8152364e-54 -2.5384534e-54  3.6355006e-55
   180 : -4.6975785e-25  1.5180245e-25  2.1040114e-25
   181 :  2.8636661e-12 -7.2195424e-13 -7.7106073e-13
   182 :  1.3664318e-11 -1.0081849e-11 -1.0350230e-11
   183 :  6.5808265e-01 -1.6144237e-01 -1.4868909e-01
   184 : -2.2906025e-11  6.3060474e-12  1.0919481e-11
   185 : -2.9241050e-45  5.8868334e-45  9.6304372e-46
   186 : -2.0467815e-02  1.0924933e-01  1.5321472e-01
   187 :  3.3329874e-14 -1.4437980e-13  6.2086361e-14
   188 : -1.6496258e-04  3.6886637e-04  2.2745382e-04
   189 : -9.6407595e-03 -8.5100993e-03 -1.7258626e-03
   190 : -6.1986507e-38  1.5594934e-38  2.7887790e-38
   191 : -1.6230644e-42 -4.3266110e-43  2.4765788e-42
   192 : -6.7437933e-31  3.7507800e-30 -9.4416994e-30
   193 : -1.8078274e-25 -7.2949196e-27  1.8038312e-25
   194 : -1.7395685e-51  3.2866894e-52  6.8900293e-52
   195 :  4.4841218e-04  5.5134387e-05  1.0138441e-03
   196 :  2.4516621e-34  9.1061367e-34 -5.7684941e-34
   197 :  1.3762755e-17  6.3174205e-18 -1.4829005e-17
   198 : -7.1529932e-10  4.4568771e-08 -1.0487657e-08
   199 : -7.6085197e-22 -2.0792677e-19  1.9908988e-19
   200 :  1.1516407e-45 -7.3081103e-46  5.9183334e-46
   201 :  9.4887337e-46 -8.5569809e-47 -7.9065233e-46
   202 :  4.5017901e-24  9.3974657e-25 -6.6673891e-24
   203 :  6.1804147e-08 -2.1067706e-06 -6.0548664e-07
   204 :  5.4586755e-08 -4.0449309e-07  9.4478403e-08
   205 : -4.6018016e-02  1.6747664e-01 -8.7563260e-02
   206 :  4.8035508e-47 -6.4467620e-47 -4.5304933e-47
   207 :  7.4921339e-30  1.2824230e-28 -7.1900773e-29
   208 : -1.2832134e-08  4.6875676e-08  2.2381400e-09
   209 :  1.2161069e-19 -2.5163559e-20 -3.1522239e-20
   210 :  1.4598357e-46 -7.7638638e-47 -2.7051578e-46
   211 : -3.8929405e-30  1.7851602e-30 -3.9103186e-31
   212 : -1.6268254e-20  4.5112219e-20 -7.8822022e-20
   213 :  3.2399120e-03 -2.0464761e-01 -1.9176157e-01
   214 : -3.4799299e-25 -9.1781653e-25  4.9768446e-25
   215 : -2.7859493e-13 -6.6033135e-13 -2.7790415e-13
   216 : -1.7419012e-12  2.3626723e-12  3.1042995e-12
   217 : -1.3578367e-60  2.9878065e-60 -1.8627545e-61
   218 : -2.3474338e-08  4.5927250e-09  6.8101998e-09
   219 :  1.5895515e-10  2.5531968e-11 -1.3265736e-10
   220 :  4.1150630e-13  7.9033619e-13  5.2946628e-12
   221 : -2.1551925e-01 -1.8715722e-01 -1.4671866e-01
   222 : -2.0492434e-23  3.2598669e-23 -5.0132877e-24
   223 :  2.4567812e-02 -1.4011590e-02  2.5445916e-02
   224 : -1.7262265e-07 -2.5262038e-07 -1.6746547e-07
   225 :  1.7014055e-24  5.4875561e-24 -1.1393547e-23
   226 :  8.8036896e-45  3.3004288e-45 -1.7532575e-44
   227 :  2.3612352e-56 -3.9206628e-55  2.6525060e-55
   228 :  7.9900850e-13 -2.7048569e-13 -1.4600674e-12
   229 :  6.5372924e-10  8.2805560e-11 -4.8113522e-10
   230 :  1.5620341e-42  3.5206134e-42 -9.3057530e-42
   231 : -3.6863220e-11 -5.3275438e-11  2.3186043e-10
   232 : -1.3841885e-28 -1.6934272e-28  1.2972858e-28
   233 :  2.9069737e-19 -4.9073281e-19 -4.0042710e-19
   234 : -1.2609317e-02 -4.9983949e-03  1.4529348e-03
   235 :  4.5598732e-02  5.9147607e-02  4.8604449e-02
   236 :  1.2578606e-35 -2.8353903e-36 -6.7481750e-36
   237 : -4.4506477e-14 -5.4718818e-15  9.5207459e-14
   238 : -5.2325656e-08  1.3291866e-07  7.1764823e-08
   239 :  1.2937132e-15 -1.6542854e-15  1.8790520e-16
   240 :  7.4479198e-19 -1.3050265e-18  1.2725069e-18
   241 :  5.6164993e-02 -9.5716051e-05 -1.5068023e-02
   242 : -3.7841586e-27  3.2887845e-27  4.3391289e-27
   243 : -6.1519946e-25  2.0729962e-25  1.8582564e-25
   244 : -2.4245285e-37  3.1801274e-37  4.7000572e-37
   245 : -2.6306915e-08 -2.1949537e-08  2.8595028e-08
   246 : -1.9449403e-46  5.3283159e-47  6.9751854e-47
   247 :  4.9873638e-13  5.6377813e-14 -3.9017237e-13
   248 :  7.4977822e-43 -5.4258054e-42  1.8259919e-42
   249 : -9.5134212e-11  9.4785888e-11 -3.5220898e-12
   250 : -7.3899795e-39 -6.0423271e-39  4.8951920e-39
   251 : -9.0217619e-09  6.0496676e-09 -5.4319487e-09
   252 : -9.4915946e-24  1.1517092e-23 -1.6563787e-23
   253 : -2.7634057e-51 -1.0071486e-50  1.5988688e-50
   254 : -3.3872029e-11  1.1173828e-12  2.0637933e-11
   255 :  6.8466295e-16  2.0437842e-16 -1.7671759e-16
   256 :  1.0523985e-05  1.1015157e-05 -3.8654434e-06
   257 : -1.6601053e-40  1.0307016e-40  2.0743290e-41
   258 :  4.4175010e-48 -2.5883994e-49 -2.6564338e-48
   259 :  1.2979107e-21  6.6963375e-21 -4.1341444e-21
   260 : -5.8460879e-02 -1.4067673e-01  1.1510124e-01
   261 :  2.5549630e-50  9.3838109e-50 -3.7710035e-50
   262 : -4.6485738e-01 -2.9443216e+00  2.1997201e+00
   263 :  1.1392747e-02 -1.2866201e-02  2.0506796e-02
   264 : -3.3702753e-48  2.5266933e-48  4.5783870e-48
   265 : -1.2324155e-01 -5.7337556e-02  3.6115159e-02
   266 :  3.0841549e-28  8.3838403e-28 -4.6957201e-28
   267 : -1.8434937e-01 -1.3858658e-01 -1.0458975e-01
   268 :  8.7551024e-10  4.9253269e-10 -1.8635954e-09
   269 : -1.0204571e-01 -8.0181266e-02 -7.4022526e-02
   270 :  5.8217571e-12 -1.4310864e-12 -3.2988774e-12
   271 : -7.9924091e-31  2.2038671e-31  2.3905385e-31
   272 : -1.0786802e-55  1.5439817e-54 -7.0275313e-55
   273 :  9.7039809e-26  1.2841321e-25 -9.4690748e-26
   274 : -7.3093019e-02 -3.1829695e+00  3.4770827e+00
   275 :  2.6917442e-35  8.6414920e-35 -4.2905092e-35
   276 : -8.8674631e-12 -1.1511394e-11  8.2502689e-12
   277 : -3.0128034e-11  9.2180368e-11 -4.9682201e-11
   278 : -6.6029000e-21  7.6018634e-21  9.4956736e-21
   279 :  5.2631992e-60 -2.2431848e-58  2.0317205e-58
   280 :  5.2928302e-55 -1.0448459e-54  1.6643676e-54
   281 :  1.5673796e-09 -1.5910105e-09 -2.0952271e-09
   282 : -3.2353183e-50  3.9961954e-50  2.6054837e-50
   283 : -2.9546547e-19 -4.7114787e-19  1.0338305e-18
   284 :  4.6660845e-41 -4.7167575e-39  4.2548399e-39
   285 :  5.3813684e-41 -2.1299135e-39  1.8045186e-39
   286 :  2.8402577e-11  2.5869196e-11 -8.2371548e-11
   287 :  8.7951307e-26 -1.5862855e-26 -3.3828288e-26
   288 : -4.1852975e-24 -1.1214842e-21  1.1652658e-21
   289 : -7.2518902e-02  9.1498723e-04  7.4701691e-02
   290 : -2.4521159e-20  6.1483625e-21  5.0967556e-20
   291 :  1.4026345e-09  5.0717682e-10 -2.5755929e-09
   292 :  1.1078732e-02  3.0785892e-02  1.1507427e-02
   293 : -1.1201514e-40  1.1960078e-40  1.0822097e-40
   294 : -1.5390592e-40  1.3365030e-41  9.5581531e-41
   295 : -8.5464933e-18  5.3793693e-18  2.1166722e-18
   296 : -7.6277511e-18  5.7044587e-18  1.2022792e-17
   297 : -6.2977176e-02 -8.2737045e-02 -1.3719352e-01
   298 :  1.2541040e-29 -8.4623259e-28  1.0388724e-28
   299 : -7.8928982e-05  5.3269124e-05 -3.7998562e-05
   300 : -4.1077741e-02 -3.1641082e-02 -8.0314905e-02
   301 : -8.7757974e-05 -1.2671478e-04  3.5492248e-05
   302 : -1.2831592e-19 -4.1173704e-20  2.8618106e-19
   303 :  5.0993859e-12 -1.0833442e-11 -3.1218322e-13
   304 : -1.3648092e-21 -3.5237676e-24  1.8204947e-21
   305 : -4.4279793e-45  3.0751106e-45  7.3963557e-45
   306 :  3.3982163e-46 -1.3802803e-46 -2.2485428e-47
   307 :  1.1911315e-12 -2.4844088e-12 -1.5834440e-12
   308 :  1.4836268e-10 -2.7890707e-10 -6.9076814e-11
   309 : -9.1833821e-05  2.8042774e-04 -4.5319319e-05
   310 :  7.1990366e-13 -5.4198359e-12 -2.5959870e-12
   311 :  3.4483786e-24 -2.4599152e-24 -6.2427538e-24
   312 : -1.7828776e-01 -8.8634929e-02  1.0144131e-01
   313 : -2.9268483e-24  2.1369776e-24 -2.0295600e-24
   314 : -5.0197311e-05 -1.0982601e-04 -7.6894976e-05
   315 : -3.8574252e-38  1.8112850e-38  9.9180323e-39
   316 :  5.2791864e-44  1.6341413e-44 -1.0597232e-43
   317 :  3.2052073e-40 -3.7907986e-40 -2.9876528e-40
   318 : -5.8683034e-03 -2.4406968e-02 -8.6853654e-03
   319 :  5.2144645e-46  3.3710803e-46 -4.0859617e-46
   320 :  1.5850403e-02 -5.7766690e-02  6.2628494e-03
   321 : -3.3410123e-26  7.7250216e-26 -2.1256844e-26
   322 : -9.9418333e-03 -4.6429526e-02  1.6543226e-02
   323 :  1.0725635e-19 -1.5056646e-18  6.8622818e-19
   324 :  1.0333767e-08  8.9817328e-08 -2.6820556e-07
   325 :  7.3094896e-02  5.2389994e-02 -1.8092532e-03
   326 : -5.9415605e-52  1.0780850e-52  3.7190862e-52
   327 : -2.1256908e-44  6.0697798e-45  6.3116474e-45
   328 :  3.8527290e-24 -6.1586507e-25 -9.8363272e-25
   329 : -6.5952227e-28  9.7368612e-30 -7.0243761e-28
   330 : -2.3380427e-02  3.5084406e-03  5.7005193e-02
   331 : -1.9110568e-01 -1.7600283e-01 -8.0166244e-02
   332 :  6.3133033e-19  9.9258111e-20 -2.6790673e-19
   333 : -1.4461128e-13  3.4411152e-13 -1.2668701e-13
   334 :  1.9983961e-10  1.7131513e-10 -1.5437663e-10
   335 :  2.3908918e-17  3.0560297e-18  1.2613373e-17
   336 :  1.2706057e-15 -5.5103816e-15 -1.1654026e-15
   337 :  1.9999753e-39 -5.2031029e-39  1.4776134e-39
   338 :  3.1726402e-02  8.2151935e-02  1.1881451e-01
   339 : -4.1191490e-08 -1.1305523e-07  1.0578335e-08
   340 : -3.6764054e-13  7.0256166e-13  5.5486152e-14
   341 :  5.3411836e-08  8.5123620e-08 -1.8128033e-08
   342 :  1.4288163e-09 -6.3579196e-09  3.2941888e-09
   343 : -4.5771392e-11 -1.3811536e-10  1.8463876e-10
   344 :  1.4258176e-18 -3.2284834e-18  1.0332269e-18
   345 : -1.5263500e-40  6.0746176e-41  4.6959258e-41
   346 :  2.2154749e-07 -3.5031905e-07 -7.5019911e-08
   347 :  2.4123197e-02 -5.8998177e-02  1.3468975e-02
   348 :  9.1464141e-15 -3.9603599e-14  2.9515252e-15
   349 :  2.9176884e-11  7.7212685e-13 -9.9777895e-12
   350 : -6.7147144e-17  3.0756991e-17  4.2092118e-18
   351 : -1.2153766e-06  1.2394125e-06 -1.8751615e-06
   352 :  2.6884218e-16 -2.1577354e-16 -3.4629393e-16
   353 : -2.9163047e-05 -4.3864292e-05  2.1826742e-05
   354 :  9.0200019e-04  2.0201351e-03 -4.7216343e-03
   355 : -1.2560810e-23 -3.8290822e-24  1.2782990e-23
   356 : -2.3120614e-08 -3.8471410e-07  2.6794783e-07
   357 :  8.0626287e-25  2.8559301e-23 -1.2902282e-23
   358 :  4.2775123e-14 -1.5083362e-13 -1.0439801e-13
   359 :  2.8319743e-43 -1.7286761e-43  1.9373181e-43
   360 : -4.6895622e-40  5.4322870e-40 -8.1789816e-40
   361 :  1.0213849e-09 -1.0343971e-09  1.4155076e-10
   362 :  6.7970025e-38 -3.1795144e-37  1.3149187e-37
   363 :  2.0991364e-21 -2.6980684e-21  1.1266304e-20
   364 : -5.9681665e-09  2.9241958e-08 -7.2760369e-09
   365 :  1.0390189e-06 -3.4030894e-07 -1.6997452e-06
   366 : -5.7765675e-38  2.4900059e-37 -6.1595568e-38
   367 :  3.1207173e-38 -7.7473952e-39 -1.5220553e-38
   368 :  3.9270232e-42  3.4721773e-42 -1.2894615e-41
   369 :  7.2670555e-17 -1.6494609e-17 -3.4392604e-17
   370 :  2.0677232e-17 -8.6219923e-17  3.1921932e-17
   371 :  1.1436755e-03 -2.4878457e-04  1.5529737e-03
   372 : -9.4071766e-10 -5.1787850e-09  6.8415292e-09
   373 : -2.0778659e-06 -7.0980715e-07  3.4618169e-06
   374 : -8.1699799e-26 -5.5304505e-26  4.9338206e-26
   375 :  3.4106131e-12 -1.6149519e-12  7.6238532e-13
   376 :  2.9744159e-34 -1.3230416e-34 -3.5611844e-36
   377 : -4.9382833e-36  2.2584928e-36 -7.9427413e-37
   378 :  1.3936983e-04 -2.0692228e-04  5.9268958e-04
   379 : -1.5604549e-30  2.9949573e-30  2.7237068e-30
   380 : -7.1042320e-02 -1.0329136e-01 -4.8081977e-02
   381 :  1.3640003e-01  1.3578205e-01  8.9886527e-02
   382 : -1.3503593e-51  4.0558916e-51 -1.1925836e-51
   383 :  4.3604724e-37 -3.7458857e-37  3.8434025e-37
   384 :  8.5663037e-10 -1.5180962e-09  2.3872336e-10
   385 :  4.5884506e-29 -3.2143784e-27  3.1883117e-27
   386 :  3.6556006e-33 -1.1118851e-33 -7.4212077e-34
   387 : -1.0292222e-11  8.9801987e-12 -1.4546471e-11
   388 :  2.4663683e-27 -8.7007792e-27  1.7412323e-26
   389 : -8.6304800e-07  1.5387767e-06  9.6705245e-07
   390 : -1.8722953e-22  2.0700507e-22  2.6055150e-22
   391 : -1.4629985e-19 -5.4088045e-20  3.5042945e-19
   392 : -9.9610873e-33 -1.5325942e-32  4.6249800e-32
   393 : -4.4650800e-17  1.7431860e-16 -3.9792831e-17
   394 : -4.3679877e-23  2.2496694e-22 -1.5177962e-22
   395 : -2.6213363e-50  7.5736170e-50 -2.4899677e-50
   396 :  1.0100048e-26 -1.2433001e-26  2.0334962e-26
   397 :  1.0968203e-05 -1.6006504e-06 -5.6972885e-06
   398 : -1.0107821e-12  1.2050496e-12 -1.7610855e-13
   399 : -2.3135890e-20  1.4245868e-20 -1.8755704e-20
   400 : -1.5558563e-19  8.4948160e-20  6.5669735e-20
   401 :  3.6462276e-08 -1.3219446e-06 -1.0468857e-07
   402 :  2.5137904e-14 -6.5438884e-14  1.4878256e-15
   403 :  5.1633839e-15  4.2167536e-15 -3.4276628e-15
   404 : -1.6429347e-04  1.5478485e-04 -6.9225133e-05
   405 : -7.6072358e-09  5.4377956e-10  4.0973266e-09
   406 : -4.1337021e-13 -2.1588137e-14  5.3034136e-13
   407 : -4.5807794e-22  8.9581143e-21  2.1371482e-21
   408 : -1.8209988e-20  4.5046190e-20 -4.2003429e-21
   409 : -1.7896464e-18 -1.6210946e-19  1.5549672e-18
   410 : -1.3221233e-13 -4.1620489e-13  7.2695297e-13
   411 :  5.4488376e-16 -5.9391517e-16  7.9901599e-16
   412 :  1.4979567e-28 -5.0087597e-29 -1.7562185e-28
   413 : -1.1086258e-35  1.9641652e-35  6.3038921e-36
   414 : -3.9311991e-50 -1.5199061e-49  1.9793711e-49
   415 : -4.4146352e-05 -7.9071011e-05 -8.9055079e-06
   416 : -6.6124055e-33  3.3263574e-33  2.6786902e-34
   417 :  6.6298733e-55  2.0837300e-54 -1.3476837e-54
   418 : -5.4665696e-03 -4.5701199e-02  2.0077717e-02
   419 : -8.8584849e-04 -5.8559525e-03 -3.7347146e-03
   420 : -3.5647754e-45 -3.8916300e-46  6.8049347e-45
   421 :  7.4821747e-14 -2.9378899e-14 -1.4713086e-14
   422 : -7.9015104e-02 -4.8988497e-02 -5.3738772e-02
