Number of elements 2948
     0 : -1.6924698e-29  2.8113225e-29  6.6692631e-30
     1 : -6.4405493e-31  1.1430676e-30 -1.0061186e-30
     2 : -3.8558370e-32  3.2986728e-32  2.4043432e-33
     3 : -5.9648588e-18  2.0715794e-17 -1.5184086e-17
     4 : -5.0389563e-05 -1.1016363e-04  6.0631808e-05
     5 :  1.8900832e-44  1.1557479e-44 -4.3858226e-44
     6 : -3.3252122e-61  6.2643223e-61  4.0023100e-62
     7 : -2.1048028e-90  2.8712637e-90  1.1619194e-90
     8 :  1.3381222e-51 -6.2852822e-52 -2.6578522e-53
     9 :  6.6205435e-32 -2.9460698e-31  1.5112254e-31
    10 :  2.3504753e-84  1.2502759e-84 -5.4378468e-84
    11 :  4.6339079e-71 -1.5447826e-71 -1.5379720e-71
    12 : -6.1180412e-90  4.6681590e-90  7.7179867e-90
    13 :  1.6172383e-57 -2.7581356e-57 -4.9719931e-58
    14 : -2.8872924e-06  2.2872719e-06  4.9639582e-06
    15 :  1.5199135e-23 -1.1740157e-24 -3.2209200e-23
    16 : -8.5004001e-62  1.3164005e-61  3.9236729e-62
    17 :  3.3012149e-08 -1.3996404e-08 -5.2672113e-08
    18 :  1.1570559e-33 -2.0380258e-34 -6.5636875e-34
    19 : -1.7418697e-71  3.2713678e-72  6.9458685e-72
    20 : -5.5438135e-62  4.8858682e-61 -3.7739307e-61
    21 :  2.3994861e-25 -6.7738977e-25  1.1272800e-24
    22 :  1.4968939e-69  1.5078414e-69 -4.3861284e-69
    23 :  4.7003673e-19 -1.4134833e-18  3.5187238e-19
    24 : -2.1159851e-20  1.1571454e-19 -4.1886104e-20
    25 :  1.6521822e-76 -9.4304791e-77  2.6730132e-77
    26 :  1.3030365e-16 -2.9362463e-15  2.8453376e-15
    27 :  2.9970856e-26 -1.3309040e-26 -5.6064482e-27
    28 : -7.2899224e-13 -3.1594334e-13  1.9075661e-12
    29 : -2.6539209e-76 -1.3666707e-76  5.3887180e-76
    30 :  1.3983887e-38  6.3158443e-39 -9.1039443e-39
    31 : -3.6582224e-14  2.2102098e-14 -2.4635467e-14
    32 : -2.0969504e-58 -7.4641550e-58  4.7549510e-58
    33 : -1.4168062e-54  2.1316310e-55  9.9039700e-55
    34 : -1.3694681e-23  9.2040020e-24  1.9254628e-23
    35 : -6.1030215e-28  2.8541558e-28  1.3178789e-28
    36 : -3.7297957e-15  1.0039944e-12 -2.3974239e-13
    37 :  2.5989565e-57 -5.6972749e-57  7.9550748e-58
    38 :  5.4617383e-19 -1.1120667e-18  2.4834922e-19
    39 : -3.5889441e-30  1.8732424e-30  3.9135498e-30
    40 :  3.1093190e-43  2.0283227e-44 -3.4996084e-43
    41 : -2.0817741e-94 -1.1470695e-94  1.5946299e-94
    42 : -1.3172861e-21  8.5430140e-22  2.3692424e-22
    43 :  6.7851042e-17 -4.0222354e-17 -1.1286265e-16
    44 : -6.2701224e-04  8.5878098e-04  3.4177972e-04
    45 : -3.2456283e-72  2.8473495e-72 -2.5453301e-72
    46 : -9.8711347e-104 -7.5326452e-105 1.1378073e-103
    47 : 6.2438038e-108 -1.8769507e-107 5.5102876e-108
    48 : -3.9157017e-80  1.2311300e-80  1.4163193e-80
    49 :  5.9563132e-88 -1.8872063e-87  6.4071851e-88
    50 : -1.3031939e-102 2.8005785e-102 -1.5040682e-103
    51 : -9.8482337e-75 -2.8200904e-74  1.0974048e-73
    52 :  9.3124762e-22 -2.0511558e-22 -5.2955983e-22
    53 :  6.1894301e-91 -1.4791851e-90  2.3750032e-90
    54 : -5.2757798e-31 -1.2178376e-31  2.5607224e-31
    55 :  1.1030850e-65 -6.8943753e-66 -2.2296495e-66
    56 :  3.1706337e-09  4.5013162e-09 -2.8026025e-09
    57 : -5.7671591e-43  7.4410212e-43  4.3445080e-43
    58 :  1.4780782e-03 -9.6933546e-03  9.3473195e-04
    59 : -3.1111360e-37  3.9999047e-38  2.7132455e-37
    60 : -3.4017470e-56  1.6267804e-55 -6.3436703e-56
    61 :  8.1300394e-53 -1.5589852e-52 -8.8349912e-54
    62 :  7.7939739e-16 -8.5451588e-16  1.3357470e-15
    63 :  8.1945770e-14 -1.8750091e-13  5.5818315e-14
    64 : -2.3339707e-82 -1.4200550e-82  1.8353297e-82
    65 :  2.2095131e-82  2.2760490e-82 -2.4577905e-82
    66 : -4.1599708e-90  2.9757197e-90  1.1703026e-90
    67 : -2.8092732e-12  7.7075923e-13  7.9865079e-13
    68 : -5.8048958e-30 -3.5639747e-30  4.5094810e-30
    69 : -2.0063580e-24 -8.0579510e-25  1.3660309e-24
    70 : -9.4845244e-62 -3.6255129e-61  2.2478292e-61
    71 :  3.0782935e-11  7.5640782e-12 -1.0243657e-10
    72 :  4.0922296e-76 -2.1360047e-76  2.4455408e-77
    73 :  8.0948866e-16  1.7017070e-15 -3.4096095e-15
    74 :  4.6084691e-72 -1.8341501e-71  6.8238349e-72
    75 :  1.9791576e-13  1.6051836e-13 -7.0703370e-13
    76 : -4.3533460e-17  2.4516455e-16 -1.5016344e-16
    77 :  2.1358756e-60 -7.3277128e-60  2.5502971e-60
    78 : -2.0264433e-77  8.2291172e-78  5.3917395e-78
    79 : -2.6291118e-73  1.1586977e-72 -4.3620990e-73
    80 : -2.6709001e-25  1.1836563e-24 -6.3691588e-25
    81 :  1.6592072e-81 -1.7458165e-81  1.4949666e-83
    82 : -1.7078799e-31  2.0679899e-31  1.2631592e-32
    83 : -3.5525926e-32  4.0290900e-32 -2.5210233e-33
    84 : -6.0275823e-59 -1.1184642e-58  8.3045193e-59
    85 : -1.1849598e-33  2.6888514e-33 -2.2674605e-34
    86 :  3.1612702e-28  5.7196716e-28 -4.3194690e-28
    87 :  3.8789224e-01  3.9505943e-01  5.0467179e-01
    88 :  3.3489306e-11 -4.8483559e-10  1.9790130e-10
    89 :  2.8413775e-06 -6.4443099e-07 -6.7017934e-07
    90 :  1.6652995e-83 -1.2496348e-82  9.1532054e-83
    91 : -3.1316900e-36 -2.2948387e-37  3.5993843e-36
    92 : -9.7988834e-49  2.8892517e-48 -9.3459292e-49
    93 :  3.8374795e-02  2.1482449e-01  3.7828650e-01
    94 :  1.4389921e-01  2.1004578e-01  7.5280139e-02
    95 : -7.7686349e-43 -5.2911839e-42  1.1451450e-41
    96 :  8.8718823e-18 -5.1277984e-19 -8.4988236e-18
    97 :  2.0985733e-67 -2.2018295e-67  2.4887509e-69
    98 :  2.2109780e-71 -2.8078035e-72 -1.6428220e-71
    99 : -6.0514726e-86  3.4868703e-86  1.7489710e-86
   100 : -5.5899804e-09  3.8862125e-08  1.1660291e-08
   101 : -8.5609674e-21  3.1459455e-21  3.7709453e-21
   102 :  7.5202630e-76 -9.2503995e-76  1.1370712e-75
   103 : -9.2836683e-87  4.8139316e-86 -1.9358103e-86
   104 :  2.7095245e-79 -2.8613875e-78  1.5986802e-78
   105 : -2.6707940e-12 -3.4633697e-13  3.1757487e-12
   106 :  2.8670959e-13 -4.9295522e-13  1.2001163e-12
   107 :  1.7895612e-51 -2.2367888e-51  2.2711587e-51
   108 :  6.9657369e-14  2.2958552e-14 -3.3449017e-14
   109 : -1.9330321e-76 -8.6872101e-77  1.3787348e-76
   110 :  1.4035677e-17  1.8974261e-17 -5.3727186e-17
   111 : -3.4059119e-29 -1.1030870e-29  2.1524567e-29
   112 :  6.6753954e-89  1.4770718e-89 -1.4962987e-88
   113 : -5.5004545e-56  2.7552584e-56 -1.6781335e-57
   114 :  8.4883404e-15  6.1000961e-15 -2.4940288e-14
   115 : -2.4504509e-02 -1.4737564e-02  6.7752571e-03
   116 : -9.5915374e-46  2.0777842e-46  3.3092227e-46
   117 : -5.4379163e-23  6.5826286e-25  2.5398434e-23
   118 : -2.0255577e-81  1.7637627e-81  2.3298123e-81
   119 : -8.9579377e-11  1.1659961e-10  8.2850551e-12
