Number of elements 2948
   174 : -3.7722150e-15 -1.2030574e-15  2.0367747e-15
   175 :  1.8444397e-20 -5.2926224e-20  1.6286034e-20
   176 :  3.8758158e-02  6.8186937e-02  4.6157144e-02
   177 : -2.5288691e-12 -1.2263443e-11  7.7983991e-11
   178 :  8.4640343e-04 -4.1202430e-04  4.0721077e-04
   179 :  1.8068828e-81 -1.4087600e-78  6.9906546e-79
   180 :  3.8591414e-39 -6.0211884e-39  2.3801475e-39
   181 :  2.5490127e-20 -8.6843798e-21 -8.3046218e-21
   182 : -1.7491784e-19  1.4230910e-19  3.0702294e-19
   183 : -6.4853989e-02  9.0779352e-01  6.0472733e-01
   184 : -5.8177904e-18 -1.6620294e-18  1.0321122e-17
   185 : -1.4017550e-67  2.5457900e-67  3.7882132e-68
   186 : -3.3486324e-04  6.9760957e-04  5.5103039e-04
   187 :  7.8284971e-23  1.8103692e-21 -1.5804946e-21
   188 : -1.1133300e-08 -1.2893311e-09 -1.2582762e-08
   189 :  1.0283683e-01  2.2228667e-01  1.2721293e-01
   190 :  2.3041164e-56 -4.2724640e-57 -1.4221692e-56
   191 :  8.9288336e-64 -9.3963170e-63  1.8502518e-62
   192 : -2.8953113e-45 -1.8491993e-44  4.4886940e-44
   193 :  1.2148278e-38 -4.1910243e-39 -4.4134777e-39
   194 : -6.7291481e-75  1.2888441e-75  2.7052424e-75
   195 :  4.2534596e-08  1.4821456e-08  5.8142893e-08
   196 : -2.7771567e-50 -8.6543666e-50  5.6889117e-50
   197 :  8.9685597e-26 -9.8019323e-28 -5.7392877e-26
   198 :  7.0569150e-13 -1.2031131e-12  1.5741185e-13
   199 :  4.4067796e-31 -2.4648497e-29  2.2779181e-29
   200 :  7.2464631e-68 -4.4603928e-68  2.1159215e-68
   201 :  3.3134383e-68 -9.5005285e-70 -3.1514459e-68
   202 : -1.9321772e-35  1.5432810e-35 -4.5644636e-36
   203 :  4.4614818e-12 -4.1252623e-11 -3.2508308e-12
   204 :  2.1313714e-13 -9.9357755e-13  1.9874330e-13
   205 : -1.7009643e-01  3.4372983e-01  3.1533865e-01
   206 :  1.0596430e-69 -1.7856069e-69 -3.8203355e-70
   207 : -5.2424338e-43  2.9351786e-43  5.0407440e-43
   208 :  4.5764438e-13 -1.7834680e-12  5.5151408e-13
   209 : -3.8643972e-30  5.4118224e-31  1.3466922e-30
   210 :  4.0161127e-69 -2.5801076e-69 -5.8513810e-69
   211 : -3.3648580e-45  1.9122725e-45 -6.2209328e-46
   212 : -2.0744707e-30 -1.5839702e-29  3.9244935e-29
   213 :  2.2095522e-01 -5.5217161e-02  8.7574688e-01
   214 :  1.9950799e-37  2.1797495e-37 -2.0074462e-37
   215 :  5.2558393e-22 -1.0811182e-21  2.3656046e-21
   216 :  9.8995999e-18  6.3913596e-18 -7.0020155e-18
   217 : -5.8103619e-89  1.2408996e-88 -7.0285858e-90
   218 :  2.8613526e-15 -5.4886099e-16 -9.6715188e-16
   219 :  2.5015154e-17 -4.8552846e-18 -4.9906065e-18
   220 : -2.1714040e-19  2.3966153e-18 -2.1681389e-18
   221 :  4.0048979e-01  2.2825919e-02  1.5261249e-01
   222 :  3.2068778e-35 -5.6283061e-35  1.1091785e-35
   223 :  1.2728792e-05 -4.1756929e-06  1.8868029e-05
   224 :  5.6662164e-11 -1.5162849e-11 -9.4039433e-12
   225 : -1.9399405e-35 -1.4709827e-35  5.2681956e-35
   226 :  1.9630863e-66  2.1782043e-67 -2.4504778e-66
   227 :  1.2089333e-80 -4.4871883e-80  1.6632835e-80
   228 :  5.8162082e-22  3.9300143e-21 -5.3113248e-21
   229 :  8.9764139e-16 -2.6250360e-16 -1.0365454e-16
   230 : -2.7012654e-62 -7.9646972e-62  1.9694238e-61
   231 : -3.5729132e-18 -3.0617631e-18  1.7123284e-17
   232 :  2.3900626e-43  1.2165337e-43 -1.7236187e-43
   233 :  3.2474653e-29  1.0279287e-29 -8.6709860e-29
   234 :  2.8051125e-06 -2.3359860e-06  4.3600044e-06
   235 : -5.0092968e-01 -6.1175889e-01  3.8632788e-01
   236 :  2.1010849e-53 -6.9426044e-54 -6.9146170e-54
   237 : -1.9550673e-21  1.0137796e-21  3.2843999e-21
   238 :  1.3096285e-13  5.1459511e-13 -1.0288856e-12
   239 : -1.4024469e-23  6.4457288e-24  3.5953356e-24
   240 :  1.0167697e-28  1.0017219e-27 -2.0237531e-27
   241 :  2.4038423e-04 -5.8389424e-05 -5.6274181e-05
   242 :  8.5337097e-40  1.3610231e-40 -1.9246050e-39
   243 :  5.9635431e-38 -6.1558063e-39 -4.9114863e-38
   244 : -7.8976374e-54  7.6772840e-54  9.4227576e-54
   245 :  7.4879595e-13 -4.7901037e-13  7.2042479e-13
   246 : -6.1312031e-68  1.6414605e-68  2.2388614e-68
   247 :  4.8522766e-21 -8.0089365e-23 -4.1023429e-21
   248 : -3.4475922e-64 -1.7244806e-62  8.3402800e-63
   249 : -1.2850728e-18  2.7667038e-17 -1.1392274e-17
   250 : -3.2937478e-57 -1.0319081e-57  2.0359348e-57
   251 : -2.9822449e-15  3.6738913e-15 -5.6258190e-15
   252 :  1.7527289e-35 -3.9142569e-35  6.2617845e-35
   253 : -8.7349012e-73 -7.0918254e-73  2.7017411e-72
   254 : -1.0056091e-17  3.7936078e-18 -1.5801026e-18
   255 :  6.8628313e-24 -9.4363368e-24  1.3621438e-24
   256 : -8.7944369e-11 -1.3743836e-12  1.6111193e-10
   257 :  4.2397949e-62  7.8216525e-61 -3.6223366e-61
   258 :  2.6184136e-71 -2.4093169e-71 -5.8284193e-72
   259 :  1.8167183e-31  7.1616330e-31 -4.4115966e-31
   260 : -2.3692208e-02  2.5508744e-01 -1.0510295e-02
   261 : -1.6139325e-73  5.5839727e-73 -7.4312412e-74
   262 :  4.1333827e-01  4.1136299e-01  7.6611933e-01
   263 :  3.2966470e-06 -1.9552445e-07  1.0066536e-05
   264 :  1.5572857e-72 -2.3610801e-70  2.3432917e-70
   265 :  1.1046720e-02 -5.7220655e-02 -2.8278488e-01
   266 :  4.2864969e-41  5.5928847e-42 -1.6690282e-41
   267 : -3.4047815e-02 -4.0174035e-02  7.1638520e-02
   268 : -5.8903776e-15 -1.6093922e-15  1.1148311e-14
   269 :  3.9255011e-03  9.4787643e-02 -4.3687870e-02
   270 :  2.6987883e-19  1.1187561e-18 -5.4807110e-19
   271 : -2.9186782e-46  8.8104364e-47  1.0589727e-46
   272 :  3.1418730e-81  2.0485243e-81 -2.9856713e-81
   273 : -5.6758626e-38 -2.2169511e-39  2.7760564e-38
   274 :  2.0478687e-01  1.1291592e+00 -2.0596190e-01
   275 :  1.2205364e-51  3.8716430e-51 -2.3484824e-51
   276 : -3.3949713e-19 -6.9836322e-19  5.0444081e-19
   277 :  2.1532591e-17 -2.1340878e-16  1.1995303e-16
   278 : -1.8013553e-34 -9.2411678e-33  9.1583256e-33
   279 :  4.2316793e-86 -6.0852213e-86 -2.6001840e-86
   280 :  1.2061897e-79 -2.5183130e-79  3.8890669e-79
   281 :  1.5423409e-16  2.1687278e-15 -2.3314278e-15
   282 : -1.6665311e-74  2.5205007e-74  8.5836412e-75
   283 : -2.6353140e-28 -4.0709701e-28  9.4640675e-28
   284 : -4.9982940e-59 -5.1089634e-58  6.1077398e-58
   285 : -3.7355293e-60 -3.0981347e-59  3.2451881e-59
   286 :  3.6948608e-18  3.5906195e-18 -1.1479397e-17
   287 : -1.0859258e-37 -9.8613083e-38  1.0141531e-37
   288 : -3.2801971e-33 -1.0783187e-32  1.7715927e-32
   289 :  1.4031950e-01  3.4637689e-02 -5.4872372e-02
   290 : -7.1908612e-31 -7.7199643e-32  1.6050432e-30
   291 :  1.1902145e-15  2.9979513e-16 -1.9131414e-15
   292 : -8.1649385e-02  8.6002851e-02  2.6651991e-01
   293 :  9.2003565e-58 -1.3903930e-57 -4.5672106e-58
   294 : -2.7378185e-60 -4.0455987e-60  9.4679191e-60
   295 : -7.4365459e-28  1.9050847e-28  2.5170969e-28
   296 : -7.2447352e-27  5.5128129e-28  1.4966631e-26
   297 : -1.0395827e-01 -2.8248113e-02 -9.0363745e-02
   298 :  2.8280924e-41 -1.0662508e-40  3.4990316e-41
   299 : -5.5154065e-10  8.6377085e-09 -2.4954511e-09
   300 :  1.2026447e-01 -1.7534840e-02  1.7021417e-02
   301 : -1.7588301e-09 -3.5682702e-09  7.7229762e-09
   302 : -3.7632649e-30 -4.9640086e-30  1.5182677e-29
   303 : -6.0695311e-18  8.0463830e-18  9.4528221e-19
   304 :  1.3182803e-33  4.7968476e-33 -7.7710626e-33
   305 : -2.0689292e-67  9.3752352e-68  3.3895623e-67
   306 :  1.1110887e-68 -6.6188461e-69  2.5894371e-69
   307 : -4.1637880e-21 -1.7474381e-20  2.0084817e-20
   308 : -1.4406936e-18  3.9764802e-19  3.3949435e-18
   309 :  6.9722286e-10  1.0321194e-09  5.1230750e-10
   310 : -3.4179769e-19  5.9012436e-19  2.4702296e-19
   311 : -2.0788989e-36  1.6939124e-37  4.3981148e-36
   312 :  2.9601814e-01  2.8066416e-01 -2.6039721e-02
   313 :  9.7801569e-38 -1.6171050e-38 -6.7079941e-38
   314 : -2.1291634e-10  1.7057568e-11  2.2812464e-10
   315 : -6.5458659e-57  2.8270846e-57  1.8370219e-57
   316 :  8.3380116e-66  1.0575447e-66 -1.2752127e-65
   317 :  5.3754702e-59 -6.3850356e-59 -4.4719483e-59
   318 : -5.6255318e-02  3.1778482e-02 -1.4840602e-02
   319 : -2.5892780e-64 -9.7647694e-65  1.7578848e-64
   320 : -2.1999306e-01 -5.8592823e-02 -3.4166276e-02
   321 :  2.8261983e-39 -5.0609190e-39  1.1141039e-39
   322 :  2.4280650e-01  5.7785472e-01  2.0871619e-01
   323 :  2.8794230e-29 -3.2241753e-28  1.4505899e-28
   324 :  6.9808269e-13  1.2018051e-12 -2.9308400e-12
   325 :  4.2794756e-04 -1.3445865e-05 -1.4815595e-04
   326 : -7.2562798e-77  3.5113854e-76 -6.4753296e-76
   327 : -3.4882277e-66  1.3829282e-66  5.4716412e-67
   328 : -1.2837268e-36 -4.4278015e-37  7.5974272e-37
   329 : -6.3014684e-42 -1.1543891e-41  2.2854755e-41
   330 :  1.7040194e-01  4.6220711e-02 -5.1958849e-02
   331 :  3.2513556e-01  2.6410674e-01  2.9704890e-01
   332 : -2.3417634e-29 -2.4886816e-29  2.2200906e-29
   333 : -9.4204691e-20 -2.0468040e-19  1.3508164e-19
   334 : -1.5433013e-15 -5.1896168e-16  8.4568244e-16
   335 :  4.2291300e-26 -3.1543175e-27  3.3067293e-27
   336 : -3.7835358e-23  5.9318729e-23 -8.2108396e-23
   337 :  3.6407648e-58 -2.6960766e-57  1.1125728e-57
   338 : -5.3890122e-03 -5.6614516e-03 -2.7842423e-03
   339 : -2.8103844e-14 -6.6007360e-13  2.7838004e-13
   340 :  1.3128333e-19 -5.6737307e-20 -1.9806039e-19
   341 : -9.7313991e-14 -2.5432535e-13  2.1734045e-13
   342 :  4.7085948e-16 -2.0430113e-15  2.1226682e-15
   343 :  1.7366227e-17  1.2082547e-16 -1.4510350e-16
   344 : -8.8020086e-29  1.8535896e-28 -4.0913278e-30
   345 : -2.3600437e-60  1.5755542e-61  1.6025248e-60
   346 : -7.8744451e-13  1.3531441e-12  8.9320888e-13
   347 :  2.8627725e-01  4.9476826e-01  3.0827206e-01
   348 :  3.0715861e-24 -7.8623646e-24  2.8526237e-24
   349 : -1.6203239e-19  6.0515889e-19 -1.2911642e-19
   350 : -4.2344336e-25  9.0439180e-26  2.3830773e-25
   351 :  5.9846563e-13 -5.9930489e-13  7.8437353e-13
   352 : -1.9941750e-25  5.1734791e-25 -8.7741000e-26
   353 : -1.2808529e-09  2.1995447e-10 -3.7511629e-09
   354 : -6.8632598e-09  1.3653864e-07 -3.8693956e-07
   355 :  3.7334854e-35 -8.3682589e-36 -5.6321268e-36
   356 : -2.3262061e-14 -2.4442368e-12  2.4199284e-12
   357 : -7.3202655e-36  3.0334886e-35 -5.8214009e-36
   358 :  2.0702136e-20 -3.2000151e-20 -1.7109036e-20
   359 : -1.4203304e-63  1.8482635e-63 -2.4634304e-63
   360 :  1.8173226e-59  1.7637976e-59 -5.4821863e-59
   361 : -9.4504054e-15  3.6643520e-15  2.2578460e-15
   362 :  2.5937110e-55 -2.2489667e-54  1.7185946e-54
   363 :  5.8868582e-31  1.7767593e-30 -4.4423360e-30
   364 : -1.3971067e-14  4.6519941e-14 -7.6125407e-15
   365 :  1.6747372e-10 -3.3691840e-11 -5.4928692e-11
   366 : -3.7652451e-56  1.9321916e-55 -6.7469070e-56
   367 :  2.8968427e-57 -2.0818943e-57 -6.7125504e-59
   368 :  1.0454212e-62 -6.9051635e-64 -2.1150181e-62
   369 : -1.1723010e-26 -1.4977789e-26  4.7814558e-26
   370 :  7.1754135e-26 -2.5769360e-25  8.6182462e-26
   371 :  5.7934033e-08 -5.2093579e-08  1.1649555e-07
   372 : -3.9595860e-15 -3.0963007e-16 -8.0226315e-15
   373 : -1.6896176e-12  4.9416171e-13 -5.6147318e-13
   374 :  3.3213559e-38  3.2354206e-38 -3.1129512e-38
   375 : -4.3323028e-20  1.8947973e-19 -4.0897728e-19
   376 : -1.3742442e-51  7.4590833e-52 -1.3224514e-52
   377 : -4.2002308e-52  1.4326910e-52  1.1522880e-52
   378 :  8.0908491e-09 -6.1766148e-10 -3.3855354e-08
   379 :  2.9608950e-45 -5.3278263e-45 -6.8374824e-46
   380 :  2.8059614e-01  2.9723982e-01  2.2584120e-01
   381 : -1.5497448e-04  2.3513086e-03 -7.0710267e-03
   382 :  1.8689347e-75  4.9296399e-75 -3.2822504e-75
   383 : -3.0059021e-55  3.4854381e-55 -4.1524975e-55
   384 : -9.1743661e-15  2.1977136e-14 -7.3558973e-16
   385 :  5.4813033e-40 -1.2671139e-39  2.0265047e-40
   386 :  6.2644725e-50 -2.3016598e-50 -1.3131184e-50
   387 : -6.0376225e-19  4.4749771e-19 -6.2699456e-19
   388 : -1.9541322e-40  1.7896677e-40 -1.7920398e-40
   389 : -1.0501784e-11  1.5687934e-11  1.1165672e-11
   390 :  7.8030640e-34 -5.4892966e-34 -1.1376550e-33
   391 : -1.1174305e-29 -1.2637222e-29  3.9843824e-29
   392 :  3.2470824e-48  5.5033499e-48 -1.4702574e-47
   393 : -2.6668628e-25 -1.9927516e-25  7.8302482e-25
   394 : -2.0701890e-35  1.0289720e-33 -1.0661183e-33
   395 : -1.2238246e-74  2.0833154e-74 -4.5608136e-75
   396 :  1.4828660e-40  1.1132245e-40 -3.8894735e-40
   397 : -6.5423189e-11 -1.3368062e-10  1.5586710e-10
   398 : -5.6597629e-21  1.0984458e-20 -4.4415794e-21
   399 :  1.0993797e-30 -7.4864272e-31  5.8633754e-31
   400 : -1.2685209e-28  1.0094947e-29  5.5855752e-29
   401 : -3.3458226e-11 -4.4263452e-11  1.3369027e-10
   402 : -1.2627380e-21 -3.5691710e-21  6.3451986e-21
   403 : -2.2162041e-23  4.0911281e-22 -1.7607290e-22
   404 : -5.2110427e-09  1.2470757e-08 -9.6463707e-10
   405 :  3.6038468e-14  8.3469669e-15 -7.7584475e-14
   406 :  4.5446120e-21  3.3360496e-21 -1.2507692e-20
   407 :  2.2178219e-30 -1.8507836e-30 -3.6303346e-30
   408 : -6.1653656e-31  1.5512470e-30 -2.3581209e-31
   409 : -1.5240668e-27  6.0759003e-28  2.6707743e-27
   410 :  4.9375577e-21 -4.9062194e-20  3.5535039e-20
   411 : -1.1429728e-27 -2.8523365e-25  6.3966336e-25
   412 : -2.4470277e-42 -4.1947843e-42  9.8585630e-42
   413 :  4.4821516e-53 -6.5581486e-53 -2.8477188e-53
   414 :  4.1078401e-74 -2.0871985e-73  1.1740873e-73
   415 : -1.6257575e-10  4.8327803e-10 -1.8186232e-10
   416 : -5.1646869e-49 -8.7887965e-49  1.9306498e-48
   417 :  8.0500643e-79  1.4768368e-78 -1.1355878e-78
   418 : -2.8619650e-01 -4.7800994e-01 -3.9199040e-01
   419 :  1.4036897e-06  2.0361972e-06  1.0559770e-05
   420 : -2.7510553e-67 -8.3654406e-68  5.1472335e-67
   421 :  8.2858380e-23 -2.0694750e-23 -4.7702013e-23
   422 :  2.5313280e-01  1.6176851e-01  2.2865936e-01
   423 :  5.8381494e-29  7.7071390e-29 -6.6674681e-29
