Number of elements 2948
     0 : -3.6119072e-22  1.0656007e-21  5.6096958e-23
     1 : -4.1230413e-23  3.9150863e-23 -3.9477127e-23
     2 : -7.0875856e-24 -3.7440580e-24  4.5654363e-24
     3 : -9.8342472e-14  3.5661064e-13  9.3900781e-14
     4 : -8.6353666e-04 -2.2277409e-03  1.7465877e-03
     5 :  1.1914793e-34  6.0684746e-35 -2.6568788e-34
     6 : -6.4383055e-49  1.4614186e-48 -1.6641091e-49
     7 : -6.7281799e-71  9.3182045e-71  3.5806202e-71
     8 :  1.0415672e-39 -3.0389398e-40 -3.7577239e-40
     9 :  1.3591471e-24 -3.6416461e-24  1.5382562e-24
    10 :  1.8336741e-66  8.6671770e-67 -4.1550557e-66
    11 :  1.0996208e-54 -3.6908230e-55 -3.6097578e-55
    12 : -8.9641523e-71  5.8417794e-71  1.2688001e-70
    13 :  7.7758960e-45 -1.4523674e-44 -1.2754760e-45
    14 : -1.1634443e-04 -1.7912719e-06  3.6627537e-05
    15 :  6.1244754e-18 -4.8833645e-18 -1.1973326e-17
    16 : -2.7125488e-48  4.3499176e-48  1.1462859e-48
    17 :  2.0148644e-05 -1.0317877e-05 -2.9702282e-05
    18 :  3.6444278e-26 -6.0177421e-27 -2.0679779e-26
    19 : -1.3081929e-56 -6.9038167e-57  9.5511054e-57
    20 : -1.7436940e-49  8.0634203e-49 -4.5599777e-49
    21 : -1.4146167e-19  3.4854422e-19 -5.4733016e-19
    22 :  7.2501107e-55  9.3733576e-55 -2.4449778e-54
    23 :  6.0868318e-14 -5.1939039e-14  4.7813315e-15
    24 :  1.3862124e-15 -5.8439324e-15  1.7780721e-15
    25 :  8.0314076e-61  1.7256212e-62 -8.3208015e-61
    26 : -3.5902683e-12  9.9583555e-12 -2.1072313e-12
    27 :  7.1026222e-20 -3.8058620e-19  9.4492337e-20
    28 :  7.7977742e-10  7.7927745e-10 -2.6333812e-09
    29 : -2.9020345e-62 -5.9702047e-62  1.4859195e-61
    30 :  2.4437638e-29  2.0342970e-30 -1.0179807e-29
    31 :  1.4123430e-11 -3.1411500e-12  2.2106380e-11
    32 : -2.7263732e-45 -8.8538001e-45  5.7092643e-45
    33 : -1.4871198e-42  2.6656102e-44  1.5291312e-42
    34 : -1.6903903e-18  3.3007764e-18  8.5671166e-19
    35 : -6.1616679e-21  3.0035511e-21  7.3655357e-22
    36 :  6.1178538e-10  1.9966104e-09  1.2023169e-09
    37 : -2.5748451e-45 -3.0674630e-45  1.5459134e-44
    38 : -3.0604081e-14 -4.5799341e-15  1.3296723e-14
    39 :  1.8811070e-23 -1.1920980e-23 -1.6103669e-23
    40 :  1.1214842e-32 -3.1562040e-32  5.7870225e-32
    41 : -5.9789996e-75 -1.8729963e-75  3.8060934e-75
    42 :  9.4330414e-17  2.8205996e-16 -1.4910052e-16
    43 : -8.9634363e-13 -7.7097819e-18  1.8276110e-12
    44 : -2.2785509e-02  3.9144714e-02 -6.8637377e-03
    45 : -9.4352550e-57  9.0012032e-57 -9.3599600e-57
    46 :  4.5994471e-84 -1.7499198e-84 -1.0950012e-84
    47 :  6.5931520e-86 -2.2917310e-85  7.2040434e-86
    48 : -5.3808630e-63  1.8683121e-63  1.4883069e-63
    49 :  6.9146570e-69 -2.0919705e-68  6.8434652e-69
    50 : -2.0409800e-81  4.9013185e-81 -6.2866266e-82
    51 :  4.6844471e-58  2.5254682e-57 -1.1691612e-57
    52 :  1.5640656e-16 -4.0023083e-17 -7.7000876e-17
    53 : -7.7058470e-73 -2.1524187e-72  5.2286536e-72
    54 : -3.3519213e-23  5.4623536e-23 -9.8381506e-24
    55 : -2.8175752e-53  1.2562143e-51 -7.4413825e-52
    56 : -2.0911851e-07 -3.2912473e-07  2.5715638e-09
    57 : -4.9229352e-33  8.5483006e-33  1.8438646e-33
    58 :  6.3635650e-03  8.2754145e-02  9.3149425e-03
    59 : -3.7903924e-27  1.2302267e-27  8.6211892e-28
    60 : -1.7716765e-43  7.9485589e-43 -2.9731548e-43
    61 :  1.1114368e-40 -2.8459121e-40  4.9547786e-41
    62 : -4.3893109e-12  9.7365626e-13 -1.8372467e-13
    63 : -2.6765412e-10  1.0695811e-10  4.9330173e-11
    64 : -2.4713306e-65  3.0179658e-65 -2.8794478e-66
    65 :  6.1576436e-65  8.3394711e-65 -7.7059184e-65
    66 : -1.3820091e-71 -4.0192436e-72  1.7973195e-71
    67 :  1.8756709e-10 -9.2351117e-11 -1.8475142e-10
    68 : -3.2331698e-23 -1.9488087e-23  2.3507091e-23
    69 :  2.3700641e-18  8.1095984e-19 -1.4921937e-18
    70 : -8.7215449e-49  1.0616739e-48 -9.6654152e-50
    71 : -8.5922678e-09 -1.8544137e-09  3.0185967e-08
    72 :  8.2462309e-60 -4.5282531e-60  1.1752148e-60
    73 :  2.2580325e-13 -6.8734788e-12 -4.0916471e-12
    74 :  1.0434593e-55 -3.8535031e-55  1.3807813e-55
    75 : -1.0747233e-10  7.8413395e-11  4.6138713e-10
    76 :  4.5004832e-14 -5.1327773e-13  3.8549482e-13
    77 :  6.5367925e-47 -2.1781223e-46  7.2382077e-47
    78 : -1.5677931e-60  7.6101530e-61  9.4299111e-62
    79 :  1.1110217e-57  1.9324901e-57 -1.4382382e-57
    80 :  3.0303166e-19 -1.2005126e-18  5.6094855e-19
    81 :  5.4788779e-64 -5.6490809e-64 -1.2480244e-65
    82 : -3.3524274e-23  9.5040610e-23 -2.3878976e-23
    83 :  1.9407359e-25  3.8540952e-27 -9.8046485e-26
    84 : -5.1463978e-46  9.3773001e-47  1.9338370e-46
    85 : -1.4041471e-25  2.2429386e-25  9.2433812e-26
    86 :  3.7169267e-21  4.2663095e-21 -3.3577545e-21
    87 : -2.3907401e-01 -4.1612215e-01 -3.4532293e-01
    88 : -5.2227999e-08 -9.4323903e-09  2.6672468e-08
    89 : -6.1365219e-05  1.0530711e-05  6.1032921e-06
    90 :  5.5809541e-66 -3.7999045e-65  2.6745190e-65
    91 : -3.1476101e-28  3.8824398e-29  2.2667634e-28
    92 : -7.9611306e-38  1.4604771e-37 -3.3196949e-38
    93 :  4.2421311e-01  2.8278528e-01 -1.0557965e-01
    94 :  6.7174442e-02  1.4140545e-01 -1.4102560e-02
    95 :  1.3221440e-31 -2.9891538e-31  5.5078554e-31
    96 :  1.2021212e-13  3.3952725e-14 -2.0524297e-13
    97 :  3.4723119e-53 -8.4855807e-54 -1.3286481e-53
    98 :  5.4278312e-55 -7.4378802e-56 -3.8943319e-55
    99 :  4.6733646e-68  5.7556448e-69 -1.5735945e-67
   100 :  2.7665711e-07  2.6177203e-06 -5.8864590e-07
   101 :  5.3284738e-16 -4.4330861e-16 -1.0933435e-16
   102 :  7.6813555e-60 -5.3973176e-60  3.6833490e-60
   103 : -7.6474548e-69  4.0427186e-68 -1.6253693e-68
   104 :  3.5716192e-62 -1.5043743e-61  7.0913043e-62
   105 : -2.2828924e-09  2.2811040e-09 -1.2525827e-08
   106 :  2.2767104e-09 -5.5504493e-09  5.1405033e-10
   107 : -3.2729293e-39  3.4885162e-40  1.1206707e-39
   108 :  1.5968784e-11 -8.0457055e-12  1.5387695e-11
   109 :  6.1893730e-61  6.6372752e-62 -3.1524889e-61
   110 : -1.5155414e-13 -1.8330317e-13  5.6951433e-13
   111 : -8.5519590e-23 -3.5197529e-23  5.3855770e-23
   112 :  4.3902687e-70 -5.4388453e-72 -8.9789952e-70
   113 : -1.3764792e-43  7.3076010e-44 -2.0234570e-44
   114 : -2.2465856e-11  1.2358024e-11  4.7833993e-11
   115 :  1.8593741e-01  2.4894528e-01  1.3773083e-01
   116 : -1.0494113e-35  6.0506956e-36  1.1454511e-36
   117 :  1.7699655e-18 -1.3171604e-17  4.5480541e-18
   118 : -2.5352505e-64  2.1704742e-64  3.0519826e-64
   119 :  1.4201014e-08  3.5595380e-08  8.4622030e-09
   120 :  1.7661665e-56  8.9675169e-57 -4.5836645e-56
   121 :  1.7189018e-32  8.2779400e-31 -8.8734360e-31
   122 : -4.5136405e-77 -4.5155730e-79  2.1925832e-77
   123 :  8.7836785e-01 -1.8355926e-01 -6.0089881e-01
   124 : -1.1020187e-23  2.0932417e-22 -1.8319096e-22
   125 :  5.8262199e-17 -1.0266447e-16 -6.1194994e-17
   126 :  1.0665135e-01  5.4050770e-02  9.7502228e-02
   127 :  4.1282913e-02  4.2475450e-02  1.2340858e-02
   128 : -2.1685253e-40  1.3898476e-40  3.2200970e-40
   129 : -4.2559424e-43  2.2275519e-43 -6.9052156e-44
   130 :  8.6581661e-32 -2.7654112e-32 -1.2069759e-31
   131 : -1.5360962e-40 -5.6639609e-41  2.8924428e-40
   132 :  1.4341521e-56 -2.6274053e-56  3.9729426e-56
   133 : -5.4388955e-56 -1.1145608e-55  7.9961665e-56
   134 :  3.7578050e-43  2.6238071e-43 -3.0748202e-43
   135 : -1.3430150e-78  1.8245006e-78 -2.4045993e-79
   136 : -2.1475461e-02  3.5736936e-02  1.7607067e-02
   137 :  1.7886279e-13 -1.2802618e-12 -7.3475891e-13
   138 : -1.6539906e-82  6.6710616e-82 -3.3471972e-82
   139 :  1.4978973e-51 -2.6429946e-51 -4.8066349e-52
   140 : -4.3843847e-07 -5.3609001e-07  8.8078242e-08
   141 : -1.1627315e-22  3.2387450e-22 -3.1990117e-22
   142 : -3.7201236e-26  2.5180697e-25 -9.9389435e-26
   143 :  1.7093753e-08 -5.9618122e-09  3.7115555e-08
   144 :  8.5236997e-01 -3.3441536e-01 -1.6064688e-01
   145 :  2.8035565e-59  6.0645858e-59 -1.1718193e-58
   146 : -6.6814253e-63  2.1559033e-62 -7.2395387e-63
   147 :  1.2847489e-13  2.0670383e-13 -4.9845546e-13
   148 :  1.0938709e-66 -9.0191565e-67  8.7264261e-67
   149 :  2.1729712e-41 -3.0445469e-42 -4.1663286e-41
   150 :  1.1575351e-23 -1.3745372e-22  1.1464059e-22
   151 : -8.2217260e-85 -8.7992722e-85  2.5366393e-84
   152 : -5.6210896e-57 -3.2942034e-57  1.7650350e-56
   153 : -1.6053513e-72  2.2215056e-72  1.1288793e-72
   154 :  1.3694917e+00 -8.8184368e-01  2.6227197e+00
   155 : -3.7993410e-62 -3.6235780e-63  2.2552812e-62
   156 :  2.5349414e-02  1.7147049e-01  1.3555381e-01
   157 : -1.0952833e-53  3.9040538e-53 -1.6444188e-53
   158 : -1.3784441e-27  2.9575205e-26 -2.7376573e-26
   159 :  6.3720760e-04 -1.7890205e-04 -2.2298888e-04
   160 :  3.1110437e-14 -6.6275883e-14  1.0464913e-14
   161 :  1.8374804e-10  7.6617259e-10  1.3497359e-10
   162 :  1.6064962e-11 -1.6388754e-10  7.1510492e-11
   163 :  1.9985913e-42  2.7757277e-41 -1.4715307e-41
   164 :  4.4278599e-13 -8.2475315e-12  6.1773029e-13
   165 :  4.2974989e-30 -2.0344277e-29 -6.7602786e-30
   166 :  4.1304369e-45 -7.7293927e-45  1.6246123e-45
   167 :  1.9969853e-30  1.4835158e-30 -1.5961663e-30
   168 : -1.8237385e-15  7.1687266e-15 -1.1582435e-14
   169 :  2.6179999e-62 -4.6363601e-62  1.7353591e-62
   170 :  2.7369121e-61 -7.3889208e-62 -1.1108334e-61
   171 :  1.6540105e-68 -4.1916408e-69 -1.4796804e-68
   172 :  2.5034330e-65  3.5348654e-65 -9.4158675e-65
   173 : -4.3017363e-20 -1.9096996e-20  1.2880251e-19
   174 : -8.6292220e-15 -4.2133251e-15  4.8219370e-15
   175 :  8.1648668e-20 -2.1735048e-19  5.6887668e-20
   176 :  6.1509941e-02  7.0766092e-02  5.5673699e-02
   177 :  1.6118212e-11  2.1399878e-11  3.3831073e-11
   178 :  8.0658794e-04 -3.3637157e-04  8.8041634e-04
   179 :  1.6716860e-78 -1.5387656e-76  7.5575009e-77
   180 :  8.9806695e-38 -8.2432686e-38  3.8287940e-39
   181 :  2.0722595e-19 -6.5277282e-20 -6.8495996e-20
   182 : -9.9229369e-19  1.2344746e-18  1.4765522e-18
   183 : -8.6103578e-04  8.6107301e-01  6.7284595e-01
   184 : -1.6326240e-17 -1.3105485e-18  2.2182095e-17
   185 : -9.9082098e-66  1.8118113e-65  2.6478614e-66
   186 : -2.4903850e-04  1.1133464e-03  2.3973399e-04
   187 :  1.6787595e-21  3.4404987e-21 -5.1776339e-21
   188 : -3.1862712e-08  5.3964571e-08 -5.3558712e-09
   189 :  6.6676135e-02  1.6420409e-01  9.2746553e-02
   190 :  9.0894155e-55 -1.7271315e-55 -5.5086365e-55
   191 : -1.7028274e-62 -4.1327764e-61  8.7205437e-61
   192 : -3.9545969e-44 -3.4191946e-43  8.2667871e-43
   193 :  1.5200439e-37 -4.4554629e-38 -6.8157871e-38
   194 : -7.0525533e-73  1.3419127e-73  2.8378698e-73
   195 :  5.9898218e-08  6.6573105e-08 -5.7230350e-08
   196 : -9.0438941e-49 -2.7685998e-48  1.8268322e-48
   197 :  5.5862982e-25  3.5020579e-26 -4.0980352e-25
   198 :  9.5936388e-13 -2.3243934e-12  4.2648552e-13
   199 :  3.9377545e-30 -1.2215857e-28  1.1027661e-28
   200 :  5.1762114e-66 -3.1952093e-66  1.5650204e-66
   201 :  2.3889567e-66 -7.7252064e-68 -2.2559562e-66
   202 : -2.2967329e-34  1.6392569e-34 -2.1905781e-35
   203 :  1.1253568e-10 -7.3155228e-11 -4.0362672e-11
   204 : -2.6743486e-14  7.0323708e-13 -1.3314920e-13
   205 : -1.3566591e-01  4.2214071e-01  4.5038864e-01
   206 :  8.2439214e-68 -1.3767288e-67 -3.1768969e-68
   207 : -1.0896642e-41  1.1019844e-41  7.5092085e-42
   208 :  8.2642954e-13 -3.3171639e-12  9.9423978e-13
   209 : -2.9011580e-29  4.0979496e-30  9.9983667e-30
   210 :  3.2709833e-67 -2.0838506e-67 -4.8125516e-67
   211 : -6.3562832e-44  3.6226954e-44 -1.2293667e-44
   212 : -2.6914948e-29 -9.7400936e-29  2.6232483e-28
   213 :  1.2484371e-01 -2.4410092e-01  8.2647218e-01
   214 :  2.5990360e-36  3.0228011e-36 -2.6916708e-36
   215 :  2.3942635e-21 -2.6437326e-21  8.9499391e-21
   216 :  3.6043539e-17  2.2742164e-17 -2.4580557e-17
   217 : -1.2731486e-86  2.7062438e-86 -1.3897469e-87
   218 :  2.3909305e-15 -2.5746176e-16 -5.8253719e-16
   219 :  1.1518058e-16 -2.0344170e-17 -3.1980653e-17
   220 : -5.9244473e-18  1.2938548e-17 -3.7038908e-19
   221 :  4.0267222e-01 -9.0160542e-02  3.9500870e-02
   222 :  3.1846820e-34 -5.6019195e-34  1.0968517e-34
   223 : -9.8049523e-06  1.0228022e-05  1.7125657e-05
   224 :  2.2961342e-11 -5.8859558e-12  1.7302614e-11
   225 : -2.1355375e-34 -1.8529703e-34  6.1098322e-34
   226 :  1.2704748e-64  1.5617665e-65 -1.6219360e-64
   227 :  1.4266932e-78 -5.4117906e-78  2.0516665e-78
   228 :  3.5710279e-21  1.5662930e-20 -2.4286627e-20
   229 :  1.4822479e-15  2.2166275e-16 -1.5483530e-15
   230 : -1.3345098e-60 -4.1761078e-60  1.0272615e-59
   231 : -1.0920030e-17 -9.2129748e-18  5.2132748e-17
   232 :  4.6099029e-42  2.7022911e-42 -3.4772201e-42
   233 :  1.3530320e-28  1.1799569e-28 -4.5706070e-28
   234 :  1.1490359e-05 -3.1740557e-06  1.4894389e-06
   235 : -4.0156673e-01 -4.9743047e-01  8.0790148e-02
   236 :  6.3644290e-52 -2.0449320e-52 -2.2100306e-52
   237 : -7.6101648e-21  4.3244299e-21  1.2590445e-20
   238 :  1.7513620e-13  1.3077114e-12 -2.3151550e-12
   239 : -7.5404386e-23  4.6834473e-23  1.3327304e-23
   240 :  2.8639003e-27  5.0897847e-27 -1.2319220e-26
   241 :  3.6429659e-04 -7.8691028e-05 -8.0296628e-05
   242 :  1.1440320e-38  1.3636648e-39 -2.5473655e-38
   243 :  1.0306109e-36 -1.0923673e-37 -8.4635287e-37
   244 : -2.2550648e-52  2.4392034e-52  2.4715733e-52
   245 :  1.6926022e-12 -8.4373734e-13  1.2422580e-12
   246 : -4.6492757e-66  1.2495021e-66  1.6948157e-66
   247 :  3.4531013e-20  2.3863562e-21 -3.0802068e-20
   248 : -1.4255491e-62 -9.7338108e-61  4.6564552e-61
   249 : -7.8314405e-18  9.0154224e-17 -3.5180413e-17
   250 : -1.1867981e-55 -4.7188365e-56  7.7352476e-56
   251 : -1.5912661e-14  1.4561219e-14 -2.1744721e-14
   252 :  2.3176581e-34 -5.0173246e-34  7.9852751e-34
   253 : -6.8001118e-71 -7.1518858e-71  2.1855454e-70
   254 : -2.8844391e-17  9.6052230e-18 -4.1949699e-18
   255 :  2.8708902e-23 -4.2047204e-23  6.8953093e-24
   256 : -9.3311475e-10 -7.5986951e-10  7.7335259e-10
   257 : -9.3334437e-60  3.9202233e-59 -1.2818968e-59
   258 :  2.3073470e-69 -1.5850974e-69 -7.8191485e-70
   259 :  1.1566417e-30  4.3914908e-30 -2.7161385e-30
   260 : -1.7981448e-02  3.3362479e-01  1.7265470e-02
   261 : -1.2101667e-71  4.5539208e-71 -6.3907179e-72
   262 :  5.2311734e-01  2.2084971e-01  1.0880309e+00
   263 : -6.0577850e-06  1.1364475e-05 -5.4593226e-06
   264 : -1.6258776e-69 -1.4090191e-68  1.7483522e-68
   265 : -1.0092929e-01 -4.1810913e-02 -2.4124351e-01
   266 :  6.7241460e-40  8.9337678e-41 -2.6714948e-40
   267 :  2.8395711e-02 -1.2624134e-01  3.6636157e-02
   268 : -1.4425706e-14 -4.6829200e-15  2.9887764e-14
   269 :  9.3377976e-02  1.2124447e-01  3.1409026e-02
   270 :  6.8348757e-19  5.0832728e-18 -2.1564531e-18
   271 : -6.1255762e-45  1.8299371e-45  2.2426088e-45
   272 :  4.1044616e-79  3.6508036e-79 -4.3743362e-79
   273 : -6.6610248e-37 -4.9472147e-38  3.3432553e-37
   274 :  3.3544364e-01  1.1118305e+00 -1.1152070e-01
   275 :  1.9254462e-49  3.6563501e-50 -1.0718974e-49
   276 : -1.8395536e-18 -3.5619974e-18  2.5797033e-18
   277 :  3.1412508e-17 -6.8979862e-16  3.9079626e-16
   278 : -3.0499979e-32 -6.7459607e-32  1.2772015e-31
   279 :  7.4295416e-84 -1.1457426e-83 -3.8469677e-84
   280 :  1.5657818e-77 -3.2589283e-77  5.0366524e-77
   281 :  2.9111340e-15 -3.9450086e-15 -2.2528538e-15
   282 : -1.6865681e-72  2.4777101e-72  9.4205570e-73
   283 : -1.9665757e-27 -2.3548413e-27  6.4165275e-27
   284 : -1.9688116e-57 -2.1997302e-56  2.5898928e-56
   285 : -1.3911606e-58 -1.4020594e-57  1.4328510e-57
   286 :  1.4364336e-17  1.4584463e-17 -4.6347427e-17
   287 : -1.1448230e-36 -7.9665800e-37  9.4588900e-37
   288 : -2.9173326e-32 -9.2533934e-32  1.5466375e-31
   289 :  2.1881950e-01  7.5871602e-02 -4.7849267e-02
   290 : -5.8380638e-30 -8.2358395e-31  1.3310969e-29
   291 :  2.5064992e-15 -9.7448673e-16 -1.1223473e-15
   292 : -4.0177776e-02  1.6297472e-01  3.5283271e-01
   293 :  2.3315560e-56 -3.3995363e-56 -1.2838132e-56
   294 : -1.5701633e-58 -1.3558820e-58  3.7212547e-58
   295 : -7.6763603e-27  3.1756979e-27  2.0626548e-27
   296 : -5.4415186e-26  2.9537537e-27  1.1445892e-25
   297 : -1.1978459e-02  2.9904902e-03 -1.3351896e-01
   298 :  4.2302641e-40 -1.5530797e-39  4.9878144e-40
   299 :  2.4863001e-09  9.9585968e-09 -2.5968009e-09
   300 :  4.3349664e-02  1.3683634e-02 -1.2485992e-02
   301 : -5.5884547e-09 -8.0968888e-09  2.3309596e-08
   302 : -4.1134455e-29 -4.8813214e-29  1.5794408e-28
   303 : -1.9327543e-17  2.1055651e-17  5.8081626e-18
   304 :  6.8261660e-33  4.6474588e-32 -6.4827606e-32
   305 : -1.4703933e-65  6.8581389e-66  2.4041462e-65
   306 :  9.2997204e-67 -4.9762364e-67  1.0375021e-67
   307 : -1.0211780e-19  3.9039278e-20  1.7588104e-19
   308 : -2.9653695e-18 -6.2495976e-19  9.5539091e-18
   309 :  3.7239132e-09 -6.6457968e-09  1.8963661e-09
   310 : -1.5368609e-18  2.9962729e-18  9.9966683e-19
   311 : -2.2650973e-35  2.5938339e-36  4.7659355e-35
   312 :  3.4639757e-01  3.3352924e-01  2.1592706e-02
   313 :  1.7205093e-36 -7.3383600e-37 -2.0559721e-37
   314 : -1.0044687e-09  1.4612857e-09  1.4473379e-09
   315 : -2.3897819e-55  1.0060121e-55  6.8242495e-56
   316 :  5.3604009e-64  7.3800488e-65 -8.3218594e-64
   317 :  2.6712754e-57 -3.1725796e-57 -2.2287114e-57
