Number of elements 2948
   132 :  8.1665707e-98 -1.2472173e-97  1.6809744e-97
   133 : -1.5225943e-98 -3.4450499e-98  2.4801843e-98
   134 :  2.4876281e-76 -8.9376317e-77 -7.9561068e-77
   135 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   136 :  3.3632105e-06 -7.1873805e-06 -1.7952925e-06
   137 :  1.6504784e-24 -7.0877070e-23  7.8683044e-23
   138 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   139 :  1.0977695e-88 -8.8396900e-89 -1.3168539e-88
   140 :  8.5692162e-13  1.0373458e-13 -4.2986159e-13
   141 : -1.4477586e-43  6.0795908e-44  1.2759960e-43
   142 : -1.9734054e-44  4.5107576e-44 -1.2591572e-44
   143 :  1.2000865e-14 -4.1675789e-15 -2.8601742e-15
   144 :  1.8240470e-01  8.8589403e-01  4.0905646e-01
   145 : 7.7744348e-102 1.1509694e-101 -2.7063882e-101
   146 : -5.8415066e-110 4.2901233e-109 -3.1192610e-109
   147 :  7.8674972e-26  9.7381867e-25 -1.3880854e-24
   148 : -2.6107874e-117 -9.4955857e-117 2.1621036e-116
   149 :  1.7522754e-72 -9.6313430e-72  6.1291641e-72
   150 : -7.2636809e-42  1.0167332e-41  4.4448597e-42
   151 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   152 : -1.2183178e-97  2.0047807e-97  4.5056916e-98
   153 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   154 : -1.4511815e-01  3.2370695e-01  1.1615499e-01
   155 : 8.0384532e-108 -1.7252977e-107 4.5568720e-108
   156 :  2.2529185e-01  8.6643034e-02  2.1472586e-01
   157 : -3.2157229e-94  1.4478736e-93 -8.0407381e-94
   158 : -1.7860607e-48  2.7497019e-48  8.3518403e-49
   159 : -5.5483186e-09  1.3508903e-09  2.7476445e-09
   160 :  3.5557303e-25 -1.6268653e-25 -1.3183915e-26
   161 : -8.3191434e-19 -9.5477286e-20  4.1982088e-19
   162 : -9.3548925e-20 -1.4890958e-19  3.2317000e-19
   163 : -4.1674239e-76  5.6662082e-74 -2.8103607e-74
   164 :  4.4113124e-23 -4.5764633e-23 -1.0724927e-23
   165 :  8.1711478e-56  1.3643565e-55 -3.5260587e-55
   166 :  4.0561725e-85 -8.1773110e-85  2.0520933e-85
   167 :  6.3957861e-53  6.0071860e-53 -6.1475123e-53
   168 :  2.9571123e-28  2.9295754e-28 -8.8470247e-28
   169 : 5.2856830e-107 -4.3773580e-108 -2.7318820e-107
   170 : 3.3143973e-108 -1.0462683e-108 -1.2172982e-108
   171 : -2.2682225e-123 5.5033041e-123 -2.5643001e-123
   172 : 1.0082113e-113 3.7370282e-113 -5.7612774e-113
   173 : -1.8793018e-39  5.1030601e-40  3.3462232e-39
   174 :  2.3919791e-27  8.5651904e-28 -1.5802778e-27
   175 :  1.3148475e-37 -1.9500532e-36  1.5183986e-36
   176 :  4.4349934e-01  5.0435322e-01  4.1842095e-01
   177 : -1.8253534e-20 -6.5201479e-20  1.0587643e-19
   178 : -4.0360406e-08  2.1713677e-08 -1.1789419e-08
   179 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   180 : -1.9330858e-64  2.4549059e-65  1.3094894e-64
   181 : -7.1334711e-38  2.6612325e-38  2.2293441e-38
   182 :  6.9953788e-37 -1.7708104e-36  3.6720517e-37
   183 : -6.8005648e-02  1.2888027e-01  6.8099149e-02
   184 : -5.3480337e-34 -2.1850503e-33  4.9575270e-33
   185 : -2.0149278e-117 3.3357456e-117 6.9668549e-118
   186 :  1.9350720e-07 -6.1551710e-07  1.2011349e-07
   187 : -5.2034481e-39  1.8293494e-38 -8.3478418e-39
   188 :  9.6586981e-16 -9.2100386e-16 -1.0557146e-15
   189 : -7.8409927e-03  6.8655206e-03 -6.7930689e-03
   190 :  2.4733478e-97 -3.3180762e-98 -1.8091677e-97
   191 : 3.3447596e-106 -4.6794749e-106 6.0257650e-106
   192 : -2.8048097e-76 -6.1606942e-76  1.5226009e-75
   193 :  3.0803249e-65 -5.3364950e-65  5.7746277e-65
   194 : -1.8848641e-147 2.5396601e-147 1.2300680e-147
   195 :  6.3658087e-15  8.4141196e-15 -2.3826368e-14
   196 : -1.3257233e-91 -4.9965313e-91  3.1606162e-91
   197 :  1.0402163e-45 -7.4613713e-46  2.9556125e-46
   198 :  2.1120312e-23  1.9066221e-24 -1.1055388e-23
   199 : -1.8601300e-53 -1.5008728e-52  1.7226182e-52
   200 : 8.5842523e-118 -5.1888511e-118 1.8010914e-118
   201 : 3.3516800e-118 2.9437788e-119 -3.9413540e-118
   202 : -6.2651766e-62  5.3966141e-61 -8.1586995e-61
   203 : -4.5164174e-21  3.3326110e-20 -1.2898327e-20
   204 : -2.7963217e-23  1.8419706e-22 -6.1806092e-23
   205 :  4.7785042e-05 -2.5807057e-05 -7.3603572e-05
   206 : 2.2440611e-121 -4.1397553e-121 -2.5841231e-122
   207 :  1.4380840e-73 -8.2252528e-73  3.3136298e-73
   208 :  2.2442304e-24  6.9905653e-24 -1.2392328e-23
   209 : -1.1560554e-51  7.6877633e-53  4.8741555e-52
   210 : -2.9296127e-121 -2.6398535e-120 2.4744346e-120
   211 : -1.4020658e-76  6.8620641e-77  2.5265635e-78
   212 :  2.0796499e-53 -3.4355210e-53  4.8749979e-53
   213 :  7.5978498e-01  8.0217609e-01  2.3871430e-01
   214 :  1.6634439e-65  7.0054107e-66 -1.1778672e-65
   215 :  2.9525161e-40 -9.0104737e-40  2.9423569e-40
   216 :  1.1117121e-32  1.0188055e-32 -1.0804424e-32
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 : -3.3360659e-29  2.9466197e-30  1.4943855e-29
   219 : -5.2719950e-33 -9.6663207e-33  1.1961254e-32
   220 :  9.5124376e-33 -8.5748797e-33 -1.0760563e-32
   221 : -1.1779674e-02  1.2343536e-01 -1.1784724e-02
   222 :  1.2926814e-59 -2.4444073e-59  5.7095474e-60
   223 : -2.6081139e-10  7.0010242e-11  8.9589799e-11
   224 :  6.0688772e-20  5.6635532e-21 -5.4333895e-20
   225 : -5.5758137e-61  2.3176486e-61  6.6944903e-61
   226 : 1.1250295e-114 1.9770969e-116 -1.1649074e-114
   227 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   228 : -2.2640213e-40  3.8212642e-40  7.6679148e-41
   229 : -1.5379946e-28  1.1960861e-28 -9.2300379e-29
   230 : -3.1969257e-107 -5.8504385e-107 1.5331948e-106
   231 : -1.7894553e-34 -2.5605313e-34  9.8759995e-34
   232 :  6.5223725e-76 -1.2234071e-75  2.6459510e-76
   233 :  1.2657607e-50 -4.4763145e-51 -2.1139578e-50
   234 :  1.4393969e-11 -1.5989768e-12 -1.1463384e-11
   235 :  7.7304725e-01  9.8743713e-01  3.2841896e-01
   236 :  1.5334633e-90 -7.1238458e-91 -1.0667518e-91
   237 : -1.2071943e-36  6.0480463e-37  1.8379299e-36
   238 :  1.6578248e-22 -1.2189816e-22 -2.2652004e-22
   239 : -1.7970064e-43 -4.0366238e-43  2.9057834e-43
   240 : -9.1609512e-47  2.0586194e-46 -3.2658683e-46
   241 : -3.0309609e-08 -1.4192462e-08  1.5659444e-08
   242 :  2.7780198e-67  2.6557601e-67 -8.2294419e-67
   243 :  2.4532255e-71 -2.7374995e-72 -1.9094782e-71
   244 : -6.6060765e-90 -7.1174966e-90  2.0429574e-89
   245 : -2.7939893e-24  1.1469673e-24  4.0031888e-25
   246 : 6.2026631e-120 3.1107544e-120 -4.6565748e-120
   247 : -4.2624148e-38  9.9516872e-39  2.1615847e-38
   248 : -4.2089328e-109 -4.5884739e-108 2.5007722e-108
   249 :  2.1171753e-31  1.1416597e-30 -6.6372031e-31
   250 : -1.0405748e-96  6.3394199e-97  2.0371879e-97
   251 :  1.9073462e-28 -2.1153179e-28  2.4834798e-28
   252 : -5.1495643e-61  1.2284140e-60 -1.9479084e-60
   253 : 6.8087703e-116 8.3730797e-116 -7.5895940e-116
   254 : -2.9607468e-33  7.8369518e-33 -2.3659271e-32
   255 :  8.0836456e-40 -1.4997302e-40 -3.2394341e-40
   256 :  9.8095642e-20 -4.9429980e-19  1.8597595e-19
   257 : 1.3398048e-102 -7.7892983e-104 -6.2878033e-103
   258 : -1.6092503e-124 -1.7735371e-122 9.6165894e-123
   259 :  5.3583971e-56  4.2757380e-55 -2.3982372e-55
   260 :  1.7545809e-03 -5.0873734e-03  7.3520425e-04
   261 : -9.0879458e-127 2.2340696e-126 -2.4322080e-127
   262 :  5.9120501e-03 -1.6160562e-02 -8.4201686e-03
   263 : -1.2000743e-10  1.1828009e-10 -1.5915002e-10
   264 : 8.9623007e-119 -2.0111198e-118 2.1841018e-119
   265 :  4.2757394e-01  7.0491404e-01  7.5058628e-01
   266 :  1.9183232e-70  2.3832201e-71 -7.2362146e-71
   267 :  1.0022675e+00  8.5005913e-01  7.8884138e-01
   268 : -2.9273413e-27  4.0634868e-28  2.7660990e-27
   269 :  7.5468078e-01  4.9296228e-01  5.8989010e-01
   270 : -3.4980258e-38  2.1483394e-36 -1.0128104e-36
   271 : -7.2915718e-79  2.6177679e-79  2.0333596e-79
   272 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   273 : -3.0948995e-64  1.0883054e-64  9.9926278e-65
   274 : -2.5104052e-02  6.1538506e-02 -2.2357873e-02
   275 : -1.1739485e-83  3.0902168e-84  4.3125580e-84
   276 :  1.9655805e-35  5.1803613e-35 -3.5548290e-35
   277 :  4.6097899e-30 -5.0719656e-30  6.7689568e-31
   278 :  3.7832402e-60 -1.0542718e-59  2.9128527e-60
   279 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   280 : 3.7459571e-148 -9.6832847e-149 -1.3888143e-148
   281 :  5.4567096e-28 -1.1839025e-27  7.4907940e-29
   282 : -4.8286966e-131 1.9802926e-130 -1.0145533e-130
   283 :  3.8469602e-50 -1.1952554e-48  1.1130148e-48
   284 : -5.9068607e-100 -1.5915806e-99  2.7755220e-99
   285 : -6.6903032e-102 -9.7742977e-102 1.6527958e-101
   286 : -1.8547310e-32 -2.1338544e-32  5.8916938e-32
   287 : -1.6507852e-64 -2.8904832e-63  1.5262050e-63
   288 : -5.6990559e-58 -1.9679587e-57  3.1128623e-57
   289 : -1.8335247e-05 -2.4305702e-05  1.6472161e-05
   290 : -9.7914909e-55  5.0826928e-56  1.9200516e-54
   291 : -3.6609807e-29  6.8317110e-29 -8.2811440e-29
   292 : -4.7586981e-06  2.3848344e-05  2.1985714e-05
   293 :  6.1638761e-93 -2.3794845e-92  1.1466886e-92
   294 : 1.5268096e-100 -1.4633130e-100 1.3839117e-100
   295 : -2.9784292e-51 -4.0812833e-52  1.6675547e-51
   296 :  3.6639008e-48 -8.0171979e-48  6.3396108e-49
   297 :  6.4412521e-01  1.3496892e-01  1.6392126e-01
   298 :  6.1734368e-70 -4.3502445e-69  1.8456369e-69
   299 :  6.2299282e-16  5.7492234e-16 -5.3293694e-16
   300 :  1.7443308e-01  5.0834396e-01  5.0377291e-01
   301 :  1.7549479e-17 -6.4606852e-17  4.6763853e-17
   302 : -2.6975832e-57 -6.1210491e-57  1.3498797e-56
   303 : -1.3048942e-32  3.9209576e-32 -1.2728360e-32
   304 :  5.8368189e-60  3.8111012e-60 -1.5532577e-59
   305 : -2.6773058e-117 7.4427422e-118 4.6139690e-117
   306 : -1.2116525e-116 1.3658654e-117 9.3834101e-117
   307 : -4.1638297e-38  4.9595030e-38  3.5772912e-38
   308 : -1.2362979e-34  1.6168620e-34  8.8971967e-35
   309 : -6.6859295e-19  1.1872510e-18 -2.9594912e-19
   310 :  2.4088294e-36 -4.0621983e-36 -9.2161726e-37
   311 : -8.2890274e-62 -4.0238210e-62  2.0759820e-61
   312 : -6.5354434e-03  6.0116068e-04  1.4027272e-03
   313 : -2.9978520e-62  2.8668833e-62 -2.7668142e-62
   314 :  4.9701521e-20 -5.9904042e-20 -4.6157691e-20
   315 : -1.5649722e-96  9.8950216e-97  2.8770117e-97
   316 : 5.5573707e-114 -7.0589164e-116 -7.0268094e-114
   317 : 2.0937319e-106 -2.4795380e-106 -1.7087090e-106
   318 :  1.0126802e+00  6.4871170e-01  3.4250732e-01
   319 : 1.5664811e-103 7.8561119e-102 -4.0032595e-102
   320 :  7.7324073e-01  7.1689299e-01  1.0139286e+00
   321 :  2.0584691e-68 -2.3725119e-68  1.5742086e-69
   322 : -1.4495998e-03  1.7711675e-04  2.2779299e-03
   323 :  6.2700053e-51 -2.4420108e-50  9.0722719e-51
   324 : -1.6915669e-23 -1.0374499e-22  1.3869241e-22
   325 : -1.3151940e-07  3.2395002e-07 -7.0028905e-08
   326 : 4.7700050e-130 6.6407171e-130 -1.8053293e-129
   327 : -1.9099333e-114 8.6303875e-115 1.8169322e-115
   328 : -7.0768427e-61  3.7168958e-62  3.3373841e-61
   329 : -1.6927209e-69  5.2049501e-70  9.5881167e-70
   330 :  3.0718979e-05 -2.3210839e-05 -6.5171594e-06
   331 : -1.1002277e-02 -6.6477020e-03  1.3188011e-03
   332 :  3.8602503e-49 -7.3962890e-49  1.7509589e-49
   333 :  2.0167429e-35 -4.9901873e-35  1.4650353e-35
   334 : -3.9582823e-28 -3.6592730e-28  3.7217422e-28
   335 : -5.1549610e-47  4.4469684e-47 -3.5829837e-47
   336 :  2.5615719e-39  2.8600650e-39 -8.3397337e-39
   337 : -4.8941986e-97 -1.0637515e-96  7.7424530e-97
   338 : -4.1667779e-05 -1.3163733e-05  1.7610356e-05
   339 : -1.7946202e-23 -2.8161546e-23  2.0785233e-23
   340 : -2.7664063e-35  4.2342229e-35  1.5517529e-35
   341 :  9.8432455e-24 -8.0362094e-23  3.4587176e-23
   342 :  5.5340742e-27 -1.0342101e-26 -1.1939151e-27
   343 : -9.1285127e-31 -1.7775514e-30  3.6325753e-30
   344 : -1.5728511e-54  2.8964798e-54  2.5731481e-55
   345 : 6.8648892e-101 -5.3548433e-101 1.1750547e-102
   346 : -9.7615768e-25 -4.7580719e-24  6.8913398e-24
   347 :  5.8809525e-04 -1.1026464e-04 -3.9001007e-04
   348 :  1.4108333e-46 -3.9072654e-46  1.1312684e-46
   349 : -1.6681468e-36  1.1306720e-36  3.0898151e-37
   350 :  4.2515048e-45 -1.6485662e-44  2.9151291e-44
   351 : -3.5750216e-24  3.9120986e-24 -4.6081331e-24
   352 : -1.0987374e-43  3.9256205e-44  1.8118020e-43
   353 :  3.3499737e-16 -3.0662378e-18 -3.4945805e-16
   354 :  1.0857289e-13 -1.9241640e-14 -6.6899479e-14
   355 :  1.8373791e-59 -9.0713972e-60  5.5154050e-60
   356 :  3.8229048e-22 -5.8764628e-22 -2.0593641e-22
   357 :  1.4577872e-64 -4.3308290e-64  1.4154169e-64
   358 : -1.0373777e-36  1.0894163e-36  1.0369763e-36
   359 : -4.5490900e-110 5.1061868e-110 -5.7317615e-110
   360 :  3.4893273e-98 -3.0322137e-98  2.5857601e-98
   361 : -2.8631459e-27 -3.8026245e-27  3.2535204e-27
   362 : -8.1265311e-92 -1.4942461e-91  3.1254871e-91
   363 : -1.0118622e-53 -2.6312899e-53  6.3301925e-53
   364 :  6.3028259e-26 -1.2596891e-25  2.4300157e-26
   365 :  9.1356986e-22 -1.8755266e-21  1.7612554e-21
   366 : -2.5362752e-96  1.6058871e-95 -6.0133180e-96
   367 : -4.5147449e-97 -6.4601089e-97  1.0762949e-96
   368 : 3.4690057e-107 -1.4357995e-107 -2.1761464e-107
   369 :  1.1904400e-49 -6.5719428e-50  1.3772510e-50
   370 : -4.0771920e-47  3.5334178e-46 -2.0153602e-46
   371 :  2.9219291e-15 -5.3543584e-15  8.4018075e-15
   372 :  3.7224249e-27 -2.1922942e-26  4.2448854e-26
   373 :  5.6346465e-22 -1.9896587e-22 -1.4470307e-22
   374 :  1.6546842e-66  2.2672271e-66 -1.9512119e-66
   375 : -2.0751037e-34 -4.7298616e-35  3.0440406e-34
   376 :  3.1827836e-88 -1.2479466e-88 -6.7347482e-89
   377 : -8.6037810e-87  5.7310572e-87 -2.9125492e-87
   378 :  1.1467039e-15 -4.9042895e-15  2.5608239e-15
   379 :  8.7085048e-78 -1.4580231e-77 -1.9792806e-78
   380 :  1.1593555e-03  1.3356401e-03 -3.5352330e-04
   381 :  2.3925844e-06 -5.4414647e-06  1.2776605e-05
   382 : 6.8017603e-131 7.8713942e-131 -7.3365772e-131
   383 : -8.0097869e-94  1.2058324e-93 -1.6139704e-93
   384 : -1.4685646e-26  4.1866280e-26 -1.2168623e-26
   385 :  2.7670902e-68 -5.7141267e-68  6.9475660e-69
   386 :  9.8329837e-85 -4.4205997e-85 -9.4910246e-86
   387 : -3.1795033e-36  4.0690619e-36 -5.2259418e-36
   388 : -1.5963337e-67 -1.0586832e-68  1.8097962e-67
   389 : -8.8347098e-21  2.0747150e-20 -1.8544047e-21
   390 :  2.9505541e-57 -1.4356412e-57 -4.5132644e-57
   391 :  8.7485790e-53 -2.2940434e-52  3.7607612e-52
   392 :  8.1686079e-82  1.1053162e-81 -3.0342562e-81
   393 : -3.5171207e-42  9.7788283e-43  6.1490867e-42
   394 :  2.1834962e-61 -3.2244059e-61 -1.1102887e-61
   395 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   396 :  5.7241993e-71 -1.5536107e-70 -3.0274171e-71
   397 : -5.6293364e-20  5.1825915e-20  6.9234600e-20
   398 :  5.2848684e-38 -1.3683871e-37  6.3055489e-38
   399 :  3.8801480e-52 -2.7006849e-52  1.5901152e-52
   400 : -1.4281580e-50  7.6725838e-51  3.3983299e-51
   401 :  6.1576387e-20  5.0782575e-21 -9.2299424e-20
   402 : -1.5767092e-37  1.9004473e-37  1.2860456e-37
   403 : -1.3088207e-39  8.6992343e-40  2.1706753e-40
   404 :  3.3750335e-16 -3.8978064e-16 -3.6223776e-16
   405 : -3.7142110e-25  1.7142997e-25 -3.3963726e-26
   406 :  2.4862834e-38 -1.7507149e-38  1.1728146e-38
   407 :  4.3240498e-53 -8.1244082e-54 -7.9577328e-53
   408 : -3.5542459e-55  1.3655350e-54 -6.5115104e-55
   409 :  3.7680862e-50  3.1834702e-49 -3.5617645e-49
   410 :  2.0303495e-35 -1.9423719e-34  1.5210259e-34
   411 :  1.8691486e-42 -1.9478155e-42  2.0495590e-42
   412 : -3.9311763e-71  3.9087529e-71  5.9600919e-71
   413 :  2.0316772e-91 -2.7267551e-91 -1.3469447e-91
   414 : 8.0345668e-127 -2.1469852e-127 -1.0257806e-126
   415 : -3.1967913e-20  1.9595602e-19 -1.0826508e-19
   416 : -1.2187152e-80  1.8292178e-81  8.0102770e-81
   417 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   418 :  7.5472977e-01  9.5217634e-01  9.9727059e-01
   419 : -6.9445232e-10  2.0203153e-10  1.9498185e-10
   420 : 6.6961326e-117 -8.0174052e-117 -6.0860318e-117
   421 : -3.7966201e-40  1.3505243e-40  1.0831967e-40
   422 :  5.5233666e-04 -9.5962292e-06 -2.1913288e-04
   423 : -4.7647921e-53 -1.6456211e-53  3.1990146e-53
   424 :  1.0966213e-56 -3.6663077e-56  1.2211749e-56
