Number of elements 2948
     0 :  5.7959901e-16 -9.5611810e-16  2.9658750e-16
     1 :  7.3241310e-17  1.6082327e-16 -5.0367529e-17
     2 : -7.2963376e-18 -3.5662086e-17  1.5862574e-17
     3 :  1.2526266e-09 -3.1842586e-09  1.1129865e-09
     4 :  1.1852440e-01  1.2797581e-01 -4.7387289e-03
     5 :  3.6965886e-26  1.3425621e-26 -8.1324635e-26
     6 :  1.3647972e-37 -3.8376520e-37  1.0701523e-37
     7 : -8.2699976e-54  1.1548551e-53  4.2994851e-54
     8 :  1.1503850e-29 -4.7909893e-31 -1.0737283e-29
     9 : -2.9525414e-18  1.4123313e-17 -7.4130451e-18
    10 :  2.5068753e-50  1.6070318e-51 -4.7895790e-50
    11 :  8.8778395e-41 -3.0450124e-41 -2.8168280e-41
    12 : -4.4708013e-53  1.9900236e-53  7.7398212e-53
    13 : -9.6150713e-34  1.1198081e-33  8.9719732e-34
    14 : -8.0048033e-03  3.0701904e-03  1.5435119e-02
    15 : -1.4125645e-12  7.7575053e-13  2.5810991e-12
    16 :  6.6335272e-37 -4.3085493e-37 -9.3465846e-37
    17 :  3.3301202e-03 -5.1402169e-03 -1.7272745e-02
    18 : -9.3803742e-20 -1.9143419e-20  1.0239016e-19
    19 : -5.0719183e-43 -1.5774046e-42  9.2788929e-43
    20 :  3.7297746e-38 -1.4241237e-37  6.7078802e-38
    21 :  3.9523696e-14 -4.9230488e-14  3.6400162e-14
    22 : -9.9226840e-42 -2.3125061e-42  1.4550575e-41
    23 :  4.1812343e-10 -1.5976930e-11 -5.1936540e-11
    24 : -5.4204481e-11  1.0976306e-10 -2.9553900e-11
    25 :  4.3014476e-46  2.9652119e-46 -1.0798321e-45
    26 :  2.1888905e-08 -5.1115055e-08  9.0165740e-09
    27 : -5.2136460e-14 -2.2626585e-15  8.4455427e-15
    28 :  4.5383577e-06 -6.7607423e-06  1.8246002e-05
    29 : -3.8231275e-49  1.3558797e-48 -2.3377402e-48
    30 : -3.1996617e-22 -1.2147817e-22  1.4273305e-22
    31 : -8.1254546e-08  2.4175223e-08 -1.2839810e-07
    32 :  2.0115703e-34  8.3520190e-34 -5.1215378e-34
    33 : -1.1827141e-31 -1.3919891e-32  1.8653720e-31
    34 :  4.6507852e-14 -8.4946776e-14 -1.6009850e-15
    35 :  4.5075025e-16 -1.3134449e-15  8.9704786e-17
    36 : -3.9044203e-06  1.7992844e-05  1.2808152e-05
    37 : -8.6251576e-33  1.7620947e-32  5.9637615e-33
    38 : -2.2706821e-10  3.6202029e-10 -5.7774085e-11
    39 : -3.8751945e-17  3.4540094e-17  1.1989906e-17
    40 :  6.2792385e-24  1.7717431e-23 -4.9432666e-23
    41 : -4.7805347e-57  2.7697881e-57  1.0258846e-57
    42 :  4.6018358e-12  2.2628007e-12 -2.7957964e-12
    43 : -1.4548315e-08 -4.7606645e-08  3.2782552e-08
    44 :  1.4332535e-01  6.0555590e-02  8.4391317e-02
    45 :  1.9897628e-43  9.8071070e-43 -2.3764216e-42
    46 :  4.3390110e-65 -1.4398898e-65 -1.4488433e-65
    47 :  4.0915507e-66 -3.9068695e-65  1.5329369e-65
    48 : -3.3152555e-47  1.4833585e-47 -1.1834228e-49
    49 :  3.0384180e-52 -9.1473351e-52  2.8583233e-52
    50 : -5.0182365e-62  1.4894692e-61 -3.7198980e-62
    51 :  1.2509959e-43  4.5038113e-43 -2.6119997e-43
    52 : -2.2540684e-11  6.8520934e-12  1.1820109e-11
    53 : -1.2273645e-54  5.6383338e-55  6.4389524e-56
    54 : -1.3468267e-17  1.3327703e-16 -5.5658939e-17
    55 : -1.9637866e-39  2.2288706e-38 -1.3300404e-38
    56 : -9.9107262e-05 -3.2939553e-05 -2.6455630e-05
    57 :  5.3966678e-25 -8.1954163e-25 -3.5857353e-25
    58 :  1.3068458e-01  5.6067853e-02  1.3645462e-01
    59 :  1.1251924e-19 -1.8313260e-20 -2.4936752e-20
    60 :  9.0587269e-33 -4.5266815e-32  1.7202713e-32
    61 : -3.5243160e-30  7.7054823e-30  1.4706866e-31
    62 :  1.1548323e-08 -9.7457349e-09  2.8510062e-08
    63 :  3.4845134e-09 -4.2469389e-07  1.1618248e-09
    64 : -2.6901982e-49  7.5013033e-49 -2.1984583e-49
    65 :  1.9297609e-49  1.3932620e-48 -8.3281901e-49
    66 :  4.3044785e-55 -1.4142805e-53  1.1723259e-53
    67 : -1.4603735e-09 -4.9569685e-08 -6.7636511e-08
    68 :  6.6842532e-17  6.1483406e-17 -5.2384894e-17
    69 : -4.6534488e-13 -1.4892118e-13  2.1911598e-13
    70 :  8.5673470e-38  7.1634725e-36 -3.1669800e-36
    71 : -4.8920271e-06  5.2629407e-06  2.0086399e-05
