Number of elements 2948
    32 : -2.3988503e-37 -6.7312509e-37  4.4264880e-37
    33 : -5.0876955e-35 -4.0264131e-36  6.9596170e-35
    34 : -2.9552685e-16  2.0521102e-15 -1.6846692e-15
    35 :  2.3200375e-17 -3.9182135e-18 -4.3951262e-18
    36 :  6.9248478e-07 -6.6123373e-07  7.9678147e-08
    37 : -2.4243646e-36  4.1615592e-36  2.4009169e-36
    38 :  9.3147384e-12 -1.4519641e-11  2.2468473e-12
    39 : -2.0483718e-19 -5.0156183e-20  3.7918592e-19
    40 : -9.7249944e-27 -3.6821671e-26  1.0049354e-25
    41 : -1.1290467e-62  2.4335056e-63  4.2721639e-63
    42 : -1.7666254e-13 -6.2378068e-14  9.1728103e-14
    43 : -1.3368637e-09  1.0988429e-09  2.3024959e-09
    44 :  1.3829680e-01  1.7325989e-01  2.1608445e-01
    45 : -2.4474419e-47  4.6963022e-47 -7.7316908e-47
    46 :  5.9769231e-71 -2.0602205e-71 -1.8458151e-71
    47 :  3.0397326e-72 -1.6326378e-71  5.8537349e-72
    48 : -3.8939603e-52  1.5745814e-52  4.7881276e-53
    49 :  2.5874497e-57 -7.6746536e-57  2.4278440e-57
    50 : -4.0518600e-68  1.1129827e-67 -2.3295435e-68
    51 :  5.9107628e-48  2.5869448e-47 -1.3872119e-47
    52 :  3.1280056e-13 -6.5153806e-14 -2.4241175e-13
    53 : -3.0555935e-60  7.2756466e-61  1.5810424e-60
    54 :  1.3998452e-19 -8.4072177e-19  3.1240326e-19
    55 : -3.7112769e-43  2.1272393e-42 -1.0881820e-42
    56 : -2.0073909e-06  4.6192372e-06  6.9224802e-06
    57 : -2.3961228e-27  5.6772973e-27 -2.2016685e-28
    58 :  1.1702115e-01  1.7212868e-01  1.2264135e-01
    59 : -5.3657463e-22  8.9925032e-23  8.2438511e-23
    60 : -7.5166688e-36  3.0642691e-35 -1.0518567e-35
    61 :  7.8483546e-34 -4.7371546e-33  2.8140496e-33
    62 : -1.7081672e-10  4.5788270e-10 -1.3397162e-09
    63 :  1.0955099e-08  2.0391072e-08 -5.1248762e-09
    64 : -2.2610375e-54  6.5154332e-54 -1.9957411e-54
    65 :  4.6508243e-54  1.1721172e-53 -8.5010075e-54
    66 : -1.3115088e-60 -2.9013307e-59  2.8167103e-59
    67 : -7.7455681e-08  1.6470792e-08  3.3626329e-08
    68 :  3.3700662e-21  1.1684929e-19 -6.5584581e-20
    69 :  1.5453652e-14  5.0775061e-15 -9.4947944e-15
    70 :  1.8664804e-41  1.3125612e-39 -6.1023743e-40
    71 :  3.7756372e-07 -9.8130173e-07 -1.9749741e-06
    72 :  1.5250661e-49 -9.8462931e-50  6.0022688e-50
    73 :  2.5975244e-09 -1.6926056e-10 -7.9196552e-09
    74 :  5.9714707e-46 -1.9553339e-45  6.5501178e-46
    75 : -3.5897355e-08  7.9153772e-08 -4.5613554e-09
    76 :  9.6166296e-11 -1.5683082e-10 -4.7361167e-11
    77 :  1.0684331e-38 -3.3812981e-38  1.0169635e-38
    78 : -7.7001702e-50  4.1682394e-50 -1.0791478e-50
    79 :  1.5021282e-47  6.8524798e-48 -9.9386779e-48
    80 :  8.8726728e-16 -3.9504150e-15  2.2098201e-15
    81 :  7.2518470e-53 -7.7913587e-53 -1.8341408e-54
    82 :  4.8556589e-19 -1.5056723e-18  4.3182434e-19
    83 : -1.9340652e-20  2.6588967e-20 -4.0405863e-21
    84 : -5.2927870e-38  2.2846980e-38  1.2963835e-38
    85 : -1.0584212e-21 -1.3394146e-21  5.3215002e-21
    86 : -1.9120744e-18 -5.8669501e-18  7.8305771e-18
    87 : -6.8604310e-02 -9.6707416e-02 -7.8561421e-02
    88 :  3.9015850e-06  1.1118489e-05 -5.0671885e-06
    89 : -2.3706798e-04  7.2541252e-04  2.7405720e-04
    90 :  6.1436860e-55 -3.3985112e-54  2.1529852e-54
    91 : -1.3631775e-23  9.3237449e-25  1.0702136e-23
    92 : -7.3368001e-32 -6.0867811e-31  2.7838986e-31
    93 : -2.8569531e-02 -5.7295911e-03  2.1564465e-01
    94 : -6.6950826e-02 -1.2783731e-02 -9.6966267e-02
    95 :  7.8075442e-26 -1.5316152e-25  3.4274181e-25
    96 : -6.1941415e-11 -2.1297486e-11  1.0819725e-10
    97 :  3.6117675e-44  2.4936870e-44 -2.8804133e-44
    98 :  3.3604788e-45 -5.0962212e-46 -2.2816176e-45
    99 :  3.6847262e-56 -2.9742623e-56 -6.4623757e-56
   100 : -3.1922180e-05 -9.8766342e-05  1.6218247e-05
   101 :  2.5984468e-13  1.4730686e-13 -1.8915715e-13
   102 :  1.2563733e-49 -5.6337624e-50 -2.2307920e-51
   103 : -1.2752252e-57  7.3192848e-57 -2.9714128e-57
   104 :  3.3557009e-51 -5.7155733e-51  1.7503680e-51
   105 : -1.2424194e-06  2.2439208e-07 -2.9803994e-06
   106 : -8.1195154e-07 -2.1970682e-06 -8.7547342e-07
   107 : -7.4882718e-32 -8.3722963e-33  6.2765332e-32
   108 :  5.5375376e-08 -1.3100199e-08 -1.1801589e-08
   109 :  3.7696933e-50  2.6174639e-50 -2.8514836e-50
   110 : -1.6352550e-12 -6.6308843e-11 -4.9402692e-11
   111 : -1.1852253e-19 -4.1637631e-19  1.9512209e-19
   112 :  3.7990738e-58 -7.4516266e-59 -7.2849353e-58
   113 : -8.2506960e-36  4.3589292e-36 -1.9296727e-36
   114 : -1.9701835e-09 -2.0054828e-09  4.1421134e-09
   115 :  7.3507186e-02  8.3723832e-02  8.3612024e-02
   116 : -1.3849211e-29  1.2250764e-29 -1.6016933e-30
   117 : -1.4050293e-14  1.2111743e-14  2.4803698e-15
   118 : -2.0328890e-53  1.7056942e-53  2.6080208e-53
   119 :  5.4985469e-06  1.1480543e-06  1.2564221e-06
   120 :  1.3542156e-46  3.0506976e-47 -3.2444602e-46
   121 : -2.0027303e-25  6.6480053e-25 -2.0654813e-25
   122 : -3.7721360e-64  1.9626063e-64  8.1223658e-65
   123 : -2.6857875e-01 -1.4249166e-01  2.0862917e-02
   124 : -5.2827432e-19  7.3840501e-19  6.5104544e-19
   125 :  7.2959624e-14 -1.2967354e-13 -7.0999668e-14
   126 : -2.1137223e-01 -1.9086820e-01 -1.6077458e-01
   127 : -1.4452345e-02 -1.8926958e-02 -7.2192191e-02
   128 : -7.5047089e-33 -1.9599802e-33  1.8184582e-32
   129 : -5.7655480e-35  1.1365838e-35  2.8772452e-35
   130 :  2.1590287e-26 -6.8739347e-27 -3.3006030e-26
   131 : -2.5537895e-33 -1.1227220e-33  5.6720506e-33
   132 :  2.7707073e-47 -6.6476471e-47  1.1335422e-46
   133 : -2.3139809e-46 -4.0905198e-46  2.9861084e-46
   134 :  2.5025831e-35  2.2295390e-35 -2.1925691e-35
   135 : -7.7476108e-66  1.1251038e-65 -1.7338229e-66
   136 :  8.9594503e-02  2.1109234e-01  1.8848968e-01
   137 :  9.6125077e-11 -3.7737895e-10 -1.9387262e-10
   138 : -2.2832490e-69  1.5710444e-68 -1.1046018e-68
   139 :  6.9127272e-43 -2.0039363e-42  5.0948113e-43
   140 : -1.2978670e-04 -6.5604981e-05  4.1423143e-05
   141 : -8.2906785e-19 -4.0804137e-18  5.9256717e-18
   142 : -1.0518979e-21  2.5531515e-21 -5.7897914e-22
   143 :  1.6810642e-06 -1.2009609e-06 -1.7937230e-06
   144 : -6.8647552e-01 -2.8234264e-01 -2.9089182e-01
   145 :  8.5487336e-50  4.4008601e-49 -6.1370069e-49
   146 : -3.4302896e-52  8.1774693e-52 -3.5996856e-53
   147 : -9.7332266e-12  1.9578399e-11  5.1026390e-11
   148 :  2.7596878e-55 -1.4833921e-55  8.1775620e-56
   149 :  1.3773057e-33 -8.9316574e-34 -1.9642193e-33
   150 : -5.9641834e-19  3.0520236e-20  1.3634982e-18
   151 : -1.2527597e-71 -7.1619610e-71  9.6529727e-71
   152 : -1.9993888e-48 -6.8373769e-47  8.3742764e-47
   153 : -3.5809313e-60  6.0432548e-60  1.6879930e-60
   154 : -1.0786255e-01 -3.1845748e+00  2.6626660e+00
   155 : -1.9018833e-51  1.8594014e-52  9.7761602e-52
   156 : -1.2158600e-01 -1.3511054e-01 -5.9720174e-02
   157 : -2.9750985e-44  1.0716354e-43 -4.3851141e-44
   158 :  1.2110546e-22 -4.0765394e-22  9.5132529e-23
   159 : -1.0955041e-03 -5.3783544e-03 -2.3886565e-03
   160 :  2.4599847e-10 -1.2156395e-10 -5.2791811e-11
   161 : -1.1991176e-07  1.8639678e-07  2.0786556e-07
   162 : -7.4164295e-09  2.7730909e-08 -3.0269809e-09
   163 :  6.8203468e-35  5.0469572e-34 -2.7899473e-34
   164 :  6.9838791e-10 -2.1778814e-09  4.9295849e-10
   165 : -1.9965369e-24 -1.1084516e-23  5.5371367e-24
   166 :  4.1267746e-37 -1.0404692e-36  2.5731981e-37
   167 :  3.3397264e-25  2.8648249e-25 -2.6146646e-25
   168 : -1.2096251e-11  3.7161406e-11 -6.7264815e-11
   169 : -2.2187522e-52 -1.9225844e-51  1.3977060e-51
   170 :  1.0008000e-50 -2.3437690e-51 -4.8743241e-51
   171 :  1.5437372e-56 -5.4020619e-57 -1.2885474e-56
   172 :  1.9270558e-54  9.1912013e-55 -6.2020652e-54
   173 :  1.4447915e-16  1.0970709e-16 -6.1954088e-16
   174 : -5.0320400e-12 -1.8146636e-12  2.9893047e-12
   175 : -1.0596858e-16  3.2351798e-16 -1.0425205e-16
   176 : -5.8569709e-02 -6.3000150e-02 -7.6989999e-02
   177 : -4.5398156e-09 -7.8369168e-09  1.9765319e-08
   178 :  1.0501693e-02 -1.0039452e-02 -7.5838677e-03
   179 :  6.5354950e-65 -4.3522899e-64  1.8263205e-64
   180 :  9.3609722e-31 -3.6653226e-31 -3.8502846e-31
   181 :  1.6790337e-15 -5.3128110e-16 -5.6930046e-16
   182 : -7.7375903e-15  1.2222122e-14  1.0157381e-14
   183 :  1.0590233e+00 -5.2154171e-01  8.9598185e-02
   184 : -1.5972109e-14 -9.5153353e-16  2.0384559e-14
   185 : -2.2968077e-54  4.4051244e-54  6.1802316e-55
   186 :  2.2808059e-03 -1.2375225e-02 -9.5132801e-03
   187 :  1.5307732e-17 -8.2664250e-17  3.6145024e-17
   188 : -3.8661935e-06  5.5560835e-06  2.0611908e-07
   189 :  4.0910502e-02  6.6151673e-02  8.4686081e-02
   190 :  3.8557428e-45 -8.8011635e-46 -1.9357876e-45
   191 : -9.7286496e-51 -3.4617760e-51  1.6811759e-50
   192 :  5.7383102e-36 -7.3890293e-36  1.5464927e-35
   193 :  5.1505153e-31 -5.0791202e-32 -3.9626813e-31
   194 : -1.0242960e-60  1.8795229e-61  4.1304936e-61
   195 :  5.7334993e-06  4.1754101e-07  1.5667553e-05
   196 : -6.7834446e-40 -1.7401575e-39  1.1954694e-39
   197 :  3.7302707e-21  8.8206898e-21 -1.4413659e-20
   198 :  1.8611164e-10 -3.2506371e-11 -2.6849624e-11
   199 : -3.5636147e-25 -3.7146788e-24  4.0035778e-24
   200 :  1.1908701e-54 -7.5491348e-55  4.8064959e-55
   201 :  6.2999532e-55 -3.2316975e-56 -5.7398762e-55
   202 : -3.5628619e-28  9.4895004e-30  3.9139054e-28
   203 : -1.8657761e-08 -9.6473799e-09  1.9818967e-09
   204 :  1.9703966e-10 -1.2749202e-09  2.9316226e-10
   205 :  4.3098998e-01 -8.1185071e-02 -7.6650364e-02
   206 :  3.1925389e-56 -4.8566427e-56 -2.0010544e-56
   207 : -7.1299802e-34  2.0143952e-33 -2.5053067e-34
   208 :  3.5454461e-11 -1.3816106e-10  1.3265488e-10
   209 : -4.9812643e-24  5.4540839e-25  1.6675843e-24
   210 :  1.6370446e-55 -1.0076910e-55 -2.5979699e-55
   211 : -4.3361428e-36  2.2403520e-36 -5.4588580e-37
   212 : -1.8039144e-24  2.3564091e-24 -3.6325454e-24
   213 : -5.1094573e-01 -1.7576259e-01 -8.0200514e-01
   214 :  1.1799568e-30  6.2726228e-30 -3.2799618e-30
   215 :  2.4932686e-16 -9.2992482e-16  2.1810798e-16
   216 : -2.8914158e-14 -1.8462295e-14  1.9848520e-14
   217 : -3.2271865e-72  6.8216264e-72 -2.5880774e-73
   218 : -8.4362472e-12  3.4703285e-12  3.5921934e-12
   219 : -1.3083456e-13  5.2378257e-15  1.0546538e-14
   220 :  1.4546387e-14 -1.6181552e-14 -1.3405530e-14
   221 : -2.5010517e-02  1.8506182e-01  1.7874456e-01
   222 :  2.8205315e-28 -5.6172647e-28  1.1591647e-28
   223 :  1.6029641e-03 -1.7412419e-04  1.6250993e-03
   224 :  1.7414411e-08 -6.0326836e-09 -6.5342931e-09
   225 : -1.3976154e-28 -4.0570776e-28  7.7557360e-28
   226 :  1.5518751e-53  3.7733626e-54 -2.4487690e-53
   227 :  5.7184042e-66 -2.9252185e-65  1.4011569e-65
   228 : -1.4822042e-16  2.6186474e-16  1.2506591e-16
   229 :  1.2342057e-12 -3.5341595e-13  4.3709240e-14
   230 : -1.5536206e-50 -1.1174148e-49  2.6241082e-49
   231 : -1.4046047e-14 -1.0353133e-14  5.3123650e-14
   232 :  1.1468590e-34  2.2485790e-34 -1.5276074e-34
   233 : -8.4875097e-23  7.6543140e-23  1.4137464e-22
   234 :  1.6299605e-04 -2.7896206e-04  6.6620950e-04
   235 : -1.2503981e-01 -1.9206479e-01 -4.2789729e-01
   236 :  7.7836912e-43 -2.1672108e-43 -3.3539764e-43
   237 :  2.5044268e-17  9.1087980e-18 -6.1621820e-17
   238 :  8.5008718e-11 -3.6568598e-10  5.6533999e-10
   239 :  4.3512313e-19 -4.7579394e-19  2.5687419e-20
   240 :  9.1199233e-22 -7.2653766e-23 -6.1214523e-22
   241 : -3.9580935e-03  9.4724137e-04  9.5737937e-04
   242 :  7.2376980e-32 -3.0830678e-33 -1.5764612e-31
   243 :  1.4278726e-29 -2.2999626e-30 -1.0340306e-29
   244 : -1.6781059e-43  2.6483027e-43  1.2253090e-43
   245 :  1.5446430e-11 -1.6601777e-10  2.4641787e-10
   246 : -8.4432291e-55  2.3279150e-55  3.0392765e-55
   247 :  2.3272629e-16 -5.7614743e-18 -2.1659564e-16
   248 :  1.6174985e-51 -4.9802740e-50  2.1479883e-50
   249 :  2.3918034e-14 -1.9297288e-13  6.9237363e-14
   250 : -4.0836022e-46 -3.5857025e-46  3.2833532e-46
   251 : -4.1358885e-12  7.4855811e-12 -6.4416827e-12
   252 :  6.4734220e-28 -1.1294591e-27  1.7554026e-27
   253 : -2.2973535e-59 -3.4387472e-59  8.1164693e-59
   254 : -1.7270317e-14  1.3145567e-14  2.1906430e-15
   255 :  1.5016685e-19  1.9953057e-19 -1.5374887e-19
   256 :  7.8215263e-08  8.5402659e-08 -1.2043326e-08
   257 : -1.2587007e-48  9.7374423e-49  1.2025071e-49
   258 :  1.9700111e-57 -1.9424054e-60 -1.2914281e-57
   259 : -7.5932071e-26 -2.4954397e-25  1.4866137e-25
   260 :  5.3879919e-01 -7.2417834e-02  1.9744544e-01
   261 :  1.3235239e-60  2.5012415e-59 -6.6261336e-60
   262 :  2.5543417e-01 -2.9155104e+00  3.7568073e+00
   263 :  9.8823054e-04 -1.6999789e-04  1.4235031e-03
   264 : -2.9120998e-57  2.7483001e-58  5.7256341e-57
   265 : -1.4863846e-01 -6.6355084e-02 -1.6069019e-01
   266 :  8.9193521e-33  2.4059949e-33 -5.2805489e-33
   267 : -2.6856540e-01 -1.2993940e-01 -1.6373137e-01
   268 :  3.4158950e-12  9.9941259e-13 -8.5905914e-12
   269 : -1.9682875e-01 -1.7998423e-01 -8.2334834e-02
   270 :  3.5114786e-15 -7.7473428e-15  1.2060075e-16
   271 : -6.6693936e-37  1.8838198e-37  2.4592430e-37
   272 :  2.4919791e-66  1.7497943e-65 -1.0271483e-65
   273 : -1.6795853e-30 -5.0004128e-31  9.4404871e-31
   274 :  8.8503920e-01 -1.1422782e+00  2.2217659e+00
   275 :  2.7299542e-40 -7.8585093e-41 -8.9033109e-41
   276 : -6.7483723e-15 -1.3575617e-14  9.7342702e-15
   277 :  1.3774195e-14  3.2204213e-13 -2.0255679e-13
   278 : -1.3028958e-25  1.3022221e-25  1.7472409e-25
   279 :  3.7357492e-70 -1.1192210e-69  3.1265977e-70
   280 :  8.8744930e-65 -1.8018369e-64  2.8098894e-64
   281 :  1.3219027e-12  1.3042300e-12 -3.8501867e-12
   282 : -3.6956340e-60  4.7405570e-60  2.7480744e-60
   283 : -5.7799178e-23  2.2924999e-22 -7.5007170e-23
   284 : -8.4283515e-48 -2.0767467e-46  2.2031097e-46
   285 : -1.6872576e-49 -1.9037568e-47  1.7250078e-47
   286 :  2.2779317e-14  1.8000302e-14 -6.3635984e-14
   287 :  2.0051619e-30  6.9073047e-31 -1.2772292e-30
   288 :  3.3881312e-27  7.7722729e-26 -8.6342119e-26
   289 :  1.3980948e-02  1.3765835e-01  3.1844687e-01
   290 :  1.9554758e-24 -8.2459788e-25 -3.5419643e-24
   291 :  3.8233281e-12  1.4857433e-13 -4.2952374e-12
   292 :  2.9770263e-01  1.3865898e-01  3.3429721e-02
   293 :  1.6039928e-48 -3.9250678e-48  6.8132345e-49
   294 : -3.0613881e-48  2.2068279e-49  2.1661242e-48
   295 : -7.3017323e-22  7.1666358e-22  6.2993283e-23
   296 : -1.6939374e-21 -2.6203146e-21  6.8514067e-21
   297 : -8.0608663e-02  2.2357044e-02  1.5778793e-01
   298 :  5.3540749e-33 -1.7919763e-32  4.8095303e-33
   299 : -8.2750955e-07  1.7969940e-06 -5.8569132e-07
   300 : -9.5886920e-03 -6.8095034e-02 -4.1810760e-02
   301 : -3.5918365e-07 -8.6268812e-07  2.7671413e-07
   302 : -8.2267167e-24 -1.8704785e-24  2.0959408e-23
   303 :  1.1192404e-14 -6.5758814e-15 -8.6078306e-15
   304 : -2.6674750e-26  3.1847661e-27  4.1709693e-26
   305 : -3.4898122e-54  1.9760107e-54  5.6952357e-54
   306 :  3.6254731e-55 -1.5014595e-55 -3.9387011e-56
   307 :  1.1713876e-15 -2.0506968e-15 -1.0835903e-15
   308 : -3.3324086e-14  5.1062018e-14  4.8151279e-14
   309 : -5.4832145e-07 -2.8311251e-06 -7.4472484e-07
   310 :  2.5748181e-15 -8.1241032e-15 -1.8728877e-15
   311 : -3.3528968e-29  7.9504951e-30  7.4014389e-29
   312 : -4.5746663e-02 -1.2371062e-02  1.7505990e-01
   313 :  7.8250451e-30 -5.5363501e-30  4.5404412e-30
   314 :  4.7159044e-07 -2.4359838e-08 -4.0188030e-07
   315 : -9.1053731e-46  3.6941708e-46  2.6359007e-46
   316 :  6.8540676e-53  1.4836358e-53 -1.1923468e-52
   317 :  3.1252844e-47 -3.7072831e-47 -2.6840147e-47
   318 : -8.5230943e-02 -8.2001958e-02 -7.3576208e-02
   319 : -4.0997942e-54 -1.4149544e-54  2.6509782e-54
   320 : -1.5183837e-01 -1.0183610e-01 -7.3501592e-02
   321 :  7.9518896e-32 -2.8722412e-31  1.0168809e-31
   322 :  2.4404372e-02 -1.2684434e-01  1.0312784e-01
   323 :  1.3609690e-23 -9.1454993e-23  3.9040907e-23
   324 :  4.3140009e-10  5.5233784e-10 -1.9713342e-09
   325 : -5.6922657e-03 -3.5043139e-03  1.6511395e-03
   326 : -6.9822297e-62  3.1606274e-62  4.0406205e-63
   327 : -3.0403183e-53  1.0273930e-53  7.0750186e-54
   328 : -9.2092377e-30 -2.9129885e-30  3.9890476e-30
   329 : -7.4389032e-35  3.4208533e-34  2.6660082e-33
   330 :  3.6475551e-02  9.4062122e-02  1.5472078e-01
   331 : -2.3717133e-02  1.5825487e-01  3.4073010e-02
   332 : -3.2066417e-24 -5.0504735e-24  3.1618678e-24
   333 :  4.9561378e-16  8.2778251e-16 -5.8560999e-16
   334 :  1.2767574e-12  1.2221915e-13 -4.2394934e-13
   335 :  1.7679303e-20  3.2414926e-21 -9.7737865e-21
   336 : -4.7088937e-19  1.9794455e-18  9.1491376e-19
   337 :  1.8099351e-46 -2.5994515e-46  4.0931198e-47
   338 :  1.1339965e-01  6.4588921e-02  3.6866716e-02
   339 : -1.2083860e-11 -3.2943506e-10  1.0543023e-10
   340 : -7.3096214e-16  5.7683634e-16  9.7452337e-16
   341 :  1.0266579e-10  3.2238792e-10 -9.9324674e-11
   342 :  3.1840338e-12 -1.7671923e-11  8.0553719e-12
   343 : -2.1857847e-13 -4.3850016e-13  8.9974689e-13
   344 : -4.7447636e-23  6.8672535e-23  3.7361173e-23
   345 : -2.7940298e-48  1.1381212e-48  9.1724114e-49
   346 : -5.6301906e-10  4.8834437e-10  1.1952243e-09
   347 :  7.6343476e-02 -9.1326729e-02  6.3788158e-02
   348 :  5.1515515e-19 -1.4815824e-18  7.2394138e-19
   349 : -8.6958494e-15  1.1458844e-14 -5.4236270e-16
   350 : -4.4835903e-20  2.3316921e-20 -1.3358443e-20
   351 :  2.9671939e-09 -1.3247503e-09  1.9386320e-09
   352 :  1.4832173e-19 -1.9500041e-19 -1.3239686e-19
   353 :  1.7765437e-07 -7.4135619e-07  2.5609283e-07
   354 : -3.0453991e-05  3.8884079e-05 -1.2329240e-04
   355 :  3.7881202e-28 -4.9396488e-29 -1.2873529e-28
   356 :  4.1713376e-11 -8.5027604e-10  4.6599415e-10
   357 : -1.4971126e-29  9.7052588e-28 -3.5337775e-28
   358 : -1.3375651e-16  1.5464069e-16  1.0493488e-16
   359 : -2.5214422e-51  4.3089346e-51 -6.9984154e-51
   360 : -1.3991728e-47  1.9823496e-47 -2.8892652e-47
   361 :  2.3681382e-12 -4.9935764e-12  1.3809333e-12
   362 :  2.6247030e-44 -6.8687305e-44  1.0562085e-44
   363 :  1.5787752e-24  5.0444045e-24 -1.3819170e-23
   364 : -1.4714938e-11  4.5548172e-11 -1.0370845e-11
   365 :  4.0701023e-08 -9.6497255e-09 -2.0112754e-08
   366 : -6.7875303e-45  3.3142460e-44 -1.0750732e-44
   367 :  9.9372265e-46 -2.7272417e-46 -4.9450294e-46
   368 :  1.6971837e-50  7.6237586e-51 -4.6337762e-50
   369 :  6.9834047e-21  1.0685955e-21 -9.1117455e-21
   370 :  2.3214807e-20 -9.4475886e-20  3.3294515e-20
   371 :  9.3657077e-06  2.7857081e-06  1.1827091e-05
   372 : -6.4416935e-12 -1.9001381e-12 -5.5116081e-12
   373 : -6.0532279e-09  9.3350923e-10  9.0055595e-11
   374 :  1.5239696e-30 -4.4675301e-32 -6.5333643e-31
   375 : -1.6478553e-15 -1.3200044e-15  5.4440456e-15
   376 : -4.5494415e-41  2.9439656e-41 -1.8213636e-41
   377 : -3.8518680e-42  7.0419228e-43  2.3183255e-42
   378 :  2.6848691e-06 -7.1132047e-07 -4.9237635e-06
   379 :  1.7867858e-36 -5.2769815e-36  1.9060024e-36
   380 :  4.3592873e-02  1.0902185e-01  7.4731987e-02
   381 :  4.5533104e-03 -2.5148034e-02  8.2416771e-02
   382 : -1.0910760e-61  6.7912043e-61 -2.6504423e-61
   383 : -1.1133794e-44  1.3759388e-44 -1.8108275e-44
   384 :  3.7217478e-12 -1.0365967e-11 -1.5870602e-12
   385 :  5.1072721e-32 -1.2747426e-31  2.6514308e-32
   386 :  6.2339039e-40 -2.1159373e-40 -1.3292640e-40
   387 :  2.7428637e-16  1.0108842e-15  3.6232347e-16
   388 : -1.0043573e-32  1.8675384e-32 -3.1486104e-32
   389 : -3.2644890e-09  4.0390575e-09  3.3522553e-09
   390 :  3.4513222e-27 -2.6594228e-27 -5.5005655e-27
   391 : -1.1493716e-23  1.9583049e-23 -3.5983269e-23
   392 :  2.0693756e-39  1.1599126e-38 -2.7066923e-38
   393 : -1.0030220e-20  1.3430298e-20  1.1977822e-20
   394 : -1.4114769e-27  1.0162087e-26 -7.9671484e-27
   395 : -3.1144671e-60  6.7721842e-60 -1.9077231e-60
   396 : -4.6368460e-32  4.2378881e-32 -4.9424608e-32
   397 : -1.0694374e-07  8.2147069e-08  1.8118321e-07
   398 : -1.4707976e-16  3.4573059e-16 -1.7177906e-16
   399 :  1.6664646e-24 -9.2144431e-25  6.6108469e-25
   400 : -6.7080369e-23 -3.3208502e-23  3.5887016e-23
   401 : -4.3613051e-09 -1.8906365e-08  2.6471725e-08
   402 :  1.4401271e-17 -4.9428825e-18 -3.5809865e-17
   403 :  3.0935917e-18 -1.3128265e-18 -2.2323803e-19
   404 : -1.0030485e-06  1.1814694e-06 -1.0399208e-06
   405 : -2.7190040e-11 -7.5720330e-12  5.0443038e-11
   406 : -2.1943743e-16 -4.5216823e-17  3.3693970e-16
   407 :  2.3863481e-24 -4.4216146e-24 -4.2303743e-24
   408 :  5.3423310e-25 -2.1064071e-24  1.0880373e-24
   409 : -1.6722896e-21  1.3774850e-21  2.9536984e-21
   410 :  1.4371396e-16  2.6976393e-16 -6.1889265e-16
   411 :  3.8018844e-20 -1.2109289e-19  2.2015253e-19
   412 : -8.5178580e-34 -8.7624040e-34  2.3907701e-33
   413 :  1.4050923e-42 -2.3454370e-42 -7.7912424e-43
   414 : -1.0969003e-59 -3.0500992e-59  4.4234717e-59
   415 :  2.2267478e-07 -1.6037715e-07  2.1548092e-07
   416 :  3.3656235e-39 -3.7594234e-39  3.6561408e-39
   417 :  2.4696657e-64  5.4559959e-64 -3.9224179e-64
   418 : -7.1800633e-02 -1.4753805e-01 -1.9209837e-01
   419 :  8.8465608e-04 -8.8139733e-05  3.8311062e-04
   420 : -6.0661739e-54 -1.4534802e-54  1.1447703e-53
   421 : -4.8139750e-19  1.5625953e-18 -3.8555614e-18
   422 :  1.0663680e-01  9.8736648e-02  7.6626125e-02
