Number of elements 2948
     0 : -1.4110501e-32  2.4071330e-32  4.2905679e-33
     1 : -4.1323294e-34  6.5101569e-34 -5.7094968e-34
     2 : -1.5193931e-35  1.8568635e-35 -1.7076943e-36
     3 : -1.6939646e-20  2.0712414e-19 -2.8375606e-19
     4 : -8.2881180e-06 -2.3016258e-05  1.6399760e-05
     5 :  4.3754898e-48  2.7816469e-48 -1.0256377e-47
     6 : -8.5038311e-66  1.4992817e-65  2.0400828e-66
     7 : -4.8188630e-98  6.5429033e-98  2.6892899e-98
     8 :  5.3732157e-56 -2.9112185e-56  6.3433599e-57
     9 :  1.3018484e-34 -6.0065976e-34  3.1072355e-34
    10 :  3.6193122e-91  1.9576406e-91 -8.3981800e-91
    11 :  2.0458117e-77 -6.8128076e-78 -6.8032436e-78
    12 : -2.7945530e-97  2.2071249e-97  3.4267145e-97
    13 :  2.9299520e-62 -4.9250493e-62 -9.6169048e-63
    14 :  6.7355867e-08 -1.3898013e-07 -7.9635690e-07
    15 :  4.9955560e-26  3.9357105e-27 -1.1071556e-25
    16 : -7.6547879e-67  1.1787346e-66  3.5770526e-67
    17 : -3.8148947e-09  4.2822001e-09  4.9509599e-09
    18 :  1.7566259e-36 -3.3795848e-37 -9.7081148e-37
    19 : -4.2755469e-77  1.1780388e-77  1.5292318e-77
    20 : -1.9426981e-67  1.1622868e-65 -1.1229862e-65
    21 :  1.0912094e-27 -3.4015903e-27  5.7834892e-27
    22 :  4.7003633e-75  4.4846609e-75 -1.3390807e-74
    23 :  4.0579294e-21 -1.6643303e-20  4.7065375e-21
    24 : -4.7343584e-22  1.3156858e-21 -3.8334689e-22
    25 :  1.9800198e-82 -1.2608576e-82  5.7158093e-83
    26 : -4.4169299e-17  3.8877508e-17  5.9410158e-17
    27 :  4.0946910e-29 -1.4846516e-29 -9.7878031e-30
    28 : -7.0972591e-14 -2.5770084e-14  1.4726086e-13
    29 : -1.3402431e-81 -4.1646977e-82  2.1734866e-81
    30 :  5.1223183e-42  2.9071983e-42 -3.7018848e-42
    31 : -1.3711645e-15  5.7542764e-16 -9.6158939e-17
    32 : -2.6307616e-63 -9.5829383e-63  6.0839403e-63
    33 : -4.8865589e-59  9.1401475e-60  3.0334918e-59
    34 : -7.5643397e-26  3.5841638e-26  1.1920549e-25
    35 : -6.7524654e-31  3.0002152e-31  1.6226894e-31
    36 : -1.9246393e-14  7.0383678e-14 -3.0266519e-14
    37 :  5.7694691e-62 -1.1927162e-61  7.0270493e-63
    38 :  9.8769030e-21 -1.3797863e-20  1.7449875e-21
    39 : -4.3433456e-33  2.6181401e-33  4.5288183e-33
    40 :  1.6336134e-47  4.6227213e-48 -2.5702341e-47
    41 : -6.7027353e-102 -3.8907848e-102 5.2541535e-102
    42 : -1.0859432e-23  4.2654080e-24  3.2310763e-24
    43 :  1.3699725e-18 -1.1680123e-19 -2.7757875e-18
    44 :  9.2919668e-05 -1.3226870e-04 -1.2179291e-04
    45 : -4.9008393e-78  4.3065371e-78 -3.8121035e-78
    46 : -1.0870492e-110 -5.5170832e-112 1.1974021e-110
    47 : 1.3885451e-116 -4.0964848e-116 1.1901775e-116
    48 : -1.3024404e-86  4.0129878e-87  4.9178156e-87
    49 :  2.0971755e-95 -6.7451042e-95  2.3122870e-95
    50 : -7.1724575e-111 1.5053170e-110 -5.5607079e-112
    51 : -2.4650640e-80 -1.0007583e-79  1.9700775e-79
    52 :  4.5654180e-24 -1.0803113e-24 -2.4077073e-24
    53 :  7.3836196e-98 -1.5761207e-97  2.4387969e-97
    54 : -2.9436046e-34 -1.7285581e-34  1.9959622e-34
    55 :  8.6252707e-71 -6.3855087e-71 -1.1208177e-71
    56 :  8.7133331e-10  7.1651149e-10 -6.5528211e-10
    57 : -1.1957565e-46  1.3771894e-46  1.0519813e-46
    58 :  9.6377538e-04 -3.2692376e-03  1.3742113e-03
    59 : -1.3536001e-40  4.5523941e-42  1.3375535e-40
    60 : -6.0094004e-61  2.9262852e-60 -1.1513577e-60
    61 :  2.2130375e-57 -3.9462855e-57 -5.0242534e-58
    62 : -1.3177943e-17 -2.0869739e-17  6.1500070e-17
    63 : -7.3788887e-15 -4.3177715e-15  5.3421886e-15
    64 : -8.5273927e-89 -7.4237462e-89  7.8597381e-89
    65 :  5.1905662e-89  5.0810617e-89 -5.6656239e-89
    66 : -3.1055409e-97  2.4952547e-97  5.6388142e-98
    67 : -1.6001186e-13  4.6617346e-14  4.6282078e-14
    68 : -1.5890677e-32 -9.4410586e-33  1.2317238e-32
    69 : -5.4736679e-27 -2.3654022e-27  3.8396934e-27
    70 : -1.3209103e-66 -5.8811395e-66  3.5579466e-66
    71 :  2.2370312e-12  3.9148973e-12 -1.0151814e-11
    72 :  2.9424421e-82 -1.5282472e-82  1.4548094e-83
    73 : -3.0559053e-19  3.0901708e-17 -3.1285341e-17
    74 :  2.0617085e-78 -8.3302454e-78  3.1210537e-78
    75 :  1.9885060e-14 -8.4912155e-15 -3.8989858e-14
    76 : -2.1281000e-18  8.5184804e-18 -4.0557494e-18
    77 :  1.9253803e-65 -6.6512357e-65  2.3345883e-65
    78 : -8.7889102e-84  3.3597353e-84  2.8221566e-84
    79 : -6.6467099e-79  2.0268990e-78 -6.6825215e-79
    80 : -8.1249357e-28  3.7538124e-27 -2.1063738e-27
    81 :  3.8004479e-88 -4.0463058e-88  7.7633161e-90
    82 : -7.6502206e-35  4.7185628e-35  2.7946781e-35
    83 : -3.1044592e-35  3.2935029e-35 -1.0366446e-36
    84 : -7.7080882e-64 -3.6537856e-63  2.1564196e-63
    85 : -1.1086552e-36  2.7288844e-36 -4.5296199e-37
    86 :  6.8668160e-31  1.3635680e-30 -1.0174289e-30
    87 :  6.1296681e-01  3.7555113e-01  6.3100897e-01
    88 : -3.2118895e-11 -6.6232039e-11  4.3649452e-11
    89 :  1.0007646e-06 -2.0887283e-07 -2.8512979e-07
    90 :  3.7416521e-90 -2.8523963e-89  2.1020954e-89
    91 : -3.1454169e-39 -4.7454898e-40  4.1146539e-39
    92 : -8.4817234e-53  2.7158808e-52 -9.1845745e-53
    93 :  3.5622920e-02  1.9937227e-01  2.8475157e-01
    94 :  2.3522811e-01  2.2122059e-01  1.1421882e-01
    95 : -3.4818068e-45  6.1844414e-45 -9.5024126e-45
    96 :  2.0322220e-19 -2.7803795e-20 -1.6678746e-19
