Number of elements 2948
     0 :  2.6274097e-16 -3.8957536e-16  2.8086379e-16
     1 :  1.7187287e-17  1.1772918e-16 -4.5889927e-17
     2 : -6.2207165e-18 -2.2454714e-17  1.1392981e-17
     3 :  8.9529659e-10 -1.8816507e-09  1.2886183e-09
     4 :  1.1114796e-01  1.2273107e-01 -1.0277982e-02
     5 :  2.6803593e-26  1.0045095e-26 -5.8928844e-26
     6 :  6.7331941e-38 -1.9194070e-37  5.5475600e-38
     7 : -3.2957461e-54  4.6039940e-54  1.7121951e-54
     8 :  7.9929668e-30 -5.5432860e-31 -6.8681002e-30
     9 : -1.8602069e-18  8.8996776e-18 -4.7823046e-18
    10 :  1.0772120e-50  1.0501115e-51 -2.0900032e-50
    11 :  4.3878150e-41 -1.5032820e-41 -1.3946681e-41
    12 : -1.6501998e-53  7.4735490e-54  2.8366907e-53
    13 : -4.6491375e-34  4.8327407e-34  4.9083970e-34
    14 : -7.8666984e-03  9.1403027e-04  1.1735564e-02
    15 : -7.8821319e-13  4.4366346e-13  1.3052060e-12
    16 :  2.0068063e-37  1.0625922e-38 -4.2115501e-37
    17 :  4.8389286e-03 -4.7981523e-03 -1.7047110e-02
    18 : -4.5157353e-20 -1.5548299e-20  5.9036368e-20
    19 : -2.3486342e-43 -7.3034940e-43  4.3101131e-43
    20 :  1.9596446e-38 -7.4520081e-38  3.4955647e-38
    21 :  2.4938397e-14 -2.1639050e-14  4.1747962e-15
    22 : -3.8242817e-42  2.3070148e-43  3.7228311e-42
    23 :  3.6096106e-10 -7.0262536e-11 -5.0010689e-11
    24 : -3.8874625e-11  5.6626937e-11 -1.4009601e-11
    25 :  1.8659917e-46  1.3273273e-46 -4.7674213e-46
    26 :  1.2994341e-08 -3.1122310e-08  1.0876141e-08
    27 : -1.7458776e-14 -1.6335835e-14  5.3497558e-15
    28 :  8.2269006e-07 -5.6848529e-06  1.2861864e-05
    29 : -1.8133603e-49  5.6124887e-49 -9.4442508e-49
    30 : -1.8082736e-22 -1.2226658e-22  1.0688496e-22
    31 : -8.1306620e-08  3.1591430e-08 -1.0034589e-07
    32 :  4.6440928e-35  2.7304802e-34 -1.6086580e-34
    33 : -6.5752319e-32 -7.5375812e-33  1.0235842e-31
    34 : -3.4338820e-16 -3.4025736e-14  5.2381468e-14
    35 : -5.3070291e-16 -5.0090903e-16  1.8456879e-16
    36 : -6.0667941e-06  1.5199078e-05  8.9735075e-06
    37 : -4.7769399e-33  9.6035710e-33  3.4099291e-33
    38 : -1.9614315e-10  2.2707670e-10 -2.1083024e-11
    39 : -1.1090461e-17  1.7567947e-17 -7.2000503e-18
    40 :  4.2615266e-24  1.1020385e-23 -3.0186303e-23
    41 : -1.7441449e-57  9.6636749e-58  3.9331385e-58
    42 :  2.6897640e-12  2.7501564e-12 -2.2938026e-12
