Number of elements 2948
     0 : -2.9145737e-46  9.7350171e-46 -4.1943691e-46
     1 : -3.3855041e-48 -2.3708887e-48  1.1392865e-48
     2 : -9.2267399e-51  2.5704454e-50 -8.1967791e-51
     3 :  4.4910541e-27  1.2692725e-27 -1.2068822e-26
     4 :  2.0751280e-07  6.6071985e-07 -3.9730558e-07
     5 :  1.3872105e-63  9.5946609e-64 -3.3282144e-63
     6 : -1.6469889e-86  2.3922133e-86  9.0237586e-87
     7 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     8 :  2.5122325e-75 -2.1503647e-75  1.8108756e-75
     9 :  8.4092227e-46 -3.8568218e-45  1.9813274e-45
    10 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    11 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    12 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    13 :  7.2718108e-84 -1.1866320e-83 -2.6852098e-84
    14 :  2.6776758e-09 -1.9266242e-09 -4.3633081e-09
    15 :  4.5047941e-37  4.5938294e-37 -1.3752474e-36
    16 : -2.3330312e-90  3.5511979e-90  1.1163843e-90
    17 : -6.7562283e-13  9.8078810e-14  1.2921819e-12
    18 :  3.0738296e-48 -7.2182743e-49 -1.5799770e-48
    19 : -3.8574716e-105 1.6336375e-105 1.1114494e-105
    20 :  5.7663422e-86 -4.1437550e-86 -7.3897961e-86
    21 :  1.0681203e-37 -4.4183158e-37  7.8081876e-37
    22 : 6.7302548e-102 5.6358444e-102 -1.7982008e-101
    23 :  3.1313366e-29 -2.1698788e-28  8.3498777e-29
    24 : -3.8643942e-30  2.1599362e-30  7.8213490e-31
    25 : 1.0426567e-113 -7.5975427e-114 4.7685180e-114
    26 : -3.5880633e-23  9.2613757e-23 -1.9412497e-23
    27 : -6.5107444e-41 -8.3808696e-41  6.0845738e-41
    28 : -3.0132268e-19 -5.7454735e-20  4.3069089e-19
    29 : -3.8447874e-107 1.3102179e-108 3.5827356e-107
