Number of elements 2948
     0 : -2.1594140e-14  3.7678586e-14 -4.1348383e-15
     1 : -3.0559105e-15 -4.3439628e-15  2.7530219e-16
     2 :  4.1797904e-16  1.7203252e-15 -7.2106379e-16
     3 : -1.0687584e-08  1.7811591e-08 -1.5585560e-08
     4 :  1.5798380e-01  1.1885882e-01  8.6465018e-02
     5 : -4.5327160e-24 -2.0529844e-24  1.0671365e-23
     6 :  4.3951066e-35 -1.0990087e-34  2.0283936e-35
     7 : -2.2337784e-50  3.0937584e-50  1.1817877e-50
     8 : -1.2658666e-27  3.3880664e-28  3.4281172e-28
     9 : -5.9212191e-17  3.2232240e-16 -1.2862471e-16
    10 :  1.3688735e-47 -1.6518055e-47 -1.0552761e-47
    11 :  1.8802982e-38 -6.5951790e-39 -5.7559225e-39
    12 : -2.9652021e-49  1.0688913e-49  5.5199948e-49
    13 : -2.0258054e-31  3.8641554e-31  4.7771303e-32
    14 :  1.3903840e-02  5.3874908e-02  6.9097856e-02
    15 :  3.5899207e-11 -1.1312101e-11 -7.2313266e-11
    16 :  7.0395885e-34 -1.0669732e-33 -4.1253450e-34
    17 : -3.8049337e-02 -5.4316230e-03  7.7901714e-02
    18 : -4.3835629e-18 -2.1337628e-19  3.4662543e-18
    19 : -4.4381082e-40 -1.0051378e-39  6.1816295e-40
    20 :  6.5868714e-36 -2.6361259e-35  1.2985487e-35
    21 : -8.5804373e-13  2.6533026e-13  1.0874495e-12
    22 : -1.6239047e-38 -1.9798717e-38  5.0171667e-38
    23 : -4.0228191e-09  1.4090313e-09  9.5169929e-10
    24 :  8.5585116e-10 -1.4603264e-09  3.9235742e-10
    25 :  6.0149178e-43  2.4171564e-43 -1.1448558e-42
    26 : -2.3294431e-07  4.7799821e-07 -9.2672767e-08
    27 :  5.0425573e-13  1.1383421e-13 -6.5734001e-14
    28 : -1.8613977e-05  4.8926197e-05 -1.1331211e-04
    29 : -1.2941785e-46  1.9501818e-45 -3.7880010e-45
    30 :  1.3101654e-21  9.7322076e-21 -5.2500721e-21
    31 :  9.4649760e-07 -2.2022012e-07  1.2549347e-06
    32 :  2.5884559e-31  7.2720457e-31 -4.7050859e-31
    33 : -1.1053694e-29 -1.6134115e-30  2.1247199e-29
    34 :  2.2774700e-13 -1.4465308e-13 -1.0203837e-12
    35 : -4.7943755e-14  5.4833830e-14  2.3025382e-15
    36 :  1.4664799e-07 -1.0604052e-04 -9.2723072e-05
    37 : -6.7344807e-31  1.8403644e-30  2.3153539e-31
    38 :  2.5084303e-09 -1.8116281e-09  1.3029140e-11
    39 :  1.6459028e-15 -1.4875839e-15 -4.2865936e-16
    40 : -4.4022675e-22 -1.6614272e-21  4.5923746e-21
    41 : -3.4834052e-53  2.4480260e-53  5.7901337e-54
    42 : -1.8311967e-11 -6.8986257e-11  3.7406635e-11
    43 :  4.7219862e-07  3.8324400e-07 -8.5751988e-07
    44 :  9.8700566e-02 -1.0088408e-02  8.5169055e-03
    45 :  7.9838426e-41  1.0769230e-39 -2.5196833e-39
    46 :  3.7977603e-61 -1.2110779e-61 -1.3644038e-61
    47 :  6.9780657e-62 -1.0304174e-60  4.1916207e-61
    48 : -8.1408471e-44  3.6999869e-44 -4.2276329e-45
    49 :  5.9576959e-49 -1.8782208e-48  5.8708143e-49
    50 : -8.0560215e-58  2.5075504e-57 -6.7515185e-58
    51 :  5.2945136e-41  1.3069638e-40 -1.0064219e-40
    52 :  3.9028015e-10 -1.3608091e-10 -1.7041919e-10
    53 : -6.9985776e-51  3.7281965e-51 -6.0129896e-52
    54 :  1.1782116e-15 -5.9807344e-15  1.4065437e-15
    55 :  1.3343043e-36  8.4022483e-36 -6.8338346e-36
    56 :  4.8231122e-04 -6.9912210e-05 -1.2879146e-04
    57 :  1.1546485e-23 -3.1965298e-23 -7.8348009e-25
    58 :  5.0035455e-02 -3.9099129e-02  3.1592276e-02
    59 : -5.3476118e-18  8.7427802e-19  1.4075969e-18
    60 :  5.3818732e-30 -2.3040116e-29  7.6256801e-30
    61 : -5.6391410e-28  2.2174596e-27 -8.1280446e-28
    62 : -8.4357959e-08  1.0332273e-07 -3.2592104e-07
    63 :  2.9120438e-06  2.9365189e-06 -3.4546481e-07
    64 : -7.4569395e-46  1.7449299e-45 -4.4719977e-46
    65 :  5.2809811e-47  4.1764139e-45 -2.2519851e-45
    66 : -4.1455084e-51 -1.1052914e-49  9.0464663e-50
    67 :  3.9085451e-06 -3.9662765e-07 -1.6968966e-06
    68 :  5.5341684e-16  4.6331905e-16 -2.7455070e-16
    69 : -1.0055037e-12 -6.0300959e-14  2.5148093e-12
