Number of elements 2948
   102 :  9.9861872e-59 -6.6686020e-59  4.1004438e-59
   103 : -1.3117511e-67  6.9592094e-67 -2.7985832e-67
   104 :  5.5722274e-61 -2.1619455e-60  9.9544133e-61
   105 : -1.0234341e-08  1.2925597e-10 -7.9055815e-09
   106 :  1.8625309e-09 -1.2957823e-08 -2.0529642e-09
   107 : -2.2176151e-38  1.9455301e-39  8.4554188e-39
   108 : -2.3503345e-10  5.5178833e-11  7.1257967e-11
   109 :  1.0673411e-59  2.3708725e-60 -6.0301499e-60
   110 : -3.3180131e-13 -3.2306400e-13  1.3065498e-12
   111 : -2.2785832e-22 -1.0484480e-22  1.4737870e-22
   112 :  8.7587621e-69 -2.6168682e-70 -1.7797801e-68
   113 : -9.8888391e-43  5.2624088e-43 -1.5477293e-43
   114 : -2.9897703e-11  3.0087026e-11  6.3069213e-11
   115 :  1.7939742e-01  2.4353759e-01  1.8305592e-01
   116 : -5.0539555e-35  3.0999446e-35  4.2904636e-36
   117 :  1.5127357e-17 -2.9621603e-17  5.1585658e-18
   118 : -3.9016724e-63  3.3351466e-63  4.7201326e-63
   119 : -5.7700690e-08  6.2455005e-08  3.1010453e-08
   120 :  2.1421469e-55  9.9449053e-56 -5.4796828e-55
   121 : -1.2481254e-31  4.4688759e-30 -4.3128601e-30
   122 : -1.1525536e-75  3.4215151e-77  5.3601832e-76
   123 :  7.1768976e-01 -2.8733094e-01 -5.6730113e-01
   124 : -5.3283247e-23  6.5250219e-22 -5.2825096e-22
   125 :  6.0869241e-18 -2.2203069e-17 -6.6549579e-17
   126 :  1.5129263e-01  2.9818778e-02  1.0429699e-01
   127 :  1.6591169e-03  3.4978403e-02  3.3804594e-02
   128 : -1.5320533e-39  7.7974763e-40  2.4794731e-39
   129 : -3.4865899e-42  1.6223283e-42 -1.4708685e-43
   130 :  3.4641534e-31 -1.0246217e-31 -4.9319948e-31
   131 : -9.9693484e-40 -3.8078202e-40  1.9171422e-39
   132 :  1.5777481e-55 -2.9281936e-55  4.4605244e-55
   133 : -6.3376976e-55 -1.2874488e-54  9.2399983e-55
   134 :  2.7993865e-42  2.0199492e-42 -2.3157266e-42
   135 : -3.4534824e-77  4.7141804e-77 -6.2929728e-78
   136 : -3.3038233e-02  6.0142093e-02  3.5271187e-02
   137 : -8.4399472e-13 -3.1283914e-13 -7.5895070e-14
   138 : -4.5761408e-81  1.9049321e-80 -9.8482063e-81
   139 :  1.3326024e-50 -2.4785383e-50 -3.0811868e-51
   140 :  6.3537015e-07 -7.2674140e-07 -4.1252655e-07
   141 : -2.5630578e-22  1.1359110e-21 -1.3297205e-21
   142 : -1.1046999e-25  7.5734520e-25 -2.9779850e-25
   143 : -7.8279112e-09  5.1116415e-09  5.3625055e-08
   144 :  7.4634008e-01 -4.2627503e-01 -2.6550819e-01
   145 :  3.2533451e-58  7.3313453e-58 -1.3895798e-57
   146 : -9.8364998e-62  3.0577059e-61 -9.3978216e-62
   147 :  3.1129483e-13  4.3787965e-13 -1.2709748e-12
   148 :  1.9330308e-65 -1.4929299e-65  1.3475403e-65
   149 :  1.6288646e-40 -3.2051338e-41 -3.0323094e-40
   150 :  2.6386515e-23 -4.3002801e-22  3.7961917e-22
   151 : -2.3767448e-83 -2.8642828e-83  7.6542227e-83
   152 : -5.6430504e-56 -5.5319922e-56  2.0337527e-55
   153 : -3.6054193e-71  5.0305972e-71  2.5158380e-71
   154 :  1.4630156e+00 -1.2868625e+00  2.8190943e+00
   155 : -5.6699351e-61 -2.8893734e-62  3.2571552e-61
   156 : -1.4267023e-02  1.1463274e-01  1.2234976e-01
   157 : -1.1962939e-52  4.2590589e-52 -1.7853210e-52
   158 :  6.1482698e-27  8.9509759e-26 -1.0500235e-25
   159 :  5.9702922e-04 -1.0629660e-04 -2.0267843e-04
   160 : -2.1346146e-13 -7.5847164e-14  1.8982898e-13
   161 : -2.1260812e-09  3.3372878e-10  1.2428050e-09
   162 :  3.9017217e-11 -2.5981566e-10  7.6613867e-11
   163 :  1.4443824e-41  1.9099627e-40 -1.0150952e-40
   164 : -2.2012285e-12 -5.1101930e-12 -3.7625988e-13
   165 :  1.7110893e-29 -1.1305134e-28 -7.5689709e-30
   166 :  3.5876055e-44 -6.7628268e-44  1.4252261e-44
   167 :  7.6951529e-30  5.7104622e-30 -6.1104145e-30
   168 : -3.5986629e-15  3.6323244e-14 -7.3229761e-14
   169 :  2.9376478e-61 -6.6900856e-61  2.9615145e-61
   170 :  3.9395106e-60 -1.0501523e-60 -1.6171447e-60
   171 :  3.3611094e-67 -8.8375621e-68 -2.9808562e-67
   172 :  3.8592880e-64  5.0155774e-64 -1.4184776e-63
   173 : -9.7629214e-20 -4.5275146e-20  3.0081841e-19
   174 : -1.0609433e-14 -7.6969053e-15  6.0646255e-15
   175 :  2.1342549e-19 -5.3688602e-19  1.2063447e-19
   176 :  7.6005475e-02  6.8249267e-02  5.3815300e-02
   177 :  4.6852124e-11  8.2488529e-11 -9.8429262e-11
   178 :  2.1805044e-04 -2.8949278e-06  1.1438421e-03
   179 :  6.5235503e-77 -3.5534616e-75  1.7311916e-75
   180 :  6.2721102e-37 -4.6816742e-37 -6.8996033e-38
   181 :  6.1348873e-19 -1.8682562e-19 -2.0326638e-19
   182 : -2.3723057e-18  3.6083815e-18  3.2602371e-18
   183 :  5.9801850e-02  7.9224378e-01  7.1688666e-01
   184 : -2.7304582e-17  3.0845221e-18  2.6402499e-17
   185 : -1.7159157e-64  3.1525935e-64  4.5559819e-65
   186 : -4.8321216e-05  1.3652012e-03 -2.6845467e-04
   187 :  7.2722311e-21 -1.3993772e-21 -9.3028459e-21
   188 : -4.0335673e-08  1.2050021e-07  2.1156207e-08
   189 :  5.2144128e-02  1.3132249e-01  7.7181366e-02
   190 :  1.0600667e-53 -2.0489952e-54 -6.3385758e-54
   191 : -8.0025203e-61 -5.1696212e-60  1.1511115e-59
   192 : -1.9916698e-43 -2.3856605e-42  5.7486078e-42
   193 :  8.1966377e-37 -2.1372893e-37 -4.1113938e-37
   194 : -1.5691191e-71  2.9723405e-72  6.3176051e-72
   195 :  4.6406525e-08  1.1300586e-07 -2.4059738e-07
   196 : -9.1366546e-48 -2.7605892e-47  1.8266845e-47
   197 :  1.8584140e-24  2.2155411e-25 -1.4974225e-24
   198 :  6.5872658e-13 -3.0306216e-12  7.2202278e-13
   199 :  1.5342671e-29 -2.6031144e-28  2.2449500e-28
   200 :  9.0216957e-65 -5.5808052e-65  2.7969280e-65
   201 :  4.1928862e-65 -1.4518086e-66 -3.9419223e-65
   202 : -1.1911508e-33  7.8221011e-34 -3.9914334e-37
   203 :  2.7063242e-10 -7.4287378e-11 -9.1987333e-11
   204 : -6.6773916e-13  4.6316235e-12 -9.5280159e-13
   205 : -6.3578802e-02  4.2880408e-01  5.2247907e-01
   206 :  1.5208448e-66 -2.5229831e-66 -6.1376495e-67
   207 : -8.2136231e-41  1.0428235e-40  4.3910066e-41
   208 :  9.9475117e-13 -4.0996191e-12  1.1246872e-12
   209 : -1.1100832e-28  1.5671568e-29  3.8007810e-29
   210 :  6.2226186e-66 -3.9449316e-66 -9.2167500e-66
   211 : -4.5415120e-43  2.5887331e-43 -8.9626527e-44
   212 : -1.3203583e-28 -3.0442391e-28  8.8807355e-28
   213 :  1.4142851e-02 -4.0637621e-01  7.7253625e-01
   214 :  1.4219499e-35  1.7303438e-35 -1.5043887e-35
   215 :  4.4415596e-21  3.3058956e-21  1.7988916e-20
   216 :  8.2191133e-17  5.1133749e-17 -5.4458276e-17
   217 : -4.6984835e-85  9.9606376e-85 -4.8014862e-86
   218 : -8.7521203e-15  2.4880282e-15  3.5781102e-15
   219 :  2.9517406e-16 -5.1352592e-17 -8.8547118e-17
   220 : -2.1658151e-17  3.6056134e-17  1.1797395e-17
   221 :  3.7566460e-01 -1.4519853e-01 -2.4170469e-02
   222 :  1.4688885e-33 -2.5917692e-33  5.0597990e-34
   223 : -4.7652081e-05  2.9889464e-05 -2.7189057e-06
   224 : -7.7085968e-11  2.2810199e-11  6.5512343e-11
   225 : -1.0494944e-33 -9.9682566e-34  3.1174110e-33
   226 :  2.0719840e-63  2.7315781e-64 -2.6892567e-63
   227 :  3.4627913e-77 -1.3357745e-76  5.1496122e-77
   228 :  1.2089469e-20  3.4451427e-20 -6.3804681e-20
   229 :  8.5754889e-16  1.6197755e-15 -4.0893017e-15
   230 : -1.8013966e-59 -5.8985732e-59  1.4455570e-58
   231 : -2.1023000e-17 -1.7622839e-17  1.0051106e-16
   232 :  3.3022595e-41  2.1296102e-41 -2.5736111e-41
   233 :  2.0504119e-28  5.6502404e-28 -1.1687248e-27
   234 :  1.8881217e-05 -1.7930362e-06 -5.9407036e-06
   235 : -3.2312024e-01 -4.0055679e-01 -9.6963300e-02
   236 :  6.2436370e-51 -1.9682877e-51 -2.2435156e-51
   237 : -1.8673189e-20  1.1400890e-20  3.0451827e-20
   238 :  1.4264476e-14  2.5330432e-12 -3.7104566e-12
   239 : -2.2192204e-22  1.6330031e-22  2.6727837e-23
   240 :  1.5439187e-26  1.4461456e-26 -4.1418379e-26
   241 :  4.3254973e-04 -8.1403944e-05 -9.0244029e-05
   242 :  6.4669870e-38  6.0119390e-39 -1.4286223e-37
   243 :  6.7890564e-36 -7.3604151e-37 -5.5574324e-36
   244 : -2.1261977e-51  2.4492840e-51  2.2002880e-51
   245 :  2.5146985e-12 -9.0675297e-13  1.3102834e-12
   246 : -8.3170616e-65  2.2413575e-65  3.0281026e-65
   247 :  9.6711667e-20  1.0214434e-20 -8.7956810e-20
   248 : -1.5668955e-61 -1.4489340e-59  6.8764208e-60
   249 : -2.2357642e-17  1.9594370e-16 -7.3574931e-17
   250 : -1.3085991e-54 -5.9602892e-55  8.8223647e-55
   251 : -3.7186675e-14  2.9562779e-14 -4.4908412e-14
   252 :  1.2837304e-33 -2.7224398e-33  4.3189084e-33
   253 : -1.2502462e-69 -1.4499154e-69  4.0942268e-69
   254 : -5.3462779e-17  1.5290549e-17 -7.3524666e-18
   255 :  7.4823345e-23 -1.1229623e-22  1.9190828e-23
   256 : -2.0726955e-09 -1.8557781e-09  1.4773139e-09
   257 : -2.2037363e-58  5.3836263e-58 -1.3368343e-58
   258 :  4.6288177e-68 -2.5666474e-68 -1.8704751e-68
   259 :  3.3861642e-30  1.2229431e-29 -7.6105407e-30
   260 : -6.3980426e-03  3.8230674e-01  5.0457968e-02
   261 : -2.1406084e-70  8.6624987e-70 -1.2682829e-70
   262 :  5.9294877e-01  3.9325008e-02  1.3464126e+00
   263 : -2.0736448e-05  2.5082809e-05 -3.2853070e-05
   264 : -4.8390724e-68 -2.1467989e-67  3.1456003e-67
   265 : -1.6665522e-01 -2.7704232e-02 -2.1045584e-01
   266 :  4.2180239e-39  5.7123543e-40 -1.7054335e-39
   267 :  4.7149285e-02 -1.8696383e-01  7.7040829e-03
   268 : -2.4048755e-14 -8.9022459e-15  5.4034243e-14
   269 :  1.3558361e-01  1.2904074e-01  8.1549977e-02
   270 :  7.2706527e-19  1.2958035e-17 -4.8557617e-18
   271 : -4.6876033e-44  1.3907205e-44  1.7251995e-44
   272 :  1.0647165e-77  1.1550847e-77 -1.2364738e-77
   273 : -3.4368506e-36 -3.4022335e-37  1.7548715e-36
   274 :  4.3754638e-01  1.0531997e+00 -1.1645674e-02
   275 :  2.5347980e-48 -2.2855828e-50 -1.1776533e-48
   276 : -4.3436895e-18 -8.0992054e-18  5.8602707e-18
   277 :  5.5350659e-18 -1.4418526e-15  8.1830208e-16
   278 : -2.4491419e-31 -2.1005552e-31  7.1362425e-31
   279 :  2.3562158e-82 -3.8184848e-82 -1.0486141e-82
   280 :  4.0226366e-76 -8.3540187e-76  1.2918638e-75
   281 :  7.1633573e-15 -1.8203570e-14  2.1056738e-15
   282 : -3.7156714e-71  5.3585400e-71  2.1756827e-71
   283 : -7.3934141e-27 -7.1194301e-27  2.2499951e-26
   284 : -2.2945265e-56 -2.7310420e-55  3.1823481e-55
   285 : -1.5399938e-57 -1.7992345e-56  1.8091711e-56
   286 :  2.8692943e-17  3.0695905e-17 -9.6250642e-17
   287 : -5.1939792e-36 -2.9135675e-36  3.9336006e-36
   288 : -1.2180629e-31 -3.7023961e-31  6.3119129e-31
   289 :  2.6614925e-01  1.1032579e-01 -2.2604984e-02
   290 : -2.2711374e-29 -3.9623559e-30  5.2795861e-29
   291 :  2.4474812e-15 -3.7451099e-15  3.8859615e-15
   292 :  2.3950913e-02  2.1180327e-01  3.8160422e-01
   293 :  2.0088185e-55 -2.8673930e-55 -1.1692088e-55
   294 : -2.2453583e-57 -1.3870525e-57  4.3444272e-57
   295 : -3.5530126e-26  1.7964923e-26  8.1323102e-27
   296 : -2.0544302e-25  6.1590506e-27  4.3962298e-25
   297 :  5.4154483e-02  3.2657453e-02 -1.3747154e-01
   298 :  2.5748340e-39 -9.2946145e-39  2.9394358e-39
   299 :  7.0883941e-09  5.7811726e-09 -1.0993320e-09
   300 :  3.3361213e-03  3.8992440e-02 -1.5061961e-02
   301 : -9.0676513e-09 -9.8349151e-09  3.7566930e-08
   302 : -1.9579621e-28 -2.1797266e-28  7.3069236e-28
   303 : -3.9280291e-17  3.4139311e-17  1.7002002e-17
   304 :  7.5806437e-33  2.0501727e-31 -2.4695169e-31
   305 : -2.5554135e-64  1.2156125e-64  4.1732429e-64
   306 :  1.7682900e-65 -8.9576845e-66  9.7441620e-67
   307 : -4.2729830e-19  3.5617934e-19  6.1742182e-19
   308 : -5.4504479e-19 -8.1875999e-18  1.4550980e-17
   309 :  5.0164936e-09 -1.8435030e-08  1.9040115e-09
   310 : -3.8765236e-18  8.2558530e-18  2.3551221e-18
   311 : -1.1111639e-34  1.5116431e-35  2.3319057e-34
   312 :  3.6469892e-01  3.4522419e-01  7.1079425e-02
   313 :  1.0649910e-35 -5.4775701e-36  7.9615919e-37
   314 : -1.1674038e-09  2.9962225e-09  2.1855064e-09
   315 : -2.6570536e-54  1.1005715e-54  7.6667219e-55
   316 :  8.7108321e-63  1.2651719e-63 -1.3666210e-62
   317 :  3.5922155e-56 -4.2659593e-56 -3.0034944e-56
   318 : -9.3595895e-02  5.2616687e-03 -8.0644718e-02
   319 : -8.3413252e-62 -3.5398468e-62  5.8418404e-62
   320 : -1.7937276e-01 -5.6712351e-02 -5.5297418e-02
   321 :  2.4060849e-37 -4.5652187e-37  1.0745744e-37
   322 :  6.6528202e-02  5.5275220e-01  9.6226501e-02
   323 : -1.3103959e-28 -1.2388062e-27  6.6013416e-28
   324 : -4.3399819e-13  1.0321778e-11 -1.0827180e-11
   325 :  5.3062538e-04  2.8473688e-04 -1.3380583e-04
   326 : -3.1242564e-73  6.2991371e-73 -9.8418695e-73
   327 : -3.7293007e-63  1.4417905e-63  6.2895622e-64
   328 : -5.9821143e-35 -2.0263926e-35  3.4002560e-35
   329 : -3.3878455e-40 -1.2557842e-39  2.2744859e-39
   330 :  2.2950984e-01  1.4422356e-01 -1.2263791e-02
   331 :  3.3861661e-01  4.2675654e-02  3.1863230e-01
   332 : -5.8914829e-28 -4.9677443e-28  4.9074588e-28
   333 : -1.1746812e-18 -1.7253911e-18  1.2820794e-18
   334 : -7.3281522e-15 -1.1572362e-15  3.2084944e-15
   335 :  1.2564978e-24 -1.0010896e-25  9.9027395e-26
   336 : -6.7189720e-22  7.2184278e-22 -7.9631745e-22
   337 :  2.6144617e-55 -1.0161230e-54  3.5953544e-55
   338 :  7.7242144e-03 -4.3374357e-03 -6.8487669e-03
   339 : -8.0562456e-13 -1.4024809e-12  2.9584887e-13
   340 :  1.2880860e-18 -4.3914447e-19 -2.1404294e-18
   341 : -9.1002862e-13 -4.2600511e-12  2.2456588e-12
   342 : -4.7892196e-15  3.1333793e-14 -1.0849710e-14
   343 :  4.3290391e-16  1.2138373e-15 -2.1026261e-15
   344 : -3.5365604e-27  7.2225143e-27  1.2363456e-28
   345 : -1.8518290e-57  4.6143025e-58  9.1943386e-58
   346 :  4.4316811e-12 -7.7816540e-12 -1.0884843e-12
   347 :  9.0215016e-02  5.4255743e-01  3.4546164e-01
   348 :  5.0218365e-23 -1.2528009e-22  4.2553702e-23
   349 : -5.2330896e-19  4.4544581e-18 -1.0900318e-18
   350 : -9.4428810e-24  2.7310190e-24  3.6653018e-24
   351 :  5.0873336e-12 -2.8325566e-12  3.5728741e-12
   352 :  8.6506696e-24  4.4931606e-25 -1.7941318e-23
   353 :  2.9626481e-08 -1.8729995e-08  1.2331353e-08
   354 : -1.4014786e-06  1.6650836e-07  4.8186106e-07
   355 :  1.6877180e-33 -3.2082488e-34 -3.5420917e-34
   356 : -1.5125928e-12 -8.3120907e-12  1.2005806e-11
   357 : -4.0611768e-34  2.3205901e-33 -6.0618714e-34
   358 :  2.6728971e-19 -4.1731138e-19 -2.4535116e-19
   359 : -1.1558009e-60  1.5540175e-60 -2.1370001e-60
   360 : -2.1768104e-57  1.7710438e-56 -3.4838945e-56
   361 : -3.5610269e-14  2.5330543e-14  2.8951364e-15
   362 :  1.2258851e-52 -6.6519488e-52  4.0952663e-52
   363 :  2.5967986e-29  7.6028473e-29 -1.9340082e-28
   364 : -5.4003995e-15  1.2886712e-13 -2.9835971e-14
   365 :  3.6873153e-11  3.2887117e-12  2.7848811e-11
   366 : -1.6908938e-53  8.5741353e-53 -2.9592838e-53
   367 :  1.5284068e-54 -8.2848708e-55 -3.2826926e-55
   368 :  7.5663641e-60  2.9819606e-61 -1.6409591e-59
   369 : -3.5466658e-25 -2.6721204e-25  1.0513261e-24
   370 :  2.1337500e-24 -7.8204163e-24  2.6546286e-24
   371 : -1.5678220e-07  2.9042891e-07 -4.0396579e-07
   372 :  3.8094581e-14 -6.6030195e-14  1.2502364e-13
   373 : -2.4357166e-11 -3.4258596e-12  3.4466769e-11
   374 :  2.6607027e-36  2.3613130e-36 -2.3630689e-36
   375 :  4.6943187e-18  1.5217803e-18 -8.7044972e-18
   376 : -4.5093702e-49  2.5173508e-49 -6.3368469e-50
   377 : -9.1173834e-50  2.6816422e-50  3.3728617e-50
   378 : -6.2613632e-09  9.1427336e-10 -3.4885988e-08
   379 :  4.3559617e-43 -8.0934273e-43 -8.3066598e-44
   380 :  3.0290912e-01  1.6827260e-01  2.8573918e-01
   381 : -3.5153896e-03  3.5375062e-03 -1.3212644e-02
   382 :  2.6534913e-72  9.6925187e-72 -5.9226794e-72
   383 : -1.0496929e-52  1.2001328e-52 -1.4273240e-52
   384 : -3.4112870e-14  7.9771928e-14  5.5247011e-15
   385 :  4.5543862e-38 -1.0689223e-37  1.7498624e-38
   386 :  1.3745989e-47 -4.9308484e-48 -3.0020490e-48
   387 : -4.5440983e-18  3.0232655e-18 -4.5060570e-18
   388 : -1.3329095e-38  1.5170855e-38 -1.8722777e-38
   389 : -1.3975784e-11  4.3227640e-11  2.2066017e-11
   390 :  3.0461569e-32 -2.2205045e-32 -4.4589550e-32
   391 : -4.6697147e-28 -2.8268059e-28  1.1379647e-27
   392 :  5.4512638e-46  9.8631770e-46 -2.6114363e-45
   393 : -3.5282115e-24 -2.6872587e-24  1.0507732e-23
   394 : -5.5281961e-33  5.9445915e-32 -5.3046661e-32
   395 : -2.8401589e-71  5.0663811e-71 -1.1793308e-71
   396 :  9.7884238e-39  1.4083915e-38 -4.0334395e-38
   397 : -7.5784353e-10  3.9073005e-10  1.4573634e-09
   398 : -1.7476774e-19  2.5359117e-19 -7.0591499e-20
   399 :  3.1669264e-29 -2.1020831e-29  1.6649501e-29
   400 : -3.8679934e-27  6.9885732e-29  1.7675384e-27
   401 : -7.9390665e-11  9.2871546e-11  8.9442044e-11
   402 : -4.1221114e-21 -6.1384492e-20  7.1014035e-20
   403 :  5.1422196e-22  5.6935196e-21 -2.7693357e-21
   404 : -1.6053678e-08  4.2945358e-08  2.3528728e-08
   405 :  2.3877239e-13  2.1269333e-14 -3.6248529e-13
   406 :  2.5073900e-21  5.7803455e-20 -1.5729134e-19
   407 :  7.5457236e-29 -7.1785221e-29 -1.2407327e-28
   408 : -2.3009993e-29  5.4761491e-29 -4.9052699e-30
   409 : -5.2392163e-26  2.0594973e-26  9.4097791e-26
   410 :  6.2559922e-20 -4.4225209e-19  2.7287550e-19
   411 : -8.5299382e-24  1.6112038e-23 -2.4748703e-23
   412 : -2.6710474e-40 -4.0067330e-40  9.7006339e-40
   413 :  1.4526066e-50 -2.1644638e-50 -9.1076766e-51
   414 : -5.0727676e-72 -4.1464806e-70  3.6857727e-70
   415 :  6.1682337e-12  7.1327947e-10  1.0244375e-09
   416 :  2.7090710e-49 -1.7484548e-46  2.9466761e-46
   417 :  2.2135395e-75  4.1806263e-75 -3.1792267e-75
   418 : -1.9681153e-01 -5.0757531e-01 -3.3182180e-01
   419 : -5.0014172e-05  1.7223491e-05  1.8234020e-05
   420 : -3.6948568e-64 -1.0665367e-64  6.9105379e-64
   421 :  7.2520032e-21 -3.1098397e-21 -7.9490142e-22
   422 :  1.7905260e-01  2.3794850e-01  2.8341182e-01
   423 :  2.2328028e-27  2.4241267e-27 -2.2820982e-27
