Number of elements 2948
     0 : -4.3071399e-17  7.6508638e-17 -5.9821807e-19
     1 : -8.3981272e-18 -4.5732708e-18  8.9991361e-19
     2 : -1.5592852e-19  9.2999075e-19 -1.8908503e-19
     3 : -1.2270150e-10  5.4743818e-10  1.9653150e-10
     4 :  6.1256510e-02  8.0704403e-02 -2.6979518e-02
     5 :  1.7822666e-27  7.2568073e-28 -3.8910103e-27
     6 :  5.0173262e-40 -1.6466279e-39  6.3335984e-40
     7 : -8.1412773e-57  1.1383800e-56  4.2235289e-57
     8 :  3.9181062e-31 -5.7701371e-32 -2.5917126e-31
     9 : -2.2922661e-20  2.4798384e-19 -1.8845851e-19
    10 :  3.8965625e-53  9.5003691e-54 -8.0632566e-53
    11 :  3.9219585e-43 -1.3360287e-43 -1.2578199e-43
    12 : -2.6744472e-56  1.3308510e-56  4.4092138e-56
    13 : -6.1601070e-37 -6.3616385e-36  7.6848409e-36
    14 : -3.0574055e-03 -3.9924685e-03 -3.1757354e-03
    15 :  1.1293457e-13 -8.2296357e-14 -2.2304677e-13
    16 : -9.0443724e-39  1.8705706e-38 -2.9585876e-41
    17 :  3.5873625e-03 -6.9788772e-04 -5.4657537e-03
    18 :  6.0907918e-21 -2.7370096e-21 -8.2213735e-22
    19 : -1.6725538e-45 -4.7250665e-45  2.9075237e-45
    20 :  2.4526044e-40 -9.0312430e-40  4.0912862e-40
    21 : -2.4699423e-15  5.9865883e-15 -8.3844555e-15
    22 :  1.0831123e-44  5.6667935e-44 -1.0804880e-43
    23 :  2.3749572e-11 -4.9381685e-11 -5.5820417e-12
    24 :  2.7366433e-12 -1.5838807e-11  4.9244639e-12
    25 :  8.4141507e-49  6.7122393e-49 -2.2885036e-48
    26 : -2.9754915e-09  7.0178213e-09  9.5206660e-10
    27 :  9.5117533e-15 -4.9517087e-15 -6.3760387e-16
    28 : -2.0933580e-06  6.2909136e-07 -2.8633588e-06
    29 : -1.3338052e-51  7.2633986e-52 -1.1930476e-52
    30 :  1.3177555e-23 -2.0626582e-23  5.7909626e-24
    31 : -2.9303169e-09  3.8811768e-09  7.8194586e-09
    32 : -4.7654777e-36 -1.2017796e-35  8.0523058e-36
    33 : -1.3686383e-33 -1.3067607e-34  1.9796148e-33
    34 : -1.4309533e-14  1.6348025e-14  1.7617395e-14
    35 : -1.5767349e-16  1.1594633e-16  1.8205943e-17
    36 : -2.3411084e-07 -2.6148135e-06 -2.2459490e-06
    37 : -8.5660117e-35  1.5765661e-34  7.3280172e-35
    38 : -1.1632258e-11 -4.2113020e-11  1.8403890e-11
    39 :  3.9940150e-18 -2.1076505e-18 -3.3387281e-18
    40 : -4.9552839e-26 -9.3568151e-26  3.6343674e-25
    41 : -2.6194017e-60  9.7249513e-61  8.0346234e-61
    42 : -6.0505857e-13  5.7634099e-13 -4.9790937e-14
    43 :  4.3483233e-09  3.5957420e-09 -9.2581073e-09
    44 :  1.9035936e-01  8.7866881e-02  1.5529820e-01
    45 : -7.7057494e-46  3.1244400e-45 -6.0701644e-45
    46 :  1.7941558e-68 -6.0972749e-69 -5.7108040e-69
