Number of elements 2948
     0 : -4.9527996e-14  9.4851430e-14  1.4752617e-14
     1 : -1.1199391e-14 -5.5740709e-16 -2.4457450e-15
     2 :  2.8859137e-16  1.2627221e-15 -5.4025312e-17
     3 : -1.8094182e-08  5.2499899e-08 -7.4617719e-09
     4 :  1.5725897e-01  9.8746502e-02  1.1145128e-01
     5 : -1.4592742e-23 -6.4514472e-24  3.4855857e-23
     6 :  1.2406600e-34 -3.0151948e-34  4.8127146e-35
     7 : -1.0096625e-49  1.3931429e-49  5.3848417e-50
     8 : -3.9308774e-27  8.7518593e-28  1.5208665e-27
     9 : -6.9520848e-17  3.9056054e-16 -1.2270754e-16
    10 : -5.9375101e-48 -8.5637730e-47  8.8090952e-47
    11 :  2.8776777e-38 -1.0357321e-38 -8.4318722e-39
    12 : -1.7357555e-48  5.8701662e-49  3.2892947e-48
    13 : -4.1821480e-31  9.1882322e-31 -1.2065122e-32
    14 :  2.7510831e-02  7.2397412e-02  8.3791748e-02
    15 :  6.3522234e-11 -1.9913592e-11 -1.5071806e-10
    16 :  2.0977698e-33 -3.3297991e-33 -1.1033022e-33
    17 : -4.3801231e-02 -1.2556738e-02  1.3283368e-01
    18 : -5.4171531e-18 -5.2263980e-19  4.4301826e-18
    19 : -1.6773547e-39 -2.9926341e-39  1.9560872e-39
    20 :  1.5803012e-35 -6.4288511e-35  3.2133474e-35
    21 : -1.6802294e-12  1.8215816e-12 -5.7399771e-13
    22 : -6.1983370e-38 -8.2705203e-38  2.0285766e-37
    23 : -6.2575283e-09  4.2312336e-10  1.1808617e-09
    24 :  1.3124238e-09 -3.8420377e-09  1.0612804e-09
    25 :  2.4133972e-42  7.4683655e-43 -4.1078359e-42
    26 : -4.8623023e-07  1.0297945e-06  1.0275937e-07
    27 :  2.9010059e-12 -1.2108857e-12 -2.8722899e-13
    28 : -9.3220319e-05  4.7572422e-05 -1.9247793e-04
    29 : -2.1362673e-46  7.6813719e-45 -1.5221170e-44
    30 :  1.4148625e-20  1.6207459e-20 -1.1464231e-20
    31 :  3.6066015e-07  2.2368861e-07  1.6665411e-06
    32 :  8.0145656e-31  2.1721259e-30 -1.4106750e-30
    33 : -1.5621660e-29 -2.3325287e-30  3.5240129e-29
    34 : -3.0106783e-12  2.6366885e-12  3.4083052e-12
    35 : -1.9630601e-13  1.0895786e-13  2.5099455e-14
    36 : -7.0599568e-05 -5.5127695e-05 -7.7579763e-05
    37 : -9.3844122e-31  3.2801265e-30  2.0694791e-33
    38 :  3.7399518e-09 -6.3056379e-09  1.1546963e-09
    39 :  4.7527811e-15 -2.9380767e-15 -3.2820612e-15
    40 :  5.0191917e-22 -1.8993546e-21  5.5925021e-21
    41 : -2.0729070e-52  1.4345294e-52  3.5767901e-53
    42 : -8.8961505e-11 -5.5935057e-11  5.8339779e-11
    43 :  1.2340965e-06 -2.9401349e-07 -2.3610934e-06
    44 :  8.7132877e-02 -3.1105519e-02 -8.5260683e-03
    45 : -4.3011147e-40  4.5461387e-39 -9.9412194e-39
    46 :  2.2741052e-60 -7.1746924e-61 -8.3215576e-61
    47 :  5.4024188e-61 -8.0879553e-60  3.2912297e-60
    48 : -3.9339283e-43  1.7702553e-43 -1.9391763e-44
    49 :  2.4657386e-48 -7.9304242e-48  2.4855412e-48
    50 : -5.7044363e-57  1.7909310e-56 -4.8700888e-57
    51 :  1.3699337e-40  2.6250570e-40 -2.6182259e-40
    52 :  5.0272178e-10 -2.1148410e-10 -4.1664560e-12
    53 : -3.8142140e-50  2.0553360e-50 -3.4995890e-51
    54 :  9.5327441e-16 -5.7313399e-15 -3.0277910e-15
    55 :  7.6072595e-36  2.3539679e-35 -2.2272245e-35
    56 :  7.6932209e-04 -8.8586038e-06 -6.9600814e-05
    57 : -5.7026308e-24 -1.1255147e-23  9.9963474e-24
    58 :  3.1961207e-02 -4.5283992e-02  9.7402715e-03
    59 : -6.8426164e-18  1.0302269e-18  1.3709993e-18
    60 :  1.5002427e-29 -6.3255742e-29  2.0363743e-29
    61 : -1.2175793e-27  5.4128342e-27 -2.2573640e-27
    62 : -2.8124772e-07  6.8960098e-08 -3.0020194e-07
    63 : -1.9862319e-06  4.5064651e-06  1.2241493e-06
    64 : -3.5326408e-45  7.8016183e-45 -1.9013514e-45
    65 :  1.4155017e-46  2.0864959e-44 -1.1159150e-44
    66 : -4.1471491e-50 -6.6813092e-49  5.4991382e-49
    67 :  4.5824412e-06 -3.9880423e-07 -1.6551747e-06
    68 :  1.1333525e-16  2.6078988e-17  2.0346230e-16
    69 : -4.4929333e-11 -1.5257801e-11  3.0251813e-11
    70 : -2.1084489e-33 -3.0739053e-33  2.4218344e-33
    71 :  4.2390419e-05 -5.1783241e-06 -1.0839743e-04
    72 :  4.6003422e-41 -3.3781758e-41  3.1638305e-41
    73 :  3.2683691e-07 -2.2665976e-07 -1.1936574e-06
    74 :  2.9624781e-39 -3.5936137e-39  1.1925255e-40
    75 : -3.0050336e-06  5.6325471e-06 -2.7073976e-06
    76 :  3.6373239e-08 -4.2298648e-08 -3.3876708e-08
    77 : -5.7332778e-32  1.8103394e-31 -4.9412633e-32
    78 : -1.8094258e-41  9.7746403e-42 -6.6718666e-42
    79 :  6.2645183e-40  6.0042135e-40 -4.9641645e-40
    80 :  3.5515308e-12 -1.2007969e-11  3.5748037e-12
    81 :  1.4107640e-43 -1.7333917e-43  1.7592147e-45
    82 :  4.3391865e-15 -1.9703853e-14  6.1831337e-15
    83 :  2.1834225e-16 -7.1063299e-18 -1.0090754e-16
    84 :  1.0812893e-31 -7.7661247e-32 -1.3671202e-32
    85 : -6.4194094e-18  7.4647685e-18  1.0022162e-17
    86 :  1.0885840e-14  1.6798360e-14  3.1656291e-15
    87 : -7.0711917e-02 -1.1285985e-01 -4.0529219e-02
    88 :  4.2703205e-04  8.0259002e-04 -3.9513390e-04
    89 :  4.3888581e-02 -1.2812119e-03 -1.3752542e-02
    90 :  1.3355266e-47  3.9706988e-46 -4.3288904e-46
    91 :  6.4463156e-19 -2.4427081e-19  3.1250984e-20
    92 :  1.1148052e-26  3.4949423e-27 -6.6526890e-27
    93 : -2.3119538e-01 -2.3020182e-01 -1.4477232e-01
    94 : -1.2750008e-02 -2.2206930e-02 -1.3883589e-02
    95 :  3.0252475e-23 -1.4068298e-22 -7.2498752e-22
    96 : -1.7598305e-08  1.9278591e-09  1.6473032e-09
    97 :  4.9139612e-37  1.7839070e-38 -2.1810819e-37
    98 :  1.8155677e-38 -3.8922446e-39 -9.0963821e-39
    99 :  1.0831067e-46 -1.1397364e-46 -1.6584411e-46
   100 :  1.9540031e-03  8.2055248e-04 -4.7128700e-03
   101 :  4.4294436e-10 -4.4971994e-10  3.2031646e-11
   102 :  2.2443687e-41 -9.5566919e-42  3.2529226e-43
   103 :  3.6370962e-49 -3.0380145e-49  1.2220603e-51
   104 :  3.5497015e-42 -3.2979795e-42  4.1802617e-43
   105 : -2.2720033e-04 -1.7647462e-04 -7.5650504e-05
   106 :  2.8975669e-05  3.1332587e-04  2.6658501e-05
   107 :  3.4133766e-27  2.2087923e-27 -1.7652323e-27
   108 :  8.5036806e-06 -1.1510232e-06 -2.5776483e-06
   109 :  6.7340948e-42  2.0845860e-41 -1.0911084e-41
   110 : -2.2598037e-08 -4.6607315e-08  4.7004855e-08
   111 : -1.5378538e-15 -2.7120239e-16  8.6188419e-16
   112 :  4.1956970e-48 -1.9881126e-48 -7.2932472e-48
   113 : -6.5347590e-30  2.7478470e-30 -1.9369753e-30
   114 : -1.1254449e-06  3.4339456e-07  2.3006295e-06
   115 : -8.3347218e-03 -1.4893126e-02 -7.8194787e-03
   116 :  1.0024618e-24 -3.8498799e-24  1.5536523e-24
   117 : -2.2575134e-12  1.0610023e-11 -8.8323517e-13
   118 : -1.5736573e-44  1.1570505e-44  2.3837784e-44
   119 :  3.6754290e-04 -9.5426702e-06  1.1750626e-04
   120 :  1.9546693e-38  7.4204809e-40 -4.6143076e-38
   121 :  1.4285831e-20 -1.0779336e-20 -1.7594826e-20
   122 : -2.9493622e-53  3.9399064e-53 -5.2643216e-54
   123 : -7.4736704e-01 -2.5074743e-01 -1.3706870e-01
   124 : -9.9204979e-16  2.4344120e-15 -1.3116463e-16
   125 : -6.2309920e-11  9.7905351e-11 -4.4214595e-11
   126 : -1.1314390e-01 -1.1320649e-01 -8.0853086e-02
   127 : -5.1295162e-02 -2.4204426e-02 -3.9589413e-02
   128 :  6.7328874e-28 -1.6933613e-28 -1.3357702e-27
   129 : -2.0031354e-30 -2.3047886e-30  6.6070247e-30
   130 : -6.2749074e-22 -1.9579042e-21  2.7605480e-21
   131 :  5.3152652e-28  2.0564009e-28 -1.2100164e-27
   132 : -3.9973066e-39  6.7169490e-39 -1.0646986e-38
   133 :  9.2610339e-39  1.4829262e-38 -1.0882006e-38
   134 : -1.0113068e-29 -2.4362270e-30  5.9244165e-30
   135 : -1.2555610e-55  2.1103990e-55 -4.1287546e-56
   136 :  3.0431349e-01  6.9977309e-03  4.4724529e-02
   137 : -9.7458288e-08  2.7306173e-08  1.1373534e-07
   138 :  2.1839819e-58  2.8297211e-57 -3.2027670e-57
   139 :  4.9447186e-36 -9.2865953e-36 -2.6548053e-36
   140 : -6.5337363e-03 -3.1052238e-03  1.8093311e-03
   141 : -1.5343083e-14 -1.7486436e-14  4.3993086e-14
   142 : -1.6108815e-17 -2.6370697e-17  1.4212678e-17
   143 : -2.0372281e-04  4.2483662e-05 -1.2756382e-04
   144 : -2.3715931e-01 -1.7180316e-01 -2.8125799e-01
   145 : -1.3520148e-41  2.8320619e-42  2.5193005e-41
   146 : -1.8958595e-43  4.9808406e-43 -9.6295348e-45
   147 :  2.1909146e-08  4.0262409e-08 -7.6071611e-08
   148 :  4.9999604e-46 -2.5589431e-46  2.2678045e-46
   149 : -7.8465626e-29  1.1823945e-28  3.8191123e-29
   150 : -1.1332963e-15 -7.4114950e-16  3.2316043e-15
   151 :  2.4719702e-60 -3.2759853e-59  2.7264769e-59
   152 :  4.0709580e-40 -2.8515378e-39  2.3189448e-39
   153 : -2.2370392e-50  9.1916204e-50 -4.4142549e-50
   154 : -8.9578210e-01 -9.8519369e-01 -3.9452665e-01
   155 : -6.8536781e-43  2.6435498e-44  3.5699227e-43
   156 : -6.6848715e-02 -3.3959060e-02 -5.8614881e-02
   157 : -2.1600927e-37  8.8939488e-37 -3.7917689e-37
   158 : -1.0676129e-18 -1.5758784e-18  3.4200441e-18
   159 :  1.0494081e-01  6.5445363e-02  5.5546010e-02
   160 : -9.2791489e-08  1.5126975e-08  1.1813961e-07
   161 : -1.6558525e-04 -1.0528440e-04  6.1640532e-05
   162 : -3.1179046e-07  1.9391819e-06 -2.1608649e-06
   163 : -6.3212197e-29 -6.0570148e-28  3.1892838e-28
   164 :  8.1420109e-08 -2.6021839e-07  1.2168635e-07
   165 : -5.0013719e-20  6.1164897e-19 -2.9857168e-19
   166 :  3.7968419e-31 -1.3565927e-31 -7.0781055e-32
   167 : -1.9141379e-20 -9.7183905e-21  1.1191858e-20
   168 :  2.0296311e-08 -2.3902757e-08  1.3688670e-08
   169 :  5.2896882e-44 -6.8806528e-43  4.0378611e-43
   170 :  4.6084517e-42 -1.0550469e-42 -2.7241049e-42
   171 :  6.1785672e-47 -4.0345714e-47 -3.8357967e-47
   172 :  1.3476335e-45  8.1084873e-46 -5.8236871e-45
   173 : -1.3145664e-12 -7.5173806e-13  2.7441016e-12
   174 : -4.3211188e-09 -3.0125916e-09  2.2771588e-09
   175 : -3.3992474e-14  2.1347006e-13 -1.3329699e-13
   176 : -1.5386273e-02 -1.1510043e-02 -2.1436284e-02
   177 : -3.8562217e-07 -2.6637493e-07 -3.8093428e-07
   178 :  9.9555719e-02  6.8350306e-02  1.1024846e-01
   179 :  5.1718097e-54 -6.8209237e-54  8.3578694e-55
   180 : -9.2108597e-25  2.9542910e-25  4.1192420e-25
   181 : -6.0842034e-13  4.3036414e-13  4.6867348e-13
   182 :  3.1848171e-11 -4.4695181e-11 -2.9314465e-11
   183 :  5.8557272e-01 -8.1179278e-02 -5.7842911e-02
   184 : -3.5897680e-11  7.0688919e-12  2.3577368e-11
   185 : -7.3644551e-45  1.4869264e-44  2.4608562e-45
   186 : -1.3078558e-02  1.1952305e-01  1.5649245e-01
   187 :  4.3786693e-14 -1.9857254e-13  8.3789977e-14
   188 : -1.2248094e-04  4.6230886e-04  3.3810709e-04
   189 : -1.4230453e-02 -1.2824595e-02 -2.7671970e-03
   190 : -1.5473398e-37  3.9683691e-38  6.6298240e-38
   191 : -3.4209795e-42 -1.0347777e-42  5.4854754e-42
   192 : -2.3743232e-30  5.6114574e-30 -1.3580061e-29
   193 : -3.5647530e-25 -1.1897581e-26  3.5080601e-25
   194 : -4.1845484e-51  7.9573780e-52  1.6534419e-51
   195 :  6.5555447e-04  2.2416876e-04  1.0839224e-03
   196 :  7.7688884e-34  2.2031806e-33 -1.4755820e-33
   197 :  1.8614057e-17  1.5213886e-17 -2.9478511e-17
   198 :  1.0955499e-08  3.6334484e-08 -9.6262928e-09
   199 :  5.3032385e-21 -3.8601864e-19  3.6110088e-19
   200 :  2.8829960e-45 -1.8228818e-45  1.4853282e-45
   201 :  2.4160443e-45 -2.2462701e-46 -1.9987870e-45
