Number of elements 2948
    59 : -4.6107139e-38  4.3710388e-39  4.2416461e-38
    60 : -2.3909661e-57  1.1486801e-56 -4.4899327e-57
    61 :  6.3552105e-54 -1.1968953e-53 -8.8049214e-55
    62 :  2.0524947e-16 -3.6651150e-16  6.8386195e-16
    63 :  1.0282807e-14 -8.2638464e-14  3.5444771e-14
    64 : -6.5545140e-84 -4.4851292e-84  5.4091465e-84
    65 :  5.5919670e-84  5.6814444e-84 -6.1881455e-84
    66 : -8.0850085e-92  5.9962103e-92  2.0384021e-92
    67 : -1.4149519e-12  3.9508482e-13  4.0365469e-13
    68 : -1.3838132e-30 -8.4286015e-31  1.0747673e-30
    69 : -4.9109228e-25 -2.0123411e-25  3.3710692e-25
    70 : -6.3041759e-63 -2.5255007e-62  1.5531805e-62
    71 :  1.6807308e-11  9.5726520e-12 -5.9860884e-11
    72 :  1.3444242e-77 -7.0069084e-78  7.6346910e-79
    73 :  2.3394155e-16  6.5546821e-16 -1.1484867e-15
    74 :  1.3751360e-73 -5.4951374e-73  2.0483376e-73
    75 :  1.2443167e-13  3.4473986e-14 -3.5951582e-13
    76 : -2.1989230e-17  1.1096861e-16 -6.3655363e-17
    77 :  1.2783293e-61 -4.3935573e-61  1.5326444e-61
    78 : -5.8993190e-79  2.3599748e-79  1.6532853e-79
    79 : -1.2069436e-74  4.7162245e-74 -1.7121730e-74
    80 : -6.6662349e-26  2.9882715e-25 -1.6273111e-25
    81 :  4.1699737e-83 -4.4003370e-83  4.9594459e-85
    82 : -2.6711566e-32  2.8676470e-32  3.7784098e-33
    83 : -6.5131167e-33  7.2707691e-33 -4.0251276e-34
    84 : -3.9868250e-60 -9.2312044e-60  6.3948126e-60
    85 : -2.1673343e-34  5.0225592e-34 -5.3455945e-35
    86 :  7.0950517e-29  1.3157405e-28 -9.9051637e-29
    87 :  4.6263771e-01  3.9879733e-01  5.5917285e-01
    88 : -2.8036810e-11 -3.2451563e-10  1.5481965e-10
    89 :  2.3472110e-06 -5.2621225e-07 -5.9207882e-07
    90 :  4.1665085e-85 -3.1402609e-84  2.3040685e-84
    91 : -5.8320283e-37 -5.3966680e-38  6.9344314e-37
    92 : -1.0072252e-49  3.0360056e-49 -9.9418171e-50
    93 :  3.7924467e-02  2.0713160e-01  3.5149877e-01
    94 :  1.6540257e-01  2.1521797e-01  8.0681322e-02
    95 : -5.0136435e-43  1.9035016e-43  3.5690310e-44
    96 :  3.5834836e-18 -2.8658374e-19 -3.2922142e-18
    97 :  1.0819016e-68 -1.1762654e-68  3.3992882e-70
    98 :  6.5629555e-73 -8.3000817e-74 -4.8851655e-73
    99 : -1.6425934e-87  7.0378593e-88  9.4140935e-88
   100 :  1.9958748e-09  2.8138663e-08 -7.4599015e-09
   101 : -2.9207457e-21  8.7101373e-22  1.3946074e-21
   102 :  2.6699681e-77 -3.3996938e-77  4.2606885e-77
   103 : -2.1205974e-88  1.0988658e-87 -4.4184988e-88
   104 :  7.6073846e-81 -8.5932492e-80  4.8386462e-80
   105 : -1.0656743e-12  2.6987488e-14  6.7259284e-13
   106 : -7.0582623e-14  1.5514317e-13  8.8753851e-13
   107 :  2.6099750e-52 -2.6821688e-52  2.5690653e-52
   108 :  2.5222968e-14  1.1200566e-14 -1.3472468e-14
   109 : -7.5102197e-78 -3.2420078e-78  5.2976302e-78
   110 :  5.1624869e-18  6.9676405e-18 -1.9503125e-17
   111 : -8.6664358e-30 -2.8870222e-30  5.5340938e-30
   112 :  1.2531513e-90  3.0182639e-91 -2.8310515e-90
   113 : -4.1861435e-57  2.0848345e-57 -9.2552816e-59
   114 :  2.5331058e-15  4.0096835e-15 -9.3850570e-15
   115 : -1.9328533e-02 -1.1462553e-02  7.8999963e-03
   116 : -1.1781183e-46  2.3138134e-47  4.2218228e-47
   117 : -1.5795893e-23  6.9980593e-25  7.1691338e-24
   118 : -5.6174537e-83  4.8962385e-83  6.4454650e-83
   119 : -2.6130217e-11  8.2299467e-11 -7.9761828e-12
   120 :  1.4298618e-73  2.1199784e-73 -5.0229980e-73
   121 :  1.6397466e-42 -1.6712915e-42 -1.7096241e-42
   122 : -2.0475562e-99 -7.7101422e-100  1.3935876e-99
   123 :  5.4743484e-01  9.3036474e-01  5.9270149e-01
   124 :  4.3597901e-31  1.3276849e-30 -2.2247463e-30
   125 : -3.8363805e-23  7.8440544e-23  3.0428230e-24
   126 : -1.5156755e-02 -1.0581945e-01  4.0290109e-02
   127 :  3.8741448e-01  4.0791458e-01  3.0714836e-01
   128 :  3.9856101e-54  4.9403811e-53 -5.6543304e-53
   129 :  4.4983362e-57  5.1752904e-57 -1.5201679e-56
   130 :  1.6363606e-41 -1.0105783e-41 -1.7139790e-41
   131 : -2.2211712e-53 -2.7089455e-54  2.8397102e-53
   132 :  4.8361808e-73 -7.8792763e-73  1.1084687e-72
   133 : -7.2631934e-73 -1.5960798e-72  1.1462313e-72
   134 :  6.9439492e-57  1.7731996e-57 -4.3044107e-57
   135 : -1.8992671e-101 2.4752572e-101 -2.8826312e-102
   136 : -1.6759043e-04  2.9907820e-04  2.7569933e-04
   137 : -2.1544374e-16  2.9154661e-16  3.1178865e-16
   138 : -1.3358281e-105 4.2398968e-105 -1.5645304e-105
   139 :  1.4967520e-66 -1.5469235e-66 -1.4933155e-66
   140 :  2.1062249e-09  3.9155088e-10 -8.0419357e-10
   141 : -4.3307364e-31 -6.8490574e-33  5.8633296e-31
   142 : -1.0549273e-33  3.5599348e-33 -1.2190138e-33
   143 :  6.2167037e-11 -1.6897829e-11 -1.8966192e-11
   144 :  5.6871843e-01  6.8811542e-01  1.0010690e+00
   145 :  3.6964786e-76  5.9908741e-76 -1.3405952e-75
   146 : -2.9951186e-81  1.5649150e-80 -9.5034276e-81
   147 : -4.7304246e-18 -1.5603580e-18  1.1409029e-17
   148 :  1.4207025e-86 -6.7340547e-86  1.2352126e-85
   149 :  4.5033820e-55 -2.3073043e-54  1.3965211e-54
   150 : -1.6789572e-31 -1.8812032e-31  5.3309216e-31
   151 : -2.5028271e-108 -8.0523463e-109 5.8263804e-108
   152 : -4.5625709e-73  6.0307255e-73  3.7334828e-73
   153 : -6.0052168e-94  8.3114391e-94  3.8684317e-94
   154 : -4.9251417e-02  9.0245428e-01  5.0329762e-01
   155 :  4.0355860e-82 -3.9635751e-80  1.8941621e-80
   156 :  1.9509646e-01  2.9661466e-01  1.3514530e-01
   157 : -5.1509597e-70  1.9555253e-69 -9.1497159e-70
   158 : -2.1568323e-35  3.9192606e-35  4.5110844e-36
   159 :  2.8070339e-06 -7.8696513e-07 -1.1222573e-06
   160 :  1.3445403e-17 -2.6527887e-18 -6.7736682e-18
   161 : -1.2346909e-13 -6.3239998e-14  7.1926168e-14
   162 : -1.9136584e-15 -3.1062327e-14  3.1411357e-14
   163 :  3.1821534e-56  1.0746661e-54 -5.5117465e-55
   164 :  2.7231136e-16 -5.0416268e-16  3.9896603e-17
   165 :  1.4197136e-40  6.8906956e-40 -1.3188754e-39
   166 :  1.1880042e-60 -2.1978783e-60  4.8518729e-61
   167 :  7.1599766e-40  6.0041760e-40 -6.3708687e-40
   168 :  6.7300637e-20  1.0920635e-19 -2.9313613e-19
   169 :  1.3667891e-79 -3.1687857e-80 -5.5329161e-80
   170 :  1.5021681e-79 -4.5490225e-80 -5.6204878e-80
   171 :  3.1712045e-89  3.6246252e-90 -3.9904865e-89
   172 :  5.1607344e-84  1.4685199e-83 -2.5609513e-83
   173 : -1.7742060e-27 -2.3563696e-28  4.0885867e-27
   174 :  1.2320283e-19  2.2584862e-20 -6.6317604e-20
   175 :  3.6220492e-27 -1.8338069e-26  1.0299925e-26
   176 :  1.9885693e-01  1.3780341e-01  9.9539474e-02
   177 : -1.4001282e-14 -3.4042125e-14  7.4332240e-14
   178 :  3.7764997e-06 -1.6601945e-06  4.3748467e-06
   179 : -1.2518023e-99 -2.9153727e-98  1.5168214e-98
   180 : -9.7306086e-49  1.9557575e-50  7.4877079e-49
   181 : -1.7705685e-26  6.0221820e-27  5.7640571e-27
   182 :  1.3119614e-25 -2.0612516e-25 -7.6467048e-26
   183 : -1.4997022e-01  4.9310562e-01  2.3093824e-01
   184 : -5.9887557e-24 -1.1266528e-23  2.9650779e-23
   185 : -2.8201109e-85  4.8655625e-85  8.6429440e-86
   186 :  6.1352312e-06 -3.2382748e-05  1.2113972e-05
   187 : -1.8788508e-28  8.3718630e-28 -4.3695170e-28
   188 : -1.1323914e-11  6.0866983e-11 -1.0033131e-11
   189 :  2.9242947e-01  5.3428698e-02  1.4237544e-01
   190 :  1.1949450e-71 -1.8529559e-72 -8.2072381e-72
   191 :  7.7228067e-79 -1.3254527e-78  1.9144665e-78
   192 : -4.1839675e-57 -1.1775831e-56  2.8991607e-56
   193 :  3.7612321e-49 -3.5266881e-49  2.2525409e-49
   194 : -1.0335507e-94  2.0887071e-95  4.1156605e-95
   195 : -9.2145274e-11  2.2146588e-10 -7.4252287e-10
   196 : -3.0523556e-65 -1.0585042e-64  6.8072330e-65
   197 :  1.1130423e-33 -4.7184020e-34 -1.2346111e-34
   198 :  1.0503333e-16 -5.2886191e-17 -2.3810150e-17
   199 : -1.2790955e-39 -4.8419788e-38  4.7991681e-38
   200 :  1.3156985e-85 -7.9838357e-86  3.1022897e-86
   201 :  5.6065297e-86  9.6372763e-88 -5.8250735e-86
   202 : -7.9652077e-46  1.4590812e-45 -1.5351660e-45
   203 : -3.7665473e-14  3.2503339e-14  3.2572588e-15
   204 : -6.8983561e-17  9.5483463e-17 -1.2365302e-17
   205 :  1.0748049e-03  2.9822882e-03 -2.1997340e-03
   206 :  7.9522142e-88 -1.4147694e-87 -1.6763407e-88
   207 :  9.1909861e-56 -2.0051614e-54  1.1277093e-54
   208 :  3.2804523e-17 -7.9063455e-17 -5.5483412e-19
   209 : -1.1828438e-38  1.2419619e-39  4.5862799e-39
   210 :  1.9736703e-87 -1.5468465e-87 -2.5501278e-87
   211 : -2.2962998e-57  1.2140017e-57 -1.7289727e-58
   212 :  7.2624460e-39 -2.5207907e-38  4.5924769e-38
   213 :  5.0783317e-01  6.1399773e-01  5.5899488e-01
   214 :  2.4571500e-48  1.6965848e-48 -2.0439915e-48
   215 :  2.8045299e-28 -9.6958024e-28  4.1814905e-28
   216 :  1.1851708e-23  9.5216898e-24 -1.0301302e-23
   217 : -1.2784288e-111 2.9457479e-111 -3.8303401e-112
   218 : -3.7964776e-20  5.0138483e-21  1.5429505e-20
   219 :  1.2979147e-23 -2.7940813e-23  2.0662925e-23
   220 :  1.1421732e-23 -8.2823497e-24 -1.5851994e-23
   221 :  2.5191793e-02  3.9174345e-01  1.7367999e-01
   222 :  7.5138704e-45 -1.3561070e-44  2.9184485e-45
   223 : -6.5088614e-08  1.6983298e-08  1.4279315e-08
   224 :  4.9971948e-14 -7.1093302e-15 -2.7766807e-14
   225 : -1.5872903e-45 -1.4424490e-46  2.9255363e-45
   226 :  9.3147001e-84  4.3629834e-85 -1.0252415e-83
   227 : 1.0279816e-100 -3.4324397e-100 1.1226029e-100
   228 : -2.0505338e-28  5.6251914e-28 -1.2971492e-28
   229 : -1.8486208e-20  5.2845533e-21  6.4977624e-21
   230 : -1.2191020e-78 -2.6292815e-78  6.7278315e-78
   231 : -4.8785347e-24 -5.0245068e-24  2.4411978e-23
   232 :  8.6847903e-56  5.3913119e-57 -4.5492913e-56
   233 :  2.4955430e-37 -5.8234095e-38 -4.6595391e-37
   234 :  2.9391390e-08 -2.5950913e-09 -2.3346320e-08
   235 :  6.7482173e-01  6.3775465e-01  7.5767767e-01
   236 :  1.6402824e-67 -6.6362771e-68 -3.0181648e-68
   237 : -2.2374726e-27  9.8186968e-28  3.6675331e-27
   238 :  8.6311121e-17  5.8361221e-19 -2.0404683e-16
   239 : -2.8012640e-31 -2.5910941e-31  2.6558681e-31
   240 : -2.7196699e-35  4.6711715e-35 -6.9036946e-35
   241 : -1.1801249e-05  1.5444158e-06  2.6656366e-06
   242 :  1.3308009e-50  7.1038908e-51 -3.4173318e-50
   243 :  2.3816284e-50 -2.3405318e-51 -1.9398227e-50
   244 : -1.2021848e-67 -1.1252302e-68  2.6166413e-67
   245 : -1.2731319e-17 -6.0301180e-18  2.6817964e-17
   246 : -2.1614984e-86  5.9068374e-87  7.8466246e-87
   247 : -4.1431788e-27 -1.1674495e-28  3.3043143e-27
   248 : -1.9129593e-80 -3.3624951e-79  1.7414781e-79
   249 :  3.7898600e-23  1.9096538e-22 -1.0724950e-22
   250 : -4.8998069e-72  1.3094619e-72  1.7767304e-72
   251 :  7.5026387e-20 -6.1995246e-20  6.6344922e-20
   252 : -2.4607728e-46  3.3165946e-46 -4.2780757e-46
   253 :  1.4990160e-89  6.1387878e-89 -3.6773391e-89
   254 : -2.2860476e-23  1.3525401e-23 -1.2065600e-23
   255 :  4.3638084e-30 -2.3891357e-30 -9.1524305e-31
   256 :  4.3172393e-13  2.3688715e-13 -2.7875672e-13
   257 :  3.2676388e-76  3.6748493e-77 -1.7489187e-76
   258 :  5.7775120e-90 -4.1589941e-89  1.7674476e-89
   259 :  1.0863565e-40  5.1030811e-40 -3.0754674e-40
   260 : -8.1835856e-03  1.9500453e-02 -3.7154699e-03
   261 : -8.6013327e-92  2.2593744e-91 -2.5050581e-92
   262 : -8.5638367e-02  3.6871408e-01 -1.0267955e-01
   263 : -5.4712902e-08  3.4565949e-08 -6.5971161e-08
   264 :  5.7149884e-88 -1.5197375e-87  3.7419359e-88
   265 :  9.0224734e-01 -4.4394021e-03  5.1953408e-01
   266 :  1.4833120e-52  1.9049949e-53 -5.5193891e-53
   267 :  1.7082972e-01  3.6817664e-02 -2.0561649e-01
   268 : -1.0716012e-19  2.6900478e-22  1.2851576e-19
   269 : -8.8952391e-03 -7.7552294e-03  2.1466720e-01
   270 :  8.2015884e-26  1.2399213e-26 -4.4512924e-26
   271 : -7.1367498e-59  2.3581986e-59  2.3111860e-59
   272 : 9.2279740e-102 -2.7029790e-102 -4.6686170e-102
   273 : -2.7524078e-48  5.3656877e-49  1.0846260e-48
   274 : -1.0137949e-01  4.2367744e-01 -1.4800568e-01
   275 : -4.1318841e-63  1.4682971e-63  1.3133017e-63
   276 :  6.1391288e-25  1.2581467e-24 -9.1839463e-25
   277 :  4.0712105e-22 -7.0846286e-22  2.8281533e-22
   278 :  3.6220388e-43 -8.2804279e-43  7.6485313e-44
   279 : 7.6632376e-108 -5.8461366e-108 -9.5934459e-108
   280 : 2.2196994e-100 -4.7343171e-100 7.2864015e-100
   281 :  7.1058020e-21  1.1281021e-21 -1.7858732e-20
   282 : -9.9114837e-94  2.1164655e-93 -1.1301280e-94
   283 : -5.5481499e-37 -3.7342767e-36  4.8120530e-36
   284 : -2.6787832e-74 -1.4211948e-73  1.9641432e-73
   285 : -1.7590026e-75 -4.9933275e-75  6.5692208e-75
   286 : -1.8326079e-23 -1.8578805e-23  5.6862865e-23
   287 : -3.5284311e-48 -1.6761054e-47  1.0089735e-47
   288 : -8.5115349e-43 -2.9131536e-42  4.6494129e-42
   289 : -6.0601469e-04  5.8872252e-04  5.1707455e-04
   290 : -3.9007931e-40 -3.7135946e-43  8.0063380e-40
   291 : -9.0963908e-21  3.1600638e-20 -4.7539535e-20
   292 : -1.3542770e-03  2.7489194e-03  3.4842690e-03
   293 :  2.9535486e-71 -6.7312378e-71  8.1796559e-72
   294 :  3.1124785e-75 -4.5903558e-75  5.6160804e-75
   295 : -1.5171246e-37 -1.3929369e-37  1.3795166e-37
   296 : -1.2432842e-35 -7.8441214e-36  3.3475027e-35
   297 :  2.9748092e-01  4.4300157e-01  4.8529227e-01
   298 :  1.6063663e-52 -7.9587439e-52  3.0250345e-52
   299 :  1.1132726e-11 -3.9719319e-11  1.1570746e-11
   300 :  3.9178051e-01  3.0077623e-01  2.7797519e-01
   301 :  1.7862078e-12 -3.1690585e-12 -5.1590439e-12
   302 : -2.0411520e-40 -4.9514106e-40  1.0936336e-39
   303 : -1.2466641e-23  2.8543856e-23 -5.8925869e-24
   304 :  2.5556253e-43  3.0428197e-43 -8.2269312e-43
   305 : -3.9510061e-85  1.4075016e-85  6.6276102e-85
   306 : -4.1100878e-86 -3.4176074e-87  4.8058627e-86
   307 :  4.8046483e-27 -4.6610358e-27 -5.5983971e-27
   308 : -3.3488367e-24  3.4515368e-24  3.7665240e-24
   309 : -1.6495688e-13  5.1011549e-13 -1.2742521e-14
   310 :  2.1961464e-26 -6.9247820e-26  1.4355844e-26
   311 : -2.0267739e-46 -4.2182853e-47  4.6377660e-46
   312 :  2.4216206e-02 -1.4254929e-02 -4.4708671e-03
   313 : -3.4880243e-47  3.6618556e-47 -4.0088257e-47
   314 :  3.3794819e-14 -8.9110990e-14 -3.4373203e-14
   315 : -8.4682002e-72  4.5506910e-72  1.9527158e-72
   316 :  4.2769382e-83  2.0567078e-84 -5.8767425e-83
   317 :  1.1130482e-75 -1.3228222e-75 -9.1117808e-76
   318 : -1.4003064e-01 -2.1944630e-02  7.8709018e-02
   319 : -8.4884272e-79  1.8817716e-79  3.2847613e-79
   320 :  4.3910802e-01  5.4115212e-02 -2.9449383e-01
   321 :  1.4078499e-50 -1.9996181e-50  2.9638455e-51
   322 :  1.5692422e-01 -7.4345913e-02  2.5832972e-02
   323 :  3.0145051e-37 -1.9010220e-36  7.9751192e-37
   324 : -1.7626302e-16 -7.0840603e-16  1.1033082e-15
   325 : -2.5411311e-05  6.7842687e-06  7.8231449e-06
   326 :  4.7089069e-95  8.6271479e-95 -2.2134546e-94
   327 : -1.5996616e-83  6.8903825e-84  1.8901231e-84
   328 : -3.3373916e-46 -5.6102099e-47  1.8852113e-46
   329 : -1.7907185e-52  2.8236730e-53  1.3827170e-52
   330 : -7.6423485e-03  3.1006876e-03  3.0950529e-03
   331 :  4.7234298e-02  1.0516271e-01 -3.3930008e-02
   332 :  3.0407852e-38 -5.1139904e-37  2.3237988e-37
   333 :  1.0718759e-26 -1.5668468e-25  6.9876592e-26
   334 : -1.9692189e-20 -1.3496718e-20  1.5445133e-20
   335 :  2.1514391e-35  6.1728400e-35 -6.1997772e-35
   336 :  1.1222414e-29  1.6609451e-29 -4.9243139e-29
   337 : -1.2612558e-72 -4.7166626e-72  2.9207385e-72
   338 :  9.8240763e-04  3.6055763e-04 -2.7600711e-04
   339 : -9.9010287e-18  1.4566513e-16 -6.2521426e-17
   340 :  1.2835146e-26  2.7979427e-26 -3.9740789e-26
   341 :  4.0431421e-17  1.1751583e-16 -7.4341510e-17
   342 :  1.5319107e-19 -4.8086521e-19  1.3829948e-19
   343 : -4.0686843e-22 -5.1676188e-22  1.3829217e-21
   344 : -2.2030604e-38  4.3525041e-38  1.0733633e-39
   345 :  1.5005210e-75 -1.4367585e-75  2.9376171e-76
   346 : -1.3171473e-16  1.3170844e-16  1.6485963e-16
   347 : -1.6436949e-02 -2.3514630e-02 -8.9376306e-04
   348 :  3.2358831e-32 -9.1169420e-32  2.9258580e-32
   349 : -1.5765864e-25  2.0675933e-25 -1.2100937e-26
   350 : -3.3498037e-33 -2.4482291e-33  8.5358156e-33
   351 : -3.6011599e-17  3.8404511e-17 -5.3653048e-17
   352 : -5.2660132e-32  3.0332414e-32  7.6294688e-32
   353 :  2.7240796e-11 -1.1161064e-11 -2.4082552e-12
   354 : -5.8878250e-10  1.2710732e-10  3.1483055e-10
   355 :  9.7735416e-45 -3.7339297e-45  1.1215397e-45
   356 :  2.5250341e-16  6.3979440e-16 -1.2297957e-15
   357 : -1.0381880e-46  1.4499813e-46  7.3604218e-47
   358 : -1.2660580e-27 -8.0360439e-29  2.9359154e-27
   359 : -2.2807534e-80  2.6947918e-80 -3.2269037e-80
   360 :  1.2924352e-73 -9.6279924e-74  6.6074238e-74
   361 : -1.5746719e-19 -5.9596721e-20  1.0057101e-19
   362 : -3.8840403e-69 -1.6906610e-68  2.4905813e-68
   363 : -4.7641290e-41  7.9839704e-41 -1.1109631e-40
   364 :  1.0310810e-18 -1.8063821e-18  1.2852531e-19
   365 :  4.1711325e-14 -1.6350635e-14 -1.8865237e-15
   366 : -2.7321328e-71  1.5111457e-70 -5.4957003e-71
   367 : -1.9434215e-73 -3.0840903e-72  3.5336579e-72
   368 :  4.4627848e-79 -1.9465922e-79 -6.3401718e-79
   369 :  2.8051472e-35 -3.7360391e-35  5.0800026e-35
   370 :  8.6355213e-35  9.1301099e-36 -1.2907291e-34
   371 : -8.5601755e-12  3.2537546e-11 -4.3966717e-11
   372 : -2.4473229e-19  1.5963238e-19 -7.4797906e-20
   373 :  2.0375117e-15 -1.1171310e-16 -1.8896243e-15
   374 :  2.8957251e-49  3.5544668e-49 -3.1542657e-49
   375 : -9.4148495e-25 -4.2443848e-26  1.0400791e-24
   376 : -1.8140527e-66  1.0763754e-66 -1.3887309e-67
   377 : -2.1040622e-65  1.1481301e-65 -2.5736586e-66
   378 : -5.1648419e-11 -8.8562367e-12  1.4956739e-10
   379 :  8.3926372e-58 -1.4197931e-57 -2.1841632e-58
   380 : -2.1358732e-02 -2.0378230e-02 -8.0106272e-03
   381 :  5.2067605e-05 -1.2268121e-04  4.5777871e-04
   382 :  4.3638852e-94  6.1008262e-94 -5.1648852e-94
   383 : -7.6958496e-70  1.0020874e-69 -1.2554195e-69
   384 : -2.6541635e-19  6.9287223e-19 -1.3749875e-19
   385 :  4.6248046e-51 -1.0039197e-50  1.4319385e-51
   386 :  2.7827132e-63 -1.1469763e-63 -4.2023919e-64
   387 : -3.1190239e-25  3.1423958e-25 -3.9475520e-25
   388 : -5.0217173e-51  1.1230594e-51  2.7424219e-51
   389 :  6.2169478e-15 -5.9847492e-15 -8.3697232e-15
   390 :  4.3402408e-43 -2.5197088e-43 -6.4428837e-43
   391 :  1.4998343e-39 -2.1437043e-38  4.3269801e-38
   392 :  4.1024960e-61  5.9403996e-61 -1.6187538e-60
   393 : -6.4732168e-32 -6.3393612e-33  1.4137551e-31
   394 :  1.7013147e-44  1.6868848e-44 -5.1649684e-44
   395 : -5.2250084e-94  7.3455888e-94 -1.1157214e-94
   396 :  6.1338279e-52  2.6018857e-53 -7.0508979e-52
   397 : -2.9712037e-14  1.1017897e-13 -1.2301538e-14
   398 :  7.8168300e-27 -1.3108345e-26  4.4801536e-27
   399 :  3.6539129e-39 -2.5686629e-39  1.7398735e-39
   400 : -2.3489219e-37  7.4126446e-38  8.2194616e-38
   401 :  2.8328625e-14 -2.6777263e-14 -4.8099400e-15
   402 : -1.1191419e-27  7.2181734e-28  1.5960616e-27
   403 : -2.6470058e-29  3.9226330e-29 -6.1269199e-30
   404 :  2.0775822e-12 -1.9919605e-11  1.6621936e-11
   405 : -2.9572175e-18  1.3228972e-18 -7.4145058e-19
   406 :  1.4890071e-27 -5.7881711e-28 -1.2517154e-28
   407 :  2.2115904e-39 -1.0177506e-39 -3.7338532e-39
   408 : -2.0816407e-40  6.4498406e-40 -2.1876966e-40
   409 : -1.3829391e-36  2.3073136e-36  7.1050131e-37
   410 :  6.6132944e-27 -1.1209605e-25  9.6177152e-26
   411 :  2.1044720e-31 -2.5837417e-31  3.1714998e-31
   412 : -6.4381580e-54 -1.2675122e-53  3.5287849e-53
   413 :  1.5754499e-67 -2.1785568e-67 -1.0327097e-67
   414 :  6.3570454e-92 -3.4024843e-92 -6.7565142e-92
   415 : -1.3571038e-13  3.5550820e-13  1.5064985e-13
   416 : -7.0744390e-61  7.3958935e-63  6.2163319e-61
   417 :  4.5055636e-99  7.5293468e-99 -6.0077148e-99
   418 :  2.8502355e-01  3.3505383e-01  5.0324911e-01
   419 : -5.0214514e-07  8.5959134e-08  7.2799177e-08
   420 : -3.0279257e-85 -1.5343235e-85  5.9637287e-85
   421 : -1.4030785e-28  5.8667200e-29  2.0962774e-29
   422 : -7.6887999e-03 -2.8103123e-03 -8.0497051e-03
   423 : -6.5666476e-39  3.2995119e-38 -1.3198617e-38
