Number of elements 2948
    51 :  2.9627889e-70  2.9174295e-69  2.4840392e-69
    52 :  5.3859055e-20 -1.1477491e-20 -3.1922836e-20
    53 :  1.5920692e-85 -4.6565795e-85  7.8745722e-85
    54 : -1.7972495e-28  2.1565886e-29  5.4705562e-29
    55 :  1.2259532e-61 -4.2477952e-62 -4.5802740e-62
    56 : -1.5282219e-09  1.3044991e-08 -3.2027016e-09
    57 : -5.4953003e-40  7.7502264e-40  3.5522106e-40
    58 : -1.4911229e-03 -7.1855117e-03 -3.6082388e-03
    59 : -2.3859644e-34  6.6434179e-35  1.3786355e-34
    60 : -2.2275512e-52  1.0480352e-51 -4.0502617e-52
    61 :  3.7062840e-49 -7.5821915e-49  8.4046599e-52
    62 :  2.2990954e-14 -8.9871701e-15  1.9018577e-15
    63 :  2.5345325e-12 -1.7628130e-12 -1.4174076e-13
    64 : -2.9760523e-77 -8.3251272e-78  1.8442135e-77
    65 :  3.9255066e-77  4.2685986e-77 -4.4589574e-77
    66 : -1.6829721e-84  9.9828537e-85  6.9490595e-85
    67 : -2.4753182e-11  6.2924546e-12  6.9374910e-12
    68 : -6.6062036e-28 -4.1540080e-28  5.1206386e-28
    69 : -1.6983735e-22 -6.2789965e-23  1.1176763e-22
    70 : -7.4357011e-58 -2.2448502e-57  1.4600675e-57
    71 :  1.8475904e-10 -1.6102282e-10 -4.9318465e-10
    72 :  3.1767242e-71 -1.6698174e-71  2.3094620e-72
    73 :  3.0658876e-14  3.4052794e-14 -1.0129358e-13
    74 :  4.4952104e-67 -1.7613314e-66  6.5037487e-67
    75 : -2.6025621e-13  4.8213132e-12 -5.2382599e-12
    76 : -2.0146329e-16  2.7167735e-15 -2.1972421e-15
    77 :  2.3660061e-56 -8.0633911e-56  2.7808242e-56
    78 : -2.3388579e-72  9.9960396e-73  5.0228570e-73
    79 : -4.4494542e-69  4.4083328e-68 -1.9162862e-68
    80 : -2.2112543e-23  9.3519828e-23 -4.7714955e-23
    81 :  3.0335477e-76 -3.1625153e-76 -2.7011492e-79
    82 : -7.1535410e-29  1.1862131e-28 -1.0457436e-29
    83 : -8.7077878e-30  1.0437543e-29 -9.0813828e-31
    84 : -4.6365164e-55 -3.8921865e-55  4.0716458e-55
    85 : -3.3140832e-31  6.9614348e-31  2.2858414e-33
    86 :  4.4828126e-26  7.3761016e-26 -5.6382846e-26
    87 :  1.2843936e-01  2.6910725e-01  2.0075497e-01
    88 :  1.2744681e-09 -4.7815024e-10 -3.1286353e-10
    89 :  2.0235483e-06 -3.6451389e-07  1.9176213e-08
    90 :  3.0848966e-78 -2.2738297e-77  1.6538515e-77
    91 : -8.2276206e-34 -7.0727594e-36  8.3452744e-34
    92 : -1.8532944e-45  5.0170697e-45 -1.5432491e-45
    93 :  6.8263151e-02  2.7505634e-01  4.5250978e-01
    94 :  8.0738744e-02  1.8735657e-01  6.8693718e-02
    95 :  6.8593681e-39 -2.0583319e-38  3.6896576e-38
    96 :  1.6681993e-16  5.3364051e-18 -1.8740277e-16
    97 :  3.7784921e-63 -3.3750870e-63 -2.5445069e-64
    98 :  2.1986283e-66 -2.8379122e-67 -1.6220831e-66
    99 : -6.6991146e-81  1.0313804e-80 -1.2337794e-80
   100 : -1.0784780e-07  1.0845864e-07  2.7663456e-07
   101 : -2.3793631e-19  1.9881013e-19  4.2198263e-20
   102 :  4.5956597e-71 -4.9560101e-71  5.5939075e-71
   103 : -2.2936883e-81  1.1925030e-80 -4.7947304e-81
   104 :  3.5579986e-74 -2.9658285e-73  1.6058377e-73
   105 : -3.0792133e-11 -1.3335726e-11  7.8502493e-11
   106 :  5.8042965e-12 -1.6172223e-11 -8.5762482e-12
   107 : -4.5219235e-48 -1.0974753e-48  3.1902554e-48
   108 :  1.5611184e-12  1.2718072e-13 -5.5036868e-13
   109 : -7.7509938e-72 -4.2065487e-72  5.8608377e-72
   110 :  3.1912992e-16  4.2029826e-16 -1.2832916e-15
   111 : -3.1016228e-27 -9.2153430e-28  1.8942107e-27
   112 :  3.0904766e-83  4.7724787e-84 -6.7445700e-83
   113 : -2.7993615e-52  1.4295714e-52 -1.7029318e-53
   114 :  1.7958956e-13 -4.8673906e-14 -3.9184436e-13
   115 : -1.5296617e-02 -4.8954910e-03 -1.4707544e-02
   116 : -9.9994139e-43  2.9501511e-43  2.9342412e-43
   117 : -2.9527359e-21 -3.9811820e-22  1.5544889e-21
   118 : -2.7083761e-76  2.3491353e-76  3.1454857e-76
   119 : -9.6708696e-10 -6.3734840e-11  2.8185758e-10
   120 :  1.8773130e-67  2.0146116e-67 -5.8525647e-67
   121 :  2.4097973e-38 -1.3543466e-38 -3.6977187e-38
   122 : -2.4319210e-91 -6.9197643e-92  1.5347797e-91
   123 :  7.7274441e-01  9.7792758e-01  3.7687883e-01
   124 :  2.4605608e-28  1.2019135e-27 -1.7116227e-27
   125 :  1.0814745e-20 -1.5600477e-20 -7.0343281e-21
   126 : -2.9863836e-01 -4.0511353e-02 -2.2059174e-02
   127 :  3.6618809e-01  3.0767036e-01  1.7011870e-01
   128 : -2.7190970e-49  1.5489963e-48 -9.4926369e-49
   129 :  5.7270751e-54  3.7936389e-52 -8.0316897e-52
   130 :  5.1770580e-38 -2.7868177e-38 -5.8942980e-38
   131 : -8.3816464e-49 -1.7741438e-49  1.2420367e-48
   132 :  3.8030474e-67 -6.3859332e-67  9.1592594e-67
   133 : -8.0999475e-67 -1.7519806e-66  1.2570679e-66
   134 :  5.4093587e-52  2.2972975e-52 -3.7827975e-52
   135 : -4.2071385e-93  5.5365060e-93 -6.6527633e-94
   136 :  9.6026454e-04 -1.5115896e-03 -5.1944232e-04
   137 : -5.9799198e-15  1.2123050e-14  7.8705717e-15
   138 : -3.2525404e-97  1.0867605e-96 -4.3487421e-97
   139 :  3.5153491e-61 -4.1590312e-61 -3.0291569e-61
   140 :  1.2127923e-08  1.8813199e-09 -3.7722091e-09
   141 : -6.9996418e-28  1.4194549e-28  7.2621867e-28
   142 : -6.0048011e-31  2.4983505e-30 -9.1330148e-31
   143 :  8.0796317e-10 -2.5813350e-10 -1.2099717e-10
   144 :  8.0597957e-01  3.9880822e-01  1.0418103e+00
   145 :  4.1500327e-70  7.1323702e-70 -1.5468250e-69
   146 : -1.1039617e-74  4.9912133e-74 -2.7006874e-74
   147 : -4.3196390e-16 -5.7947230e-16  1.7038992e-15
   148 :  2.3255010e-79 -4.7894487e-79  7.6063007e-79
   149 :  2.5982722e-50 -2.8143617e-50 -2.5079439e-50
   150 :  1.7637135e-30 -4.8290720e-28  4.8305171e-28
   151 : -9.1007840e-100 -4.0738860e-100  2.2359040e-99
   152 : -2.8601891e-67  2.9916665e-67  3.3516634e-67
   153 : -3.1995896e-86  4.3622772e-86  2.1748344e-86
   154 :  2.1246188e-01  9.6511709e-01  8.8238104e-01
   155 : -3.5704782e-74 -6.7737004e-74  5.1334829e-74
   156 :  2.5231955e-01  3.6068396e-01  1.6389676e-01
   157 : -3.4838801e-64  1.2828003e-63 -5.7539932e-64
   158 : -3.7410414e-32  7.9581415e-32 -3.5003505e-33
   159 : -1.4142568e-05  4.3698716e-06  6.6695031e-06
   160 :  6.2550092e-16 -7.4603112e-17 -3.7928835e-16
   161 : -5.2869378e-12 -2.6187857e-12  2.4205128e-12
   162 :  2.0666798e-14 -6.6012163e-13  5.1837150e-13
   163 :  2.9590666e-51  6.9332603e-50 -3.5949739e-50
   164 :  1.3916927e-14 -3.3112548e-14  4.5035458e-15
   165 :  9.3536574e-37  4.3745965e-36 -8.5918433e-36
   166 :  5.6347492e-55 -1.0340307e-54  2.2211213e-55
   167 :  1.7766457e-36  1.4231210e-36 -1.5288413e-36
   168 :  3.4301583e-18  4.5956629e-18 -1.3245761e-17
   169 :  2.5312394e-73 -9.6842561e-74 -7.5063225e-74
   170 :  5.2561932e-73 -1.5498165e-73 -1.9977100e-73
   171 :  9.2941150e-82 -9.2630466e-83 -9.7061833e-82
   172 :  2.5570299e-77  6.2076484e-77 -1.1764007e-76
   173 : -1.3632963e-24 -3.2597908e-25  3.3849470e-24
   174 :  5.6191607e-18  1.7670073e-18 -3.1630942e-18
   175 :  1.8353334e-24 -7.4847659e-24  3.6060071e-24
   176 :  6.6621319e-02  6.6001732e-02 -1.3309042e-02
   177 : -3.5815344e-13 -8.3758508e-13  2.0828130e-12
   178 : -6.0687539e-05  3.3006365e-05 -2.2398389e-05
   179 : -6.6622651e-92 -2.0972737e-90  1.0782026e-90
   180 : -7.4103162e-45 -9.0504013e-46  6.6319819e-45
   181 : -9.2621804e-24  2.9934159e-24  3.0673942e-24
   182 :  5.6099424e-23 -8.6821123e-23 -4.0610889e-23
   183 : -1.5637613e-01  6.7190931e-01  3.3200368e-01
   184 : -2.0199850e-21 -2.5125550e-21  7.4531446e-21
   185 : -2.9659702e-78  5.2068872e-78  8.6638408e-79
   186 : -1.0948193e-05 -7.0976870e-05  8.6931359e-05
   187 : -7.9068726e-26  4.1702473e-25 -2.3439344e-25
   188 : -8.2639002e-12  4.4044287e-10  2.7651978e-10
   189 :  3.6376799e-01  2.6633349e-01  2.3785184e-01
   190 :  1.3395447e-65 -2.2057253e-66 -8.9152591e-66
   191 :  1.2703908e-72 -2.6338493e-72  4.1001051e-72
   192 : -2.3472930e-52 -7.7764115e-52  1.9088694e-51
   193 :  5.1977761e-45 -3.6118086e-45  1.0730373e-45
   194 : -9.5500469e-87  1.8935659e-87  3.8170812e-87
   195 : -1.3069098e-09 -1.6284948e-10 -1.6540374e-09
   196 : -3.0963899e-59 -1.0393054e-58  6.7277448e-59
   197 :  1.5667983e-30 -4.6871710e-31 -4.2751032e-31
   198 :  5.2109471e-15 -3.9865224e-15 -5.8327661e-16
   199 : -2.0146306e-36 -1.9645415e-34  1.8977488e-34
   200 :  1.4364255e-78 -8.7470129e-79  3.6082504e-79
   201 :  6.2856538e-79 -1.5919835e-81 -6.2912418e-79
   202 : -1.0140076e-41  1.3657169e-41 -1.1509918e-41
   203 : -1.3259741e-12  5.2639000e-13  3.0398154e-13
   204 :  8.5871021e-17 -9.3704247e-15  2.0043352e-15
   205 :  2.0523904e-02 -3.1245645e-02 -3.0767297e-02
   206 :  1.2559810e-80 -2.1977980e-80 -3.2160573e-81
   207 : -6.8751108e-51 -6.4481532e-50  4.8799544e-50
   208 :  1.9970554e-15 -6.1688228e-15  1.2036039e-15
   209 : -2.8196731e-35  3.3758652e-36  1.0532701e-35
   210 :  3.6749332e-80 -2.5736016e-80 -5.0397615e-80
   211 : -1.4434629e-52  7.8641736e-53 -1.6753748e-53
   212 :  2.0007658e-35 -1.0938910e-34  2.1660616e-34
   213 :  4.4160285e-01  3.9334814e-01  7.8044221e-01
   214 :  5.2861469e-44  4.2916039e-44 -4.6824140e-44
   215 :  1.5166870e-25 -5.5461682e-25  3.0259697e-25
   216 :  2.9039806e-21  2.1614468e-21 -2.3722753e-21
   217 : -1.5309732e-102 3.4053552e-102 -3.3196624e-103
   218 : -3.0319103e-18  3.9782906e-19  1.1740214e-18
   219 :  2.7564928e-21 -4.2232347e-21  3.8932094e-21
   220 :  1.9783250e-21 -1.1473832e-21 -3.1379701e-21
   221 :  7.4055741e-02  4.6966946e-01  3.8725221e-01
   222 :  4.8309078e-41 -8.5885207e-41  1.7871293e-41
   223 : -4.0569881e-07  2.8036757e-07 -6.2631357e-07
   224 :  1.4547091e-12 -2.8733878e-13 -6.7263153e-13
   225 : -1.5368334e-41 -4.6311724e-42  3.2505858e-41
   226 :  6.8804873e-77  4.4233650e-78 -7.8448306e-77
   227 :  1.0871908e-92 -3.7325460e-92  1.2651252e-92
   228 : -9.6431652e-26  4.2994824e-25 -2.2118026e-25
   229 : -5.0729215e-19 -4.8567315e-19  1.5572507e-18
   230 : -3.8150089e-72 -8.9755476e-72  2.2719181e-71
   231 : -1.5512808e-21 -1.4838122e-21  7.6351144e-21
   232 :  7.3956218e-51  1.4929238e-51 -4.3389501e-51
   233 :  5.6067717e-34 -8.7067327e-35 -1.1180986e-33
   234 : -2.9813389e-08  5.5398103e-08 -1.2092549e-07
   235 :  1.7982917e-01  1.6983787e-01  1.0398623e+00
   236 :  6.0722071e-62 -2.3017088e-62 -1.4175713e-62
   237 : -5.5663410e-25  2.3862640e-25  9.3562987e-25
   238 :  1.7011526e-15  1.7639523e-15 -6.1571810e-15
   239 : -3.7023740e-28 -1.4704625e-28  2.5292605e-28
   240 : -2.3488714e-32  4.1672075e-32 -6.1749437e-32
   241 : -2.7885691e-05  6.6130681e-06  4.6606236e-06
   242 :  2.4403364e-46  9.5894736e-47 -5.9635383e-46
   243 :  2.3533154e-45 -2.3013131e-46 -1.9317482e-45
   244 : -3.3219117e-62  1.0132752e-62  5.9964368e-62
   245 :  4.1134575e-16 -1.1184338e-15  2.3319674e-15
   246 : -5.6019199e-79  1.4851814e-79  2.0554022e-79
   247 : -1.7873966e-24 -1.6277731e-25  1.5475973e-24
   248 : -6.1169964e-74 -1.3723489e-72  6.9576377e-73
   249 :  3.5763679e-21  2.3731037e-20 -1.2467799e-20
   250 : -3.5339323e-66  3.1057542e-67  1.5740640e-66
   251 :  8.5847139e-18 -6.0885184e-18  6.2495161e-18
   252 :  2.6190330e-42 -8.2643778e-42  1.4090570e-41
   253 :  5.7930799e-84  1.0828516e-82 -3.4889553e-83
   254 : -5.3915470e-21  2.7478959e-21 -1.7495011e-21
   255 :  1.3895963e-27 -1.0838779e-27 -1.2720192e-28
   256 :  1.2643427e-11  1.0058838e-11 -8.5925080e-12
   257 :  3.6957757e-70  1.1532333e-70 -2.2827527e-70
   258 :  1.5082301e-82 -5.2447337e-82  1.6558738e-82
   259 :  6.6757454e-37  2.9151432e-36 -1.7755855e-36
   260 : -1.9132798e-02  5.0778357e-02 -3.1947904e-03
   261 : -1.7154382e-84  4.7527152e-84 -5.4336794e-85
   262 : -5.5955794e-02  6.0989832e-01 -5.1441161e-02
   263 : -1.0439123e-08  2.5610742e-08 -3.0374804e-07
   264 :  3.2398462e-81 -1.0500153e-80  4.0048292e-81
   265 :  7.6017399e-01 -1.8743577e-01 -7.6662352e-03
   266 :  4.9370207e-48  6.3425689e-49 -1.8414342e-48
   267 : -2.6294634e-01  1.0863577e-02 -5.3941578e-02
   268 : -9.9697527e-18 -7.9736778e-19  1.3703903e-17
   269 : -2.7881442e-01 -7.0810888e-02 -5.3378836e-02
   270 :  5.0144644e-23  3.7118316e-23 -3.9690406e-23
   271 : -6.7130146e-54  2.1470738e-54  2.2787930e-54
   272 :  1.5190816e-93 -1.1425428e-94 -9.1875376e-94
   273 : -3.2952598e-44  4.0126491e-45  1.4017624e-44
   274 : -9.3708423e-02  6.7650856e-01 -2.2061261e-01
   275 : -3.8855532e-58  1.6329384e-58  1.1074441e-58
   276 :  1.8111929e-22  3.5276092e-22 -2.5930754e-22
   277 :  4.4851102e-20 -1.1484228e-19  5.5687830e-20
   278 :  4.9265277e-39 -1.1519249e-38  1.1234653e-39
   279 :  3.8671943e-99 -3.8486552e-99 -3.9816763e-99
   280 :  4.9206849e-92 -1.0422151e-91  1.6052483e-91
   281 : -2.9019511e-18  1.0343897e-17 -4.3350839e-18
   282 : -4.3638380e-86  8.0318709e-86  8.0309388e-87
   283 : -1.6238614e-33 -6.4564291e-33  9.6665684e-33
   284 : -2.9554246e-68 -1.9703001e-67  2.5698859e-67
   285 : -2.2567443e-69 -8.7548797e-69  1.0570900e-68
   286 : -2.4224839e-21 -2.3779117e-21  7.5669708e-21
   287 : -5.5491718e-44 -1.5290950e-43  1.0329332e-43
   288 : -5.9246276e-39 -2.0251682e-38  3.2446707e-38
   289 : -1.1052596e-02 -4.3513263e-03  5.6614288e-03
   290 : -2.0302862e-36 -5.3268871e-38  4.2599013e-36
   291 : -2.2729360e-19  3.5472518e-18 -6.2510248e-18
   292 :  1.1282404e-02 -4.3962875e-03 -2.0667692e-02
   293 :  6.3554099e-66 -1.2280260e-65 -4.5348304e-67
   294 :  1.7526009e-69 -4.1524629e-69  5.9315936e-69
   295 : -7.5700986e-34 -7.2381950e-34  6.8768576e-34
   296 : -4.1773302e-32 -3.6335937e-33  9.0661118e-32
   297 : -6.7942389e-02  1.8328645e-01  4.0286976e-01
   298 :  4.3707744e-48 -1.9445477e-47  7.0470699e-48
   299 : -1.5512982e-11 -2.8428734e-10  9.1016409e-11
   300 :  3.7031527e-01  1.8299617e-01  3.2057830e-01
   301 :  3.6053325e-11  5.3198303e-11 -1.9981829e-10
   302 : -2.4005320e-36 -5.4245941e-36  1.2610979e-35
   303 : -2.6964203e-21  5.4460917e-21 -7.8264452e-22
   304 :  2.8086461e-39  4.2034048e-39 -9.9259370e-39
   305 : -4.2375636e-78  1.6474971e-78  7.0415448e-78
   306 : -9.3886240e-80 -8.3653162e-80  2.6464686e-79
   307 :  3.6654555e-24 -4.6357632e-24 -3.5897057e-24
   308 : -8.6736199e-22  6.9531656e-22  1.2603566e-21
   309 :  8.8988268e-12 -2.0465671e-11  2.2285857e-12
   310 : -7.3649875e-24 -6.2928534e-24  1.8134539e-23
   311 : -1.8366882e-42 -1.9062204e-43  4.0713822e-42
   312 :  6.0532394e-02 -9.1779125e-03 -9.8042694e-03
   313 : -1.7860802e-43  2.1295936e-43 -2.6213233e-43
   314 : -1.5899308e-12  2.8324573e-12  1.6797686e-12
   315 : -6.4463898e-66  3.2159220e-66  1.6064430e-66
   316 :  3.0672919e-76  2.2782645e-77 -4.3668980e-76
   317 :  5.5115446e-69 -6.5495743e-69 -4.5324448e-69
   318 : -1.5818056e-01 -8.2696378e-02  6.4641879e-02
   319 : -4.6655322e-73 -4.8855611e-74  2.5563598e-73
   320 : -9.8972495e-02  3.7632252e-02 -2.0250012e-01
   321 :  4.2854533e-46 -6.5833567e-46  1.1495641e-46
   322 :  4.5018696e-01 -6.3702097e-02  2.6890513e-01
   323 :  7.4279963e-34 -5.3695999e-33  2.3028101e-33
   324 : -5.0003087e-15 -2.5690648e-14  3.7908031e-14
   325 : -3.3049569e-05 -3.2375542e-05  1.4067958e-05
   326 :  7.8075437e-88  2.0922128e-87 -5.0269770e-87
   327 : -1.1915547e-76  5.0099532e-77  1.5426912e-77
   328 : -2.0112306e-42 -5.1188510e-43  1.1929470e-42
   329 : -3.1384875e-48 -1.7025969e-49  3.3020296e-48
   330 : -2.3596438e-02 -5.5487893e-03  6.8591566e-03
   331 :  8.6342954e-02  3.3049054e-01 -2.0499042e-02
   332 : -1.3197832e-34 -5.9591798e-34  3.4692428e-34
   333 : -3.7219381e-24 -4.7811575e-23  2.4292847e-23
   334 : -2.0372068e-18 -1.2174104e-18  1.4714376e-18
   335 :  1.8143047e-31  5.3366735e-32 -5.7977372e-32
   336 :  1.9578491e-27  6.5479696e-27 -1.6522697e-26
   337 : -5.0879458e-67 -3.2623999e-66  1.8260802e-66
   338 : -5.5803461e-04  7.6922963e-04  7.5144269e-04
   339 :  1.2100945e-15  7.8317353e-15 -3.3497859e-15
   340 :  1.3931425e-23 -1.5045902e-24 -2.2212946e-23
   341 :  1.5446779e-15  9.7183964e-15 -5.0884539e-15
   342 :  9.4196570e-18 -3.5222766e-17  1.3775442e-17
   343 : -5.2296596e-20 -4.2322480e-20  1.5804061e-19
   344 : -1.5202563e-34  3.1783571e-34 -8.6661645e-36
   345 :  7.7996686e-70 -1.0796940e-69  4.8333801e-70
   346 : -9.8463798e-15  1.3867400e-14  8.9005785e-15
   347 :  2.1563243e-01 -4.4812263e-02 -4.6466279e-02
   348 :  7.7179328e-29 -2.1593038e-28  7.2033037e-29
   349 : -5.5015068e-23  1.0236553e-22 -1.6057161e-23
   350 : -5.8604828e-30 -1.1134803e-30  8.3693509e-30
   351 : -2.1122852e-15  1.8707588e-15 -2.4064660e-15
   352 : -4.5456244e-29  3.2342384e-29  6.0255033e-29
   353 :  8.6815823e-11 -5.3851713e-11  9.1257321e-11
   354 : -6.4322662e-09 -9.1924349e-10  9.0243166e-09
   355 :  6.0393972e-41 -1.9960394e-41  1.7358185e-42
   356 :  1.5451274e-15  3.9255198e-14 -4.3829312e-14
   357 : -2.6561447e-42  5.1827567e-42  8.6088616e-43
   358 :  7.1143492e-25 -1.5454005e-24  3.3931953e-26
   359 : -1.0695072e-73  1.2979401e-73 -1.6045817e-73
   360 :  7.4782907e-68 -4.6513450e-68  2.0174127e-68
   361 : -1.5843343e-17 -1.9848559e-18  7.9945679e-18
   362 : -6.8276717e-64 -6.3772563e-63  7.8177605e-63
   363 :  5.5242048e-37  2.3011950e-36 -5.3599762e-36
   364 :  2.5159748e-17 -5.9124243e-17  9.3622164e-18
   365 :  1.9259385e-12 -5.7004473e-13 -4.1857510e-13
   366 : -2.5906327e-65  1.3889832e-64 -4.9890304e-65
   367 :  7.3591069e-67 -2.2300983e-66  1.8419285e-66
   368 :  1.3529562e-72 -4.4843732e-73 -2.1966352e-72
   369 :  4.5253650e-32 -1.4091401e-31  2.6078935e-31
   370 :  3.4800151e-31 -9.0391974e-31  1.6975119e-31
   371 : -1.2494627e-09  1.6607594e-09 -2.9045899e-09
   372 : -3.8090958e-17  5.6924776e-17 -1.0185930e-16
   373 :  4.4692487e-14  4.7229682e-15 -6.2588559e-14
   374 :  6.8538733e-45  7.9242978e-45 -7.1644402e-45
   375 : -2.3933728e-22  1.2242068e-23  2.1540016e-22
   376 : -2.0583826e-60  1.0647233e-60 -1.1634524e-62
   377 : -3.6843417e-60  1.7743362e-60 -5.9608983e-63
   378 : -2.5477097e-10  1.0203246e-10  8.9961962e-10
   379 :  7.7013440e-53 -1.3184487e-52 -2.0376464e-53
   380 : -1.3174130e-02  1.0878065e-01 -3.5290752e-02
   381 :  3.1221400e-04 -1.8047036e-04  7.8095302e-04
   382 :  1.2621319e-86  2.0218483e-86 -1.6102261e-86
   383 : -4.4859773e-64  5.5699440e-64 -6.8226511e-64
   384 : -2.0583431e-17  5.2332816e-17 -8.3764120e-18
   385 :  1.0905665e-46 -2.4175466e-46  3.6119333e-47
   386 :  5.1335623e-58 -2.0354463e-58 -8.8742727e-59
   387 : -1.4162243e-22  1.3059395e-22 -1.6743215e-22
   388 : -7.7492759e-47  3.1435944e-47  1.3097254e-47
   389 :  1.9687702e-13 -3.1849392e-13 -2.0060444e-13
   390 :  1.9995073e-39 -1.2432591e-39 -2.9391367e-39
   391 : -9.1454086e-36 -7.5639484e-35  1.7024203e-34
   392 :  5.2234897e-56  7.8672535e-56 -2.1339464e-55
   393 : -2.9188817e-29 -9.2345686e-30  7.1027415e-29
   394 :  1.7312242e-40  4.0766613e-40 -7.7758440e-40
   395 : -2.6939927e-86  4.0323800e-86 -7.0881200e-87
   396 :  2.2778177e-47  3.9328935e-48 -3.1793943e-47
   397 :  7.5978440e-13  2.2122997e-12 -2.9226903e-12
   398 :  3.6263227e-24 -5.5847380e-24  1.7202628e-24
   399 :  8.4128749e-36 -5.9033249e-36  4.2311559e-36
   400 : -6.7464150e-34  1.5964963e-34  2.5941550e-34
   401 :  3.9144256e-13 -1.0433775e-12  8.4678558e-13
   402 : -3.8444386e-25  8.6288354e-26  7.2123283e-25
   403 : -1.1312863e-26  2.5197258e-26 -6.5742677e-27
   404 :  9.1559506e-11 -3.1116962e-10  7.1290027e-11
   405 : -1.1754808e-16  6.6485211e-17 -9.0858865e-17
   406 :  8.1996298e-25 -1.5436126e-25 -4.0402445e-25
   407 :  8.1520487e-36 -4.6692087e-36 -1.3500283e-35
   408 : -1.2555607e-36  3.6194412e-36 -1.0205555e-36
   409 : -5.4564978e-33  4.6677253e-33  6.9087108e-33
   410 :  1.0358574e-24 -2.0535566e-23  1.7760723e-23
   411 :  1.1316078e-28 -1.6316350e-28  2.2282010e-28
   412 : -2.1420831e-49 -4.8376377e-49  1.1540422e-48
   413 :  8.2952000e-62 -1.1654136e-61 -5.3979121e-62
   414 :  1.0952320e-84 -9.3555950e-85 -8.7081500e-85
   415 : -9.7719539e-14 -6.6264761e-13  4.1375836e-12
   416 : -4.7866705e-56 -6.2201136e-57  5.3024327e-56
   417 :  6.3429319e-91  1.0883779e-90 -8.5917380e-91
   418 : -5.5890672e-02  1.9894338e-01  3.0874495e-02
   419 :  6.0931774e-07 -2.6193390e-07 -6.0334549e-07
   420 : -4.1152197e-78 -1.5969079e-78  7.8318804e-78
   421 : -8.9769586e-26  3.8741312e-26  1.0326707e-26
   422 :  8.1756104e-02 -1.8841250e-02 -2.8829532e-02
