Number of elements 2948
    44 : -1.3945507e-02  2.2416188e-02 -1.1895861e-02
    45 : -2.3636096e-57  2.2324210e-57 -2.2905228e-57
    46 :  6.9243090e-85 -2.6788369e-85 -1.5598676e-85
    47 :  9.3507671e-87 -3.2128724e-86  1.0051172e-86
    48 : -1.1496539e-63  3.9677414e-64  3.2430638e-64
    49 :  1.2921759e-69 -3.9166667e-69  1.2836401e-69
    50 : -3.0882466e-82  7.3699483e-82 -9.1559443e-83
    51 :  1.0626679e-58  5.7858945e-58 -2.6195790e-58
    52 :  1.1132601e-16 -2.7657691e-17 -5.7382932e-17
    53 : -1.1368190e-73 -4.3250987e-73  1.0079886e-72
    54 : -1.8765722e-23  2.7840913e-23 -4.6983146e-24
    55 :  5.4079500e-54  3.2473821e-52 -1.9987514e-52
    56 : -2.4763157e-07 -2.8409017e-07  3.8464950e-08
    57 : -2.0406956e-33  3.5007449e-33  7.9800124e-34
    58 :  2.3167034e-03  7.6987360e-02  5.5003881e-03
    59 : -1.5436449e-27  5.0912978e-28  3.5566915e-28
    60 : -5.6966687e-44  2.5640024e-43 -9.6149250e-44
    61 :  3.8052465e-41 -9.5740483e-41  1.5495168e-41
    62 : -2.9493771e-12  1.0887922e-12 -1.2424580e-12
    63 : -1.8116905e-10  1.0212138e-10  2.6299605e-11
    64 : -5.3036414e-66  5.8627969e-66 -3.2289111e-67
    65 :  1.2893044e-65  1.7145758e-65 -1.5992636e-65
    66 : -2.6702364e-72 -4.9998622e-73  3.2019979e-72
    67 : -9.9536684e-11 -2.1175462e-11 -6.7888828e-11
    68 : -1.7999585e-23 -1.0974751e-23  1.3194572e-23
    69 :  1.3361682e-18  4.7224239e-19 -8.5555631e-19
    70 : -2.7578937e-49  2.2241475e-49  2.3871233e-50
    71 : -6.0801729e-09 -4.2957621e-09  2.1996044e-08
    72 :  1.9016202e-60 -1.0397157e-60  2.5840700e-61
    73 :  2.7207059e-12 -3.6296082e-12 -1.0244765e-11
    74 :  2.4923152e-56 -9.2466231e-56  3.3212403e-56
    75 : -1.3878104e-10  1.9144268e-10  3.4426110e-10
    76 :  6.8021532e-14 -3.8701436e-13  2.2539910e-13
    77 :  1.9557356e-47 -6.5276395e-47  2.1758120e-47
    78 : -3.4209220e-61  1.6485205e-61  2.4074324e-62
    79 :  2.5343286e-58  4.9501736e-58 -3.5425722e-58
    80 :  1.5916858e-19 -6.4570372e-19  3.1285341e-19
    81 :  1.1320571e-64 -1.1669401e-64 -2.4672001e-66
    82 : -1.7143521e-23  4.7336685e-23 -1.1626205e-23
    83 : -9.9808898e-27  1.4238151e-25 -6.6719766e-26
    84 : -1.6174603e-46  2.4457305e-47  6.3260847e-47
    85 : -6.9869118e-26  1.1413689e-25  4.2489063e-26
    86 :  2.0343947e-21  2.4004531e-21 -1.8900888e-21
    87 : -2.2148311e-01 -3.9557842e-01 -3.5757319e-01
    88 : -3.6034014e-08  7.6191350e-09  1.3734064e-08
    89 : -6.4887199e-05  1.3093184e-05  9.7588494e-06
    90 :  1.1555464e-66 -7.9210356e-66  5.5914302e-66
    91 : -1.5617640e-28  1.8487710e-29  1.1440877e-28
    92 : -3.0299317e-38  5.7804134e-38 -1.3649776e-38
    93 :  4.2324549e-01  3.1806443e-01 -5.6523342e-02
    94 :  6.6258313e-02  1.4249165e-01  8.0836804e-04
    95 :  5.4073517e-32 -1.2336651e-31  2.2624558e-31
    96 :  8.4909691e-14  2.2094833e-14 -1.4001896e-13
    97 :  9.6337816e-54 -2.8376907e-54 -3.4582141e-54
    98 :  1.2910167e-55 -1.7612884e-56 -9.2828671e-56
    99 :  8.3591682e-69  1.9512209e-69 -3.0081099e-68
   100 : -1.3156092e-07  2.2139502e-06  3.7533830e-07
   101 :  3.5392580e-16 -2.0718182e-16 -1.1967624e-16
   102 :  1.8048699e-60 -1.3045460e-60  9.3726716e-61
   103 : -1.5339962e-69  8.0949403e-69 -3.2542535e-69
   104 :  7.5755010e-63 -3.3374578e-62  1.5923027e-62
   105 :  8.9874715e-11  2.2779967e-09 -1.1219889e-08
   106 :  1.7282310e-09 -2.6050662e-09  9.6565146e-10
   107 : -1.1051510e-39  1.2855983e-40  3.5605320e-40
   108 :  7.5615751e-11 -2.0951157e-11 -9.2791655e-13
   109 :  1.1860260e-61  1.1548489e-63 -5.4671347e-62
   110 : -8.8354926e-14 -1.1964368e-13  3.1976476e-13
   111 : -4.9088637e-23 -1.9063147e-23  3.0522543e-23
   112 :  8.0961176e-71 -2.1265978e-73 -1.6618786e-70
   113 : -4.5124265e-44  2.3919359e-44 -6.3935836e-45
   114 : -1.7111050e-11  5.8881248e-12  3.6754395e-11
   115 :  1.8538160e-01  2.4535047e-01  1.1100492e-01
   116 : -4.3040070e-36  2.3949146e-36  5.2673512e-37
   117 : -5.3501195e-19 -8.1269895e-18  3.5543805e-18
   118 : -5.4166029e-65  4.6412029e-65  6.5033580e-65
   119 :  3.1226999e-08  2.2619895e-08  7.0521418e-10
   120 :  4.3101712e-57  2.2989532e-57 -1.1282193e-56
   121 :  1.7991782e-32  3.1191125e-31 -3.5944048e-31
   122 : -7.2388513e-78 -2.2502519e-79  3.5962183e-78
   123 :  9.4945758e-01 -1.0605869e-01 -5.9618111e-01
   124 : -4.0059416e-24  1.0923108e-22 -9.9489651e-23
   125 :  5.5496148e-17 -9.5701023e-17 -4.8016608e-17
   126 :  7.3053700e-02  6.5040835e-02  9.1708164e-02
   127 :  6.8548391e-02  4.8342081e-02  1.9541536e-03
   128 : -7.1551516e-41  5.1727495e-41  1.0033939e-40
   129 : -1.2898126e-43  7.2402101e-44 -3.1070875e-44
   130 :  3.9432720e-32 -1.3139905e-32 -5.4303591e-32
   131 : -5.3279039e-41 -1.9230130e-41  9.9112020e-41
   132 :  3.6933465e-57 -6.7205456e-57  1.0122516e-56
   133 : -1.3564877e-56 -2.7924115e-56  2.0030417e-56
   134 :  1.2066071e-43  8.2615431e-44 -9.8085559e-44
   135 : -2.1363343e-79  2.8948831e-79 -3.7892174e-80
   136 : -1.5808113e-02  2.4840941e-02  1.0107628e-02
   137 :  3.8989891e-13 -1.2764739e-12 -7.5208891e-13
   138 : -2.5306631e-83  1.0041709e-82 -4.9574076e-83
   139 :  4.3538015e-52 -7.4643229e-52 -1.6015202e-52
   140 : -6.5479328e-07 -3.9731023e-07  2.0437829e-07
   141 : -6.8538771e-23  1.5631190e-22 -1.3754817e-22
   142 : -2.0202670e-26  1.3470416e-25 -5.3195822e-26
   143 :  2.2221385e-08 -8.3540293e-09  2.8816455e-08
   144 :  9.0081049e-01 -2.8690181e-01 -8.6746442e-02
   145 :  7.0027316e-60  1.4835551e-59 -2.8952807e-59
   146 : -1.4632399e-63  4.8214287e-63 -1.6931616e-63
   147 :  6.5168036e-14  1.1557896e-13 -2.3561388e-13
   148 :  2.1583424e-67 -1.8500904e-67  1.8589868e-67
   149 :  6.9414818e-42 -7.6344245e-43 -1.3515150e-41
   150 :  6.7263651e-24 -7.1328211e-23  5.7965428e-23
   151 : -1.2253703e-85 -1.2308237e-85  3.6997186e-85
   152 : -1.5199164e-57 -6.0565596e-58  4.4357730e-57
   153 : -2.7671238e-73  3.8144832e-73  1.9515075e-73
   154 :  1.3015015e+00 -6.6124819e-01  2.5031530e+00
   155 : -8.2404626e-63 -1.0257999e-63  4.9962229e-63
   156 :  4.7833795e-02  2.0105786e-01  1.4268042e-01
   157 : -2.8361704e-54  1.0118003e-53 -4.2739989e-54
   158 : -1.5152448e-27  1.5460924e-26 -1.2617335e-26
   159 :  5.6566602e-04 -1.7642091e-04 -2.0111018e-04
   160 :  6.8593085e-14 -5.1300368e-14 -2.1958281e-14
   161 :  6.4194078e-10  6.9107519e-10 -1.3449751e-10
   162 :  9.4887102e-12 -1.2342897e-10  6.1162008e-11
   163 :  6.5111660e-43  9.2955552e-42 -4.9211961e-42
   164 :  1.0066547e-12 -7.8634989e-12  7.6345443e-13
   165 :  1.9302290e-30 -7.3428533e-30 -4.1956836e-30
   166 :  1.2068057e-45 -2.2506462e-45  4.7264665e-46
   167 :  9.2901260e-31  6.9130155e-31 -7.4549136e-31
   168 : -1.2701725e-15  5.7153506e-16  1.5725307e-15
   169 :  6.5892280e-63 -1.0269654e-62  3.4109856e-63
   170 :  6.0652141e-62 -1.6486175e-62 -2.4473343e-62
   171 :  3.0174360e-69 -7.4794939e-70 -2.7135985e-69
   172 :  5.3413290e-66  7.8796171e-66 -2.0352319e-65
   173 : -2.6429518e-20 -1.1462250e-20  7.8057966e-20
   174 : -6.6387695e-15 -2.7446032e-15  3.6640590e-15
   175 :  4.6821082e-20 -1.2836739e-19  3.5969649e-20
   176 :  5.2520845e-02  7.0577683e-02  5.3454338e-02
   177 :  6.1694681e-12  2.7551912e-12  6.4556352e-11
   178 :  9.0635971e-04 -4.1008228e-04  6.9495648e-04
   179 :  1.8349654e-79 -2.6091653e-77  1.2867630e-77
   180 :  2.8630387e-38 -3.0734830e-38  5.1972369e-39
   181 :  1.0160932e-19 -3.2719928e-20 -3.3481959e-20
   182 : -5.4631477e-19  6.0155486e-19  8.5425893e-19
   183 : -2.8483956e-02  8.8595803e-01  6.4691547e-01
   184 : -1.1357347e-17 -1.8659103e-18  1.7362723e-17
   185 : -1.9791656e-66  3.6096350e-66  5.3105539e-67
   186 : -3.0513582e-04  9.5354376e-04  4.0826800e-04
   187 :  6.5169121e-22  3.0599728e-21 -3.4055837e-21
   188 : -2.3528837e-08  2.6362347e-08 -1.1183663e-08
   189 :  7.8408967e-02  1.8532756e-01  1.0449738e-01
   190 :  2.2657499e-55 -4.2650316e-56 -1.3830202e-55
   191 :  1.4343523e-63 -9.8925535e-62  2.0305661e-61
   192 : -1.5005504e-44 -1.1365398e-43  2.7523592e-43
   193 :  5.8528301e-38 -1.8276435e-38 -2.4403493e-38
   194 : -1.2170774e-73  2.3215814e-74  4.8957152e-74
   195 :  5.6051835e-08  4.3387417e-08  4.8842457e-09
   196 : -2.4316196e-49 -7.4959373e-49  4.9387655e-49
   197 :  2.8088205e-25  9.4085325e-27 -1.9560951e-25
   198 :  9.0704980e-13 -1.8609722e-12  3.0051051e-13
   199 :  1.7570044e-30 -6.9480055e-29  6.3444804e-29
   200 :  1.0299625e-66 -6.3506925e-67  3.0722093e-67
   201 :  4.7362111e-67 -1.4675689e-68 -4.4843243e-67
   202 : -9.0244892e-35  6.7308541e-35 -1.3418017e-35
   203 :  5.6957480e-11 -6.2125467e-11 -2.1491391e-11
   204 :  1.3140452e-13 -3.3706056e-13  7.4650789e-14
   205 : -1.5814604e-01  4.0035304e-01  4.0132039e-01
   206 :  1.5883716e-68 -2.6619406e-68 -5.9668277e-69
   207 : -3.4668651e-42  2.9506029e-42  2.7232716e-42
   208 :  6.8129276e-13 -2.7032018e-12  8.2632113e-13
   209 : -1.3556554e-29  1.9109508e-30  4.6909952e-30
   210 :  6.1938842e-68 -3.9578417e-68 -9.0791338e-68
   211 : -2.0922005e-44  1.1915264e-44 -3.9856605e-45
   212 : -1.0551475e-29 -4.9693411e-29  1.2918107e-28
   213 :  1.6982744e-01 -1.6402357e-01  8.4821630e-01
   214 :  9.8791038e-37  1.1214321e-36 -1.0116409e-36
   215 :  1.3957260e-21 -2.1128927e-21  5.5428851e-21
   216 :  2.2275431e-17  1.4174303e-17 -1.5413856e-17
   217 : -1.6582633e-87  3.5307915e-87 -1.8809974e-88
   218 :  3.5495659e-15 -6.0796307e-16 -1.1031716e-15
   219 :  6.5583670e-17 -1.1839443e-17 -1.6739485e-17
   220 : -2.4469009e-18  7.0077602e-18 -2.0447369e-18
   221 :  4.0743324e-01 -5.0642154e-02  8.0824298e-02
   222 :  1.3387381e-34 -2.3521770e-34  4.6156677e-35
   223 :  2.7384587e-06  2.7575781e-06  2.0438739e-05
   224 :  4.6284411e-11 -1.2433130e-11  2.5479509e-12
   225 : -8.6421298e-35 -7.1265781e-35  2.4230620e-34
   226 :  2.6243039e-65  3.1025150e-66 -3.3209447e-65
   227 :  2.3503315e-79 -8.8385593e-79  3.3212830e-79
   228 :  1.8093341e-21  9.4582569e-21 -1.3804409e-20
   229 :  1.3311522e-15 -1.0131521e-16 -7.5585924e-16
   230 : -3.0578580e-61 -9.3461402e-61  2.3036591e-60
   231 : -7.2596965e-18 -6.1577475e-18  3.4693690e-17
   232 :  1.5086584e-42  8.3831386e-43 -1.1182462e-42
   233 :  8.3324392e-29  4.7699952e-29 -2.5000562e-28
   234 :  7.6371422e-06 -3.0825885e-06  3.4198069e-06
   235 : -4.4346972e-01 -5.4756587e-01  1.9320867e-01
   236 :  1.7518922e-52 -5.6893519e-53 -5.9631066e-53
   237 : -4.5621869e-21  2.4985242e-21  7.5978977e-21
   238 :  1.7317309e-13  9.1274548e-13 -1.7222229e-12
   239 : -4.0259617e-23  2.2502512e-23  8.3477980e-24
   240 :  9.9060617e-28  2.7743798e-27 -6.2176291e-27
   241 :  3.1804091e-04 -7.2462025e-05 -7.1796408e-05
   242 :  4.2909603e-39  5.7634664e-40 -9.5997012e-39
   243 :  3.5239052e-37 -3.6943584e-38 -2.8977185e-37
   244 : -6.3474016e-53  6.6063495e-53  7.1852906e-53
   245 :  1.2746365e-12 -7.0986821e-13  1.0533638e-12
   246 : -9.0704574e-67  2.4340719e-67  3.3086920e-67
   247 :  1.7584656e-20  7.9301481e-22 -1.5460260e-20
   248 : -3.5394728e-63 -2.1172122e-61  1.0171589e-61
   249 : -4.1457608e-18  5.7796504e-17 -2.3021222e-17
   250 : -3.0588365e-56 -1.1175974e-56  1.9547092e-56
   251 : -9.0383019e-15  9.0387303e-15 -1.3518619e-14
   252 :  8.7586563e-35 -1.9183581e-34  3.0589274e-34
   253 : -1.3111722e-71 -1.2773360e-71  4.1604547e-71
   254 : -1.9673650e-17  6.9296817e-18 -2.9410992e-18
   255 :  1.6715326e-23 -2.3981549e-23  3.7842240e-24
   256 : -5.0938976e-10 -3.7026735e-10  4.8022607e-10
   257 : -1.1864137e-60  8.9211074e-60 -3.3517402e-60
   258 :  4.2406926e-70 -3.2651488e-70 -1.2624020e-70
   259 :  5.8912407e-31  2.2752401e-30 -1.4045639e-30
   260 : -2.1285756e-02  3.0376311e-01  3.9099273e-03
   261 : -2.3719889e-72  8.6211207e-72 -1.1841877e-72
   262 :  4.8205483e-01  3.0289692e-01  9.5754792e-01
   263 : -1.0675935e-06  5.7095040e-06  3.3340962e-06
   264 : -1.9348923e-70 -3.0086533e-69  3.4201234e-69
   265 : -6.0135545e-02 -4.8561810e-02 -2.5798879e-01
   266 :  2.3769309e-40  3.1325306e-41 -9.3646461e-41
   267 :  8.8622226e-03 -9.2273237e-02  5.1050339e-02
   268 : -1.0436201e-14 -3.1683535e-15  2.0830763e-14
   269 :  6.2365882e-02  1.1304239e-01  2.1989717e-03
   270 :  5.1044721e-19  2.9090612e-18 -1.3083444e-18
   271 : -1.9381694e-45  5.8128304e-46  7.0726907e-46
   272 :  6.5085552e-80  5.1607483e-80 -6.6302784e-80
   273 : -2.6285063e-37 -1.5954972e-38  1.3064504e-37
   274 :  2.8269988e-01  1.1271040e+00 -1.5409643e-01
   275 :  3.9271779e-50  1.7507309e-50 -2.6487234e-50
   276 : -1.0289148e-18 -2.0326598e-18  1.4716403e-18
   277 :  2.9998232e-17 -4.4649349e-16  2.5237140e-16
   278 : -7.9002964e-33 -3.2753047e-32  4.7553359e-32
   279 :  1.0529055e-84 -1.5805393e-84 -5.8526387e-85
   280 :  2.4918052e-78 -5.1925374e-78  8.0225988e-78
   281 :  1.4351333e-15 -1.8564000e-16 -2.7271013e-15
   282 : -2.9411273e-73  4.3676762e-73  1.5957531e-73
   283 : -9.2327525e-28 -1.2267406e-27  3.1266496e-27
   284 : -4.9102070e-58 -5.3007020e-57  6.2771777e-57
   285 : -3.5534616e-59 -3.3157677e-58  3.4201627e-58
   286 :  8.9506576e-18  8.9118218e-18 -2.8428141e-17
   287 : -4.7504548e-37 -3.6768606e-37  4.1136483e-37
   288 : -1.2846492e-32 -4.1422018e-32  6.8697792e-32
   289 :  1.8911762e-01  5.8602083e-02 -5.4120779e-02
   290 : -2.6649914e-30 -3.3738129e-31  6.0225190e-30
   291 :  2.0105215e-15 -2.1798580e-16 -1.9159979e-15
   292 : -6.3083917e-02  1.3333842e-01  3.2482258e-01
   293 :  6.8788746e-57 -1.0161595e-56 -3.6530925e-57
   294 : -3.4391324e-59 -3.6091034e-59  9.2830610e-59
   295 : -3.1932258e-27  1.1403391e-27  9.3745122e-28
   296 : -2.5485344e-26  1.6422764e-27  5.3188339e-26
   297 : -4.8675049e-02 -1.1031158e-02 -1.2194902e-01
   298 :  1.5220722e-40 -5.6435982e-40  1.8276775e-40
   299 :  9.1401049e-10  1.0090887e-08 -2.7673417e-09
   300 :  7.0882212e-02  3.2952629e-04 -5.0874821e-03
   301 : -3.8532580e-09 -6.3395766e-09  1.6301752e-08
   302 : -1.6773423e-29 -2.0687281e-29  6.5560422e-29
   303 : -1.2619593e-17  1.4999414e-17  3.0304588e-18
   304 :  3.9578281e-33  1.9829082e-32 -2.9487374e-32
   305 : -2.9311378e-66  1.3521737e-66  4.7960091e-66
   306 :  1.7508290e-67 -9.7163744e-68  2.6473784e-68
   307 : -3.9583170e-20 -5.2784835e-21  8.1561022e-20
   308 : -2.4880471e-18  2.5352355e-19  6.6911723e-18
   309 :  2.3981012e-09 -2.3565497e-09  1.3411272e-09
   310 : -8.8356880e-19  1.6442407e-18  5.9766875e-19
   311 : -9.1942064e-36  9.3878259e-37  1.9381543e-35
   312 :  3.2970716e-01  3.1757527e-01 -1.6843732e-04
   313 :  5.9671014e-37 -2.1137367e-37 -1.6550150e-37
   314 : -6.6886934e-10  7.1913685e-10  8.7799557e-10
   315 : -6.1294859e-56  2.6050233e-56  1.7392661e-56
   316 :  1.1098686e-64  1.4818134e-65 -1.7131351e-64
   317 :  6.1175649e-58 -7.2659653e-58 -5.0982532e-58
   318 : -6.6604291e-02  3.0826909e-02 -4.1486497e-02
   319 : -2.2358959e-63 -8.8578446e-64  1.5375463e-63
   320 : -2.0495598e-01 -6.1323890e-02 -3.7360896e-02
   321 :  1.4930973e-38 -2.7288858e-38  6.1573479e-39
   322 :  1.7349247e-01  5.9629446e-01  1.6084772e-01
   323 :  5.5521359e-29 -7.7350278e-28  3.5372929e-28
   324 :  8.7661858e-13  3.2693422e-12 -5.7058368e-12
   325 :  4.9761944e-04  6.7533700e-05 -1.6009551e-04
   326 : -1.7463070e-75  5.7089912e-75 -9.9772741e-75
   327 : -4.6836028e-65  1.8405972e-65  7.5393510e-66
   328 : -5.3850404e-36 -1.8573713e-36  3.1481796e-36
   329 : -2.8150339e-41 -6.7321001e-41  1.2694633e-40
   330 :  1.9950136e-01  7.9378107e-02 -4.5149205e-02
   331 :  3.4193725e-01  1.8283968e-01  3.1863366e-01
   332 : -7.8949822e-29 -7.6293446e-29  7.0936778e-29
   333 : -2.4672065e-19 -4.6540295e-19  3.1951162e-19
   334 : -2.8620205e-15 -8.0905196e-16  1.4718655e-15
   335 :  1.5142028e-25 -1.2123800e-26  1.2638095e-26
   336 : -1.1408741e-22  1.5243055e-22 -1.9385982e-22
   337 :  4.3848326e-57 -2.4575886e-56  9.6239847e-57
   338 : -1.8860566e-03 -5.8641651e-03 -4.5271453e-03
   339 : -1.8701312e-13 -1.1293300e-12  4.2173058e-13
   340 :  3.1663937e-19 -1.3034718e-19 -4.9104310e-19
   341 : -2.6722417e-13 -1.0861788e-12  6.7192557e-13
   342 : -1.6687433e-16  1.8865796e-15  1.1537914e-15
   343 :  7.1019099e-17  2.9939851e-16 -4.2812517e-16
   344 : -3.5668054e-28  7.4218317e-28 -5.6103987e-30
   345 : -2.8833672e-59  4.4413702e-60  1.7068693e-59
   346 : -2.1424093e-13  3.4174272e-13  8.8783972e-13
   347 :  2.1174498e-01  5.3732482e-01  3.3878320e-01
   348 :  8.8400609e-24 -2.2350397e-23  8.0197757e-24
   349 : -3.3038642e-19  1.3707362e-18 -2.9269942e-19
   350 : -1.3610832e-24  3.3089326e-25  6.7460822e-25
   351 :  1.7114778e-12 -1.3907816e-12  1.7924360e-12
   352 :  1.1086818e-25  1.0635533e-24 -1.2305130e-24
   353 :  5.0328107e-09 -3.9323300e-09 -2.0549513e-09
   354 : -3.3786276e-07  2.1270360e-07 -3.5848936e-07
   355 :  1.5491277e-34 -3.2735021e-35 -2.6787996e-35
   356 : -2.6060458e-13 -4.6738787e-12  5.1807269e-12
   357 : -3.3320672e-35  1.5455778e-34 -3.3979086e-35
   358 :  5.5031626e-20 -8.5048394e-20 -4.7441459e-20
   359 : -1.7287741e-62  2.2749562e-62 -3.0656087e-62
   360 :  9.2020684e-59  2.5181936e-58 -6.1623941e-58
   361 : -1.6424053e-14  7.8913854e-15  3.1685771e-15
   362 :  2.6415689e-54 -1.8739077e-53  1.3292594e-53
   363 :  2.4411737e-30  7.2726296e-30 -1.8299094e-29
   364 : -1.9095340e-14  8.0154003e-14 -1.4866919e-14
   365 :  1.8915862e-10 -3.5693153e-11 -5.6786753e-11
   366 : -3.6633849e-55  1.8715208e-54 -6.5083793e-55
   367 :  3.0015652e-56 -1.9341803e-56 -3.1181937e-57
   368 :  1.2145075e-61 -3.4474733e-63 -2.5207347e-61
   369 : -4.3960279e-26 -4.5405318e-26  1.5598395e-25
   370 :  2.5693794e-25 -9.3131801e-25  3.1396564e-25
   371 :  3.8631238e-08 -2.8056696e-10  5.6493839e-08
   372 :  1.3063505e-15 -1.2239335e-14  1.1690227e-14
   373 : -5.8544877e-12  2.1963800e-13  4.1381705e-12
   374 :  1.7115809e-37  1.6169475e-37 -1.5753595e-37
   375 :  3.3912471e-19  4.3547845e-19 -1.4086366e-18
   376 : -1.1945471e-50  6.5480243e-51 -1.3340762e-51
   377 : -3.1146028e-51  1.0079686e-51  9.6458711e-52
   378 :  6.9039033e-09 -3.7257081e-10 -4.2310052e-08
   379 :  1.9122372e-44 -3.4767001e-44 -4.1887522e-45
   380 :  3.0150234e-01  2.5487103e-01  2.5904092e-01
   381 : -1.0563327e-03  2.9160453e-03 -9.3681894e-03
   382 :  2.8370865e-74  8.2971979e-74 -5.3634221e-74
   383 : -2.6700599e-54  3.0780944e-54 -3.6626317e-54
   384 : -1.5733768e-14  3.7379139e-14 -1.7310174e-16
   385 :  2.8563617e-39 -6.6391312e-39  1.0704075e-39
   386 :  4.6667718e-49 -1.6993167e-49 -9.9467087e-50
   387 : -1.3256600e-18  9.4915996e-19 -1.3539816e-18
   388 : -9.4512573e-40  9.3998725e-40 -1.0288535e-39
   389 : -1.5299813e-11  2.7523467e-11  1.7488357e-11
   390 :  3.0699782e-33 -2.1891927e-33 -4.4797676e-33
   391 : -4.5612515e-29 -4.1846952e-29  1.4182740e-28
   392 :  2.2043228e-47  3.8172580e-47 -1.0168251e-46
   393 : -6.9806763e-25 -5.3608467e-25  2.0709536e-24
   394 : -2.3763018e-34  4.7247349e-33 -4.6150853e-33
   395 : -2.1932976e-73  3.7970342e-73 -8.5058910e-74
   396 :  7.3499850e-40  6.8068755e-40 -2.2075357e-39
   397 : -2.3466578e-10 -9.6376764e-11  4.8059394e-10
   398 : -2.6187599e-20  4.3208718e-20 -1.4665839e-20
   399 :  3.8535756e-30 -2.6030061e-30  2.0507834e-30
   400 : -4.5721835e-28  2.6521212e-29  2.0414135e-28
   401 : -5.2536959e-11 -3.0662097e-11  1.6270652e-10
   402 : -2.3995927e-21 -1.0571613e-20  1.5908146e-20
   403 : -3.5970897e-24  1.1081473e-21 -4.9926110e-22
   404 : -9.3615563e-09  2.2625085e-08  4.0047771e-09
   405 :  7.9046221e-14  1.1914222e-14 -1.4343619e-13
   406 :  8.2733227e-21  1.0100867e-20 -3.3435933e-20
   407 :  8.3221445e-30 -7.2791940e-30 -1.3637338e-29
   408 : -2.4114227e-30  5.9533156e-30 -7.8176810e-31
   409 : -5.7380457e-27  2.2393994e-27  1.0173554e-26
   410 :  1.2800590e-20 -1.1168424e-19  7.6836118e-20
   411 : -6.4666528e-25  6.0777564e-25 -5.0297306e-25
   412 : -1.4097394e-41 -2.3024162e-41  5.4635766e-41
   413 :  3.8737187e-52 -5.7037589e-52 -2.4503334e-52
   414 :  4.0084217e-73 -3.5217082e-72  2.4358650e-72
   415 : -2.6097404e-10  8.6334417e-10 -2.4325698e-11
   416 : -2.1639788e-48 -6.3460536e-48  1.2574730e-47
   417 :  1.5483761e-77  2.8695539e-77 -2.1979320e-77
   418 : -2.5610061e-01 -5.1726941e-01 -3.7055797e-01
   419 : -1.1635520e-05  6.3211017e-06  1.5719051e-05
   420 : -4.0230667e-66 -1.1992772e-66  7.5247042e-66
   421 :  7.6185570e-22 -2.9850492e-22 -1.5900379e-22
   422 :  2.3085084e-01  1.9614928e-01  2.5984429e-01
   423 :  2.3140708e-28  2.8282138e-28 -2.5273305e-28
