Number of elements 2948
    58 :  1.0496345e-01  1.7459525e-01  1.0588083e-01
    59 : -3.1809617e-22  6.6107909e-23  6.1437440e-23
    60 : -1.6937115e-36  7.0385223e-36 -2.4586166e-36
    61 :  2.6208947e-34 -1.2177758e-33  6.0611763e-34
    62 :  1.9274571e-10  2.2679672e-10 -7.3518376e-10
    63 :  1.9972969e-08  5.9015228e-09 -5.5768919e-09
    64 : -2.0984722e-55  5.8940118e-55 -1.7893570e-55
    65 :  4.7518156e-55  1.0751309e-54 -8.0572490e-55
    66 : -1.7733115e-61 -1.9878350e-60  2.0356014e-60
    67 : -2.5878877e-08  7.8899690e-09  1.4050758e-08
    68 : -5.0358640e-20  8.1606144e-21  1.3339213e-20
    69 :  4.7140443e-15  1.6605956e-15 -3.1250096e-15
    70 : -8.9724148e-43  2.1138427e-40 -9.7151748e-41
    71 :  3.9387149e-07 -3.6398945e-07 -1.5037276e-06
    72 :  1.7246675e-50 -1.0841275e-50  6.0411164e-51
    73 :  1.7926810e-09  7.1746666e-10 -4.8153230e-09
    74 :  7.9261644e-47 -2.6386367e-46  8.9257715e-47
    75 : -1.4466514e-08  3.3970108e-08 -1.8453548e-08
    76 :  5.2074833e-11 -4.1487316e-11 -6.2559363e-11
    77 :  2.0502618e-39 -6.5497105e-39  2.0060410e-39
    78 : -7.9117537e-51  4.2464892e-51 -9.3727770e-52
    79 :  1.7959442e-48  8.8246102e-49 -1.2234600e-48
    80 : -2.4783921e-17 -2.4830576e-16  3.9843865e-16
    81 :  6.6558498e-54 -7.0930140e-54 -1.7772426e-55
    82 :  8.1815507e-20 -1.5723341e-19  3.9912353e-20
    83 : -9.3265635e-21  9.6799538e-21 -3.3298893e-22
    84 : -9.8873383e-39  4.2224664e-39  2.4605497e-39
    85 : -8.4150295e-22  8.0728840e-23  2.4669614e-21
    86 :  2.2675054e-18 -3.3439165e-20  1.6947001e-18
    87 : -8.7290469e-02 -1.2034663e-01 -8.9519629e-02
    88 :  3.8554623e-06  5.6566243e-06 -3.5068395e-06
    89 :  5.9420158e-04  2.5492186e-04  1.2803994e-05
    90 :  5.8858017e-56 -3.3628960e-55  2.1705723e-55
    91 : -5.8357096e-24  5.7119987e-25  4.2683465e-24
    92 : -3.4481971e-32 -1.0176633e-31  5.5134692e-32
    93 : -5.5893251e-02 -6.2593949e-02  1.8646568e-01
    94 : -5.8501223e-02  3.6844235e-03 -9.6504324e-02
    95 :  2.7117321e-26 -5.3877533e-26  1.1592853e-25
    96 : -3.8469735e-11 -4.8759494e-12  4.6591490e-11
    97 :  5.2491723e-45  3.2232617e-45 -4.0239062e-45
    98 :  4.4265095e-46 -6.6297815e-47 -3.0277054e-46
    99 :  2.9513108e-57 -2.2224480e-57 -5.3971789e-57
   100 : -1.4194029e-06 -7.6136328e-05 -3.7449657e-05
   101 :  2.1047458e-14  2.4257542e-13 -1.1925045e-13
   102 :  1.4109247e-50 -6.5459805e-51  1.5796631e-52
   103 : -1.1925165e-58  6.7341674e-58 -2.7277789e-58
   104 :  3.1742799e-52 -5.9717677e-52  1.9715858e-52
   105 : -1.3546735e-07  5.3810169e-07 -2.2747176e-06
   106 :  8.4204618e-08 -1.6000816e-06 -9.7579163e-08
   107 : -1.6770944e-32 -1.4848448e-33  1.3012518e-32
   108 :  3.0305956e-08 -1.1061946e-08 -6.0993655e-09
   109 :  4.0006679e-51  2.5687938e-51 -2.9525369e-51
   110 :  2.3235940e-11 -1.0979801e-11 -1.0951136e-10
   111 : -1.4351296e-19 -2.0288411e-19  1.3618672e-19
   112 :  2.9122900e-59 -5.1018745e-60 -5.6243127e-59
   113 : -1.5801231e-36  8.3804487e-37 -3.5761663e-37
   114 :  1.5357058e-10 -1.9109408e-09 -4.8118210e-10
   115 :  6.5450861e-02  7.7786305e-02  1.0159009e-01
   116 : -3.8496547e-30  3.3336755e-30 -3.7528458e-31
   117 : -4.3131609e-16  6.3633581e-15 -1.6722932e-15
   118 : -1.9580200e-54  1.6481527e-54  2.4906372e-54
   119 :  5.4399483e-06 -3.8498688e-07 -2.0236268e-07
   120 :  1.6469467e-47  3.9226349e-48 -3.9491468e-47
   121 : -6.3575789e-26  2.4001155e-25 -9.9253369e-26
   122 : -2.3365197e-65  1.0525545e-65  5.8464807e-66
   123 : -2.9297193e-01 -3.6046250e-02  1.1265466e-01
   124 : -2.8737514e-19  6.3164604e-19  9.4448308e-20
   125 :  4.9572016e-14 -8.5179898e-14 -2.8172595e-14
   126 : -1.7120093e-01 -2.0705721e-01 -1.4258106e-01
   127 :  5.6105100e-03  1.1069991e-02 -6.5628937e-02
   128 : -1.6127387e-33 -3.0485605e-34  3.7823373e-33
   129 : -1.0804988e-35  2.3410564e-36  4.9806917e-36
   130 :  7.0830442e-27 -2.0149995e-27 -1.0877524e-26
   131 : -5.9273735e-34 -2.6103167e-34  1.3003409e-33
   132 :  4.3013100e-48 -9.6928294e-48  1.6163622e-47
   133 : -3.1084498e-47 -5.6337855e-47  4.0949511e-47
   134 :  4.9991083e-36  4.3620725e-36 -4.3622304e-36
   135 : -5.2134609e-67  7.5021742e-67 -1.1343010e-67
   136 :  3.7225333e-02  2.3163063e-01  1.9209040e-01
   137 :  1.1623471e-10 -2.4079323e-10 -1.6210805e-10
   138 : -1.3974849e-70  8.8058426e-70 -5.9623397e-70
   139 :  1.0843871e-43 -3.0246534e-43  6.9145477e-44
   140 : -9.7978755e-05 -2.0177411e-05  4.0005129e-05
   141 :  3.3289452e-19 -8.1531050e-19  1.3874581e-19
   142 : -4.1003541e-22  1.4534187e-21 -4.3727271e-22
   143 : -1.8160223e-07 -2.7855979e-07 -1.6547617e-06
   144 : -5.8596052e-01 -4.5203963e-01 -2.7975385e-01
   145 :  1.2733564e-50  5.4626750e-50 -8.0468973e-50
   146 : -3.4568156e-53  8.4002830e-53 -5.8597358e-54
   147 : -2.1239013e-11 -1.0250937e-11  8.7823043e-11
   148 :  2.4155577e-56 -1.3285202e-56  7.4813977e-57
   149 :  2.7778834e-34 -1.6873861e-34 -4.0681121e-34
   150 : -2.6576748e-19 -2.0126888e-19  8.1420662e-19
   151 : -8.0537937e-73 -3.5716431e-72  5.1814894e-72
   152 : -4.7776734e-49 -8.2770065e-48  1.0736777e-47
   153 : -2.5782741e-61  4.1965076e-61  1.3487511e-61
   154 :  1.6165749e-01 -3.1013125e+00  2.8185852e+00
   155 : -1.9491954e-52  1.8405123e-53  1.0046015e-52
   156 : -1.2823810e-01 -1.5405551e-01 -3.5866456e-02
   157 : -4.0696485e-45  1.4606969e-44 -5.9826168e-45
   158 :  1.3860479e-22 -1.6829035e-22 -1.5338811e-22
   159 : -8.4655190e-03 -1.8015207e-03  9.9749931e-04
   160 :  1.6594130e-10 -4.8581947e-11 -9.3653184e-11
   161 :  2.5756442e-07  2.4765679e-07 -2.6372338e-08
   162 : -2.8580183e-09  1.7853900e-08 -7.3757096e-09
   163 :  1.5509813e-35  1.2849106e-34 -7.0342662e-35
   164 :  4.0138138e-10 -6.3696280e-10  1.9649578e-10
   165 : -5.3984093e-25 -4.5999715e-24  2.2002506e-24
   166 :  9.3561170e-38 -2.1578184e-37  5.1105620e-38
   167 :  1.1527754e-25  9.5755528e-26 -9.0113998e-26
   168 : -3.0409733e-12  5.7188922e-12 -4.9555265e-12
   169 : -1.8624985e-53 -1.9877043e-52  1.4276802e-52
   170 :  1.0597495e-51 -2.5172220e-52 -5.0201272e-52
   171 :  1.1959900e-57 -4.0406143e-58 -1.0056517e-57
   172 :  1.8758883e-55  1.0201707e-55 -6.0561821e-55
   173 :  8.0730557e-17  4.7428403e-17 -2.6492326e-16
   174 : -1.5497607e-12 -4.6534260e-14  9.6820424e-13
   175 : -1.7947665e-17  1.0824007e-16 -6.4400639e-17
   176 : -5.7960950e-02 -5.8825336e-02 -8.3644107e-02
   177 : -2.7478017e-09 -4.1246331e-09  6.4447586e-09
   178 : -2.4020982e-03 -3.5334945e-03 -1.2143710e-02
   179 :  3.8410281e-66 -3.0513282e-65  1.3177847e-65
   180 :  2.3533895e-31 -9.5203909e-32 -9.4805867e-32
   181 :  1.4584742e-16 -6.2099212e-17 -5.5661785e-17
   182 : -2.3349107e-15  2.1751994e-15  3.2523206e-15
   183 :  9.4245801e-01 -3.9953955e-01  2.9245483e-01
   184 : -7.7065983e-16 -2.0808431e-15  5.1023411e-15
   185 : -1.9977195e-55  3.8130163e-55  5.3228619e-56
   186 :  3.9319571e-03 -9.5364001e-03 -1.1473102e-02
   187 :  1.2565309e-17 -5.5779589e-17  2.3070827e-17
   188 : -2.3080608e-06  7.2319102e-07 -1.7193628e-06
   189 :  6.4613294e-02  6.7334269e-02  1.0102038e-01
   190 :  5.1919853e-46 -1.1612126e-46 -2.6786366e-46
   191 : -9.6750864e-52 -4.2468145e-52  1.8421101e-51
   192 :  9.7040689e-37 -1.8339116e-36  4.0263577e-36
   193 :  1.3478907e-31 -1.4148747e-32 -1.0231474e-31
   194 : -7.8923845e-62  1.4514802e-62  3.1835896e-62
   195 :  1.7077977e-06 -1.5845513e-06  1.0781061e-05
   196 : -1.1010269e-40 -2.8932136e-40  1.9761145e-40
   197 :  2.9180808e-21  3.8709222e-21 -7.0729156e-21
   198 :  2.5964491e-11  1.3754403e-10 -4.1982483e-11
   199 : -1.6331852e-25  2.3398337e-24 -2.0166344e-24
   200 :  1.0485656e-55 -6.6264286e-56  4.0960808e-56
   201 :  5.4068975e-56 -2.6625776e-57 -4.9456821e-56
   202 : -1.0884049e-28  1.4595515e-29  9.8359877e-29
   203 : -1.6743214e-08 -2.5043408e-09  4.1432819e-09
   204 :  1.1414180e-10 -7.0882909e-10  1.6802644e-10
   205 :  5.4987790e-01 -1.3563757e-01 -1.4728306e-02
   206 :  2.6750978e-57 -4.1232355e-57 -1.5913138e-57
   207 : -1.4335535e-34  3.8329572e-34 -3.8715368e-35
   208 : -3.8903061e-11  1.5104289e-10 -9.0114445e-13
   209 : -1.6954897e-24  1.9378376e-25  5.6942095e-25
   210 :  1.3486732e-56 -8.3293246e-57 -2.1205150e-56
   211 : -8.0192124e-37  4.2221179e-37 -1.1360585e-37
   212 : -1.5783818e-24  1.0736045e-24 -7.5119709e-25
   213 : -6.2958349e-01 -3.5616889e-01 -6.9636470e-01
   214 :  8.5844893e-31  2.2545835e-30 -1.4103017e-30
   215 :  5.8709373e-17 -1.9914450e-16  4.8787862e-17
   216 : -1.0432912e-14 -6.5219349e-15  8.2552779e-15
   217 : -1.4465586e-73  3.0527880e-73 -1.1429866e-74
   218 :  5.5755385e-12 -9.2142606e-13 -1.4585728e-12
   219 : -1.2244762e-13  9.8776155e-15  3.8411679e-14
   220 :  2.3631956e-15 -3.4035928e-15  1.2966984e-15
   221 : -6.1368312e-02  1.6903205e-01  1.5513515e-01
   222 :  8.1791655e-29 -1.5897457e-28  3.2378981e-29
   223 :  1.4774167e-03 -4.8863989e-04  1.1700468e-03
   224 :  6.5197077e-09 -2.8081041e-09 -3.4393689e-09
   225 : -5.1360486e-29 -1.1871707e-28  2.4530160e-28
   226 :  1.4540157e-54  3.3066451e-55 -2.2342225e-54
   227 :  3.9444777e-67 -1.9172950e-66  8.8947642e-67
   228 : -5.7458651e-17  4.8801648e-17  8.8066500e-17
   229 :  5.5041168e-13 -3.3861681e-13  4.0996157e-13
   230 : -2.0367055e-51 -1.2484868e-50  2.9499560e-50
   231 :  2.9198984e-15  3.6863829e-15 -2.0263793e-14
   232 :  2.8755962e-35  4.5884307e-35 -3.3891074e-35
   233 : -2.8422043e-23  2.4109490e-23  4.6887132e-23
   234 : -1.4388735e-04 -1.5528952e-04  4.2508667e-04
   235 : -1.3007951e-01 -1.9467077e-01 -4.3084423e-01
   236 :  1.1044708e-43 -3.0986986e-44 -4.7194373e-44
   237 :  4.5108184e-18  6.2599348e-18 -1.4285669e-17
   238 : -5.0081406e-11 -4.4378476e-11  4.0292102e-10
   239 :  1.4354022e-19 -1.0320876e-19 -1.6984863e-20
   240 :  3.4294927e-22 -2.0944310e-23 -2.5007905e-22
   241 : -2.8274238e-03  8.6742161e-04  7.3272297e-04
   242 :  1.7153120e-32 -6.6184191e-34 -3.7185935e-32
   243 :  3.4148363e-30 -5.1694136e-31 -2.5414376e-30
   244 : -2.5647667e-44  3.9719294e-44  1.8996016e-44
   245 : -1.1887861e-10 -2.2393565e-11  2.2054846e-11
   246 : -7.9737397e-56  2.1941767e-56  2.8735686e-56
   247 :  2.2833937e-17 -8.8291917e-18 -2.1957028e-17
   248 :  1.3519740e-52 -5.1063253e-51  2.2328283e-51
   249 : -9.9819074e-16 -6.6434835e-14  2.8379989e-14
   250 : -5.3307919e-47 -4.5105777e-47  4.2585567e-47
   251 :  3.7761546e-12 -3.8517832e-13  2.6657529e-12
   252 :  1.8453853e-28 -3.3022055e-28  5.1377535e-28
   253 : -1.9868136e-60 -2.9276155e-60  6.9712886e-60
   254 : -6.3472104e-15  3.1910269e-15  3.5092910e-15
   255 :  7.0648777e-20  1.1088939e-20 -3.5209835e-20
   256 :  8.0919186e-08  7.9634977e-08 -3.6877903e-08
   257 : -1.3071172e-49  1.0600699e-49  1.0859283e-50
   258 :  1.5306879e-58 -3.6301591e-60 -9.9148651e-59
   259 : -6.3365868e-26 -2.4395331e-25  1.4713581e-25
   260 :  5.0596335e-01 -6.6844751e-03  2.4597255e-01
   261 :  1.4149517e-62  1.9913230e-60 -4.8734712e-61
   262 :  4.0462825e-01 -2.6172701e+00  3.6374922e+00
   263 :  7.5084446e-04 -4.0384096e-04  1.2002836e-03
   264 : -2.3386028e-58 -5.1249087e-60  4.8636891e-58
   265 : -1.7901723e-01 -7.8203658e-02 -1.7512328e-01
   266 :  2.0565555e-33  4.8261489e-34 -1.1368986e-33
   267 : -2.9575693e-01 -1.7390157e-01 -1.7552217e-01
   268 :  2.5836944e-12  7.2847257e-13 -5.4900909e-12
   269 : -1.5211480e-01 -1.6397274e-01 -2.7262381e-02
   270 :  2.2894710e-16 -5.1009071e-15  1.3731950e-15
   271 : -1.2066774e-37  3.4228188e-38  4.4702450e-38
   272 :  1.7327599e-67  9.3214991e-67 -5.7174057e-67
   273 : -4.3853513e-31 -1.2301691e-31  2.4568104e-31
   274 :  9.3273252e-01 -8.1579206e-01  1.9136950e+00
   275 :  4.3471135e-41 -1.2208196e-41 -1.4379809e-41
   276 : -1.4438229e-15 -3.3792210e-15  2.4631350e-15
   277 : -1.6029760e-14  1.5323225e-13 -9.8691682e-14
   278 : -4.0786905e-26  3.6446428e-26  5.7199057e-26
   279 :  2.0181418e-71 -5.4928897e-71  1.1703806e-71
   280 :  5.9889127e-66 -1.2193580e-65  1.8990360e-65
   281 :  9.1679728e-14  2.1547494e-12 -1.9437035e-12
   282 : -2.5926289e-61  3.3557270e-61  1.8981926e-61
   283 : -3.3781049e-23  7.3803551e-23  8.2923356e-24
   284 : -1.1303761e-48 -2.5033877e-47  2.6857030e-47
   285 : -2.7906036e-50 -2.1819617e-48  1.9905039e-48
   286 :  3.0939229e-15 -3.5966518e-16 -3.0890975e-15
   287 :  5.2280437e-31  1.9354963e-31 -3.4245421e-31
   288 :  3.7283361e-28  1.8101088e-26 -1.9076433e-26
   289 :  3.6822990e-02  1.6286053e-01  3.6189705e-01
   290 :  4.5108596e-25 -2.4641753e-25 -7.4763543e-25
   291 :  1.6743755e-12  3.6682362e-13 -2.3557722e-12
   292 :  3.9401833e-01  1.5996879e-01  2.9813250e-02
   293 :  5.2336093e-49 -8.9574177e-49 -1.6073080e-49
   294 : -3.5365568e-49  1.5994538e-50  2.6781891e-49
   295 : -4.6527140e-22  4.3728361e-22  3.5854451e-23
   296 : -9.7380959e-22 -8.6441535e-22  3.1878515e-21
   297 : -1.5235596e-02  5.7984196e-02  1.8017881e-01
   298 :  1.1873706e-33 -3.9743104e-33  1.0891996e-33
   299 : -5.0700123e-07  3.9238554e-07 -1.6750294e-07
   300 :  9.5693150e-03 -6.2997073e-02 -3.0498734e-02
   301 :  1.1067434e-07 -2.4777469e-07 -8.8718619e-07
   302 : -3.3334173e-24 -1.2038261e-24  9.3619881e-24
   303 :  6.8468768e-15 -9.8735889e-15 -1.7263938e-15
   304 : -8.2987857e-27  2.0455960e-27  1.1900953e-26
   305 : -3.0323015e-55  1.6837118e-55  4.9435031e-55
   306 :  3.0879568e-56 -1.2903066e-56 -3.2383933e-57
   307 :  4.1174876e-16 -6.5162875e-16 -3.0595783e-16
   308 : -2.2633890e-14  3.7868884e-14  1.7643562e-14
   309 :  3.9464237e-07 -2.1362311e-06  1.2736284e-07
   310 :  1.7695281e-15 -3.9629239e-15 -1.1085399e-15
   311 : -9.3189130e-30  2.2036622e-30  2.0279205e-29
   312 : -3.8308226e-02 -2.9009220e-02  2.3683866e-01
   313 :  2.1206727e-30 -1.4929480e-30  1.1830445e-30
   314 : -9.6223874e-09  3.8305807e-07  2.8502130e-07
   315 : -1.1658440e-46  4.6674107e-47  3.4087737e-47
   316 :  6.3102288e-54  1.3136700e-54 -1.0840774e-53
   317 :  3.8706608e-48 -4.5921961e-48 -3.3113230e-48
   318 : -8.8283459e-02 -8.5459362e-02 -7.0197351e-02
   319 : -8.6944952e-55 -3.7200613e-55  6.0093991e-55
   320 : -1.6992572e-01 -1.1681780e-01 -7.8613033e-02
   321 :  3.3223502e-32 -9.3845444e-32  2.9809086e-32
   322 :  8.3721377e-03 -1.5047330e-01  1.0214347e-01
   323 :  2.9499267e-24 -5.1907892e-24  1.4413619e-24
   324 :  4.2362418e-10 -4.0039151e-10 -6.6634060e-10
   325 : -4.4886226e-03 -1.5293496e-03  1.6534003e-03
   326 : -4.6561907e-63  2.3901168e-63 -3.1502795e-64
   327 : -2.8087816e-54  9.6775549e-55  6.2761310e-55
   328 : -3.0047223e-30 -8.7701706e-31  1.3504665e-30
   329 : -4.3392448e-35 -1.0511522e-34  8.1261743e-34
   330 :  3.3383013e-02  1.2050330e-01  1.8066248e-01
   331 : -4.4341044e-02  1.1375297e-01  1.7578840e-02
   332 : -2.3016336e-24 -2.1966008e-24  1.8289382e-24
   333 :  4.1737395e-17  3.6531282e-16 -1.9544712e-16
   334 :  7.9698616e-13  2.4795808e-13 -3.7306620e-13
   335 :  8.3568265e-21  9.6823282e-22 -3.0102656e-21
   336 : -3.6647033e-19  8.0256384e-19  5.6170274e-20
   337 :  2.2843920e-47 -3.4530718e-47  5.9301584e-48
   338 :  9.6499510e-02  4.9234289e-02  2.7742188e-02
   339 :  3.7408553e-11 -1.4922615e-10  6.1070503e-11
   340 : -3.1322289e-16  4.0605923e-16  2.2816961e-16
   341 :  9.1792013e-11  3.3220534e-10 -1.5012392e-10
   342 :  1.5170143e-12 -8.7343585e-12  4.2126221e-12
   343 : -7.0669068e-14 -1.9303934e-13  3.1499400e-13
   344 : -1.8197918e-23  3.2872673e-23  7.2049159e-24
   345 : -3.1783811e-49  1.2776294e-49  1.0659017e-49
   346 : -6.7061882e-10  9.6380622e-10  6.3446780e-10
   347 :  5.0425088e-02 -9.1296720e-02  5.6231685e-02
   348 : -1.4269231e-19  5.1985686e-19 -4.3555012e-20
   349 : -3.8971508e-15  2.1340970e-15  7.9048692e-16
   350 : -2.5276132e-20  1.2188250e-20 -3.9495503e-21
   351 :  1.6234968e-09 -1.2043913e-09  1.7069202e-09
   352 :  8.1210412e-20 -9.0136022e-20 -8.5409032e-20
   353 : -6.3657312e-07  2.1359660e-08 -5.2573434e-07
   354 :  1.1402621e-05  2.6480216e-05 -8.6488123e-05
   355 :  1.0556799e-28 -1.3984063e-29 -3.4857200e-29
   356 :  1.1917298e-10 -1.2259487e-10 -3.0404712e-10
   357 : -9.7500271e-30  2.9744922e-28 -1.0706106e-28
   358 : -2.1620650e-17 -9.9779410e-18  6.6836963e-18
   359 : -2.8443481e-52  4.6406333e-52 -7.3502869e-52
   360 : -1.6221454e-48  2.3789021e-48 -3.4984612e-48
   361 :  2.9142437e-12 -2.8929422e-12  2.2610900e-13
   362 :  3.7421140e-45 -1.0201596e-44  1.9789550e-45
   363 :  6.1449698e-25  1.8756140e-24 -5.0836014e-24
   364 : -7.1742480e-12  1.0673542e-11 -2.5487415e-12
   365 :  1.2166837e-08 -2.9552202e-09 -9.2107442e-09
   366 : -8.8196830e-46  4.3236925e-45 -1.4155894e-45
   367 :  1.2164141e-46 -3.5127731e-47 -5.8821800e-47
   368 :  1.7884064e-51  7.2871432e-52 -4.7775580e-51
   369 :  2.2491568e-21  3.9618739e-22 -2.6835554e-21
   370 :  1.2098377e-20 -4.7310048e-20  1.6220036e-20
   371 :  1.2829524e-05 -8.9141876e-06  2.3860766e-05
   372 : -5.5552080e-12  2.8593869e-12 -1.0715077e-11
   373 : -3.8758542e-10  1.3101419e-09 -5.0778123e-09
   374 :  4.5844163e-31  1.0378261e-31 -2.5216535e-31
   375 :  1.3549668e-15 -8.8709671e-16  8.4852900e-16
   376 : -7.1343764e-42  4.5091516e-42 -2.5389390e-42
   377 : -6.2163075e-43  1.1676308e-43  3.6791737e-43
   378 :  1.1244594e-06 -4.0668356e-07 -8.1222997e-08
   379 :  4.4754889e-37 -1.1532446e-36  2.6295342e-37
   380 :  2.8446012e-02  8.8611037e-02  7.0516374e-02
   381 : -5.0620139e-03 -2.1076666e-02  5.4915874e-02
   382 : -5.6418143e-63  4.9156393e-62 -2.0320142e-62
   383 : -1.8448051e-45  2.1961168e-45 -2.7986907e-45
   384 :  3.0363380e-12 -7.7758877e-12 -3.1110408e-13
   385 :  1.2683170e-32 -3.1444209e-32  6.1963451e-33
   386 :  9.8402311e-41 -3.3506208e-41 -2.1375556e-41
   387 :  2.0357167e-15 -9.9969840e-16  2.0891968e-15
   388 : -2.5137454e-33  4.5717361e-33 -7.5735971e-33
   389 : -1.0525875e-09  4.1051423e-10  6.5767002e-10
   390 :  1.0615554e-27 -8.1815387e-28 -1.6633331e-27
   391 : -6.0088823e-24  5.9132968e-24 -7.7808978e-24
   392 :  6.4281211e-40  2.3735237e-39 -5.7420716e-39
   393 : -5.2343306e-21  2.4265946e-21  1.0284655e-20
   394 : -5.0684311e-28  3.4788725e-27 -2.6933078e-27
   395 : -2.1705900e-61  4.6040088e-61 -1.2723981e-61
   396 : -8.7262350e-33  1.0192412e-32 -1.4142057e-32
   397 : -4.3221876e-08  3.7133633e-09  5.6066330e-08
   398 :  4.9538986e-17 -1.0285587e-17 -3.1795474e-17
   399 :  5.5294637e-25 -3.1416327e-25  2.2876743e-25
   400 : -3.1007188e-23 -1.1077598e-23  1.6074372e-23
   401 :  6.3683589e-10 -9.1239571e-09  5.2128413e-09
   402 :  1.2077756e-17 -2.3513819e-17 -7.1309493e-18
   403 :  2.1313100e-18  9.5543169e-19 -1.0771451e-18
   404 : -9.4880814e-09 -7.1825286e-07 -1.2111501e-06
   405 : -2.3963305e-11 -2.0905378e-12  3.2350664e-11
   406 : -1.5463946e-16 -1.5892410e-17  1.7274276e-16
   407 :  9.6717957e-25 -1.6048844e-24 -1.6877443e-24
   408 :  1.2380331e-26 -2.9890892e-25  3.2880394e-25
   409 : -6.8814133e-22  4.9880683e-22  1.2168430e-21
   410 :  6.4394761e-17  2.4837561e-17 -1.9016527e-16
   411 :  3.2382156e-21 -3.9544548e-20  7.8057301e-20
   412 : -1.8521628e-34 -1.9466760e-34  5.2777760e-34
   413 :  2.2314746e-43 -3.6525770e-43 -1.2710325e-43
   414 : -7.6799949e-61 -2.2083625e-60  3.1558710e-60
   415 :  5.4444593e-08  1.8081847e-07  3.3952351e-08
   416 :  5.7309937e-40 -6.7296250e-40  6.7207375e-40
   417 :  1.7998625e-65  3.8860135e-65 -2.8157762e-65
   418 : -6.5525261e-02 -1.4456098e-01 -1.8653516e-01
   419 :  6.9896016e-04 -1.8195173e-04  1.4251892e-04
   420 : -5.2518992e-55 -1.2907639e-55  9.8952385e-55
   421 : -6.7752865e-18  3.3402296e-18 -5.7686915e-19
   422 :  9.8525381e-02  1.0653626e-01  7.2838624e-02
