Number of elements 2948
     0 :  8.3067770e-19 -1.8856630e-18 -4.9514554e-19
     1 :  1.9688339e-19 -6.0858017e-20  7.3709750e-20
     2 :  1.7841962e-20  5.5337753e-21 -1.1258576e-20
     3 : -8.0876647e-12  3.4940494e-12 -4.0912786e-11
     4 :  9.4098112e-03  2.3863891e-02 -1.6014324e-02
     5 :  2.0203221e-29  8.7645637e-30 -4.4055133e-29
     6 : -8.3268193e-43  1.4084526e-42  2.7783804e-43
     7 : -1.1737923e-60  1.6391785e-60  6.1141753e-61
     8 :  2.2587902e-33 -4.4533374e-34 -1.2419680e-33
     9 :  5.7744830e-21 -1.0089706e-20  2.2230253e-21
    10 :  8.6929318e-57  3.0906319e-57 -1.8834450e-56
    11 :  3.1412348e-46 -1.0638963e-46 -1.0166492e-46
    12 : -2.4853618e-60  1.3686752e-60  3.8920297e-60
    13 :  2.5646002e-38 -6.2737054e-38  1.0082157e-38
    14 :  1.4657262e-03 -1.0972060e-03 -3.4123013e-03
    15 : -2.8297715e-15  3.0523751e-15  5.7343115e-15
    16 : -3.6937348e-41  6.4222476e-41  1.1401075e-41
    17 : -6.5217868e-04  7.5480489e-04  1.3337884e-03
    18 :  3.6314262e-22 -1.0186992e-22 -1.4852263e-22
    19 : -1.3831573e-48 -2.7807434e-48  1.9289950e-48
    20 :  9.2356447e-44 -1.6610720e-43 -1.8037814e-44
    21 :  4.7950203e-17 -2.2242528e-16  3.7735566e-16
    22 :  4.4660249e-47  8.5347236e-47 -1.9529070e-46
    23 : -9.6542411e-12  4.6556942e-12  5.9876523e-13
    24 :  2.4173327e-13  4.4243881e-13 -1.9503870e-13
    25 :  3.4878589e-52  2.5385703e-52 -8.8675802e-52
    26 :  7.6257518e-11 -1.2383254e-10 -2.6667290e-10
    27 : -2.2222122e-16  3.7386553e-16 -4.9856689e-17
    28 :  2.8331775e-07  3.7169435e-09  1.1006494e-07
    29 : -1.1524159e-54 -2.6425943e-54  6.4519952e-54
    30 :  9.5616694e-25 -3.5454676e-25 -1.4504172e-25
    31 :  1.6405301e-09 -9.5287493e-10  9.7211952e-10
    32 : -2.2134197e-38 -6.4467801e-38  4.2159040e-38
    33 : -4.6386428e-36 -3.0918828e-37  6.0965528e-36
