Number of elements 2948
    81 :  4.7378506e-48 -5.3770919e-48 -5.6175098e-50
    82 : -5.1720306e-17  1.7081019e-16 -5.1023561e-17
    83 :  7.3073132e-19 -1.9036594e-18  6.2390552e-19
    84 : -9.4504974e-35  3.6482318e-35  2.3852469e-35
    85 :  1.2070004e-19 -1.0554735e-19 -2.3058759e-19
    86 : -2.9868456e-16 -2.6855287e-16 -7.8729527e-17
    87 : -6.0291302e-02 -5.5532113e-02 -6.8250497e-02
    88 : -4.9344052e-05 -1.0741628e-04  5.2860068e-05
    89 : -9.4126123e-03 -1.8045158e-03  1.4343810e-03
    90 :  2.5324741e-50 -1.0930652e-49  5.7637856e-50
    91 :  3.1159222e-21 -1.1892199e-21 -3.3097627e-22
    92 :  1.5078739e-28 -7.0259429e-28  2.2335361e-28
    93 :  1.5764259e-01 -5.4363854e-02 -1.6975711e-01
    94 : -5.1458523e-02 -5.2879334e-02 -6.3120017e-02
    95 : -2.8087626e-24  4.1705348e-24 -1.2511554e-24
    96 :  1.2059213e-09  4.0612624e-11 -9.0341669e-10
    97 :  2.5904227e-40  2.2418418e-40 -2.2053865e-40
    98 :  2.9180772e-41 -4.7638287e-42 -1.8887709e-41
    99 :  3.8982063e-51 -3.8974330e-51 -5.9246278e-51
   100 : -2.2648726e-04  3.6656464e-04  1.0018319e-03
   101 : -9.4776566e-12 -2.9332526e-12  5.3219964e-12
   102 :  2.9521931e-45 -1.1978335e-45 -2.4723895e-46
   103 : -5.1279788e-53  3.4897335e-52 -1.4502840e-52
   104 :  1.7970305e-46 -1.9474280e-46  3.3837815e-47
   105 :  2.1254469e-05  6.1077945e-06  2.6213459e-05
   106 :  1.6028377e-05 -4.9021994e-06  1.2987616e-05
   107 : -4.2838735e-29 -9.2631607e-30  5.3879094e-29
   108 : -6.1044407e-07  1.5917953e-07  1.5262256e-07
   109 :  1.0396810e-45  1.1288098e-45 -9.2727921e-46
   110 :  8.7405375e-11  1.5116290e-09  1.0158196e-09
   111 :  6.6963418e-17 -3.9464377e-18 -2.5333399e-17
   112 :  5.8700656e-53 -1.8583728e-53 -1.0796449e-52
   113 : -1.6400522e-32  8.3751084e-33 -4.3774210e-33
   114 :  4.7592510e-08  2.6027563e-08 -8.9231845e-08
   115 :  5.8514232e-02  4.8578223e-02  9.3983397e-02
   116 : -3.1078371e-27  2.5358941e-27 -5.0187773e-28
   117 :  4.5986099e-14 -3.6324101e-13  6.4032337e-14
   118 : -9.8542325e-49  8.0270820e-49  1.3367817e-48
   119 : -4.9745136e-05 -3.9586889e-06 -1.4267233e-05
   120 :  2.3279657e-42  4.3820340e-43 -5.6362808e-42
   121 :  6.4902691e-23 -2.2044601e-22  6.2965031e-23
   122 : -1.5771492e-58  1.4430814e-58  3.4006138e-60
   123 : -5.8236464e-01 -5.7329543e-01 -2.6828568e-01
   124 :  2.7817235e-17 -6.9816612e-17  2.2098612e-18
   125 : -1.5361520e-12  2.9198798e-12  2.2430188e-12
   126 : -1.6663317e-01 -5.7166955e-02 -8.9534510e-02
   127 : -1.2388329e-02 -1.2311169e-02 -2.4007392e-02
   128 : -5.2157186e-30 -3.6635838e-30  1.5134771e-29
   129 : -8.6556222e-32  9.4163083e-33  5.7783612e-32
   130 :  6.8545276e-25 -2.8595658e-24  6.0410403e-25
   131 : -8.4273032e-31 -3.0274039e-31  1.9870289e-30
   132 : -1.6666097e-43  5.2970460e-44  8.0560881e-44
   133 : -1.3570324e-42 -1.8105211e-42  1.4215180e-42
   134 :  2.3540604e-32  2.5373233e-32 -2.1644906e-32
   135 : -1.8302790e-60  2.8117330e-60 -4.8118714e-61
   136 :  3.2982905e-01  9.1534984e-02  1.5529187e-01
   137 : -1.1669456e-09  8.0347634e-09  3.3095008e-09
   138 : -6.8349060e-64  1.0507722e-62 -9.0159130e-63
   139 :  3.5707202e-39 -1.1345166e-38  3.3914357e-39
   140 :  1.0274082e-03  4.9677938e-04 -3.0986716e-04
   141 :  1.1868576e-16  2.5077052e-16 -4.1736943e-16
   142 : -1.6096354e-19 -7.4558519e-19  3.9628834e-19
   143 :  1.7018885e-05 -3.1712630e-07  1.9823227e-05
   144 : -5.3931653e-01  1.1146930e-01 -3.4273009e-01
   145 : -5.2221343e-46  5.2306870e-45 -4.1548994e-45
   146 : -1.3547673e-47  3.1420621e-47  9.8337312e-49
   147 :  9.2128398e-11 -8.0806973e-10 -6.1406288e-10
   148 :  2.0419047e-50 -1.0338433e-50  6.3310258e-51
   149 :  1.3859546e-30 -1.1212383e-30 -1.7816486e-30
   150 :  2.5572534e-17  2.0939346e-17 -7.8063290e-17
   151 :  8.5399261e-70 -8.0422728e-65  7.9604730e-65
   152 :  6.1229026e-44 -9.8724555e-43  9.7812355e-43
   153 : -5.9007091e-55  1.3206794e-54 -2.5956918e-56
   154 : -9.1863424e-01 -3.0517215e+00  1.4700816e+00
   155 : -6.5751744e-47  5.8372190e-48  3.3830712e-47
   156 : -6.6184276e-02 -5.7506666e-02 -7.3797399e-02
   157 : -2.2583590e-40  8.3765004e-40 -3.4392451e-40
   158 : -9.4167137e-21  2.9168266e-20 -3.1985210e-21
   159 :  9.8014350e-02 -6.3136331e-03 -2.1983087e-02
   160 : -3.9164320e-09  2.9716562e-09 -2.5224154e-09
   161 :  7.4234789e-06  1.8228370e-06 -5.2969552e-06
   162 :  4.9710101e-08 -3.0779788e-07  1.8125302e-07
   163 : -1.2520520e-32 -4.8661238e-31  2.4557229e-31
   164 : -7.8426994e-09  2.1189627e-08 -7.6794714e-09
   165 :  5.7498166e-22  2.9863433e-21 -1.3838968e-21
   166 : -7.8916067e-34  6.3183564e-34 -2.0629526e-35
   167 : -1.2477350e-23  7.2500438e-24  5.4309147e-24
   168 :  4.3724071e-10 -1.2806188e-09  2.8650696e-09
   169 : -7.4549497e-48 -6.4958014e-47  4.6111442e-47
   170 :  2.9971819e-46 -6.7567132e-47 -1.7244642e-46
   171 :  1.9269843e-51 -8.3916524e-52 -1.5167832e-51
   172 :  8.7489309e-50  2.6791006e-50 -2.9897522e-49
   173 : -7.6372577e-15 -8.1873414e-15  5.1003727e-14
   174 :  1.5331577e-10  6.0435622e-11 -8.9915003e-11
   175 :  9.1035781e-16 -6.6031196e-15  4.3106436e-15
   176 : -4.0229427e-02 -5.1474379e-02 -4.4963278e-02
   177 :  4.3868356e-08  4.9285093e-08 -4.8426914e-08
   178 :  1.1764009e-01 -2.2908587e-02  9.2265041e-02
   179 :  3.1263824e-59 -9.0154723e-59  2.9033128e-59
   180 :  1.0984383e-28 -3.8764537e-29 -4.1905661e-29
   181 : -1.5468785e-13  4.5781038e-14  5.0507407e-14
   182 :  2.8424521e-13 -8.0623608e-13 -3.6821378e-13
   183 :  1.2240092e+00 -7.1984367e-01 -7.1089714e-01
   184 :  7.1717474e-13 -1.4193257e-13 -4.9997958e-13
   185 : -1.9331256e-49  3.7967680e-49  5.6509888e-50
   186 : -2.5798019e-02  6.7914866e-03  5.4344631e-02
   187 : -1.1025350e-15  4.9338981e-15 -2.0696690e-15
   188 :  2.9231875e-05 -5.6968561e-05 -2.3412246e-05
   189 : -1.4026437e-02  4.5763305e-03 -1.1290442e-02
   190 :  2.1638388e-41 -5.6220989e-42 -8.4486387e-42
   191 : -3.5412890e-46 -6.3810165e-47  4.7718227e-46
   192 :  1.0850295e-32  5.8185064e-33 -1.9565440e-32
   193 :  7.8884183e-29 -2.3340598e-29 -3.3242307e-29
   194 : -1.2532550e-55  2.2985534e-56  5.0300915e-56
   195 : -5.8402606e-05 -3.5986565e-06 -1.5011614e-04
   196 : -1.9528053e-36 -4.1782836e-36  3.0098241e-36
   197 : -3.8559384e-19 -3.4900311e-19  6.8682808e-19
   198 : -1.0238136e-09 -2.4025860e-09  7.3711590e-10
   199 :  4.9437928e-23  1.1571171e-21 -1.1656499e-21
   200 :  8.8349813e-50 -5.6702854e-50  4.1700126e-50
   201 :  5.7151868e-50 -3.7998554e-51 -5.0423024e-50
   202 :  1.8447116e-27 -5.1369344e-26  9.5887663e-26
   203 :  2.3402323e-07  1.2138416e-07 -5.7644357e-10
   204 : -4.1555155e-09  2.7731279e-08 -6.5935200e-09
   205 : -1.0264043e-01  1.9922022e-01  1.1406942e-01
   206 :  3.0107907e-51 -4.2381578e-51 -2.4276938e-51
   207 : -7.2585298e-31  2.7158418e-30 -5.9555355e-31
   208 :  5.5172846e-10 -2.0297146e-09 -8.8782120e-10
   209 :  3.5792067e-24 -4.6716544e-23  1.0441169e-23
   210 :  1.5030160e-50 -8.9844812e-51 -2.5270440e-50
   211 : -1.0339714e-32  4.9959527e-33 -8.7920129e-34
   212 :  2.7843741e-22 -3.8420887e-22  3.9454379e-22
   213 : -5.7387461e-02  7.2961910e-02 -5.1252374e-01
   214 : -5.4245359e-27 -7.0379673e-27  5.6684478e-27
   215 : -2.0333209e-14  8.9619870e-14 -1.7816504e-14
   216 :  4.4660399e-13  1.5264688e-13 -3.4164964e-13
   217 : -6.0938053e-66  1.3080410e-65 -6.0749444e-67
   218 :  1.0300037e-09 -3.0764331e-10 -3.3985164e-10
   219 :  6.0853008e-13  4.0153285e-13  1.7810098e-12
   220 : -1.5907358e-13  1.4519193e-13 -2.3894675e-14
   221 :  1.6678324e-01 -1.5372662e-01 -2.4372125e-02
   222 :  3.8654899e-26 -1.1069164e-25  2.6746909e-26
   223 : -1.0028654e-02  1.9546633e-03 -9.1742590e-03
   224 : -8.3287145e-08  4.9913980e-08  4.6193586e-08
   225 :  4.0583199e-26 -1.9734236e-26 -5.1619665e-26
   226 :  8.5691877e-49  2.8011636e-49 -1.5538670e-48
   227 :  1.1355323e-60 -8.7768673e-60  5.0579190e-60
   228 :  4.2596394e-15 -2.2849583e-14  5.4005336e-15
   229 : -3.4621950e-11  6.9600161e-12  3.7005925e-12
   230 :  8.6438393e-47 -1.8492784e-45  4.1281549e-45
   231 :  1.1596240e-12  1.1705959e-12 -5.5096116e-12
   232 : -1.5849474e-31  6.8022361e-32  4.6537477e-32
   233 : -2.4763472e-21  6.2499939e-21  3.1793428e-21
   234 :  6.7413359e-04  1.6629223e-03 -3.6594105e-03
   235 : -6.3087608e-02 -9.6243140e-02 -2.6283912e-01
   236 :  6.8086160e-39 -1.8121199e-39 -3.0716237e-39
   237 :  2.9712698e-15 -5.5132225e-16 -6.8256608e-15
   238 :  2.1162175e-09 -3.3892981e-09 -9.7583326e-09
   239 : -2.7358235e-17  3.1975792e-17 -2.6070475e-18
   240 :  2.6992777e-20 -1.8631966e-20  1.9244552e-20
   241 : -1.8222756e-03 -5.2182740e-03 -1.2206245e-03
   242 :  4.7223796e-29 -2.1426838e-30 -1.0741831e-28
   243 :  1.8587275e-27 -6.5465206e-28 -4.9868640e-28
   244 : -8.3696817e-40  1.3932558e-39  6.5018502e-40
   245 :  1.3670396e-09  1.9845458e-09 -2.7645739e-09
   246 : -3.8548489e-50  1.0673248e-50  1.3820236e-50
   247 : -2.0566810e-14 -1.5510127e-16  1.8608778e-14
   248 :  1.1110963e-46 -1.5871354e-45  6.2705386e-46
   249 :  3.1743395e-12 -2.4583865e-12 -2.3130566e-13
   250 : -4.6320124e-42 -4.4052751e-42  3.6398397e-42
   251 :  2.7121110e-10 -2.6933373e-10  2.3918942e-10
   252 :  5.0880190e-26 -7.3124082e-26  1.2172900e-25
   253 : -1.4883161e-54 -2.5068102e-54  5.5570322e-54
   254 :  1.5409694e-12 -9.5069404e-14 -6.5444586e-13
   255 :  1.9050424e-17  7.7587695e-17 -4.0699925e-17
   256 : -1.0049973e-06 -1.0462106e-06  2.6681201e-07
   257 : -3.8915897e-44  2.5922235e-44  4.7506527e-45
   258 :  2.5685626e-52  5.8255539e-54 -1.6718098e-52
   259 :  6.1323613e-24  1.2648311e-23 -6.9951022e-24
   260 :  9.1346344e-02  8.4295619e-02  1.4740165e-01
   261 :  8.8570194e-55  3.4804104e-54 -1.2791704e-54
   262 : -2.2149583e-01 -3.6759887e+00  3.4133160e+00
   263 : -6.3063118e-03  2.1247716e-03 -8.9901804e-03
   264 : -2.9479317e-52  1.4034838e-52  4.7262134e-52
   265 : -1.3813724e-02 -1.3510322e-02 -8.4492385e-02
   266 :  5.7367949e-30  3.6442251e-30 -5.0547060e-30
   267 : -1.0113025e-01 -4.2381320e-02 -6.3834576e-02
   268 : -7.8741501e-11 -2.9093110e-11  1.8489531e-10
   269 : -1.8129838e-01 -8.0799096e-02 -1.6819432e-01
   270 : -1.5763920e-13  2.0951677e-13  4.5379050e-14
   271 : -1.7545106e-33  4.8732538e-34  6.1752138e-34
   272 : -3.6256364e-62  1.4405285e-59 -7.1916665e-60
   273 : -5.8370864e-28 -2.0591602e-28  3.1399248e-28
   274 :  4.5828702e-01 -2.6071383e+00  3.3098195e+00
   275 :  1.0240739e-36 -2.9224040e-37 -3.2612876e-37
   276 :  3.6451509e-13  6.6274186e-13 -4.6776854e-13
   277 :  4.0556164e-13 -7.6758787e-12  4.3054552e-12
   278 :  4.6477082e-23 -4.5356632e-23 -6.2062557e-23
   279 :  2.2813419e-64 -1.3927296e-63  8.6120633e-64
   280 :  2.0568197e-59 -4.1169211e-59  6.4748801e-59
   281 : -4.9085966e-11 -6.1703474e-12  1.0662278e-10
   282 : -8.6170064e-55  1.0732542e-54  6.7468228e-55
   283 :  6.8321886e-21  1.9027473e-21 -1.6397541e-20
   284 : -5.4207395e-44 -3.0340977e-42  3.0217023e-42
   285 : -7.8959121e-46 -4.3481400e-43  3.8666626e-43
   286 : -1.1847563e-12 -1.0888740e-12  3.5862085e-12
   287 : -4.4528234e-28  5.1770123e-29  1.8825693e-28
   288 :  9.1553032e-25  1.9411966e-23 -2.2640536e-23
   289 :  7.8967113e-02  1.0614645e-01  6.3039125e-02
   290 :  3.5232907e-22 -1.1136473e-22 -7.5296017e-22
   291 : -9.7676215e-11 -7.1320763e-12  1.1616188e-10
   292 : -3.2706456e-02  5.8963639e-02  7.1603760e-02
   293 : -4.7874586e-44  3.8022142e-44  5.8879784e-44
   294 : -5.8533785e-44  7.8027408e-45  3.3926850e-44
   295 :  1.3319395e-19 -1.0689884e-19 -1.9504904e-20
   296 :  1.6595068e-19 -1.9746468e-20 -3.7409257e-19
   297 : -1.8597344e-01 -1.1218556e-01 -1.8765705e-01
   298 :  5.0458736e-30 -1.7371645e-29  4.1699192e-30
   299 :  1.0020507e-05 -1.6004548e-05  6.2223216e-06
   300 : -1.6708249e-02 -1.4508785e-02 -3.0711483e-02
   301 :  6.3842276e-06  1.1749021e-05 -1.1811818e-06
   302 :  3.1138076e-21  1.2961145e-21 -8.3239691e-21
   303 : -2.9263451e-13  4.4484464e-13  9.7517535e-14
   304 :  6.9550556e-24 -7.8096558e-25 -9.1280194e-24
   305 : -2.9381525e-49  1.8353076e-49  4.8409482e-49
   306 :  3.0048527e-50 -1.2182821e-50 -3.0781980e-51
   307 : -5.0987005e-14  1.0166747e-13  4.5058024e-14
   308 : -1.1842360e-12  2.2382424e-12 -1.3001609e-12
   309 :  2.0531557e-05 -9.6606270e-06  1.6646190e-05
   310 : -8.0616771e-14  2.8395230e-13  8.7973568e-14
   311 : -6.2713438e-27  5.5814383e-28  1.7232771e-26
   312 :  1.6851574e-01  1.8577054e-01  1.2943761e-01
   313 : -2.5725022e-28  2.6059389e-28 -5.9742657e-29
   314 : -6.4778044e-06  1.5128063e-05  1.8329962e-05
   315 : -1.2775350e-41  5.7113413e-42  3.4351529e-42
   316 :  4.4186737e-48  1.1446082e-48 -8.2122934e-48
   317 :  3.6953831e-43 -4.3792541e-43 -3.2517276e-43
   318 : -7.3073005e-02 -5.3249335e-02 -6.0153804e-02
   319 :  1.0394549e-49  7.4437138e-50 -8.6314297e-50
   320 : -9.0584881e-02 -3.4107885e-02 -6.8181114e-02
   321 : -1.9945784e-28  3.4694827e-28 -7.3633869e-29
   322 :  2.3429694e-03  1.4668547e-01  6.3604444e-03
   323 : -1.8427503e-21  1.4945537e-20 -6.5264816e-21
   324 : -3.0913178e-09 -1.0505275e-08  2.7890981e-08
   325 :  5.0651009e-03 -5.0647434e-03 -9.0275510e-03
   326 : -1.8595050e-56  4.8599478e-57  8.4985003e-57
   327 : -1.8480326e-48  5.6177593e-49  5.1979943e-49
   328 :  4.0247415e-27 -5.0226233e-28 -1.6238489e-27
   329 :  1.5480302e-30  3.5571369e-30 -5.2064745e-30
   330 :  6.8679064e-02  8.8584914e-02  9.3465572e-02
   331 :  1.6583398e-01  2.1391489e-03  1.6677405e-01
   332 :  4.9377000e-21  6.6861824e-22 -2.3714731e-21
   333 : -6.2465117e-16 -1.9921256e-14  1.0224661e-14
   334 : -2.2923900e-11 -9.7779912e-12  1.1679277e-11
   335 : -8.9185692e-19 -1.0821208e-19  7.0394739e-20
   336 : -3.9011085e-17 -1.5091167e-17  3.4264720e-16
   337 :  2.0652629e-42 -2.8544537e-42  4.2903673e-43
   338 :  1.5452934e-01  1.5416463e-01  1.0809717e-01
   339 :  8.8771506e-10  8.0623522e-09 -2.1978793e-09
   340 :  1.9226835e-14 -2.8414165e-14 -1.1916605e-14
   341 : -3.0384658e-09 -7.4643325e-09  2.3867137e-09
   342 : -8.6610630e-11  4.1971350e-10 -1.9610398e-10
   343 :  3.6200360e-12  8.7974596e-12 -1.4904696e-11
   344 :  1.9631000e-20 -2.8247483e-20 -1.6621885e-20
   345 : -5.6787977e-44  2.3606808e-44  1.7542172e-44
   346 : -3.9255772e-09  1.7878500e-08 -1.6578870e-08
   347 :  1.1968282e-02  1.1496767e-01  6.5597943e-02
   348 : -2.1042185e-16  6.6962135e-16 -2.1335865e-16
   349 :  8.7552864e-14 -7.6321126e-13  2.4714011e-13
   350 :  2.5498764e-18 -1.2049330e-18  2.1600220e-19
   351 : -1.3298624e-08 -2.7967922e-08  3.5926092e-08
   352 : -8.4370409e-18  8.4292296e-18  9.6232589e-18
   353 : -4.6505341e-07  7.5982368e-06 -5.7367764e-06
   354 :  8.5310902e-05 -3.4315717e-04  1.1565023e-03
   355 :  8.8962830e-26 -1.1643066e-26 -3.5986049e-26
   356 : -1.4053700e-09  2.1927021e-08 -1.0411043e-08
   357 :  4.1192566e-27 -1.6764965e-25  6.7740007e-26
   358 :  7.0149082e-16  2.3335895e-15  8.1158616e-16
   359 : -2.4927158e-47  8.3246360e-47 -1.6360760e-46
   360 : -2.3842100e-43  3.0155277e-43 -4.3445258e-43
   361 : -6.9530439e-11  8.9367853e-11 -1.6090735e-11
   362 :  1.6864476e-40 -4.0954480e-40  1.7723496e-41
   363 : -1.1071732e-22 -1.4620292e-22  3.9386048e-22
   364 :  3.7964245e-10 -1.2443293e-09  3.0085153e-10
   365 : -2.8434169e-07  7.4474163e-08  2.0211855e-07
   366 : -6.6209211e-41  3.1598046e-40 -9.6117319e-41
   367 :  1.4836882e-41 -3.5038214e-42 -7.8281730e-42
   368 :  5.8440749e-46  3.5750362e-46 -1.7332596e-45
   369 : -1.2605693e-18 -2.8732378e-20  1.3215729e-18
   370 : -1.1521216e-18  4.4895407e-18 -1.5320207e-18
   371 : -1.2376580e-04 -1.3683298e-05 -1.5013286e-04
   372 :  1.4563786e-10  1.1365882e-10  1.8224582e-11
   373 :  1.6413445e-07  1.4575041e-08 -1.4005971e-07
   374 : -4.8084993e-28 -1.2208300e-27  7.4236194e-28
   375 : -8.8365710e-14  6.0903673e-14 -7.1838878e-14
   376 : -9.5230148e-38  8.6549975e-38 -1.0695562e-37
   377 : -1.5736989e-38  3.0003099e-39  8.9996507e-39
   378 : -2.6497130e-05  1.6886828e-05  2.8645564e-06
   379 : -2.7827716e-33  5.6807716e-34  8.6460973e-33
   380 :  1.4292833e-01  4.3591891e-02  1.0533083e-01
   381 :  9.8517891e-02  1.4026978e-02  2.0130400e-01
   382 : -4.3947340e-56  1.3593084e-55 -4.1738157e-56
   383 :  5.9317283e-41 -2.8936985e-41 -6.8393415e-43
   384 : -8.0984319e-11  1.9139343e-10  1.0357990e-12
   385 :  2.2708032e-29 -5.8683150e-29  1.9459199e-29
   386 :  3.3038549e-36 -1.0917630e-36 -6.4879480e-37
   387 :  1.5860129e-13 -1.8353796e-13  1.7235089e-13
   388 : -3.8839613e-30  5.2232811e-30 -8.9033913e-30
   389 :  6.7394052e-08 -9.7074846e-08 -6.5909674e-08
   390 :  2.2580853e-25 -1.1873509e-25 -5.4970139e-25
   391 :  2.8378796e-21  1.1924736e-22 -4.2238377e-21
   392 : -1.6823553e-35 -2.8228910e-36  2.3932972e-35
   393 :  4.0119108e-20  6.2280204e-18 -5.9188225e-18
   394 :  2.8396400e-25 -1.7377365e-24  1.2858478e-24
   395 : -7.3070652e-55  1.8161927e-54 -5.5729964e-55
   396 : -3.4154722e-29 -6.9627498e-30  4.8979073e-29
   397 :  5.9406010e-07 -1.4821339e-06 -1.8567042e-06
   398 :  1.8950235e-14 -3.2419672e-14  1.1764954e-14
   399 :  6.7817292e-23 -9.3951740e-24 -1.7020985e-23
   400 :  4.7549774e-21 -3.0917556e-22 -2.1531789e-21
   401 :  2.0551844e-08  1.7868044e-07 -1.3712941e-07
   402 : -9.2355412e-16  2.0648145e-15  3.4785069e-16
   403 : -1.8907147e-16 -1.0637827e-16  1.0230740e-16
   404 :  1.5996306e-05 -1.4715937e-05  1.0792714e-05
   405 :  5.8248803e-10  6.2678992e-11 -7.1168440e-10
   406 :  1.3765998e-14  1.4759533e-15 -1.7708417e-14
   407 : -7.3895250e-23  1.5957307e-23  1.3126820e-22
   408 :  2.9042102e-22 -6.9380753e-22 -2.4787211e-24
   409 :  7.3489632e-20 -3.4309703e-20 -1.0906462e-19
   410 :  2.6498616e-15  2.9061684e-14 -3.1877349e-14
   411 : -4.5031166e-18  9.7432652e-18 -1.6696546e-17
   412 : -7.7048849e-31 -8.1613256e-31  2.1436643e-30
   413 :  1.8656247e-39 -4.3231968e-39 -3.0631364e-40
   414 : -2.0195267e-54 -5.8116251e-54  8.3795124e-54
   415 : -9.5266882e-07  1.0642516e-05 -3.2472166e-06
   416 :  7.5523774e-36 -7.9933389e-36  8.1319268e-36
   417 :  3.8901692e-59  9.9067933e-59 -6.8023544e-59
   418 : -7.3867533e-02 -6.4945889e-02 -9.6271362e-02
   419 : -3.8599756e-03  9.8471392e-04 -9.2089328e-04
   420 : -4.4240750e-49 -8.7734736e-50  8.4217082e-49
   421 : -9.7610330e-16  3.0590943e-16  4.0393589e-16
   422 :  2.8833860e-02  8.8165079e-02  1.0346045e-01
