Number of elements 2948
     0 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     1 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     2 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     3 :  4.5001708e-36  1.2897726e-36 -1.0556215e-35
     4 :  4.7012947e-10  1.7106057e-09 -1.0593440e-09
     5 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     6 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     7 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     8 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     9 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    10 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    11 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    12 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    13 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    14 :  7.8969043e-13 -6.1318724e-13 -1.0578542e-12
    15 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    16 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    17 :  6.5672971e-18 -1.8600714e-17  5.3672859e-18
    18 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    19 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    20 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    21 :  5.0121564e-52 -2.3872279e-51  4.2732401e-51
    22 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    23 :  2.8454483e-38 -1.1211499e-37  4.8838235e-38
    24 : -7.9092662e-41 -2.9108063e-41  5.3726804e-41
    25 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    26 : -2.5949410e-31  7.1987943e-31 -1.9914073e-31
    27 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    28 : -3.3363525e-26 -1.4520294e-26  6.3036368e-26
    29 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    30 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    31 : -2.5122325e-30 -3.7265821e-29  7.7850261e-29
    32 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    33 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    34 : -2.9887804e-49 -3.4100407e-48  1.9746742e-48
    35 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    36 : -1.8749123e-28  4.9050357e-30  7.4730879e-29
    37 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    38 :  2.1257101e-38 -1.2864225e-38 -4.1150970e-39
    39 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    40 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    41 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    42 : -2.3807560e-44 -4.0909371e-45  1.3810960e-44
    43 :  5.1629492e-37  8.6032224e-37 -1.8890452e-36
    44 : -4.3386040e-09  4.3786204e-09  3.0424291e-09
    45 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    46 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    47 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    48 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    49 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    50 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    51 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    52 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    53 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    54 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    55 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    56 :  2.1917099e-17  7.4727254e-18 -1.5887358e-17
    57 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    58 : -1.4438728e-06  7.9935437e-06 -4.1649000e-06
    59 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    60 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    61 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    62 : -1.1723114e-31  2.9838100e-32  5.7061671e-32
    63 : -4.7801022e-27  3.0490136e-27  7.9375363e-28
    64 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    65 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    66 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    67 : -2.0988795e-24  5.9157048e-25  8.8857035e-25
    68 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    69 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    70 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    71 : -1.1288029e-21  4.1387166e-21 -1.8224278e-21
    72 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    73 : -2.4867023e-33  4.5358682e-34  3.9591025e-33
    74 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    75 :  2.7020139e-26 -3.3997920e-26 -2.0652996e-26
    76 : -3.4691317e-32  7.2637034e-32 -3.1222270e-33
    77 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    78 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    79 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    80 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    81 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    82 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    83 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    84 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    85 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    86 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    87 :  7.1059364e-01  1.0855101e+00  8.2804466e-01
    88 : -7.3181764e-20  3.9608836e-20  1.6152889e-20
    89 :  6.4608705e-13  1.2891001e-14 -2.7630125e-13
    90 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    91 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    92 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    93 : -4.3931366e-02  6.1407484e-02  7.5038766e-02
    94 :  3.1498819e-01 -9.1406856e-02  8.1994696e-01
    95 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    96 :  7.9337934e-35 -2.6972712e-35 -3.9377250e-35
    97 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    98 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    99 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   100 :  1.0144501e-14  7.6784466e-15 -2.7754432e-14
   101 : -6.9508126e-43  5.2410346e-43  8.7344122e-44
   102 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   103 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   104 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   105 : -1.6228441e-26  1.4593506e-25 -2.8135131e-25
   106 : -1.0895265e-28  1.5242968e-28  5.9196863e-29
   107 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   108 : -2.9671036e-29  4.5003874e-30  1.2404412e-29
   109 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   110 :  3.5819240e-38  3.6098648e-38 -1.0678099e-37
   111 : -3.7225448e-56 -2.0179075e-56  2.8702261e-56
   112 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   113 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   114 : -2.1715620e-29  1.2112459e-29  3.1652809e-29
   115 : -1.2581811e-05 -9.6521457e-06  8.7849713e-06
   116 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   117 : -1.4144742e-47  6.0883039e-48  4.0266451e-48
   118 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   119 :  9.2216973e-22  5.0139500e-22 -6.8762172e-22
   120 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   121 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   122 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   123 :  5.6978756e-02  1.0222816e-01  9.2384469e-01
   124 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   125 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   126 :  9.3028087e-01  1.0928420e+00  6.8064330e-01
   127 : -4.5507959e-02 -3.5522194e-02  1.8553063e-01
   128 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   129 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   130 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   131 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   132 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   133 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   134 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   135 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   136 :  9.3056607e-09 -3.2779893e-08  1.2831398e-08
   137 :  1.8107438e-33 -5.2537725e-33  3.0338070e-33
   138 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   139 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   140 :  1.8864114e-18  5.5020386e-19 -1.1825548e-18
   141 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   142 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
