Number of elements 2948
   115 :  8.2412644e-02  1.0340541e-01  2.0837884e-01
   116 : -5.4992432e-32  4.3102068e-32 -1.7438087e-33
   117 :  1.5825891e-15 -1.0299866e-16 -6.2389012e-16
   118 : -9.1240922e-58  7.7373008e-58  1.1342113e-57
   119 : -5.8026526e-08 -4.4918141e-07 -2.7309628e-07
   120 :  1.6208657e-50  4.9021473e-51 -3.9417121e-50
   121 : -6.8172329e-28  4.8532433e-27 -3.4559247e-27
   122 : -2.6239264e-69  6.7302302e-70  9.1382123e-70
   123 : -1.7014656e-01 -9.9826049e-02  3.3938928e-02
   124 : -1.7871410e-20  7.4972898e-20 -3.2438292e-20
   125 : -2.5910757e-15  4.6721437e-15  3.7050377e-15
   126 :  4.0281114e-02 -1.5708142e-01 -2.3475365e-03
   127 :  1.1114131e-02  6.3618375e-02  3.0987806e-02
   128 : -8.9822839e-36  4.2056200e-37  1.8814345e-35
   129 : -3.9405787e-38  1.1399621e-38  1.2486137e-38
   130 :  1.6624609e-28 -3.9484080e-29 -2.5374465e-28
   131 : -4.1186673e-36 -1.7656909e-36  8.6362643e-36
   132 :  7.0938457e-51 -1.4323021e-50  2.2796412e-50
   133 : -3.8309121e-50 -7.3611522e-50  5.3072077e-50
   134 :  2.2197169e-38  1.8141770e-38 -1.9075369e-38
   135 : -7.1020424e-71  9.9701913e-71 -1.4266930e-71
   136 : -5.7842045e-02  2.1380037e-01  1.5759001e-01
   137 :  5.5202014e-12  1.5506913e-11  6.0252439e-12
   138 : -1.4076120e-74  7.1801534e-74 -4.3370605e-74
   139 :  2.4934492e-46 -5.9889983e-46  6.9358369e-47
   140 :  7.8757035e-06  1.0574778e-05 -1.0293242e-06
   141 :  5.5923438e-20  1.2967839e-19 -2.8416871e-19
   142 : -1.7744745e-23  9.7898428e-23 -3.5595988e-23
   143 : -8.0295497e-07  3.0126164e-07 -2.6806450e-07
   144 : -4.0130789e-02 -7.5112218e-01 -3.0734540e-01
   145 :  1.8385043e-53  5.5073468e-53 -9.2291920e-53
   146 : -1.8596759e-56  4.9084519e-56 -7.9768904e-57
   147 : -2.8017456e-12 -4.9783179e-12  1.0212556e-11
   148 :  8.1020915e-60 -4.9251949e-60  3.2094743e-60
   149 :  1.2737158e-36 -5.8659565e-37 -2.0436435e-36
   150 : -8.3078802e-21 -4.3589116e-20  6.2692798e-20
   151 : -8.3577880e-77 -1.9823452e-76  3.6643814e-76
   152 : -1.4810925e-51 -7.4267109e-51  1.2278992e-50
   153 : -4.4691520e-65  6.6827301e-65  2.8177146e-65
   154 :  1.0592121e+00 -2.7494075e+00  3.1572112e+00
   155 : -1.0838748e-55  7.2796004e-57  5.6998808e-56
   156 : -1.3495594e-01 -1.3422628e-01  4.4030835e-02
   157 : -5.5940595e-48  1.9934515e-47 -8.2135785e-48
   158 :  1.0344420e-23  1.3108462e-24 -2.4242829e-23
   159 : -7.4187764e-03  2.0065546e-03  2.2972801e-03
   160 : -6.1821418e-12  5.2118493e-12 -2.7826199e-13
   161 :  2.8818315e-08 -9.3447228e-09 -2.1514673e-08
   162 :  5.7331881e-10  1.0348336e-09 -2.4932643e-09
   163 :  9.0886229e-38  9.4251163e-37 -5.0785908e-37
   164 : -4.4976332e-11  2.8920071e-10 -3.8404548e-11
   165 :  4.9959011e-28 -1.0848659e-25  4.0070136e-26
   166 :  4.3903901e-40 -8.8751933e-40  1.9478237e-40
   167 :  3.0900500e-27  2.3885869e-27 -2.4125328e-27
   168 :  3.3626487e-13 -1.5171081e-12  2.8717803e-12
   169 :  3.9282190e-57 -1.1492333e-55  7.5494664e-56
   170 :  6.4935651e-55 -1.6178622e-55 -2.8646178e-55
   171 :  2.6795679e-61 -8.1868376e-62 -2.2993246e-61
   172 :  8.9504798e-59  7.2140084e-59 -2.9910949e-58
   173 :  7.9710005e-19 -2.9268904e-19  1.2665348e-18
   174 :  3.6562775e-13  1.9707084e-13 -2.1045364e-13
   175 :  8.0892529e-18 -1.2142793e-17 -2.7559560e-18
   176 :  1.2968363e-02 -1.9210973e-03 -4.9780396e-02
   177 :  1.7396571e-10  6.5798661e-10 -3.3574203e-09
   178 : -1.1070990e-02  4.2234238e-03 -5.5193808e-03
   179 :  3.4049331e-70 -4.9249314e-69  2.2693650e-69
   180 :  2.1368857e-33 -9.9631595e-34 -7.5804330e-34
   181 : -4.4261296e-17  1.3818075e-17  1.4790644e-17
   182 :  1.9068460e-16 -2.8659710e-16 -2.6343718e-16
   183 :  5.3793984e-01  1.0474617e-01  7.0933257e-01
   184 :  1.1267020e-15  2.7599126e-17 -1.3864426e-15
   185 : -6.7467442e-59  1.2681950e-58  1.7698158e-59
   186 :  3.2084398e-03 -1.2206500e-03 -7.5785980e-03
   187 :  1.3949561e-18 -4.5071431e-18  1.4932597e-18
   188 :  4.6564754e-07 -1.0553862e-06 -1.6119185e-07
   189 :  7.1766856e-02  6.2657489e-02  9.5041827e-02
   190 :  6.4189287e-49 -1.3508636e-49 -3.5517336e-49
   191 : -4.5043905e-55 -4.2218242e-55  1.3275428e-54
   192 :  1.9472965e-39 -1.2677521e-38  2.9633918e-38
   193 :  1.4823928e-33 -2.1515397e-34 -1.0266411e-33
   194 : -1.6554373e-65  3.0749959e-66  6.6775936e-66
   195 : -9.2230577e-07 -6.3671560e-07 -5.6024183e-07
   196 : -2.4782521e-43 -6.9480880e-43  4.6744765e-43
   197 :  2.8503401e-22  1.4915578e-22 -3.7968932e-22
   198 : -3.4807035e-11  5.4307046e-11 -7.0677308e-12
   199 : -8.2100304e-28  2.2300928e-25 -2.1175471e-25
   200 :  3.5996551e-59 -2.2534850e-59  1.2737511e-59
   201 :  1.7532570e-59 -7.6515170e-61 -1.6204857e-59
   202 : -1.6581220e-30  6.2459589e-31  7.8781059e-31
   203 : -6.7038947e-10  1.5297537e-09  5.3214751e-10
   204 : -5.5543081e-12  3.5030449e-11 -7.4266934e-12
   205 :  5.5739120e-01 -1.5152691e-02  3.5536382e-01
   206 :  7.8295983e-61 -1.2496685e-60 -3.9670017e-61
   207 : -6.5157406e-37  1.4257114e-36 -6.4653547e-40
   208 : -2.1398847e-11  8.3435735e-11 -2.8729269e-11
   209 : -4.4281563e-26  5.7074037e-27  1.4932075e-26
   210 :  3.6701985e-60 -2.2876541e-60 -5.6220612e-60
   211 : -3.2354176e-39  1.7914918e-39 -5.9457275e-40
   212 : -8.1883720e-26  6.3655198e-27  8.7484536e-26
   213 : -7.0063249e-01 -8.3267326e-01 -7.6490638e-03
   214 :  2.1489487e-32  3.4553503e-32 -2.6186256e-32
   215 : -3.8352672e-18  1.4818488e-17 -3.7983036e-18
   216 :  1.2732467e-15  7.5776815e-16 -5.7485971e-16
   217 : -5.6843295e-78  1.1974464e-77 -4.6286010e-79
   218 :  3.3713112e-13 -1.1651750e-13 -1.4329427e-13
   219 : -2.2349057e-15  2.2178623e-16  2.2424258e-15
   220 : -1.2449403e-15  1.2960963e-15  1.8738718e-15
   221 :  2.9314801e-02 -3.5085670e-02 -1.7512044e-02
   222 :  1.3213975e-30 -2.4259658e-30  4.7864087e-31
   223 :  1.9185266e-05 -1.1316813e-04 -1.6605175e-04
   224 : -2.3963829e-09  5.9124324e-10  5.1447964e-10
   225 : -1.0857723e-30 -1.6213951e-30  4.0121577e-30
   226 :  6.0854573e-58  1.1156549e-58 -8.6658519e-58
   227 :  5.8460936e-71 -2.5192154e-70  1.0713266e-70
   228 :  1.7128597e-18 -4.8983423e-18  2.9107621e-19
   229 : -6.5708090e-14 -6.8939327e-15  5.6449203e-14
   230 : -1.9706251e-54 -8.6453610e-54  2.0766780e-53
   231 :  9.2534627e-16  7.7049945e-16 -4.2008043e-15
   232 :  1.9337088e-37  2.0075628e-37 -1.8276697e-37
   233 : -5.2977395e-25  4.6650540e-25  7.5557200e-25
   234 : -1.1798509e-04  3.7724254e-05 -5.2994404e-05
   235 : -1.2660990e-01 -1.8735850e-01 -4.1793785e-01
   236 :  1.8599809e-46 -5.4068240e-47 -7.5916417e-47
   237 : -7.3023005e-19  7.6872400e-19  9.9215044e-19
   238 : -3.0938906e-11  4.7990055e-11  3.4281479e-11
   239 : -9.9278374e-21  1.6258915e-20 -3.1142561e-21
   240 :  1.0285783e-23  4.3083677e-25 -9.8923345e-24
   241 : -3.1499467e-04  2.5312533e-04  1.5258088e-04
   242 :  1.4960015e-34 -1.0222689e-36 -3.2298289e-34
   243 :  2.6105758e-32 -3.3455157e-33 -2.0585881e-32
   244 : -5.1808301e-47  7.3855984e-47  4.2196991e-47
   245 : -3.7356535e-11  2.6105846e-11 -4.0836767e-11
   246 : -3.2048617e-59  8.7517151e-60  1.1595998e-59
   247 : -6.5941661e-18 -1.9949542e-19  6.0384867e-18
   248 :  2.7457241e-56 -2.8084159e-54  1.2749907e-54
   249 : -1.4993162e-15  2.4791490e-15 -2.9369819e-16
   250 : -6.6102030e-50 -4.7161386e-50  5.0529789e-50
   251 :  7.5030719e-13 -7.3227291e-13  9.6154866e-13
   252 :  2.3434053e-30 -4.5063789e-30  7.0556080e-30
   253 : -6.1837454e-64 -8.6494379e-64  2.1262519e-63
   254 : -5.0420489e-17 -3.2990073e-16  2.9916888e-16
   255 :  5.6588715e-21 -6.9393754e-21  7.2256094e-22
   256 :  6.1470785e-09  3.7095004e-09 -8.4521004e-09
   257 : -7.1732201e-53  7.2329508e-53  5.6531510e-55
   258 :  3.5036680e-62 -5.2216254e-63 -2.0871208e-62
   259 : -1.9743788e-27 -8.5254959e-27  5.1456951e-27
   260 :  2.4291030e-01  3.0663764e-01  2.7472961e-01
   261 : -6.1597006e-65  5.1494786e-64 -9.9223307e-65
   262 :  7.1828196e-01 -1.4586539e+00  2.8544330e+00
   263 : -2.0373596e-05 -9.9548115e-05 -1.7718735e-05
   264 : -5.5934054e-62 -3.3597287e-62  1.4837570e-61
   265 : -2.6395974e-01 -3.9957178e-02 -1.5632363e-01
   266 :  1.5019603e-35  2.5371321e-36 -7.0032281e-36
   267 : -1.7182908e-01 -2.9840883e-01 -1.4849981e-01
   268 :  2.2249074e-13  1.3288502e-14 -1.8745444e-13
   269 :  4.4992928e-02 -4.5161528e-03  1.3498559e-01
   270 : -2.1394715e-16  6.5953903e-18  1.2682073e-16
   271 : -4.3727240e-40  1.2597710e-40  1.6295411e-40
   272 :  2.3501331e-71  6.3213442e-71 -4.5963482e-71
   273 : -5.1379038e-33 -1.1087212e-33  2.8095227e-33
   274 :  8.9507355e-01  1.6249143e-01  9.4637446e-01
   275 :  9.3003633e-44 -2.2261535e-44 -3.2911046e-44
   276 :  2.3864264e-16  4.6180282e-16 -3.3264386e-16
   277 : -6.5169903e-15 -9.8226557e-15  4.6385761e-15
   278 : -5.9629854e-28  3.1996577e-28  9.9591129e-28
   279 :  1.3610324e-75 -2.8983282e-75  3.7063056e-77
   280 :  8.2174481e-70 -1.6872180e-69  2.6186282e-69
   281 : -1.3619859e-13  1.5069899e-13  1.5259706e-13
   282 : -4.3739028e-65  5.8642009e-65  3.0024015e-65
   283 : -2.0358068e-24  6.3896642e-25  3.8319268e-24
   284 : -1.3897768e-51 -2.3194560e-50  2.5737792e-50
   285 : -5.9782283e-53 -1.7849001e-51  1.6789349e-51
   286 : -1.1977590e-15 -1.1513860e-15  3.7476393e-15
   287 :  1.2180678e-33  1.5376501e-33 -1.3768222e-33
   288 : -3.9235604e-29  1.7482814e-29  6.9691127e-29
   289 :  2.1273405e-01  2.2228842e-01  2.9566225e-01
   290 : -2.2177353e-27 -4.0480153e-27  9.1899209e-27
   291 : -1.6623727e-13  3.1646938e-14  1.2898851e-13
   292 :  4.6432260e-01  2.3802877e-01  1.5311685e-01
   293 :  2.6721863e-51 -3.6919310e-51 -1.6896100e-51
   294 : -2.8226453e-52 -2.5318591e-53  2.8222310e-52
   295 : -2.1673203e-23  1.7652800e-23  2.2972031e-24
   296 : -5.7685680e-23 -1.3981546e-23  1.4398822e-22
   297 :  1.6239054e-01  1.2505510e-01  8.3756068e-02
   298 :  8.3631584e-36 -2.8417795e-35  8.2869346e-36
   299 :  2.7773132e-08 -2.6135791e-07  7.2707799e-08
   300 :  1.2580797e-02  2.9656611e-02  1.6109089e-02
   301 :  9.7562052e-08  1.2795737e-07 -3.2516048e-07
   302 : -1.1581714e-25 -9.2554633e-26  3.8844758e-25
   303 :  1.1217306e-16 -1.4588382e-15  6.9889138e-16
   304 : -1.0473819e-28  1.0052192e-28  6.5617684e-29
   305 : -1.0185295e-58  5.3177540e-59  1.6584584e-58
   306 :  9.3610432e-60 -4.0881699e-60 -7.1606490e-61
   307 : -3.2273363e-17  5.5685670e-17  4.0925966e-17
   308 :  6.5000243e-16 -6.6483051e-16 -1.3268087e-15
   309 : -1.1377637e-08  3.1597888e-07  1.9494335e-08
   310 :  1.8791218e-17  1.3183708e-16 -2.0388657e-17
   311 : -1.3028692e-31  2.8116775e-32  2.7531420e-31
   312 :  1.6322931e-01  1.0459825e-01  3.1857358e-01
   313 :  2.4210516e-32 -1.6325567e-32  1.1067026e-32
   314 : -1.1258633e-08 -3.2758553e-08 -8.9079158e-09
   315 : -1.3922505e-49  5.5001745e-50  4.1226700e-50
   316 :  2.5615988e-57  4.6745212e-58 -4.2369745e-57
   317 :  3.6820577e-51 -4.3703670e-51 -3.1167279e-51
   318 : -1.2755773e-01 -9.6329023e-02 -8.6598564e-02
   319 : -2.3492079e-57 -1.1082946e-57  1.6882682e-57
   320 : -1.7593876e-01 -9.9125646e-02 -1.1899740e-01
   321 :  5.3196349e-34 -1.1749575e-33  3.1838288e-34
   322 : -6.2998159e-02  5.0471673e-02  7.1086336e-02
   323 : -2.0721154e-25  2.2000222e-24 -9.8028120e-25
   324 : -1.1833992e-11 -1.4268405e-10  2.0366077e-10
   325 : -1.1151536e-03  1.0182399e-03  6.4272152e-04
   326 : -6.3844089e-67  5.0935009e-67 -4.1731862e-67
   327 : -1.1347167e-57  4.1247108e-58  2.2451329e-58
   328 : -5.5139301e-32 -1.6104412e-32  2.7497667e-32
   329 : -4.9676766e-37 -3.5156612e-36  7.9749773e-36
   330 :  1.1710382e-01  2.2130357e-01  1.7612955e-01
   331 :  7.3665743e-02 -7.5389078e-02  9.9546649e-02
   332 : -1.3894114e-25 -9.9587314e-26  1.0306546e-25
   333 : -5.0304270e-17 -1.6472442e-17  2.6496542e-17
   334 :  2.9871513e-14  6.1954037e-14 -4.4140673e-14
   335 :  3.9614234e-22 -2.9698566e-24 -2.5058799e-23
   336 : -5.7087197e-20  5.0133763e-20 -3.4367647e-20
   337 :  2.3555363e-50 -4.5849271e-50  1.0808366e-50
   338 :  5.3842730e-02  1.7934012e-02  5.1465326e-03
   339 :  8.1108165e-12  2.4960425e-11 -6.1939698e-12
   340 :  1.7455782e-17  2.5237616e-17 -6.6043121e-17
   341 :  6.6236244e-12  2.6761535e-11 -1.8998739e-11
   342 : -4.0935346e-14  3.3648433e-13 -1.7638686e-13
   343 :  1.2744935e-14  1.4569877e-14 -4.7598619e-14
   344 : -1.0323150e-24  2.1335160e-24  8.1173367e-26
   345 : -2.4185718e-52  9.0021563e-53  8.9375152e-53
   346 : -2.3934115e-12  2.4015055e-11 -5.6838980e-11
   347 : -2.4350763e-02  1.3223380e-01  1.2944677e-01
   348 : -9.8059544e-21  3.2655346e-20 -1.0139413e-20
   349 :  1.5925758e-16 -3.2447615e-16  4.1043159e-17
   350 : -1.7686760e-21  7.1650337e-22  1.6032882e-22
   351 : -1.5888878e-10  7.9301928e-11 -1.0778371e-10
   352 :  4.6764824e-21 -3.5973404e-21 -6.2046948e-21
   353 : -1.9269253e-07  1.6170538e-07 -1.0944885e-07
   354 :  1.1474827e-05 -2.9253633e-06  3.4033025e-06
   355 :  1.5636559e-30 -2.2390405e-31 -4.6627372e-31
   356 :  1.9382852e-11  1.1163576e-10 -1.4702395e-10
   357 : -3.3485223e-31  4.1635693e-30 -1.4105948e-30
   358 :  1.1165193e-17 -2.0778284e-17 -1.2169963e-17
   359 : -1.9226451e-55  2.8326718e-55 -4.1995555e-55
   360 : -1.2082074e-51  2.1037695e-51 -3.2586046e-51
   361 :  4.3496160e-13  2.7566525e-14 -1.8015769e-13
   362 :  5.7402597e-48 -1.8851910e-47  6.5139455e-48
   363 :  1.7223516e-26  4.9810857e-26 -1.3126622e-25
   364 :  7.4621215e-13 -4.0908448e-12  8.8042092e-13
   365 : -6.2809426e-09  1.3700458e-09  2.0091504e-09
   366 : -1.0274441e-48  5.1018008e-48 -1.7120564e-48
   367 :  1.1983791e-49 -4.2421221e-50 -4.9889405e-50
   368 :  1.1241499e-54  2.9455198e-55 -2.7779464e-54
   369 : -2.1677690e-23 -1.1056584e-23  8.0885431e-23
   370 :  6.5199640e-22 -2.4399704e-21  8.2361758e-22
   371 :  8.6192695e-07 -2.4172040e-06  2.6654869e-06
   372 : -1.3051499e-13  7.6457645e-13 -1.0702303e-12
   373 :  5.2147966e-10  7.5349193e-12 -4.2235721e-10
   374 :  5.7527852e-33  3.5784321e-33 -4.2917136e-33
   375 :  5.2115434e-16 -4.4554143e-17 -4.5552400e-16
   376 : -1.3994560e-44  8.3453374e-45 -3.5069280e-45
   377 : -1.5343629e-45  3.3415309e-46  8.1161489e-46
   378 : -2.5034484e-07  4.7777502e-09  1.1105046e-06
   379 :  2.8636316e-39 -6.0013943e-39  8.2808656e-41
   380 :  1.0093300e-01  3.4259515e-02  1.4523234e-01
   381 : -1.3895587e-02 -4.8543080e-03 -1.8333864e-03
   382 :  3.8788940e-67  9.2646557e-66 -4.5624193e-66
   383 : -3.6544829e-48  4.1647307e-48 -5.0476880e-48
   384 :  3.1617163e-13 -7.7477243e-13  2.2449284e-13
   385 :  1.1645529e-34 -2.8228943e-34  4.9816446e-35
   386 :  2.3481035e-43 -8.1118806e-44 -5.2714501e-44
   387 :  1.2952414e-16 -1.1220560e-16  1.3331068e-16
   388 : -2.5305301e-35  4.0300438e-35 -6.1815097e-35
   389 :  3.0014291e-10 -5.6116233e-10 -4.1557482e-10
   390 :  2.0507981e-29 -1.5669729e-29 -3.0884705e-29
   391 : -2.4684908e-25  4.2888737e-26  1.7052402e-25
   392 :  4.3621559e-42  1.0020621e-41 -2.5661586e-41
   393 : -3.7540729e-22 -1.4250502e-22  1.0034386e-21
   394 : -9.9827263e-30  6.5423597e-29 -5.0292111e-29
   395 : -3.5572220e-65  7.0087520e-65 -1.8167843e-65
   396 : -1.7670267e-35  7.0486689e-35 -1.3769387e-34
   397 :  1.0692861e-08 -6.3584602e-09 -1.9354381e-08
   398 :  7.5360792e-18 -1.3060563e-17  4.8404426e-18
   399 :  1.3439549e-26 -8.2106529e-27  6.2806457e-27
   400 : -1.3502194e-24 -1.9460923e-25  6.6062173e-25
   401 :  1.2490047e-09  1.7028265e-09 -5.0278924e-09
   402 :  1.1789074e-18 -5.1897045e-18  2.4877701e-18
   403 :  1.8328639e-19  3.6733155e-19 -2.2998454e-19
   404 :  1.9484349e-07 -4.5390983e-07 -9.3284266e-08
   405 : -1.7138035e-12  3.3635960e-13  1.3176293e-12
   406 : -1.1912693e-17  2.4919640e-18  1.8305257e-18
   407 :  3.3195605e-26 -4.2382193e-26 -5.5974305e-26
   408 : -8.5593254e-27  1.6134986e-26  3.5211502e-27
   409 : -2.3656611e-23  1.2409378e-23  4.2445665e-23
   410 :  4.8153128e-18 -1.6736208e-17  3.5279300e-18
   411 : -1.2949543e-21  2.1907470e-21 -3.5446347e-21
   412 : -1.1606287e-36 -1.3648555e-36  3.5596514e-36
   413 :  4.4583908e-46 -6.9647636e-46 -2.6801207e-46
   414 : -1.1072887e-64 -4.1059840e-64  5.3329615e-64
   415 : -1.0784109e-08 -5.3427562e-11 -1.6436214e-08
   416 :  1.4016073e-42 -2.1990394e-42  2.5413983e-42
   417 :  3.1426187e-69  6.3747440e-69 -4.7218058e-69
   418 : -6.1325474e-02 -1.9786298e-01 -2.1942915e-01
   419 : -4.4769266e-06 -5.3001424e-05 -1.2413052e-04
   420 : -1.6806296e-58 -4.4233324e-59  3.1532411e-58
   421 : -2.0872074e-19  6.6702913e-20  8.7886093e-20
   422 :  7.8185382e-02  1.7970055e-01  1.4386356e-01
   423 :  9.9418467e-25  8.2405136e-25 -8.8018966e-25
