Number of elements 2948
   112 :  1.7157634e-58 -3.2515646e-59 -3.2974830e-58
   113 : -4.9491471e-36  2.6180951e-36 -1.1460546e-36
   114 : -1.0734017e-09 -2.1375562e-09  2.1813295e-09
   115 :  7.0656308e-02  8.1744793e-02  8.7880614e-02
   116 : -9.3316731e-30  8.2035275e-30 -1.0271990e-30
   117 : -8.1568892e-15  1.0219441e-14  5.0965585e-16
   118 : -9.8575417e-54  8.2797428e-54  1.2611861e-53
   119 :  5.8421936e-06  5.4661238e-07  6.8882140e-07
   120 :  7.0586425e-47  1.6159075e-47 -1.6912675e-46
   121 : -1.4431148e-25  4.9537279e-25 -1.6898952e-25
   122 : -1.5947736e-64  7.9438069e-65  3.6103892e-65
   123 : -2.7610542e-01 -1.0389608e-01  5.3558846e-02
   124 : -4.4667354e-19  7.5122715e-19  4.0612595e-19
   125 :  6.8637117e-14 -1.2045936e-13 -5.5898403e-14
   126 : -2.0105239e-01 -1.9730216e-01 -1.5693543e-01
   127 : -8.1369747e-03 -1.0144596e-02 -7.1736865e-02
   128 : -4.6776956e-33 -1.1162725e-33  1.1220585e-32
   129 : -3.4427709e-35  6.9918619e-36  1.6782344e-35
   130 :  1.5337804e-26 -4.7001758e-27 -2.3490823e-26
   131 : -1.6315576e-33 -7.1811396e-34  3.6101884e-33
   132 :  1.5691504e-47 -3.6820990e-47  6.2311202e-47
   133 : -1.2466621e-46 -2.2219725e-46  1.6196618e-46
   134 :  1.5248288e-35  1.3495410e-35 -1.3342673e-35
   135 : -3.3649336e-66  4.8723136e-66 -7.4633844e-67
   136 :  7.2487328e-02  2.1856561e-01  1.9018223e-01
   137 :  1.1404663e-10 -3.4177687e-10 -1.9588199e-10
   138 : -9.6315696e-70  6.4390465e-69 -4.4741252e-69
   139 :  3.8976134e-43 -1.1170506e-42  2.7570805e-43
   140 : -1.2408087e-04 -4.9565065e-05  4.3624898e-05
   141 : -2.3423071e-19 -2.6867124e-18  3.2589428e-18
   142 : -7.8549204e-22  2.2149237e-21 -5.7384945e-22
   143 :  9.5454504e-07 -8.5877996e-07 -1.8163153e-06
   144 : -6.6061764e-01 -3.3604247e-01 -2.8706165e-01
   145 :  4.7788914e-50  2.3109173e-49 -3.2812566e-49
   146 : -1.6868637e-52  4.0436882e-52 -2.0930352e-53
   147 : -1.6427112e-11  6.2151334e-12  7.4202491e-11
   148 :  1.2994398e-55 -7.0317801e-56  3.8962583e-56
   149 :  8.4155351e-34 -5.3521619e-34 -1.2099474e-33
   150 : -4.7206033e-19 -9.5160138e-20  1.1930163e-18
   151 : -5.3822160e-72 -2.8314135e-71  3.9036779e-71
   152 : -1.3382141e-48 -3.5630409e-47  4.4393928e-47
   153 : -1.5880120e-60  2.6484194e-60  7.7602297e-61
   154 : -2.7397258e-02 -3.1588769e+00  2.7129606e+00
   155 : -9.4050471e-52  9.1185535e-53  4.8377168e-52
   156 : -1.2364468e-01 -1.4164978e-01 -5.2765067e-02
   157 : -1.6100791e-44  5.7927061e-44 -2.3709157e-44
   158 :  1.4881263e-22 -3.1957387e-22 -4.2350451e-23
   159 : -3.9803067e-03 -4.1685885e-03 -1.1363943e-03
   160 :  2.3149617e-10 -9.6648237e-11 -8.1981537e-11
   161 :  5.6955713e-08  2.3887489e-07  1.1230607e-07
   162 : -5.7344243e-09  2.4686200e-08 -5.1887352e-09
   163 :  4.3411786e-35  3.3418521e-34 -1.8408246e-34
   164 :  6.1033779e-10 -1.6070373e-09  3.8716082e-10
   165 : -1.3646920e-24 -8.7339203e-24  4.3048852e-24
   166 :  2.6403425e-37 -6.4434061e-37  1.5696311e-37
   167 :  2.4125622e-25  2.0471590e-25 -1.8877124e-25
   168 : -8.6502558e-12  2.4753624e-11 -4.1650342e-11
   169 : -1.0440312e-52 -9.5317661e-52  6.9083672e-52
   170 :  5.0001781e-51 -1.1760382e-51 -2.4136404e-51
   171 :  7.0005128e-57 -2.4224800e-57 -5.8571590e-57
   172 :  9.3766870e-55  4.6584899e-55 -3.0192943e-54
   173 :  1.2760752e-16  8.8295387e-17 -4.9462759e-16
   174 : -3.7147316e-12 -1.0709739e-12  2.2337382e-12
   175 : -6.8925762e-17  2.3902819e-16 -9.2930864e-17
   176 : -5.9266431e-02 -6.2483172e-02 -7.9565233e-02
   177 : -3.9959715e-09 -6.6168717e-09  1.4898439e-08
   178 :  5.8545095e-03 -7.8482225e-03 -9.6032136e-03
   179 :  2.7208459e-65 -1.9134540e-64  8.1060622e-65
   180 :  6.1275395e-31 -2.4225781e-31 -2.5058560e-31
   181 :  1.0099263e-15 -3.2972697e-16 -3.4660211e-16
   182 : -5.7414467e-15  8.0871995e-15  7.6463478e-15
   183 :  1.0242467e+00 -4.8604770e-01  1.5515047e-01
   184 : -9.4160806e-15 -1.7115190e-15  1.4361471e-14
   185 : -1.0787829e-54  2.0659241e-54  2.8931424e-55
   186 :  2.9410375e-03 -1.1555590e-02 -1.0400082e-02
   187 :  1.5265963e-17 -7.6016999e-17  3.2597005e-17
   188 : -3.4743895e-06  3.8008964e-06 -6.8775135e-07
   189 :  4.9076784e-02  6.7208404e-02  9.0714071e-02
   190 :  2.0790477e-45 -4.7152695e-46 -1.0530476e-45
   191 : -4.7706979e-51 -1.8093012e-51  8.4811068e-51
   192 :  3.3272902e-36 -4.8500787e-36  1.0335518e-35
   193 :  3.4106083e-31 -3.4186075e-32 -2.6151977e-31
   194 : -4.6400492e-61  8.5197120e-62  1.8713214e-61
   195 :  4.2598012e-06 -4.6998654e-07  1.4446664e-05
   196 : -3.8743177e-40 -1.0015763e-39  6.8678545e-40
   197 :  3.6689366e-21  6.9229210e-21 -1.1739531e-20
   198 :  1.2359618e-10  4.5445979e-11 -3.5953434e-11
   199 : -2.9403377e-25 -3.2656195e-25  6.9432789e-25
   200 :  5.6172005e-55 -3.5574000e-55  2.2441180e-55
   201 :  2.9466143e-55 -1.4919747e-56 -2.6881097e-55
   202 : -2.4847547e-28  1.5621420e-29  2.5656222e-28
   203 : -1.9208255e-08 -6.9591258e-09  3.1776075e-09
   204 :  1.7263644e-10 -1.0989869e-09  2.5534242e-10
   205 :  4.7229621e-01 -1.0186429e-01 -6.2323090e-02
   206 :  1.4828734e-56 -2.2653147e-56 -9.1439429e-57
   207 : -4.3522251e-34  1.2089618e-33 -1.4190455e-34
   208 :  2.8493301e-12 -1.1721302e-11  7.9005875e-11
   209 : -3.5810611e-24  3.9763154e-25  1.2001787e-24
   210 :  7.5671468e-56 -4.6629906e-56 -1.1973469e-55
   211 : -2.5718478e-36  1.3366358e-36 -3.3631457e-37
   212 : -1.9659432e-24  1.9190150e-24 -2.3726674e-24
   213 : -5.4993535e-01 -2.2944725e-01 -7.7703262e-01
   214 :  1.2445268e-30  4.6906186e-30 -2.6446211e-30
   215 :  1.7159215e-16 -6.2416961e-16  1.4868597e-16
   216 : -2.1810044e-14 -1.3807170e-14  1.5533858e-14
   217 : -1.2342878e-72  2.6075791e-72 -9.8405400e-74
   218 : -1.5521056e-12  1.4289869e-12  1.2039386e-12
   219 : -1.4298908e-13  8.1403108e-15  2.8176130e-14
   220 :  9.4700826e-15 -1.0945795e-14 -6.8774369e-15
   221 : -3.9199687e-02  1.8381260e-01  1.7422624e-01
   222 :  1.9263736e-28 -3.8060001e-28  7.8209440e-29
   223 :  1.6291854e-03 -3.1493892e-04  1.5224884e-03
   224 :  1.3499992e-08 -4.9400870e-09 -5.5161655e-09
   225 : -1.0413523e-28 -2.7894882e-28  5.4741908e-28
   226 :  7.4627104e-54  1.7773398e-54 -1.1677380e-53
   227 :  2.5030364e-66 -1.2591559e-65  5.9701153e-66
   228 : -1.1721037e-16  1.7241342e-16  1.2420444e-16
   229 :  9.9925219e-13 -3.7989402e-13  2.3802267e-13
   230 : -8.3418039e-51 -5.6832097e-50  1.3372684e-49
   231 : -6.0725079e-15 -3.4837975e-15  1.7309708e-14
   232 :  7.5678140e-35  1.3817431e-34 -9.6508687e-35
   233 : -6.0908554e-23  5.3727328e-23  1.0127561e-22
   234 :  4.1246587e-05 -2.4175205e-04  5.9676453e-04
   235 : -1.2726518e-01 -1.9311382e-01 -4.2962142e-01
   236 :  4.2531452e-43 -1.1868456e-43 -1.8283389e-43
   237 :  1.5765735e-17  8.3358667e-18 -4.0516684e-17
   238 :  2.4968034e-11 -2.3208521e-10  5.2341217e-10
   239 :  3.2095715e-19 -3.1936698e-19  3.9941063e-21
   240 :  6.7771709e-22 -5.0091398e-23 -4.6758024e-22
   241 : -3.5985664e-03  9.4219341e-04  8.8868423e-04
   242 :  4.6382702e-32 -1.9290901e-33 -1.0086401e-31
   243 :  9.2102154e-30 -1.4542878e-30 -6.7310722e-30
   244 : -9.3942468e-44  1.4743640e-43  6.8837338e-44
   245 : -4.8010157e-11 -1.0961651e-10  1.5677753e-10
   246 : -4.0743926e-55  1.1227184e-55  1.4671538e-55
   247 :  1.4179672e-16 -8.4298856e-18 -1.3254410e-16
   248 :  7.5312881e-52 -2.4639340e-50  1.0673687e-50
   249 :  1.1956733e-14 -1.4146005e-13  5.3458952e-14
   250 : -2.1760775e-46 -1.8903860e-46  1.7468234e-46
   251 : -3.5413428e-13  4.1417541e-12 -2.3527882e-12
   252 :  4.4134319e-28 -7.7625886e-28  1.2067636e-27
   253 : -1.0785776e-59 -1.6064257e-59  3.8021744e-59
   254 : -1.3125372e-14  8.9589854e-15  3.2604828e-15
   255 :  1.1853706e-19  1.0767991e-19 -9.9078011e-20
   256 :  8.4280784e-08  8.8083367e-08 -2.3932889e-08
   257 : -6.2536982e-49  4.9054931e-49  5.7559249e-50
   258 :  8.9392949e-58 -6.5258767e-60 -5.8418130e-58
   259 : -8.2107481e-26 -2.9442739e-25  1.7666856e-25
   260 :  5.3318164e-01 -5.5948555e-02  2.1335113e-01
   261 :  4.3963056e-61  1.1424908e-59 -2.9530249e-60
   262 :  3.0233620e-01 -2.8273644e+00  3.7274036e+00
   263 :  9.3632355e-04 -2.7696275e-04  1.4005026e-03
   264 : -1.3360752e-57  8.0641395e-59  2.6712021e-57
   265 : -1.5819344e-01 -7.1093829e-02 -1.6622931e-01
   266 :  5.6765455e-33  1.4637472e-33 -3.2873797e-33
   267 : -2.8025247e-01 -1.4317870e-01 -1.6836297e-01
   268 :  3.2455359e-12  9.4687776e-13 -7.6853919e-12
   269 : -1.8456761e-01 -1.7738675e-01 -6.6161970e-02
   270 :  2.0730891e-15 -7.1946296e-15  8.4419693e-16
   271 : -3.9307473e-37  1.1116974e-37  1.4517315e-37
   272 :  1.0967733e-66  7.0615430e-66 -4.2003424e-66
   273 : -1.1096844e-30 -3.2458351e-31  6.2322062e-31
   274 :  9.0241886e-01 -1.0406180e+00  2.1273243e+00
   275 :  1.5492594e-40 -4.4300434e-41 -5.0733281e-41
   276 : -4.6361339e-15 -9.6164187e-15  6.9214976e-15
   277 : -2.1639608e-16  2.6314956e-13 -1.6643590e-13
   278 : -9.2217152e-26  8.9046804e-26  1.2529599e-25
   279 :  1.5158516e-70 -4.4024892e-70  1.1383317e-70
   280 :  3.8579321e-65 -7.8398215e-65  1.2220707e-64
   281 :  8.2009864e-13  1.8572198e-12 -3.2297613e-12
   282 : -1.6238295e-60  2.0885683e-60  1.2019262e-60
   283 : -5.0641140e-23  1.6321365e-22 -3.3133804e-23
   284 : -4.5380496e-48 -1.0803829e-46  1.1501783e-46
   285 : -9.6931924e-50 -9.7413327e-48  8.8439039e-48
   286 :  1.4570324e-14  9.8692936e-15 -3.7461130e-14
   287 :  1.3467461e-30  4.6917732e-31 -8.6283517e-31
   288 :  1.9129093e-27  5.0029359e-26 -5.4886294e-26
   289 :  1.8646567e-02  1.4504934e-01  3.3467481e-01
   290 :  1.2608611e-24 -5.6921478e-25 -2.2351712e-24
   291 :  3.1095247e-12  2.6346739e-13 -3.7088683e-12
   292 :  3.2982402e-01  1.4518523e-01  3.0610848e-02
   293 :  1.2213648e-48 -2.5374626e-48  6.9463229e-50
   294 : -1.5716236e-48  1.0116142e-49  1.1346538e-48
   295 : -6.7462796e-22  6.5172275e-22  5.4518922e-23
   296 : -1.4735152e-21 -1.8750166e-21  5.4888561e-21
   297 : -6.1099153e-02  3.3781835e-02  1.6781918e-01
   298 :  3.3609422e-33 -1.1246547e-32  3.0383559e-33
   299 : -7.3580268e-07  1.2609174e-06 -4.3092676e-07
   300 : -3.4836653e-03 -6.8012552e-02 -3.9022828e-02
   301 : -1.6133957e-07 -6.3704544e-07 -2.5407380e-07
   302 : -6.3357375e-24 -1.6887668e-24  1.6691355e-23
   303 :  9.9265361e-15 -8.8783713e-15 -5.7871307e-15
   304 : -1.8819865e-26  2.9607250e-27  2.8714599e-26
   305 : -1.6386679e-54  9.2221401e-55  2.6732911e-54
   306 :  1.6929925e-55 -7.0293941e-56 -1.8231295e-56
   307 :  8.8579004e-16 -1.5114917e-15 -7.7196061e-16
   308 : -3.2654987e-14  5.2034604e-14  3.7555312e-14
   309 : -1.3279819e-07 -2.8425309e-06 -3.8987157e-07
   310 :  2.4327517e-15 -6.7595942e-15 -1.6542001e-15
   311 : -2.2599382e-29  5.3605534e-30  4.9651580e-29
   312 : -4.7290762e-02 -2.0692590e-02  1.9448309e-01
   313 :  5.2459012e-30 -3.7072045e-30  3.0090372e-30
   314 :  2.8569608e-07  1.9139552e-07 -9.0582499e-08
   315 : -4.8202389e-46  1.9466888e-46  1.4001572e-46
   316 :  3.2764938e-53  7.0075999e-54 -5.6775113e-53
   317 :  1.6408770e-47 -1.9465440e-47 -1.4074600e-47
   318 : -8.5440441e-02 -8.2925594e-02 -7.2268889e-02
   319 : -2.6118717e-54 -9.9630954e-55  1.7394540e-54
   320 : -1.5789532e-01 -1.0724911e-01 -7.4149181e-02
   321 :  6.3773871e-32 -2.0758670e-31  7.0520576e-32
   322 :  2.1075958e-02 -1.3907168e-01  1.0395506e-01
   323 :  9.0725074e-24 -5.1066106e-23  2.1275126e-23
   324 :  4.7184373e-10  1.2450224e-10 -1.5090600e-09
   325 : -5.3367022e-03 -2.8345068e-03  1.6944872e-03
   326 : -3.0221029e-62  1.4218190e-62  6.3417067e-64
   327 : -1.4553925e-53  4.9485377e-54  3.3440137e-54
   328 : -6.5709388e-30 -2.0124400e-30  2.8809077e-30
   329 : -7.5076607e-35  4.9921931e-35  1.8883790e-33
   330 :  3.4047354e-02  1.0115755e-01  1.6340881e-01
   331 : -3.3137673e-02  1.4689467e-01  2.6840425e-02
   332 : -3.1596465e-24 -3.9465318e-24  2.7928977e-24
   333 :  3.0068300e-16  6.5976752e-16 -4.3337670e-16
   334 :  1.1308248e-12  1.9176198e-13 -4.2859196e-13
   335 :  1.4231836e-20  2.2703105e-21 -6.8682711e-21
   336 : -4.4666013e-19  1.4974301e-18  4.9774038e-19
   337 :  9.5555747e-47 -1.3923297e-46  2.2487795e-47
   338 :  1.0803317e-01  5.9456306e-02  3.3865287e-02
   339 :  1.2167931e-11 -2.6800338e-10  9.2198314e-11
   340 : -5.7896814e-16  5.4198481e-16  6.6972212e-16
   341 :  1.0581693e-10  3.5528724e-10 -1.3370267e-10
   342 :  2.5948896e-12 -1.4606619e-11  6.8091437e-12
   343 : -1.6131683e-13 -3.5028969e-13  6.7632733e-13
   344 : -3.5859263e-23  5.6401232e-23  2.3174524e-23
   345 : -1.4275686e-48  5.7935756e-49  4.7158345e-49
   346 : -6.7589676e-10  7.8141685e-10  1.0301738e-09
   347 :  6.9195570e-02 -9.5593025e-02  6.0185925e-02
   348 :  1.6122862e-19 -3.8225696e-19  3.3910678e-19
   349 : -7.2436554e-15  7.6204530e-15  2.1893916e-16
   350 : -3.8391072e-20  1.9436347e-20 -9.4099938e-21
   351 :  2.6397847e-09 -1.4490962e-09  2.0894311e-09
   352 :  1.2604009e-19 -1.5595781e-19 -1.2004977e-19
   353 : -1.7632661e-07 -4.5253140e-07 -8.8603304e-08
   354 : -1.3943641e-05  3.6055444e-05 -1.1433688e-04
   355 :  2.5537411e-28 -3.3471735e-29 -8.5979544e-29
   356 :  8.4053505e-11 -5.5690021e-10  1.1893856e-10
   357 : -1.4409309e-29  6.7979351e-28 -2.4668915e-28
   358 : -8.6860430e-17  8.1231253e-17  6.3233647e-17
   359 : -1.2878279e-51  2.1669759e-51 -3.4911751e-51
   360 : -7.1975453e-48  1.0300961e-47 -1.5051072e-47
   361 :  2.8054112e-12 -4.3348557e-12  9.2265511e-13
   362 :  1.4390245e-44 -3.8107104e-44  6.3182466e-45
   363 :  1.1926194e-24  3.7463788e-24 -1.0227589e-23
   364 : -1.2230304e-11  3.1830545e-11 -7.3169053e-12
   365 :  3.0179414e-08 -7.1754023e-09 -1.6434546e-08
   366 : -3.6151711e-45  1.7674233e-44 -5.7502692e-45
   367 :  5.1924469e-46 -1.4467806e-46 -2.5628593e-46
   368 :  8.4596446e-51  3.6928945e-51 -2.2945148e-50
   369 :  5.0778221e-21  8.2170850e-22 -6.4894074e-21
   370 :  1.9378792e-20 -7.7654954e-20  2.7064172e-20
   371 :  1.1604651e-05 -2.3182035e-06  1.8121845e-05
   372 : -6.5760958e-12  3.3567503e-13 -8.6608563e-12
   373 : -3.7797004e-09  1.2468860e-09 -2.6177193e-09
   374 :  1.0624151e-30  6.8153497e-32 -5.0226111e-31
   375 : -2.1025337e-16 -1.2175920e-15  3.5215451e-15
   376 : -2.5734950e-41  1.6524682e-41 -9.9242931e-42
   377 : -2.1920901e-42  4.0365384e-43  1.3137220e-42
   378 :  2.1439469e-06 -6.2252637e-07 -2.9794415e-06
   379 :  1.1803816e-36 -3.3168163e-36  1.0408144e-36
   380 :  3.7121918e-02  1.0318177e-01  7.2182998e-02
   381 :  1.1355679e-03 -2.4083287e-02  7.3490185e-02
   382 : -4.4191194e-62  3.0127475e-61 -1.1970079e-61
   383 : -6.4390814e-45  7.8471285e-45 -1.0209565e-44
   384 :  3.6372333e-12 -9.7758102e-12 -1.0821980e-12
   385 :  3.3266350e-32 -8.2860546e-32  1.6926420e-32
   386 :  3.5204930e-40 -1.1960842e-40 -7.5526149e-41
   387 :  1.3728421e-15 -4.8130313e-17  1.4618025e-15
   388 : -6.5514776e-33  1.2112585e-32 -2.0316130e-32
   389 : -2.4381767e-09  2.5621837e-09  2.2913983e-09
   390 :  2.4017895e-27 -1.8510632e-27 -3.8064577e-27
   391 : -9.7395420e-24  1.3670252e-23 -2.3000365e-23
   392 :  1.5060723e-39  7.1434156e-39 -1.6886711e-38
   393 : -8.3118678e-21  8.1955504e-21  1.2528401e-20
   394 : -1.0430858e-27  7.3841450e-27 -5.7638465e-27
   395 : -1.3658821e-60  2.9468966e-60 -8.2526580e-61
   396 : -2.7865816e-32  2.7456087e-32 -3.4044083e-32
   397 : -8.7461956e-08  5.2150258e-08  1.3879544e-07
   398 : -5.1311423e-17  1.8499277e-16 -1.1434047e-16
   399 :  1.1881857e-24 -6.6286516e-25  4.7780395e-25
   400 : -5.3669387e-23 -2.3830342e-23  2.8386303e-23
   401 : -2.3271366e-09 -1.5623319e-08  1.8345563e-08
   402 :  1.4546005e-17 -1.5352835e-17 -2.3856659e-17
   403 :  2.8681958e-18 -2.1278428e-19 -7.0678031e-19
   404 : -6.0248966e-07  3.6359444e-07 -1.2078953e-06
   405 : -2.7677227e-11 -5.3612117e-12  4.5022765e-11
   406 : -2.0636473e-16 -3.4659457e-17  2.8331683e-16
   407 :  1.8216335e-24 -3.2535397e-24 -3.2123063e-24
   408 :  2.6619936e-25 -1.2268135e-24  7.5847931e-25
   409 : -1.2844816e-21  1.0144468e-21  2.2684378e-21
   410 :  1.1208577e-16  1.5853336e-16 -4.3606372e-16
   411 :  2.1857403e-20 -8.9525204e-20  1.6704644e-19
   412 : -5.3193166e-34 -5.5041784e-34  1.4993990e-33
   413 :  7.9841210e-43 -1.3241608e-42 -4.4678979e-43
   414 : -4.8261725e-60 -1.3536201e-59  1.9554570e-59
   415 :  1.6621100e-07 -2.8447574e-10  1.4831809e-07
   416 :  1.9521752e-39 -2.2113620e-39  2.1661217e-39
   417 :  1.0996766e-64  2.4116634e-64 -1.7381245e-64
   418 : -7.0061450e-02 -1.4685102e-01 -1.9023033e-01
   419 :  8.4321293e-04 -1.3019795e-04  3.0486834e-04
   420 : -2.8474675e-54 -6.8787079e-55  5.3708286e-54
   421 : -4.4716679e-18  2.9193700e-18 -2.4444120e-18
   422 :  1.0447724e-01  1.0032027e-01  7.4287128e-02
