Number of elements 2948
    49 :  9.7895612e-72 -2.9835942e-71  9.8291742e-72
    50 : -1.2874819e-84  3.0205490e-84 -3.4179689e-85
    51 :  1.3946568e-60  7.8219485e-60 -3.2382114e-60
    52 :  3.6519037e-17 -8.5318163e-18 -2.0368879e-17
    53 : -2.3152645e-76 -4.0141904e-75  8.4972060e-75
    54 : -3.1843321e-24  3.6095065e-24 -4.3048555e-25
    55 :  1.1471142e-54  6.1534612e-54 -4.4040776e-54
    56 : -2.3240301e-07 -1.5080067e-07  6.9862384e-08
    57 : -1.5618655e-34  2.5884971e-34  6.8342796e-35
    58 : -5.8233067e-03  5.9159815e-02 -3.2935449e-03
    59 : -1.0957744e-28  3.7596284e-29  2.6740742e-29
    60 : -2.0963724e-45  9.5188619e-45 -3.5935070e-45
    61 :  1.6669805e-42 -4.0052488e-42  5.1561963e-43
    62 : -4.5223725e-13  6.7768557e-13 -1.5636104e-12
    63 : -2.8414574e-11  5.5650175e-11 -6.2520192e-12
    64 : -6.1560551e-68  4.8584868e-68  5.6638447e-69
    65 :  1.3779512e-67  1.7477898e-67 -1.6715797e-67
    66 : -2.2370383e-74  1.1559129e-75  2.1554870e-74
    67 : -3.6772640e-10  6.1889526e-11  6.8845482e-11
    68 : -3.2475842e-24 -2.0282588e-24  2.4272277e-24
    69 :  1.6564075e-19  6.6677143e-20 -1.1298362e-19
    70 : -9.5987488e-51 -1.9110829e-51  5.4964723e-51
    71 : -1.5229880e-09 -5.5846909e-09  7.0481281e-09
    72 :  2.6960810e-62 -1.4582869e-62  3.2157682e-63
    73 :  3.4846411e-12  3.7878909e-13 -1.0832264e-11
    74 :  3.8288442e-58 -1.4380082e-57  5.1980105e-58
    75 : -1.1795961e-10  2.3286462e-10  1.1069644e-10
    76 :  5.1229551e-14 -1.1802026e-13  1.0069490e-14
    77 :  5.8552720e-49 -1.9630910e-48  6.5954858e-49
    78 : -4.1409124e-63  1.9539167e-63  4.0926152e-64
    79 :  3.3406927e-60  9.4820475e-60 -6.0959495e-60
    80 :  1.4931294e-20 -6.7894012e-20  3.8066663e-20
    81 :  1.1704541e-66 -1.2066721e-66 -2.1856157e-68
    82 : -2.3387429e-24  5.9698345e-24 -1.3569631e-24
    83 : -4.6314852e-26  7.4760260e-26 -1.4639556e-26
    84 : -5.6021352e-48  2.7176772e-49  2.4749822e-48
    85 : -8.9788811e-27  1.5535364e-26  4.2805979e-27
    86 :  3.4296602e-22  4.3570925e-22 -3.4230818e-22
    87 : -1.6259447e-01 -3.0597600e-01 -3.6613966e-01
    88 : -7.7532128e-09  2.4605922e-08 -4.9808624e-09
    89 : -5.5180023e-05  1.3294129e-05  1.2739771e-05
    90 :  1.1993812e-68 -8.3665175e-68  5.9500451e-68
    91 : -2.0138547e-29  2.0397916e-30  1.5574936e-29
    92 : -1.8058278e-39  3.7809465e-39 -9.6911132e-40
    93 :  3.8281611e-01  3.8554939e-01  1.0027659e-01
    94 :  5.9872658e-02  1.4522076e-01  3.6468696e-02
    95 :  3.9409484e-33 -9.2417631e-33  1.6753633e-32
    96 :  2.9722306e-14  6.4317133e-15 -4.5512787e-14
    97 :  2.3385240e-55 -1.0051638e-55 -6.8888640e-56
    98 :  1.9604273e-57 -2.6426949e-58 -1.4177944e-57
    99 :  5.3716623e-71  3.6216881e-71 -2.4604408e-70
   100 : -6.5214065e-07  1.2619586e-06  1.6393299e-06
   101 :  8.0773086e-17  1.5692453e-17 -6.2357442e-17
   102 :  2.7149106e-62 -2.1246814e-62  1.7302064e-62
   103 : -1.4494688e-71  7.6161822e-71 -3.0613007e-71
   104 :  8.4874809e-65 -4.2361494e-64  2.0844872e-64
   105 :  1.7292413e-09  1.0359079e-09 -4.6073662e-09
   106 :  2.5208680e-10  7.2145158e-10  7.0111615e-10
   107 : -4.6498597e-41  6.5030332e-42  1.2630677e-41
   108 :  9.7485633e-11 -2.0442256e-11 -1.5570418e-11
   109 :  6.1988114e-64 -5.5879258e-64  2.3046716e-66
   110 : -7.3211353e-15 -2.0069449e-14  1.2389136e-14
   111 : -9.7279650e-24 -3.2832028e-24  5.8898411e-24
   112 :  6.0184179e-73  1.5221095e-74 -1.2485265e-72
   113 : -1.7697821e-45  9.3335931e-46 -2.2398142e-46
   114 : -4.9660253e-12 -2.2950662e-12  1.1400367e-11
   115 :  1.6714360e-01  2.1187165e-01  4.0075633e-02
   116 : -3.2081387e-37  1.6072902e-37  5.0908182e-38
   117 : -1.1907897e-18 -1.8465971e-18  1.3047608e-18
   118 : -6.1861002e-67  5.3132592e-67  7.3741691e-67
   119 :  3.2036055e-08  3.5148106e-10 -6.4638273e-09
   120 :  7.2006868e-59  4.4062389e-59 -1.9349946e-58
   121 :  3.7630152e-33  1.6599641e-32 -2.5190905e-32
   122 : -3.5845075e-80 -3.1306444e-81  1.8866140e-80
   123 :  1.0722806e+00  1.6233202e-01 -4.9903467e-01
   124 :  1.3364666e-25  1.6134542e-23 -1.6291632e-23
   125 :  2.5053826e-17 -4.2073324e-17 -1.6926525e-17
   126 : -4.4472613e-02  8.6236981e-02  6.9859874e-02
   127 :  1.5577600e-01  7.0809500e-02 -1.5846930e-02
   128 : -2.8233278e-42  2.8254525e-42  3.1740776e-42
   129 : -3.9423692e-45  2.7637348e-45 -2.0955315e-45
   130 :  3.9800790e-33 -1.4874034e-33 -5.2885596e-33
   131 : -2.4545386e-42 -8.2782608e-43  4.4036500e-42
   132 :  7.1844648e-59 -1.2841395e-58  1.9139651e-58
   133 : -2.4067170e-58 -5.0130334e-58  3.5949620e-58
   134 :  4.4558486e-45  2.8698072e-45 -3.5484358e-45
   135 : -1.0162744e-81  1.3679153e-81 -1.7576108e-82
   136 : -3.8648760e-03  3.9673412e-03 -2.8141528e-03
   137 :  3.4080030e-13 -6.2536727e-13 -3.8271263e-13
   138 : -1.0859447e-85  4.1317205e-85 -1.9513560e-85
   139 :  1.2059513e-53 -1.9103737e-53 -5.9080093e-54
   140 : -5.6332921e-07 -1.0443683e-07  2.1305424e-07
   141 : -1.2298033e-23  1.7645000e-23 -9.3956868e-24
   142 : -3.4673457e-27  2.1638042e-26 -8.5120310e-27
   143 :  2.0835562e-08 -8.1458523e-09  1.1964122e-08
   144 :  9.9600108e-01 -1.6517413e-01  1.6625007e-01
   145 :  1.2448226e-61  2.5014421e-61 -5.0089111e-61
   146 : -1.7935743e-65  6.2744166e-65 -2.4651225e-65
   147 : -1.0171248e-14 -6.7692888e-15  6.5000435e-14
   148 :  1.9452365e-69 -1.8807456e-69  2.0945323e-69
   149 :  2.5088643e-43 -9.2226911e-45 -5.0657465e-43
   150 :  1.1627616e-24 -1.0227134e-23  7.8948849e-24
   151 : -4.8485263e-88 -4.1038922e-88  1.3868814e-87
   152 : -3.3701082e-59  1.3133706e-60  8.0837879e-59
   153 : -1.6875277e-75  2.3070365e-75  1.1944639e-75
   154 :  1.0734905e+00 -8.9047290e-02  2.1444127e+00
   155 : -9.7325949e-65 -2.2289175e-65  6.3526408e-65
   156 :  1.1058035e-01  2.7421932e-01  1.6115368e-01
   157 : -5.6310371e-56  2.0153485e-55 -8.5885774e-56
   158 : -4.6540040e-28  2.1946904e-27 -1.2617534e-27
   159 :  2.6034871e-04 -9.9334448e-05 -9.8067806e-05
   160 :  5.6933002e-14 -1.8007727e-14 -2.8260065e-14
   161 :  5.8098767e-10  2.6608163e-10 -2.3027236e-10
   162 :  2.0449819e-12 -5.1389752e-11  3.1431677e-11
   163 :  2.4833559e-44  3.8401128e-43 -2.0251884e-43
   164 :  1.0634557e-12 -4.5986385e-12  5.8161384e-13
   165 :  1.7806881e-31 -2.6044633e-31 -6.7844876e-31
   166 :  3.2928914e-47 -6.0949437e-47  1.2794500e-47
   167 :  9.9747921e-32  7.4833519e-32 -8.1017484e-32
   168 : -4.5163317e-16 -2.6399047e-15  6.4864221e-15
   169 :  1.1580903e-64 -1.3015258e-64  2.5412762e-65
   170 :  7.6698402e-64 -2.1232457e-64 -3.0486524e-64
   171 :  2.1710924e-71 -5.0097871e-72 -1.9856172e-71
   172 :  6.0679965e-68  1.0049272e-67 -2.3994182e-67
   173 : -5.9338892e-21 -2.3933769e-21  1.6914875e-20
   174 : -2.2436385e-15 -5.7503676e-16  1.1884296e-15
   175 :  8.9402385e-21 -2.6512784e-20  8.6644739e-21
   176 :  3.0130559e-02  6.5026884e-02  3.8633486e-02
   177 : -5.1208094e-12 -1.5780363e-11  7.2237971e-11
   178 :  6.9865294e-04 -3.5410652e-04  2.2862756e-04
   179 : -4.0896279e-82 -1.5126933e-79  7.5385767e-80
   180 :  6.6842948e-40 -1.7215117e-39  1.0197335e-39
   181 :  6.1326277e-21 -2.3458372e-21 -1.9382431e-21
   182 : -6.1567421e-20  2.6737994e-20  1.2676811e-19
   183 : -8.6198095e-02  9.1107969e-01  5.7381821e-01
   184 : -3.3369833e-18 -1.2373922e-18  6.4928024e-18
   185 : -1.8550810e-68  3.3585094e-68  5.0424941e-69
   186 : -3.2246565e-04  5.2251396e-04  5.8027749e-04
   187 : -2.0253574e-23  1.0677520e-21 -8.3953505e-22
   188 : -4.5275237e-09 -1.0603040e-08 -1.0348079e-08
   189 :  1.2527147e-01  2.5065400e-01  1.4627536e-01
   190 :  4.0133848e-57 -7.3591887e-58 -2.4970738e-57
   191 :  2.3059758e-64 -1.5514107e-63  2.9681978e-63
   192 : -7.9897359e-46 -4.6021536e-45  1.1188459e-44
   193 :  3.6460686e-39 -1.3524412e-39 -1.1697423e-39
   194 : -7.3268244e-76  1.4076580e-76  2.9441765e-76
   195 :  3.0955526e-08  1.1820186e-09  7.0645247e-08
   196 : -5.2501936e-51 -1.6489082e-50  1.0821215e-50
   197 :  3.7187115e-26 -1.5728514e-27 -2.2316221e-26
   198 :  5.3809416e-13 -8.2579789e-13  9.0567382e-14
   199 :  1.4593984e-31 -1.0513077e-29  9.7779204e-30
   200 :  9.5396622e-69 -5.8646774e-69  2.7426189e-69
   201 :  4.3442024e-69 -1.1654893e-70 -4.1467844e-69
   202 : -5.9282883e-36  4.9761714e-36 -1.7985479e-36
   203 : -1.3658907e-11 -2.7448058e-11  3.2210750e-12
   204 :  1.9911318e-13 -1.0213835e-12  1.9997263e-13
   205 : -1.6246102e-01  2.8941821e-01  2.5018925e-01
   206 :  1.3391522e-70 -2.2655262e-70 -4.6818949e-71
   207 : -1.2314767e-43  3.8060052e-44  1.3716591e-43
   208 :  3.2208738e-13 -1.2378156e-12  3.8189442e-13
   209 : -1.4762448e-30  2.0524505e-31  5.1737111e-31
   210 :  4.9665402e-70 -3.2050988e-70 -7.2029511e-70
   211 : -8.3264176e-46  4.7214869e-46 -1.4990042e-46
   212 : -5.3109017e-31 -6.4402330e-30  1.5477346e-29
   213 :  2.4597047e-01  8.9759243e-03  8.9209296e-01
   214 :  5.8373732e-38  6.2014377e-38 -5.7994477e-38
   215 :  2.4890988e-22 -6.1894849e-22  1.1975421e-21
   216 :  5.2536671e-18  3.4310359e-18 -3.7736489e-18
   217 : -4.4871913e-90  9.6073417e-90 -5.7047588e-91
   218 :  1.8898034e-15 -3.7328965e-16 -6.5818140e-16
   219 :  1.1684648e-17 -2.5002464e-18 -1.6072161e-18
   220 :  2.3102983e-19  9.8182426e-19 -1.6349332e-18
   221 :  3.8464393e-01  8.2667356e-02  2.0743742e-01
   222 :  1.0728367e-35 -1.8823559e-35  3.7234195e-36
   223 :  1.4369488e-05 -6.0811173e-06  1.4901145e-05
   224 :  5.2547813e-11 -1.3874608e-11 -1.2260357e-11
   225 : -6.1663217e-36 -4.3827867e-36  1.6357305e-35
   226 :  2.7079246e-67  2.8643433e-68 -3.3472197e-67
   227 :  1.2498572e-81 -4.5968883e-81  1.6874027e-81
   228 :  2.3315086e-22  1.9596578e-21 -2.5081419e-21
   229 :  5.9360042e-16 -2.4399938e-16  7.7669464e-17
   230 : -4.2178021e-63 -1.2124604e-62  3.0050361e-62
   231 : -2.0302864e-18 -1.7546431e-18  9.7546985e-18
   232 :  5.8231255e-44  2.7712804e-44 -4.1162964e-44
   233 :  1.4726201e-29  3.0095624e-30 -3.7121631e-29
   234 :  4.6614624e-07 -1.6332220e-06  4.0141465e-06
   235 : -5.3002206e-01 -6.3903928e-01  5.3235968e-01
   236 :  4.1570896e-54 -1.3915831e-54 -1.3324450e-54
   237 : -1.0184060e-21  5.0914813e-22  1.7193481e-21
   238 :  9.5819743e-14  3.3538786e-13 -6.8332513e-13
   239 : -6.1640618e-24  2.3763984e-24  1.8060837e-24
   240 : -1.9920006e-29  4.5326699e-28 -8.5946211e-28
   241 :  1.8477610e-04 -4.6438338e-05 -4.4593894e-05
   242 :  2.4793511e-40  4.4354132e-41 -5.6273103e-40
   243 :  1.5200479e-38 -1.5534772e-39 -1.2528392e-38
   244 : -1.6074377e-54  1.4764976e-54  1.9951065e-54
   245 :  4.7737953e-13 -3.3314183e-13  5.0699390e-13
   246 : -7.7799259e-69  2.0793332e-69  2.8430459e-69
   247 :  1.4003798e-21 -1.8310349e-22 -1.0976348e-21
   248 : -5.6854780e-65 -2.5392103e-63  1.2340165e-63
   249 : -4.1975004e-19  1.5704949e-17 -6.6318311e-18
   250 : -6.0035891e-58 -1.6476041e-58  3.6156934e-58
   251 : -9.6502032e-16  1.6424010e-15 -2.6367144e-15
   252 :  5.0891927e-36 -1.1539639e-35  1.8508781e-35
   253 : -1.0991993e-73 -7.1393399e-74  3.3183417e-73
   254 : -5.8488779e-18  2.2973519e-18 -9.6046998e-19
   255 :  3.4699704e-24 -4.5923670e-24  6.0422189e-25
   256 :  6.9826329e-11  1.2456183e-10  2.5816946e-11
   257 :  2.5620493e-62  1.2176036e-61 -6.5332589e-62
   258 :  3.1195151e-72 -3.2668823e-72 -4.9476891e-73
   259 :  7.0953387e-32  2.8311315e-31 -1.7418874e-31
   260 : -2.4096019e-02  2.2038661e-01 -1.6303934e-02
   261 : -2.0581075e-74  6.8951804e-74 -8.9818596e-75
   262 :  3.6061142e-01  4.7606071e-01  6.3792447e-01
   263 :  4.4517799e-06 -2.4046847e-06  1.0966674e-05
   264 :  1.7504020e-72 -3.3627846e-71  3.0267700e-71
   265 :  6.8271013e-02 -6.2467591e-02 -2.9831881e-01
   266 :  1.1554347e-41  1.4994051e-42 -4.4651269e-42
   267 : -7.3344486e-02 -5.3759556e-03  8.4439575e-02
   268 : -3.7067363e-15 -9.3556163e-16  6.7681565e-15
   269 : -4.3994260e-02  7.7738761e-02 -7.4802452e-02
   270 :  1.5309188e-19  5.2443751e-19 -2.7275323e-19
   271 : -6.8647383e-47  2.0825132e-47  2.4790814e-47
   272 :  3.0927654e-82  1.7227838e-82 -2.7969788e-82
   273 : -1.7543921e-38 -4.0542531e-40  8.4761978e-39
   274 :  1.5286571e-01  1.1151048e+00 -2.3294592e-01
   275 : -4.3731381e-52  1.0914855e-51 -2.9368108e-52
   276 : -1.2188290e-19 -2.6411839e-19  1.8985948e-19
   277 :  1.5007932e-17 -1.1947691e-16  6.6776646e-17
   278 :  3.0625513e-34 -3.3523469e-33  2.5566785e-33
   279 :  3.6251512e-87 -5.0495697e-87 -2.3794610e-87
   280 :  1.1866279e-80 -2.4809494e-80  3.8301338e-80
   281 : -2.1345288e-16  2.3265112e-15 -1.7478138e-15
   282 : -1.8599477e-75  2.8537876e-75  9.1700538e-76
   283 : -1.0033564e-28 -1.7172850e-28  3.7627462e-28
   284 : -8.7138825e-60 -8.5551966e-59  1.0301657e-58
   285 : -6.6391103e-61 -5.0652238e-60  5.3687180e-60
   286 :  1.7151439e-18  1.6417983e-18 -5.2414535e-18
   287 : -3.4474446e-38 -3.5046007e-38  3.4085887e-38
   288 : -1.1420590e-33 -3.7932620e-33  6.1993610e-33
   289 :  1.0573681e-01  2.0272596e-02 -4.9841803e-02
   290 : -2.6054824e-31 -2.4862517e-32  5.7689041e-31
   291 :  7.2904228e-16  3.7515684e-16 -1.5217811e-15
   292 : -8.2640092e-02  5.3785434e-02  2.1670810e-01
   293 :  1.9716090e-58 -3.0345534e-58 -9.2287948e-59
   294 : -3.8022183e-61 -7.5353970e-61  1.6547945e-60
   295 : -2.4164716e-28  4.1582448e-29  9.0936022e-29
   296 : -2.7493936e-27  2.2284614e-28  5.6478929e-27
   297 : -1.3983353e-01 -3.5872942e-02 -5.7531612e-02
   298 :  7.8028976e-42 -2.9804650e-41  9.8762014e-42
   299 : -1.0329333e-09  6.9458280e-09 -2.0646146e-09
   300 :  1.5889730e-01 -2.6350696e-02  4.1716461e-02
   301 : -7.7046778e-10 -1.9458329e-09  3.5424414e-09
   302 : -1.1855721e-30 -1.6505128e-30  4.9087645e-30
   303 : -3.3961652e-18  4.8044303e-18  3.4089381e-19
   304 :  5.1885744e-34  1.5986871e-33 -2.7323536e-33
   305 : -2.7307836e-68  1.2208797e-68  4.4785081e-68
   306 :  1.3347248e-69 -8.4909096e-70  4.2007290e-70
   307 :  1.7935076e-21 -1.3148409e-20  5.5445814e-21
   308 : -8.5856376e-19  2.7853030e-19  1.9251298e-18
   309 :  2.8149430e-12  1.6343009e-09  1.3578745e-10
   310 : -1.6071139e-19  2.6180404e-19  1.2243568e-19
   311 : -6.6542505e-37  4.3670801e-38  1.4121388e-36
   312 :  2.6751637e-01  2.4667313e-01 -3.8151290e-02
   313 :  2.2419870e-38  2.4027171e-39 -2.8498541e-38
   314 : -2.3119844e-11 -1.7247743e-10 -5.7513901e-12
   315 : -1.1853630e-57  5.1837592e-58  3.2972246e-58
   316 :  1.1542595e-66  1.4067154e-67 -1.7533207e-66
   317 :  8.3274676e-60 -9.8919663e-60 -6.9190628e-60
   318 : -5.2242853e-02  2.5498757e-02  4.8314898e-03
   319 : -4.9723340e-65 -1.7970901e-65  3.3394567e-65
   320 : -2.3059288e-01 -5.2266529e-02 -3.4724187e-02
   321 :  7.8770791e-40 -1.3897196e-39  3.0025075e-40
   322 :  2.9526739e-01  5.4437949e-01  2.4616634e-01
   323 :  1.4733570e-29 -1.5083487e-28  6.7330079e-29
   324 :  4.8931008e-13  3.7031263e-13 -1.5140356e-12
   325 :  3.6461892e-04 -5.5230585e-05 -1.3129634e-04
   326 : -5.7187821e-78  4.1759384e-77 -7.9832798e-77
   327 : -4.7970253e-67  1.9138328e-67  7.3833258e-68
   328 : -4.2847948e-37 -1.4703011e-37  2.5543755e-37
   329 : -1.9859173e-42 -2.9639439e-42  6.1703796e-42
   330 :  1.4524757e-01  2.5334895e-02 -5.2012866e-02
   331 :  3.0586879e-01  3.1971164e-01  2.7213364e-01
   332 : -9.1555152e-30 -1.0530940e-29  9.0852608e-30
   333 : -4.4426864e-20 -1.0745772e-19  6.8988708e-20
   334 : -9.4243415e-16 -3.4967406e-16  5.3733550e-16
   335 :  1.5824105e-26 -1.0667259e-27  1.1126729e-27
   336 : -1.5818055e-23  2.8592267e-23 -4.2178158e-23
   337 :  5.1620821e-59 -4.9805296e-58  2.1318414e-58
   338 : -7.0254977e-03 -5.1424180e-03 -1.5248210e-03
   339 :  2.5888236e-14 -3.7308617e-13  1.7216903e-13
   340 :  6.5737474e-20 -2.8912116e-20 -9.7621851e-20
   341 : -3.1478725e-14  4.8479416e-14  3.8327129e-14
   342 :  5.6076682e-16 -2.6343717e-15  1.9430187e-15
   343 :  2.9204713e-18  5.7981642e-17 -5.6564921e-17
   344 : -2.9865725e-29  6.3433143e-29 -2.0391746e-30
   345 : -3.4049595e-61 -9.2698264e-63  2.6303493e-61
   346 : -8.0757079e-13  1.3869377e-12  7.4630677e-13
   347 :  3.3776437e-01  4.4741185e-01  2.7453339e-01
   348 :  1.3630682e-24 -3.5290731e-24  1.2808100e-24
   349 : -8.8302644e-20  3.1397615e-19 -6.7820106e-20
   350 : -1.7224794e-25  3.2687322e-26  1.0613784e-25
   351 :  1.8417544e-13 -2.5370613e-13  3.4179968e-13
   352 : -1.5874098e-25  2.6879130e-25  6.5208488e-26
   353 : -3.2523734e-09  1.5970760e-09 -3.4794089e-09
   354 :  1.1198429e-07  8.0918842e-08 -3.2292427e-07
   355 :  1.2555816e-35 -2.9369767e-36 -1.6841933e-36
   356 :  3.4705587e-14 -1.2383183e-12  1.1037554e-12
   357 : -2.2675995e-36  8.6650766e-36 -1.4638092e-36
   358 :  9.6415724e-21 -1.4948309e-20 -7.6881011e-21
   359 : -2.1003354e-64  2.7116783e-64 -3.5857312e-64
   360 :  4.3871724e-60  1.9742703e-60 -8.4858743e-60
   361 : -6.0058874e-15  1.9685575e-15  1.6159241e-15
   362 :  4.2647200e-56 -4.4492024e-55  3.5840125e-55
   363 :  1.9686673e-31  6.0097398e-31 -1.4953592e-30
   364 : -9.6650596e-15  2.8341463e-14 -4.1472186e-15
   365 :  1.3684918e-10 -2.8491732e-11 -4.5830931e-11
   366 : -6.6196400e-57  3.4087054e-56 -1.1937815e-56
   367 :  4.8397075e-58 -3.7939616e-58  2.3141436e-59
   368 :  1.6051703e-63 -1.5015827e-64 -3.1854885e-63
   369 : -4.0928980e-27 -6.2629013e-27  1.8959463e-26
   370 :  2.6863124e-26 -9.5633458e-26  3.1711694e-26
   371 :  5.1889005e-08 -5.8135430e-08  1.1168176e-07
   372 : -4.6012063e-15  3.1168043e-15 -1.1886756e-14
   373 : -3.1336430e-13  4.5703190e-13 -1.6029810e-12
   374 :  9.4485699e-39  9.3989647e-39 -8.9682435e-39
   375 : -9.0791694e-20  9.7073397e-20 -1.3675718e-19
   376 : -2.6247530e-52  1.4146342e-52 -2.2362088e-53
   377 : -9.0920579e-53  3.2213238e-53  2.2527624e-53
   378 :  7.4941602e-09 -6.0312649e-10 -2.6298494e-08
   379 :  7.0922599e-46 -1.2673857e-45 -1.6891184e-46
   380 :  2.5688075e-01  3.2098044e-01  1.9484757e-01
   381 :  3.0183936e-04  1.9101653e-03 -5.4791562e-03
   382 :  2.3164444e-76  5.7065720e-76 -3.8796805e-76
   383 : -5.6560739e-56  6.5898476e-56 -7.8614630e-56
   384 : -5.9138932e-15  1.4252322e-14 -7.3415980e-16
   385 :  1.5484040e-40 -3.5650993e-40  5.6683195e-41
   386 :  1.3506320e-50 -4.9964622e-51 -2.7927811e-51
   387 : -3.2466140e-19  2.4650201e-19 -3.4132793e-19
   388 : -5.8465926e-41  5.0228931e-41 -4.6430994e-41
   389 : -6.8875027e-12  8.7190673e-12  7.0428688e-12
   390 :  2.7306974e-34 -1.9009158e-34 -3.9801717e-34
   391 : -3.7698507e-30 -4.9517978e-30  1.4907657e-29
   392 :  7.4840123e-49  1.2499621e-48 -3.3459591e-48
   393 : -1.2766686e-25 -9.2231563e-26  3.7075989e-25
   394 :  1.6646744e-36  3.1791665e-34 -3.4519845e-34
   395 : -1.3494065e-75  2.2687459e-75 -4.8797309e-76
   396 :  4.2736172e-41  2.7758043e-41 -1.0274201e-40
   397 : -2.9541602e-13 -1.1464462e-10  2.4637629e-11
   398 : -7.6786090e-22  2.5976049e-21 -1.4552215e-21
   399 :  4.2070537e-31 -2.8798415e-31  2.2430276e-31
   400 : -4.7349441e-29  4.5074654e-30  2.0627031e-29
   401 : -2.1979152e-11 -4.2559184e-11  1.0508181e-10
   402 : -7.2433488e-22 -1.5235191e-21  3.1053412e-21
   403 : -1.7276875e-23  1.8917104e-22 -7.8580250e-23
   404 : -2.8702628e-09  6.9870961e-09 -2.5356544e-09
   405 :  1.8351477e-14  6.2081810e-15 -4.7379196e-14
   406 :  2.5858306e-21  1.3772054e-21 -5.7582942e-21
   407 :  8.0297361e-31 -6.4722288e-31 -1.3138234e-30
   408 : -2.1532416e-31  5.4914319e-31 -9.1366567e-32
   409 : -5.5058642e-28  2.2581406e-28  9.5416434e-28
   410 :  2.3797775e-21 -2.6119659e-20  1.9562437e-20
   411 :  8.5154069e-26 -2.9682666e-25  5.5222494e-25
   412 : -6.4094433e-43 -1.1384863e-42  2.6593457e-42
   413 :  8.6084827e-54 -1.2539298e-53 -5.4859088e-54
   414 :  6.3758474e-75 -2.4147181e-74  1.1064634e-74
   415 : -8.6366740e-11  2.4614469e-10 -1.8881215e-10
   416 : -1.5515374e-49 -1.9322895e-49  4.6094190e-49
   417 :  8.3614691e-80  1.5228667e-79 -1.1742641e-79
   418 : -3.0455762e-01 -4.2834673e-01 -4.0419394e-01
   419 :  7.1372790e-06 -3.8887145e-08  6.7305682e-06
   420 : -3.5430929e-68 -1.0944282e-68  6.6318662e-68
   421 : -3.8365263e-23  2.4427387e-23 -1.6044336e-23
   422 :  2.6360694e-01  1.3362478e-01  1.9912755e-01
   423 :  2.0068691e-29  2.8208509e-29 -2.3789518e-29
