Number of elements 2948
     0 : -1.1217153e-17  1.6554556e-17 -7.5852352e-18
     1 : -1.6165032e-18 -3.1307735e-18  1.4856620e-18
     2 :  9.0606080e-20  4.1690684e-19 -1.8590719e-19
     3 : -1.0095162e-10  3.1675293e-10 -3.5711867e-11
     4 :  4.0979516e-02  6.1017761e-02 -2.6431520e-02
     5 :  4.4842488e-28  1.8649179e-28 -9.7742170e-28
     6 :  3.4103714e-41 -1.3982208e-40  7.1195090e-41
     7 : -5.1311008e-58  7.1736211e-58  2.6637776e-58
     8 :  8.2241637e-32 -1.3633965e-32 -5.0866206e-32
     9 :  1.6621076e-20  8.5630580e-21 -2.9129160e-20
    10 :  2.8325241e-54  8.1361658e-55 -5.9690668e-54
    11 :  4.2903360e-44 -1.4585344e-44 -1.3803894e-44
    12 : -1.4400536e-57  7.4240474e-58  2.3336844e-57
    13 :  4.6477915e-37 -1.9828471e-36  1.0287905e-36
    14 : -6.9508330e-04 -3.4520297e-03 -5.2639082e-03
    15 :  4.0319279e-14 -2.8735015e-14 -7.1243032e-14
    16 : -1.8623038e-39  3.5126623e-39  3.1942749e-40
    17 :  1.3821437e-03  4.9582837e-04 -1.3080448e-03
    18 :  3.0178007e-21 -1.0444161e-21 -9.0162726e-22
    19 : -1.7848678e-46 -4.6218336e-46  2.9311755e-46
    20 :  2.8558680e-41 -1.0216593e-40  4.4710399e-41
    21 : -1.1958483e-15  1.8362357e-15 -1.9881867e-15
    22 :  2.8613024e-45  8.1035579e-45 -1.6926887e-44
    23 : -1.3091577e-11 -1.4925760e-11  3.2084212e-13
    24 :  2.5413796e-12 -6.9065287e-12  1.9713256e-12
    25 :  7.2119513e-50  5.7770055e-50 -1.9595773e-49
    26 : -1.4971538e-09  3.7261899e-09 -5.2103698e-10
    27 :  3.0895818e-15 -3.2418692e-16 -4.7575387e-16
    28 : -4.6253734e-07  7.0950714e-07 -1.9537483e-06
    29 : -1.4138946e-52 -7.2505043e-53  2.8715735e-52
    30 :  7.7701365e-24 -6.4037854e-24  6.2399378e-25
    31 :  4.8883032e-09 -1.5779868e-09  8.7913247e-09
    32 : -1.0011808e-36 -2.7128665e-36  1.7941846e-36
    33 : -2.2984846e-34 -1.9932068e-35  3.2247339e-34
    34 : -3.5979263e-15  6.6655021e-15  1.4196754e-15
    35 :  6.9094480e-18  1.8416849e-17 -3.9024495e-18
    36 :  9.2583084e-07 -1.9764451e-06 -7.9305919e-07
    37 : -1.2591856e-35  2.2326261e-35  1.1652673e-35
    38 :  7.6022434e-12 -2.8496731e-11  7.8025864e-12
    39 :  5.0770812e-19 -5.4827539e-19 -6.2811058e-20
    40 : -3.1333557e-26 -8.5693350e-26  2.5130913e-25
    41 : -1.3626599e-61  3.8919782e-62  4.7134804e-62
    42 : -3.6642920e-13  6.5763157e-14  1.0054847e-13
    43 : -8.5266627e-10  3.0522804e-09  8.7128027e-10
    44 :  1.7216750e-01  1.2925818e-01  1.9088144e-01
