Number of elements 2948
    83 : -2.4505582e-17  2.0666481e-17  1.2529856e-18
    84 : -1.4475489e-33  2.5406577e-34  4.6709820e-34
    85 : -2.6988978e-19  1.3679767e-18 -1.4019188e-18
    86 :  1.7399287e-15  2.2863394e-15 -2.0777119e-15
    87 : -5.2138291e-02 -6.9369588e-02 -4.6014221e-02
    88 :  8.5026302e-05 -1.2617462e-04 -2.0616350e-05
    89 :  2.3553908e-03 -8.3584918e-03 -4.8103068e-03
    90 :  2.2011805e-48 -7.1348380e-48  2.6087439e-48
    91 :  6.0767589e-20 -2.1605723e-20 -6.5917924e-21
    92 :  2.6219249e-27 -8.4032792e-27  2.2809539e-27
    93 : -1.0566468e-02 -2.4875465e-01 -2.9944315e-01
    94 : -4.1890891e-02 -5.0970699e-02 -3.7179908e-02
    95 : -7.6880111e-23  1.1901431e-22 -2.6791060e-22
    96 :  1.6536728e-09  2.7498701e-09 -8.1485649e-09
    97 :  1.3025261e-38  9.9479116e-39 -1.0294892e-38
    98 :  1.2251056e-39 -2.1167589e-40 -7.6028049e-40
    99 :  6.4960877e-49 -6.8101551e-49 -9.6463187e-49
   100 :  4.0806496e-04  1.1256920e-03  4.0840010e-04
   101 : -2.7576353e-11  1.1886670e-10 -4.0180542e-11
   102 :  2.6137235e-43 -1.0565462e-43 -1.7865274e-44
   103 : -3.3018111e-51  3.0617861e-50 -1.3177195e-50
   104 :  2.3853697e-44 -2.2592944e-44  2.8976211e-45
   105 : -7.5026720e-06  4.2385086e-05 -1.3978982e-04
   106 : -4.9105235e-05 -9.2522821e-05 -4.3127749e-05
   107 : -3.3892065e-28 -7.0889177e-29  6.1172162e-28
   108 : -6.4982755e-07 -7.5349629e-07  2.0678340e-07
   109 :  9.2094632e-44  1.4051379e-43 -9.6523874e-44
   110 :  6.4741112e-09  3.1028592e-09 -2.3692378e-08
   111 :  2.9953220e-16 -3.1285201e-17 -8.4768293e-17
   112 :  1.3858973e-50 -5.3725284e-51 -2.4848774e-50
   113 : -4.3616739e-31  2.1483865e-31 -1.2320220e-31
   114 :  1.6685993e-07 -2.8549021e-07 -4.3736296e-07
   115 :  1.1814164e-02  1.4599840e-03  5.1141579e-02
   116 :  5.3833970e-27 -4.7839704e-26  1.8164642e-26
   117 :  4.0272901e-12 -1.3340768e-14 -1.7254012e-12
   118 : -1.2233694e-46  9.6548574e-47  1.7292630e-46
   119 :  8.5233221e-05 -5.2769146e-05 -4.2715326e-05
   120 :  1.9809642e-40  2.8439056e-41 -4.7809619e-40
   121 : -1.2522205e-21  2.9847608e-21 -1.7866780e-22
   122 : -5.8998953e-56  6.6249152e-56 -4.6111777e-57
   123 : -8.0969978e-01 -3.9970869e-01 -1.4304774e-01
   124 :  9.3112180e-17  5.7211324e-18 -2.9047809e-16
   125 :  1.7502577e-11 -3.0926431e-11 -5.8473376e-12
   126 : -1.1860475e-01 -7.1851927e-02 -7.1226220e-02
   127 : -5.4023256e-03  3.0820700e-03 -2.6895452e-02
   128 : -4.2941574e-29 -5.8939968e-29  1.5482426e-28
   129 : -1.4235136e-30  7.1091161e-32  1.1110902e-30
   130 : -3.3363987e-23 -7.1955170e-23  1.1469000e-22
   131 :  7.6248548e-30  4.5121643e-30 -1.6434804e-29
   132 : -3.3101058e-41  4.5545310e-41 -6.3429590e-41
   133 :  1.1383632e-42  3.6797257e-41 -1.9528694e-41
   134 :  1.4100249e-31  3.0826919e-31 -1.8172902e-31
   135 : -4.5710025e-58  7.2860455e-58 -1.3228396e-58
   136 :  3.5397980e-01  7.0784845e-02  1.3435315e-01
   137 :  2.6471203e-08 -4.6964468e-08 -4.3371871e-08
   138 : -4.7388121e-62  4.7927036e-60 -4.6201123e-60
   139 :  1.5655126e-37 -4.7542223e-37  1.1880553e-37
   140 : -4.9289109e-04  1.1935935e-03  7.3933305e-04
   141 :  9.6254706e-16  8.3618170e-16 -3.3776819e-15
   142 : -2.0182192e-18 -7.7442369e-18  4.0145012e-18
   143 : -4.6291285e-05  3.2386514e-05  1.1966162e-05
   144 : -3.7281589e-01 -5.7574251e-02 -3.4458293e-01
   145 : -1.1304890e-43  2.5288766e-43 -1.9870061e-44
   146 : -1.5560315e-45  3.7348529e-45  1.0174046e-46
   147 : -6.3651357e-09 -5.4116175e-09  2.4731097e-08
   148 :  3.0749051e-48 -1.5521848e-48  1.1065381e-48
   149 :  1.6917154e-29 -1.4116815e-29 -2.1691310e-29
   150 :  1.1513548e-16 -2.0567030e-16 -9.1853527e-17
   151 :  2.1292749e-63 -4.5350272e-62  4.0477955e-62
   152 :  5.9672927e-42 -6.3258998e-41  5.7535109e-41
   153 : -1.1405596e-52  3.2488380e-52 -7.4721647e-53
   154 : -1.0445415e+00 -2.2028998e+00  5.2857889e-01
   155 : -6.7931453e-45  4.8875669e-46  3.5115698e-45
   156 : -4.2124075e-02 -4.0267977e-02 -5.5462083e-02
   157 : -9.4115570e-39  3.5859572e-38 -1.4846155e-38
   158 :  3.0469177e-19 -8.2115774e-20 -6.0350047e-19
   159 :  1.2589318e-01  2.5248056e-02  3.4996609e-03
   160 :  4.3057483e-08 -1.6425277e-08 -1.5850484e-08
   161 :  2.9614131e-05  2.7412599e-05  1.2184396e-06
   162 :  3.4278157e-07 -8.5563460e-07 -2.4996985e-07
   163 : -1.8819664e-30 -2.4077000e-29  1.2585271e-29
   164 :  2.0595016e-09  7.9173648e-08 -7.8116252e-09
   165 : -3.5608843e-21 -6.1771012e-20  2.8715704e-20
   166 : -3.3722927e-32  5.3570544e-32 -1.0815526e-32
   167 : -9.8087891e-22 -4.4770989e-22  6.1352105e-22
   168 : -4.4046120e-09  7.8792516e-09 -1.2850993e-08
   169 : -3.7803309e-46 -6.7162779e-45  4.4958431e-45
   170 :  3.2075902e-44 -7.3132939e-45 -1.9593736e-44
   171 :  3.4591384e-49 -1.7595909e-49 -2.5519735e-49
   172 :  1.0557298e-47  3.7417547e-48 -3.9226631e-47
   173 :  1.7446469e-13  1.2121051e-13 -6.0993183e-13
   174 : -2.0701100e-11  2.8725724e-10  5.2347637e-11
   175 :  2.4701032e-14 -4.4493976e-14 -4.3564012e-15
   176 : -3.0137379e-02 -4.0837484e-02 -3.1646620e-02
   177 :  6.2527543e-08  1.3952962e-07 -5.9757374e-07
   178 :  1.3159203e-01  1.4586377e-02  1.2749517e-01
   179 :  1.1492092e-56 -2.2245518e-56  5.3190593e-57
   180 : -1.3542954e-26  4.5273591e-27  6.1416401e-27
   181 :  8.8279520e-13 -2.8540455e-13 -3.0794693e-13
   182 : -4.2132989e-12  7.6854310e-12  4.8096426e-12
   183 :  9.7986373e-01 -5.0844147e-01 -5.5428089e-01
   184 :  2.9022960e-12 -6.6247558e-16 -3.3919030e-12
   185 : -3.3966348e-47  6.7537792e-47  1.0522804e-47
   186 : -3.5734485e-02  5.4487424e-02  1.1394870e-01
   187 :  1.7794437e-15 -3.0005257e-15  1.6666515e-15
   188 : -7.2495093e-05 -4.3045940e-05 -8.6347688e-05
   189 :  3.3008973e-03  4.3541744e-03 -5.7298730e-03
   190 : -9.9817441e-41  5.2476191e-43  1.5712782e-40
   191 : -3.6068934e-44 -6.7984855e-45  4.9067441e-44
   192 :  1.5363709e-31  2.8848401e-31 -8.0606307e-31
   193 : -4.9056886e-27 -5.1645463e-28  5.4764262e-27
   194 : -2.2565130e-53  4.1796719e-54  9.0093708e-54
   195 : -1.2889977e-04 -1.5900751e-04  1.2941779e-04
   196 : -3.4371738e-35 -5.3504943e-35  4.2607317e-35
   197 :  5.4157108e-19 -2.5386945e-18  3.3662783e-18
   198 : -1.1260618e-08  1.9779834e-08 -3.4432752e-09
   199 : -9.5587922e-22  1.8192404e-20 -1.6125168e-20
   200 :  1.4196132e-47 -9.1018929e-48  7.0985016e-48
   201 :  1.0511918e-47 -8.1952775e-49 -9.0288557e-48
   202 :  6.7142207e-25 -4.4513006e-25  1.1780728e-25
   203 : -1.7283559e-06  5.5204576e-07  4.4182465e-07
   204 :  1.4344479e-08 -4.9952462e-08  1.5248106e-08
   205 : -4.8511299e-02  1.4072466e-01  5.3159562e-02
   206 :  5.4148823e-49 -7.3607127e-49 -4.8222388e-49
   207 : -8.6916289e-30  4.1685850e-29 -1.1667045e-29
   208 : -7.5281088e-09  2.8050411e-08 -9.9308705e-09
   209 :  9.8402448e-21 -2.1819884e-21 -2.6877471e-21
   210 :  2.2963530e-48 -1.3224711e-48 -4.0246331e-48
   211 : -2.9815977e-31  1.4244091e-31 -2.9439041e-32
   212 : -6.3491430e-21  3.2148118e-21  4.3689765e-21
   213 : -1.7111542e-03 -1.0412170e-01 -3.0411078e-01
   214 : -8.7297132e-26 -1.5076169e-25  1.0380559e-25
   215 :  2.1770309e-13 -7.4403082e-13  1.8929418e-13
   216 :  3.4412998e-12  2.1935040e-12 -1.7552877e-12
   217 : -4.4863469e-63  9.7445683e-63 -5.2572085e-64
   218 : -1.5271423e-09  1.0431305e-09  6.9339725e-10
   219 : -6.1018280e-11 -9.9215833e-12  2.6516463e-11
   220 : -2.9549744e-12  2.8270494e-12  4.7441779e-12
   221 : -1.6746879e-02 -2.6980031e-01 -1.2639769e-01
   222 : -6.7778854e-25  5.8760827e-25 -9.9172198e-27
   223 : -4.0076132e-03 -7.7119234e-03 -5.7368634e-03
   224 : -5.2697729e-07  1.1525724e-07  1.2042815e-07
   225 :  6.4664946e-25  5.8215189e-25 -2.0463599e-24
   226 :  1.2075227e-46  4.3502274e-47 -2.3224941e-46
   227 :  2.4548085e-58 -2.7153520e-57  1.7195806e-57
   228 : -1.3561917e-13  2.2429268e-13  1.4447814e-13
   229 :  8.5038667e-11 -1.1058080e-10  1.9498857e-10
   230 :  2.8228597e-44 -6.3438242e-44  1.2343232e-43
   231 :  1.9560465e-12  3.1999049e-12 -1.7421874e-11
   232 : -8.1008416e-30 -5.4525242e-30  6.0050191e-30
   233 :  3.7507198e-20 -2.4989671e-20 -6.2612014e-20
   234 : -7.7600303e-03  2.0193879e-03 -7.5015737e-03
   235 : -2.7588650e-03  7.2898305e-03 -1.1168321e-01
   236 :  4.0879033e-37 -1.0223516e-37 -1.9756582e-37
   237 :  5.6841331e-15 -3.2693628e-15 -1.4970772e-14
   238 : -1.8819670e-08  4.3442965e-08 -1.2874143e-08
   239 : -4.5605386e-18  7.5555885e-17 -3.2836411e-17
   240 :  3.7739747e-20 -2.4065742e-19  3.8644644e-19
   241 :  1.9294480e-02 -9.0463190e-03 -8.4577443e-03
   242 :  5.0046866e-28  2.5294014e-29 -1.2602961e-27
   243 : -9.1218215e-26  1.6302301e-26  6.4262534e-26
   244 : -3.0249116e-38  5.0227675e-38  2.7563932e-38
   245 : -2.2390931e-08  1.0373870e-08 -1.9892809e-08
   246 : -4.2120246e-48  1.1634525e-48  1.5089908e-48
   247 :  1.0268262e-13 -1.5956242e-14 -9.8809509e-14
   248 :  1.4000022e-44 -1.4318502e-43  5.2984508e-44
   249 : -6.5346198e-12  1.8219141e-11 -4.0241802e-12
   250 : -2.8075198e-40 -2.6062174e-40  2.0965674e-40
   251 :  1.5928347e-09 -4.0960936e-10  1.1409664e-09
   252 : -7.9566998e-25  1.1554280e-24 -1.5969164e-24
   253 : -1.5496554e-52 -3.0165426e-52  6.2161966e-52
   254 :  5.3608749e-12 -2.5875687e-12  2.0565222e-12
   255 :  1.8947227e-16  4.4013721e-16 -2.4336724e-16
   256 :  2.0957419e-06  1.5917416e-06 -2.1367645e-06
   257 : -3.7738250e-42  2.4078863e-42  4.7164409e-43
   258 :  5.0445758e-50 -4.1292724e-52 -3.1753361e-50
   259 : -4.2983607e-22 -1.7101492e-21  1.0314067e-21
   260 : -1.0630640e-01  6.0467614e-02  2.1457477e-01
   261 :  2.3861969e-52  8.2149718e-52 -3.2648360e-52
   262 : -3.4881839e-01 -3.4724271e+00  2.8478465e+00
   263 : -7.1873656e-03 -5.6125730e-03 -6.0925422e-03
   264 : -4.8023228e-50  2.9590115e-50  7.0902963e-50
   265 : -4.9792267e-02 -2.7155435e-02 -2.0455711e-02
   266 :  7.6120980e-29  8.0247755e-29 -8.1087638e-29
   267 : -1.6958657e-01 -9.5821497e-02 -7.4803939e-02
   268 : -4.1501830e-11  2.2203584e-11  2.9496823e-10
   269 : -1.1428301e-01 -6.8952216e-02 -1.3314269e-01
   270 : -8.7109713e-13 -1.9844627e-12  9.2914533e-13
   271 : -5.5516168e-32  1.5337306e-32  1.8582586e-32
   272 : -3.1569018e-58  7.1804257e-57 -3.3966709e-57
   273 : -1.6279852e-27  1.2625963e-27 -3.1446194e-28
   274 :  1.9402305e-01 -3.0529397e+00  3.4826241e+00
   275 :  2.9950714e-35 -7.2883798e-36 -9.8780399e-36
   276 : -1.5385828e-12 -3.6181623e-12  2.5726536e-12
   277 : -1.0679863e-11 -2.2655756e-11  1.2104112e-11
   278 : -3.1597007e-22  1.6408914e-22  3.8999958e-22
   279 :  7.2795361e-62 -8.5641258e-61  6.6676170e-61
   280 :  5.0693789e-57 -1.0074129e-56  1.5936763e-56
   281 : -9.0448807e-11  7.0776877e-10 -2.7567458e-10
   282 : -2.4444622e-52  3.0252594e-52  1.9445729e-52
   283 :  5.9552361e-21 -1.1646388e-19  8.4560543e-20
   284 : -9.7338424e-43 -1.8541480e-40  1.7712777e-40
   285 :  2.6767523e-43 -4.2029020e-41  3.6773613e-41
   286 : -3.7390675e-12 -6.9872244e-12  1.8457830e-11
   287 : -3.1268067e-27 -2.4410379e-27  2.4704335e-27
   288 :  1.1708015e-24  2.8056670e-23 -3.9562269e-23
   289 :  1.5908881e-02  7.5019991e-02  7.6145452e-02
   290 : -5.5023499e-22 -1.0858387e-22  7.4391348e-22
   291 :  4.0250150e-10 -2.1657516e-11 -2.6227518e-10
   292 :  2.4991277e-02  3.2555856e-02  1.1574921e-02
   293 : -3.5147680e-42  3.3273147e-42  3.8035861e-42
   294 : -4.5086834e-42  5.7651178e-43  2.5833311e-42
   295 : -9.4542664e-19  1.1527620e-18 -4.1939350e-20
   296 : -7.6594750e-20  1.4618636e-18 -1.6130099e-18
   297 : -1.3957453e-01 -1.1650939e-01 -2.3421985e-01
   298 :  7.7344335e-29 -2.8562485e-28  6.3193978e-29
   299 : -2.1845834e-06 -7.7039361e-05  1.5614184e-05
   300 : -1.0760474e-02 -1.7036776e-02 -5.6986480e-02
   301 :  3.4814578e-05  1.5180557e-05 -1.3795699e-04
   302 : -4.7741481e-20 -2.3295853e-20  1.3684663e-19
   303 :  2.1747577e-13 -2.5424260e-12  1.3638534e-12
   304 :  1.2641350e-23  1.7170368e-23 -5.9659431e-23
   305 : -5.1537491e-47  3.3926068e-47  8.5490608e-47
   306 :  4.7437706e-48 -1.9211726e-48 -4.1432892e-49
   307 :  1.4486414e-13 -3.1911952e-13  9.8229789e-14
   308 : -1.5343137e-11  2.9913439e-11  2.0318913e-11
   309 : -4.3101293e-05 -1.1092073e-04 -4.8541376e-05
   310 :  7.9906895e-13 -1.2213484e-12 -3.1229568e-13
   311 :  8.9170977e-26 -8.1294601e-26 -1.0245659e-25
   312 :  4.6470214e-02  7.8303837e-02  2.0053141e-01
   313 : -1.1093232e-25  8.2002731e-26 -7.1552766e-26
   314 :  3.4866649e-05 -2.1853591e-05 -4.3992448e-05
   315 : -9.7486828e-40  4.5073746e-40  2.5474548e-40
   316 :  6.8604706e-46  1.9428495e-46 -1.3236023e-45
   317 :  1.8800303e-41 -2.2263254e-41 -1.6867185e-41
   318 : -2.9410821e-02 -3.3484525e-02 -3.4352442e-02
   319 :  1.1514288e-47  7.7249968e-48 -9.2311246e-48
   320 : -2.4908384e-02 -3.7601813e-02 -1.6259439e-02
   321 : -4.4820654e-27  9.1866635e-27 -2.3151304e-27
   322 :  3.3840084e-02  5.1245538e-02  1.2288205e-02
   323 :  1.1074316e-20  2.3458118e-20 -1.5022339e-20
   324 :  5.2492911e-08 -1.4311265e-07  2.0569443e-08
   325 :  3.5321773e-02  1.8452622e-02 -1.3975907e-02
   326 : -5.0803205e-54  1.0651479e-54  2.8766155e-54
   327 : -2.7680510e-46  8.0598773e-47  8.2220890e-47
   328 :  1.9200995e-25 -1.5303656e-26 -6.2548989e-26
   329 :  3.0787292e-29  5.5605040e-29 -1.5094824e-28
   330 :  7.9748023e-03  5.7034203e-02  9.6247294e-02
   331 :  1.2469344e-02 -1.3892527e-01  6.4778647e-02
   332 :  8.2805375e-20  1.2577817e-20 -3.7930545e-20
   333 : -1.2718799e-13 -5.2293021e-14  6.8587433e-14
   334 : -4.1172986e-11  2.1121075e-11 -6.1236266e-12
   335 : -4.1452986e-18 -2.0898255e-18  7.0338540e-18
   336 : -2.8026979e-16 -1.1555155e-15  1.7744975e-15
   337 :  1.1115766e-40 -1.7851380e-40  3.4307178e-41
   338 :  1.0360557e-01  1.4311693e-01  1.3280804e-01
   339 :  1.7121990e-08 -2.3480497e-08  9.7091516e-09
   340 :  3.6056341e-14  5.9714150e-14 -1.6453922e-13
   341 :  1.4083381e-08  6.0877097e-08 -3.4666947e-08
   342 : -2.1072906e-10  7.2962863e-10  2.8222624e-11
   343 :  2.1781515e-11  1.9911135e-11 -8.0348715e-11
   344 : -4.5448743e-19  7.8595608e-19  1.7129099e-19
   345 : -4.4435594e-42  1.8262955e-42  1.3589864e-42
   346 : -6.6430191e-08  3.7763165e-08  1.0770382e-07
   347 :  1.7428259e-02  2.4665732e-02  6.9988836e-03
   348 :  1.1058517e-15 -2.5062866e-15  1.7653927e-15
   349 : -5.1385563e-12  5.7762547e-12 -3.2481319e-13
   350 :  5.7173461e-18 -3.6358421e-18  5.5318601e-18
   351 :  4.2370421e-07 -1.7677604e-07  3.0932841e-07
   352 : -9.1751129e-18  3.8950916e-17 -1.1425354e-17
   353 : -4.0435863e-05  1.3572921e-05 -4.6488519e-05
   354 :  1.2995473e-03  2.3371169e-04  8.1991686e-04
   355 :  6.1131134e-26 -1.7555216e-25  1.5385183e-25
   356 :  4.1409368e-08  3.6551711e-08 -1.4469315e-07
   357 : -2.5919891e-25 -1.8390457e-24  7.2853731e-25
   358 :  2.7495622e-14 -6.0737483e-14 -1.4680051e-14
   359 :  1.7062588e-45  3.0253175e-45 -8.2130031e-45
   360 : -1.6448023e-41  1.9943705e-41 -2.9055279e-41
   361 :  2.5441584e-10  8.1606330e-11 -1.1499555e-10
   362 :  6.7315963e-39 -1.7818547e-38  1.5659104e-39
   363 : -1.2252462e-21 -3.0961993e-21  9.1274295e-21
   364 : -1.2164644e-09 -2.6756374e-09  4.6291948e-10
   365 : -1.5347425e-06  3.8365471e-07  3.1083107e-07
   366 : -3.1606123e-39  1.4726175e-38 -4.2190386e-39
   367 :  1.0238227e-39 -2.3974091e-40 -5.3206673e-40
   368 :  6.7650806e-44  4.8055678e-44 -2.0906905e-43
   369 :  1.1127373e-17  1.0383804e-18 -1.2973265e-17
   370 : -2.0607041e-18  1.5447740e-17 -8.8359773e-18
   371 :  4.0717422e-04 -5.5637732e-04  9.2398237e-04
   372 : -1.3586753e-09  1.2068171e-09 -3.5674675e-09
   373 : -1.2357839e-07  2.5470048e-07 -9.7921460e-07
   374 : -1.3521560e-26 -1.7768725e-26  1.3012569e-26
   375 :  1.2364643e-12 -1.3458222e-13 -1.1248392e-12
   376 :  3.2308757e-36 -3.2488886e-37 -3.0838812e-36
   377 : -5.4038775e-37  1.2217307e-37  2.5537747e-37
   378 : -4.4670731e-05 -5.7677696e-06  3.4498821e-04
   379 : -1.2217920e-31  1.4957469e-31  2.4839140e-31
   380 :  5.1340034e-02 -5.7427013e-02  2.8588022e-02
   381 :  1.3806065e-01  7.9074562e-02  1.7675065e-01
   382 : -1.2151344e-53  3.4852195e-53 -1.0154268e-53
   383 :  9.4123090e-39 -7.4554987e-39  6.5808992e-39
   384 : -1.3227658e-11  2.1844390e-10  1.2768270e-10
   385 :  2.3722295e-28 -6.8756183e-28  3.3560898e-28
   386 :  1.5435105e-34 -4.9274883e-35 -3.0568970e-35
   387 :  1.7176104e-12 -7.4633623e-13  2.1728517e-12
   388 :  2.0088572e-29 -1.8357278e-28  3.7194161e-28
   389 : -1.7163194e-08 -2.1543252e-07 -1.4398045e-07
   390 : -9.1503357e-24  9.9975895e-24  1.0685522e-23
   391 :  1.0402825e-20 -1.5777333e-20  2.6517770e-20
   392 : -7.1271828e-34 -6.2885287e-34  2.1752167e-33
   393 : -4.0043639e-18  5.4634657e-17 -4.1014205e-17
   394 :  6.9992857e-25 -9.3873403e-24  8.0939382e-24
   395 : -2.0374482e-52  5.4566290e-52 -1.7378961e-52
   396 :  8.2799342e-29 -7.7793428e-28  1.7441576e-27
   397 : -5.0965733e-06  6.2435917e-06  8.4328139e-06
   398 :  5.0785125e-14  4.1745356e-14 -7.7264329e-14
   399 : -1.7355659e-21  1.3115662e-21 -1.6235980e-21
   400 :  2.4507609e-20  1.8968542e-20 -1.2573385e-20
   401 :  4.0724390e-07  3.2203595e-07 -1.3978598e-06
   402 :  2.4303905e-15 -1.1569075e-14  7.7676598e-15
   403 :  1.1781348e-16  1.1195983e-15 -6.2066174e-16
   404 :  4.4886534e-05 -1.6022988e-04 -1.0227740e-04
   405 : -1.2965439e-09  9.1058665e-10 -1.4248810e-09
   406 : -4.1604351e-14 -1.3794544e-14  5.5371976e-14
   407 : -1.0524118e-21  2.3937017e-21  2.1300645e-21
   408 :  2.7603255e-22 -6.0549244e-23 -1.2172853e-21
   409 :  6.7893802e-19 -7.9815466e-19 -1.1509390e-18
   410 : -1.5688543e-14  4.0057569e-14  8.7340613e-15
   411 : -4.2522051e-17 -4.4662633e-17  1.2543417e-16
   412 : -8.5013839e-30 -1.3114498e-29  2.8194257e-29
   413 : -1.7814155e-37  2.5932957e-37  1.3416702e-37
   414 : -4.3404886e-52 -1.4062677e-51  1.9444767e-51
   415 :  1.4906534e-05 -1.6501563e-05  1.4873551e-05
   416 :  7.8496296e-35 -1.3374901e-34  1.9725329e-34
   417 :  7.8243132e-57  2.1923890e-56 -1.4633041e-56
   418 : -3.3140937e-02 -4.3612452e-02 -1.4884273e-02
   419 : -7.8973126e-03 -1.2851733e-03 -3.7894821e-03
   420 : -6.0981503e-47 -9.9680671e-48  1.1647313e-46
   421 : -7.5991672e-15  4.3813046e-15 -2.3399206e-15
   422 : -5.3347902e-02  1.6726633e-02  2.3608382e-02
