Number of elements 2948
   201 :  6.9963228e-75 -9.2531629e-77 -6.8588948e-75
   202 : -2.4051495e-39  2.6980507e-39 -1.8448518e-39
   203 : -7.4317820e-12  8.4752641e-13  2.0617760e-12
   204 :  1.3986384e-14 -1.1383136e-13  2.1954068e-14
   205 : -1.2344656e-02 -4.5863815e-03 -1.1785488e-02
   206 :  1.6797814e-76 -2.9043268e-76 -4.8583514e-77
   207 : -7.8887346e-48 -2.0354648e-47  2.2788979e-47
   208 :  1.8935767e-14 -6.5008626e-14  1.7014619e-14
   209 : -2.5058430e-33  3.2209161e-34  9.1273684e-34
   210 :  5.4118496e-76 -3.6349183e-76 -7.6087913e-76
   211 : -8.6405301e-50  4.7933771e-50 -1.2325941e-50
   212 :  1.2293747e-33 -1.1709383e-32  2.4642869e-32
   213 :  3.5287198e-01  2.3323710e-01  8.9552116e-01
   214 :  1.6588605e-41  1.4928781e-41 -1.5331037e-41
   215 :  3.7012819e-24 -1.3971773e-23  1.0527790e-23
   216 :  6.7492598e-20  4.7676446e-20 -5.2676934e-20
   217 : -2.1432469e-97  4.6838261e-97 -3.7652759e-98
   218 : -1.2408820e-18 -1.2108244e-18  2.8306333e-19
   219 :  7.0060829e-20 -5.7510101e-20  5.6928938e-20
   220 :  3.0117057e-20 -1.1392729e-20 -5.5469150e-20
   221 :  1.8334909e-01  4.0270877e-01  4.2703040e-01
   222 :  7.7088029e-39 -1.3600209e-38  2.7701440e-39
   223 :  1.1421182e-06 -5.1128252e-07 -1.0738081e-06
   224 :  8.4731239e-12 -1.9287119e-12 -3.3792307e-12
   225 : -3.1271243e-39 -1.4030665e-39  7.2154317e-39
   226 :  6.0704837e-73  4.7521399e-74 -7.1157106e-73
   227 :  3.9952056e-88 -1.4029369e-87  4.8873040e-88
   228 : -1.5230421e-24  1.5755712e-23 -1.2388333e-23
   229 :  8.0645469e-18 -1.2430455e-17  2.0730077e-17
   230 : -2.0331170e-68 -5.1184158e-68  1.2856677e-67
   231 : -3.4999674e-20 -3.2088500e-20  1.7067296e-19
   232 :  5.1451842e-48  1.5356827e-48 -3.2388881e-48
   233 :  4.3328835e-32 -3.4172570e-33 -9.1635639e-32
   234 : -7.6406277e-07  1.6957773e-07  1.7018192e-07
   235 : -2.7267984e-01 -2.9046247e-01  1.0967656e+00
   236 :  1.0021606e-58 -3.6271572e-59 -2.6748718e-59
   237 : -1.2796191e-23  5.5901680e-24  2.1735049e-23
   238 :  8.5382639e-15  1.8342980e-14 -4.2601980e-14
   239 : -2.1941016e-26 -1.7829435e-27  1.1522494e-26
   240 : -9.7625278e-31  2.0295802e-30 -3.1251712e-30
   241 : -1.1764102e-05  3.3363525e-06 -5.1202075e-07
   242 :  7.2042809e-44  2.2082137e-44 -1.7079398e-43
   243 :  1.6102173e-42 -1.5861564e-43 -1.3262599e-42
   244 : -4.7143046e-59  2.6191265e-59  7.4150809e-59
   245 :  1.2596353e-14 -1.4993855e-14  2.6082048e-14
   246 : -8.9069204e-75  2.3614860e-75  3.2667544e-75
   247 : -3.9442510e-23 -5.7274104e-24  3.5930706e-23
   248 : -3.1996382e-70 -8.8102276e-69  4.3992869e-69
   249 :  3.3614435e-20  3.5801499e-19 -1.7533352e-19
   250 : -8.4785875e-63 -3.7678297e-64  4.2766307e-63
   251 :  8.9234148e-17 -5.0454083e-17  4.5678195e-17
   252 :  1.2580995e-39 -3.2340074e-39  5.3097670e-39
   253 : -1.0103095e-79  3.2980557e-79  1.8456694e-79
   254 : -1.1056806e-19  5.1516163e-20 -2.6692159e-20
   255 :  3.6441206e-26 -3.5484671e-26  1.7570698e-28
   256 :  6.3663599e-11  5.8085469e-11 -4.1176843e-11
   257 :  9.6518099e-67  5.9768017e-67 -7.2220935e-67
   258 :  2.6556719e-78 -5.8680744e-78  1.1612917e-78
   259 :  9.0680893e-35  3.8237793e-34 -2.3392946e-34
   260 : -2.2246657e-02  8.3437662e-02 -8.4797521e-03
   261 : -2.5003875e-80  7.3019737e-80 -8.6480244e-81
   262 :  5.8239119e-02  6.5667016e-01  1.0177031e-01
   263 :  9.5393100e-07 -8.5748792e-07  9.1635443e-07
   264 :  2.0861566e-77 -8.7148367e-77  4.5377361e-77
   265 :  4.9161029e-01 -1.3320727e-01 -2.5152243e-01
   266 :  2.0522304e-45  2.6342334e-46 -7.7094998e-46
   267 : -3.0500251e-01  6.6955664e-02  6.5932333e-02
   268 : -1.2659011e-16 -1.7891557e-17  1.9224811e-16
   269 : -2.8244270e-01 -4.0205047e-02 -1.3812381e-01
   270 :  1.6984748e-21  2.3290690e-21 -1.7667827e-21
   271 : -5.0826596e-51  1.5919225e-51  1.7723143e-51
   272 :  7.0985245e-89  8.2795129e-90 -4.9279269e-89
   273 : -7.5228043e-42  5.1989414e-43  3.3633023e-42
   274 : -4.7558376e-02  8.6763861e-01 -2.5922311e-01
   275 : -2.4272804e-55  1.2259609e-55  5.9230488e-56
   276 :  2.9995194e-21  5.5409349e-21 -4.0959735e-21
   277 :  5.9971646e-19 -2.1318701e-18  1.1157831e-18
   278 :  9.2346278e-37 -2.4395866e-36  4.5622439e-37
   279 :  3.3828528e-94 -3.8643906e-94 -3.0127526e-94
   280 :  2.5551379e-87 -5.3859827e-87  8.3016706e-87
   281 : -4.6680366e-17  1.7282596e-16 -7.2583712e-17
   282 : -1.0344626e-81  1.7590251e-81  3.3681308e-82
   283 : -1.5755238e-31 -4.5947899e-31  7.7432476e-31
   284 : -8.9735868e-65 -6.9335043e-64  8.7506831e-64
   285 : -7.1123583e-66 -3.4842240e-65  3.9910246e-65
   286 : -2.0501160e-20 -2.0231597e-20  6.6330670e-20
   287 : -1.4343032e-41 -2.7345204e-41  2.0597869e-41
   288 : -9.3750249e-37 -3.1945480e-36  5.1387524e-36
   289 : -8.7474191e-03 -9.5757742e-03 -7.7602910e-04
   290 : -2.7249366e-34 -1.2703647e-35  5.8160177e-34
   291 :  8.0828669e-18  4.0130279e-17 -8.2908405e-17
   292 : -1.8473409e-03 -2.2514039e-02 -1.1061137e-02
   293 :  7.6732061e-63 -1.3465634e-62 -1.9178378e-63
   294 :  1.8777621e-66 -1.0761266e-65  1.7551466e-65
   295 : -1.3409398e-31 -6.9008011e-32  9.3159275e-32
   296 : -4.1972292e-30  1.4694328e-31  8.6703741e-30
   297 : -1.9495050e-01  3.6420590e-02  2.3537491e-01
   298 :  1.6231307e-45 -6.7779966e-45  2.3764099e-45
   299 : -3.3752462e-10  3.1310018e-11 -1.2851358e-11
   300 :  3.3879123e-01  4.9704774e-02  2.5893980e-01
   301 :  1.6529546e-10  3.0351183e-10 -8.6580579e-10
   302 : -5.2989468e-34 -1.0371022e-33  2.5985016e-33
   303 : -5.6002028e-20  1.0208523e-19 -8.9812938e-21
   304 :  5.0962491e-37  9.1886997e-37 -1.9651608e-36
   305 : -4.5877149e-74  1.8846164e-74  7.5808803e-74
   306 :  5.2855017e-76 -1.1371099e-75  1.8021080e-75
   307 :  1.1860845e-22 -1.8350360e-22 -9.6048446e-23
   308 : -1.6733826e-20  9.6681332e-21  2.9665718e-20
   309 : -1.7186377e-11 -3.3794831e-11 -1.1858690e-11
   310 : -6.7785232e-22  5.9169774e-22  8.1110396e-22
   311 : -3.5797943e-40 -1.3172448e-41  7.7868157e-40
   312 :  1.1073949e-01  4.3711255e-02 -2.8290390e-02
   313 : -1.6952550e-41  2.6135654e-41 -3.7701424e-41
   314 :  3.5253457e-12  3.7464778e-12 -3.7123523e-12
   315 : -1.5986760e-62  7.5789100e-63  4.1727521e-63
   316 :  2.6561947e-72  2.4486249e-73 -3.8746033e-72
   317 :  3.5071097e-65 -4.1671201e-65 -2.8943065e-65
   318 : -9.9704471e-02 -6.9689622e-02  6.8560439e-02
   319 : -9.4117498e-70 -2.1728457e-70  5.7350988e-70
   320 : -2.4294515e-01  3.0764250e-02 -9.3506906e-02
   321 :  1.6495838e-43 -2.6692450e-43  5.0959900e-44
   322 :  5.0600550e-01  1.3898778e-01  3.6707585e-01
   323 :  5.6753455e-32 -4.5110896e-31  1.9596375e-31
   324 : -8.9831972e-15 -1.3908199e-13  1.6964658e-13
   325 :  3.3538337e-05 -8.3659918e-05 -1.1575864e-05
   326 :  7.6521853e-84  3.5912371e-83 -8.0789264e-83
   327 : -1.0589323e-72  4.3718237e-73  1.4609843e-73
   328 : -3.1181955e-40 -9.3982123e-41  1.8806206e-40
   329 : -8.2538368e-46 -2.8693960e-46  1.1962473e-45
   330 :  4.7581839e-03 -1.8496592e-02 -9.6282353e-03
   331 :  1.5057324e-01  4.4423706e-01  6.0597755e-02
   332 : -1.5371488e-32 -3.4322044e-32  2.3430491e-32
   333 : -2.3247437e-22 -1.2352635e-21  6.8349119e-22
   334 : -2.7856086e-17 -1.4693124e-17  1.8766559e-17
   335 :  2.1321039e-29  1.2736120e-30 -1.5294513e-30
   336 : -4.0861430e-27  2.1078426e-25 -4.4657417e-25
   337 : -5.0832735e-64 -7.5546448e-63  3.8813009e-63
   338 : -4.5504205e-03 -3.8032163e-04  1.7254641e-03
   339 :  1.2249501e-14  3.7311106e-14 -1.4081528e-14
   340 :  5.1891213e-22 -1.8170118e-22 -7.5997993e-22
   341 :  8.8999906e-15  7.0513428e-14 -3.4172844e-14
   342 :  7.8560521e-17 -3.2916948e-16  1.5266817e-16
   343 : -6.3358587e-19 -9.4716182e-20  1.5692079e-18
   344 : -2.2947699e-32  4.9437408e-32 -2.6191418e-33
   345 :  3.5427753e-67 -2.1567977e-66  1.8684354e-66
   346 : -9.1024289e-14  1.4357764e-13  7.1991816e-14
   347 :  4.0152847e-01  7.2759025e-02  1.3329698e-02
   348 :  5.2096482e-27 -1.4338677e-26  4.9377304e-27
   349 : -1.2472751e-21  3.0992237e-21 -6.3672583e-22
   350 : -4.1913039e-28 -8.7048591e-31  4.3267101e-28
   351 : -2.2634075e-14  1.6419511e-14 -1.9383080e-14
   352 : -1.8916234e-27  1.6080403e-27  2.2678002e-27
   353 : -6.1233967e-10  3.0426280e-10  1.0610769e-10
   354 :  2.1553989e-08 -9.2222024e-09  5.8741510e-09
   355 :  9.3832159e-39 -2.7606475e-39 -3.0128258e-40
   356 :  2.9550199e-15  1.9975447e-13 -2.1130442e-13
   357 : -8.1042229e-40  1.9952014e-39  2.5200015e-41
   358 :  4.5951390e-23 -7.8200268e-23 -2.3778533e-23
   359 : -7.1868178e-70  8.9055966e-70 -1.1273694e-69
   360 :  1.4114656e-64 -6.5284706e-65 -7.2626481e-66
   361 : -2.0668516e-16  7.3956829e-18  8.6748546e-17
   362 : -2.9245033e-61 -1.0631491e-59  1.1302109e-59
   363 :  1.2354411e-34  4.2464659e-34 -1.0218229e-33
   364 : -1.1581108e-16  9.8993656e-17  4.6687799e-17
   365 :  1.4322043e-11 -3.6359492e-12 -4.1518542e-12
   366 : -7.3422657e-62  3.8700565e-61 -1.3776373e-61
   367 :  3.4792369e-63 -5.3546073e-63  3.0336907e-63
   368 :  7.2712981e-69 -1.8030562e-69 -1.2785285e-68
   369 : -4.1051845e-32 -1.3605628e-29  3.0358008e-29
   370 :  3.7463508e-29 -1.1887756e-28  3.3973106e-29
   371 : -1.2261348e-09 -2.1683311e-10 -1.4257153e-09
   372 : -4.6320285e-16  6.8545508e-16 -1.3944168e-15
   373 :  1.9281634e-13  4.7271008e-14 -3.6424591e-13
   374 :  2.3182965e-42  2.5537458e-42 -2.3466247e-42
   375 : -4.6889475e-21  7.0554575e-22  3.1768544e-21
   376 : -4.6547776e-57  2.4232346e-57 -1.3074659e-58
   377 : -3.9821342e-57  1.7302609e-57  3.5517107e-58
   378 :  5.1818133e-10  1.8942447e-10 -3.1061913e-10
   379 :  5.6712644e-50 -9.8276057e-50 -1.4830550e-50
   380 :  5.9802476e-02  2.5792813e-01  2.9863250e-03
   381 :  6.8250024e-04  8.1800522e-05  1.5146288e-04
   382 :  2.2279969e-82  4.0478317e-82 -3.0621852e-82
   383 : -9.5794306e-61  1.1571501e-60 -1.3998143e-60
   384 : -2.3521286e-16  5.8669504e-16 -7.5034214e-17
   385 :  3.7056098e-44 -8.3321901e-44  1.2773924e-44
   386 :  5.7138772e-55 -2.2061755e-55 -1.0671355e-55
   387 : -3.9880086e-21  3.4402324e-21 -4.5099644e-21
   388 : -2.0394692e-44  1.1351763e-44 -3.0161853e-45
   389 :  5.8672913e-13 -1.3482721e-12 -5.7954105e-13
   390 :  2.6214352e-37 -1.7042635e-37 -3.8340409e-37
   391 : -2.3322545e-33 -7.9183147e-33  1.9479025e-32
   392 :  4.6234614e-53  7.1952592e-53 -1.9438291e-52
   393 : -9.5231421e-28 -4.5844331e-28  2.4965671e-27
   394 :  2.5901767e-38  1.1807586e-37 -1.7766807e-37
   395 : -6.8694339e-82  1.0736678e-81 -2.0522223e-82
   396 :  9.3436412e-45  2.7404025e-45 -1.5358355e-44
   397 :  1.0323701e-11  2.1346999e-12 -2.3372272e-11
   398 :  8.7583498e-23 -1.2507249e-22  3.4177000e-23
   399 :  7.3178922e-34 -5.1090104e-34  3.7949456e-34
   400 : -6.7612373e-32  1.2453166e-32  2.7399830e-32
   401 :  4.9550111e-13 -6.7257444e-12  8.6882174e-12
   402 : -1.0084007e-23 -2.4187607e-24  2.3850124e-23
   403 : -3.2142397e-25  1.0342079e-24 -3.3360942e-25
   404 :  4.0244949e-10 -9.5758792e-10 -4.6551935e-10
   405 : -5.1805256e-16  5.2977646e-16 -1.3368213e-15
   406 :  2.7571753e-23 -2.9862814e-25 -2.4415898e-23
   407 :  9.3992504e-34 -6.1484611e-34 -1.5442585e-33
   408 : -1.8657135e-34  5.1358978e-34 -1.2399853e-34
   409 : -6.3737896e-31  3.8074020e-31  9.6833270e-31
   410 :  2.1939417e-23 -3.9903904e-22  3.3761912e-22
   411 :  3.3030138e-27 -5.5896608e-27  8.2934789e-27
   412 : -9.6238140e-47 -2.0578205e-46  4.7614263e-46
   413 :  1.6479344e-58 -2.3439151e-58 -1.0654656e-58
   414 :  1.3627365e-80 -1.7642449e-80 -5.7135107e-81
   415 :  9.2342861e-12 -2.6899997e-11  1.2264898e-12
   416 : -2.6775666e-53 -8.3115883e-54  3.7646728e-53
   417 :  2.5659786e-86  4.4941107e-86 -3.5188018e-86
   418 : -2.5494900e-01  2.5898588e-02 -2.6522535e-01
   419 :  5.3754973e-06 -1.2838044e-06 -1.7535279e-06
   420 : -5.0376259e-74 -1.7538427e-74  9.4926499e-74
   421 : -2.7521411e-24  1.2189869e-24  2.3266097e-25
   422 :  1.8937413e-01 -2.0982401e-03  1.1874174e-02
   423 :  1.2797203e-32  3.0753097e-32 -2.1581882e-32
