Number of elements 2948
   176 :  6.7588954e-02  7.0240128e-02  5.5915685e-02
   177 :  2.5888214e-11  4.0382525e-11 -3.5317242e-12
   178 :  6.4853650e-04 -2.4053506e-04  1.0002395e-03
   179 :  7.2100636e-78 -5.2680724e-76  2.5795031e-76
   180 :  1.9432858e-37 -1.6306712e-37 -5.3546407e-39
   181 :  3.2544238e-19 -1.0114420e-19 -1.0771361e-19
   182 : -1.4396418e-18  1.9351385e-18  2.0769830e-18
   183 :  2.1040731e-02  8.3802450e-01  6.9056226e-01
   184 : -2.0448537e-17 -2.8443823e-19  2.5033253e-17
   185 : -3.0293081e-65  5.5495770e-65  8.0740593e-66
   186 : -1.8773247e-04  1.2196868e-03  7.6150849e-05
   187 :  3.0534746e-21  2.9049585e-21 -6.7122289e-21
   188 : -3.6819468e-08  7.7900947e-08  2.1500841e-09
   189 :  6.0018181e-02  1.5054417e-01  8.5782454e-02
   190 :  2.3813655e-54 -4.5550422e-55 -1.4358085e-54
   191 : -9.2698178e-62 -1.1131815e-60  2.3970843e-60
   192 : -7.5913589e-44 -7.3295644e-43  1.7699195e-42
   193 :  2.9441944e-37 -8.2492634e-38 -1.3826914e-37
   194 : -2.3817501e-72  4.5239386e-73  9.5861095e-73
   195 :  5.8602784e-08  8.4512091e-08 -1.1704267e-07
   196 : -2.2430935e-48 -6.8324244e-48  4.5131533e-48
   197 :  8.9696499e-25  7.5389223e-26 -6.8243280e-25
   198 :  9.2319291e-13 -2.6413494e-12  5.3239200e-13
   199 :  6.7841357e-30 -1.7261231e-28  1.5398739e-28
   200 :  1.5866489e-65 -9.8021243e-66  4.8437403e-66
   201 :  7.3422184e-66 -2.4412558e-67 -6.9211706e-66
   202 : -4.3833633e-34  3.0307803e-34 -2.5541979e-35
   203 :  1.6465385e-10 -7.7682395e-11 -5.7716317e-11
   204 : -2.1219924e-13  1.8641409e-12 -3.7110797e-13
   205 : -1.1245822e-01  4.3002028e-01  4.8142538e-01
   206 :  2.5839619e-67 -4.3042507e-67 -1.0137805e-67
   207 : -2.4076028e-41  2.6871007e-41  1.5078991e-41
   208 :  9.1572081e-13 -3.7085075e-12  1.0860869e-12
   209 : -4.9124172e-29  6.9421144e-30  1.6884737e-29
   210 :  1.0376718e-66 -6.5976398e-67 -1.5306941e-66
   211 : -1.3738550e-43  7.8320962e-44 -2.6811397e-44
   212 : -5.0656653e-29 -1.5355379e-28  4.2540364e-28
   213 :  8.6364588e-02 -3.0509731e-01  8.0814228e-01
   214 :  5.0696925e-36  5.9995325e-36 -5.2932892e-36
   215 :  3.2893725e-21 -2.2369362e-21  1.2125862e-20
   216 :  5.0016050e-17  3.1379958e-17 -3.3743874e-17
   217 : -5.2361862e-86  1.1118031e-85 -5.5679237e-87
   218 : -6.8192836e-17  3.7645006e-16  3.7940941e-16
   219 :  1.6812611e-16 -2.9442353e-17 -4.8568418e-17
   220 : -1.0141473e-17  1.9505173e-17  2.4212815e-18
   221 :  3.9498884e-01 -1.1430793e-01  1.2805659e-02
   222 :  5.8027277e-34 -1.0217677e-33  1.9980004e-34
   223 : -2.2121639e-05  1.7006797e-05  1.1850858e-05
   224 : -5.3303221e-12  2.1754504e-12  3.2295865e-11
   225 : -3.9917228e-34 -3.5881798e-34  1.1586301e-33
   226 :  3.7944095e-64  4.7933871e-65 -4.8748365e-64
   227 :  4.9816206e-78 -1.9016790e-77  7.2556980e-78
   228 :  5.7371541e-21  2.1768145e-20 -3.5660588e-20
   229 :  1.4326847e-15  6.1499612e-16 -2.3495295e-15
   230 : -3.7042122e-60 -1.1792596e-59  2.8966384e-59
   231 : -1.4293010e-17 -1.2021326e-17  6.8228730e-17
   232 :  9.9864156e-42  6.0761383e-42 -7.6276498e-42
   233 :  1.7625996e-28  2.1909370e-28 -6.7675946e-28
   234 :  1.4413243e-05 -2.9286766e-06 -7.2182050e-07
   235 : -3.7097300e-01 -4.5993003e-01  7.2740843e-03
   236 :  1.5574904e-51 -4.9671859e-52 -5.4823409e-52
   237 : -1.0833184e-20  6.3254086e-21  1.7829397e-20
   238 :  1.4817422e-13  1.6880915e-12 -2.8115960e-12
   239 : -1.1570842e-22  7.6976148e-23  1.7940712e-23
   240 :  5.6639244e-27  7.7019387e-27 -1.9807188e-26
   241 :  3.9396592e-04 -8.1284130e-05 -8.5208162e-05
   242 :  2.2569384e-38  2.4561105e-39 -5.0094899e-38
   243 :  2.1624225e-36 -2.3112153e-37 -1.7738350e-36
   244 : -5.4336494e-52  6.0288191e-52  5.8228493e-52
   245 :  2.0143462e-12 -9.0948140e-13  1.3311388e-12
   246 : -1.4417181e-65  3.8787524e-66  5.2530396e-66
   247 :  5.3011061e-20  4.4347988e-21 -4.7677148e-20
   248 : -3.6938807e-62 -2.8048775e-60  1.3377019e-60
   249 : -1.1925380e-17  1.2245383e-16 -4.7091403e-17
   250 : -3.0402306e-55 -1.2774610e-55  2.0083422e-55
   251 : -2.2696262e-14  1.9646706e-14 -2.9444575e-14
   252 :  4.5408433e-34 -9.7511435e-34  1.5499453e-33
   253 : -2.1291766e-70 -2.3378870e-70  6.8973091e-70
   254 : -3.7108610e-17  1.1763881e-17 -5.2922820e-18
   255 :  4.1782298e-23 -6.1905675e-23  1.0359055e-23
   256 : -1.3179711e-09 -1.1232611e-09  1.0235908e-09
   257 : -3.3645380e-59  1.0946120e-58 -3.2296340e-59
   258 :  7.4732950e-69 -4.7300376e-69 -2.7320711e-69
   259 :  1.8015309e-30  6.7353098e-30 -4.1733405e-30
   260 : -1.4472092e-02  3.5365807e-01  2.8789687e-02
   261 : -3.7383305e-71  1.4447086e-70 -2.0599411e-71
   262 :  5.5102589e-01  1.5560691e-01  1.1850735e+00
   263 : -1.0849162e-05  1.6237478e-05 -1.4256642e-05
   264 : -6.3680547e-69 -4.1038043e-68  5.4249920e-68
   265 : -1.2781614e-01 -3.6512050e-02 -2.2922294e-01
   266 :  1.3819733e-39  1.8484473e-40 -5.5260001e-40
   267 :  3.8358852e-02 -1.5018841e-01  2.5820426e-02
   268 : -1.7815639e-14 -6.0732377e-15  3.7996608e-14
   269 :  1.1208252e-01  1.2540569e-01  5.1546863e-02
   270 :  7.7624027e-19  7.3987683e-18 -3.0013371e-18
   271 : -1.3603839e-44  4.0529480e-45  4.9911163e-45
   272 :  1.4712608e-78  1.4153964e-78 -1.6201325e-78
   273 : -1.2681771e-36 -1.0634687e-37  6.4082945e-37
   274 :  3.7423192e-01  1.0939775e+00 -7.6348041e-02
   275 :  5.4214463e-49  4.9020377e-50 -2.7690111e-49
   276 : -2.6471704e-18 -5.0553154e-18  3.6607158e-18
   277 :  2.7598406e-17 -9.2592351e-16  5.2513123e-16
   278 : -7.1278596e-32 -1.0815616e-31  2.5179257e-31
   279 :  2.8804106e-83 -4.5278358e-83 -1.4118562e-83
   280 :  5.5941409e-77 -1.1633398e-76  1.7983326e-76
   281 :  4.3275839e-15 -8.1682207e-15 -1.2588221e-15
   282 : -5.6662582e-72  8.2632734e-72  3.2260300e-72
   283 : -3.3121559e-27 -3.6633211e-27  1.0522665e-26
   284 : -5.1565705e-57 -5.9037381e-56  6.9228401e-56
   285 : -3.5761303e-58 -3.8120510e-57  3.8709553e-57
   286 :  1.9311083e-17  1.9943287e-17 -6.3123310e-17
   287 : -2.0866704e-36 -1.3411485e-36  1.6675426e-36
   288 : -5.1268531e-32 -1.6031583e-31  2.6974594e-31
   289 :  2.3850859e-01  8.8877129e-02 -4.0278817e-02
   290 : -9.9918631e-30 -1.5264558e-30  2.2940665e-29
   291 :  2.7176739e-15 -1.8032169e-15  1.2066506e-16
   292 : -1.8652821e-02  1.8298464e-01  3.6763484e-01
   293 :  5.4290171e-56 -7.8477206e-56 -3.0590139e-56
   294 : -4.4707440e-58 -3.3828373e-58  9.7495788e-58
   295 : -1.4040665e-26  6.3314872e-27  3.5449110e-27
   296 : -9.1799889e-26  4.2011931e-27  1.9429818e-25
   297 :  1.4065551e-02  1.4010091e-02 -1.3769838e-01
   298 :  8.5903473e-40 -3.1326813e-39  1.0001255e-39
   299 :  3.9781230e-09  9.0785141e-09 -2.2347826e-09
   300 :  2.6108433e-02  2.3550800e-02 -1.5003756e-02
   301 : -6.9422970e-09 -9.1151883e-09  2.8787023e-08
   302 : -7.6162634e-29 -8.8089145e-29  2.8906344e-28
   303 : -2.5716511e-17  2.6002913e-17  8.9441665e-18
   304 :  8.8949439e-33  8.3455231e-32 -1.1056756e-31
   305 : -4.5018030e-65  2.1159154e-65  7.3570682e-65
   306 :  2.9540533e-66 -1.5450263e-66  2.5870857e-67
   307 : -1.8410568e-19  1.1033390e-19  2.9185876e-19
   308 : -2.8325399e-18 -2.2097333e-18  1.1753053e-17
   309 :  4.5472188e-09 -1.0744877e-08  2.1477789e-09
   310 : -2.2286250e-18  4.4926623e-18  1.4112475e-18
   311 : -4.2283351e-35  5.2020494e-36  8.8866360e-35
   312 :  3.5553332e-01  3.4086811e-01  3.9380001e-02
   313 :  3.5394163e-36 -1.6484599e-36 -1.1746117e-37
   314 : -1.1859152e-09  2.0809665e-09  1.8432834e-09
   315 : -6.1421840e-55  2.5689755e-55  1.7613572e-55
   316 :  1.5985333e-63  2.2477348e-64 -2.4918005e-63
   317 :  7.4089050e-57 -8.7989896e-57 -6.1864901e-57
   318 : -8.2163700e-02  1.8454288e-02 -6.6991442e-02
   319 : -2.0488243e-62 -8.4820937e-63  1.4254358e-62
   320 : -1.8898878e-01 -5.9155988e-02 -4.6348150e-02
   321 :  8.2047112e-38 -1.5334697e-37  3.5501610e-38
   322 :  1.0570519e-01  5.8109254e-01  1.1798787e-01
   323 :  3.7465424e-29 -1.4170084e-27  6.7526297e-28
   324 :  5.0813686e-13  7.0285877e-12 -9.1962865e-12
   325 :  5.3566043e-04  1.8747158e-04 -1.5289463e-04
   326 : -4.2353334e-74  1.0120755e-73 -1.6577820e-73
   327 : -6.8058203e-64  2.6486424e-64  1.1266938e-64
   328 : -2.3505780e-35 -8.0402075e-36  1.3522996e-35
   329 : -1.2942124e-40 -4.0574773e-40  7.4191120e-40
   330 :  2.2146875e-01  1.1844012e-01 -2.8445625e-02
   331 :  3.4541831e-01  9.5773551e-02  3.2452463e-01
   332 : -2.7140152e-28 -2.4037827e-28  2.3232420e-28
   333 : -6.4709633e-19 -1.0504925e-18  7.5514858e-19
   334 : -5.1799276e-15 -1.1054850e-15  2.4424395e-15
   335 :  5.5515541e-25 -4.5103777e-26  4.5927056e-26
   336 : -3.4160480e-22  3.9672975e-22 -4.6233327e-22
   337 :  5.4039730e-56 -2.3931767e-55  8.8267604e-56
   338 :  3.4453907e-03 -5.2614244e-03 -6.1289436e-03
   339 : -5.0712757e-13 -1.4941086e-12  4.5269355e-13
   340 :  7.5709038e-19 -2.8389533e-19 -1.2198773e-18
   341 : -5.9622743e-13 -2.7196630e-12  1.5055254e-12
   342 : -2.1831165e-15  1.4557430e-14 -3.6439811e-15
   343 :  2.2548124e-16  7.1850200e-16 -1.1654823e-15
   344 : -1.4675676e-27  3.0173967e-27  2.3496269e-29
   345 : -3.6989539e-58  8.0563274e-59  1.9533690e-58
   346 :  1.8068808e-12 -3.2109972e-12  1.7858671e-13
   347 :  1.3487940e-01  5.5145276e-01  3.5000704e-01
   348 :  2.5885597e-23 -6.4881902e-23  2.2646295e-23
   349 : -5.4621778e-19  2.9407242e-18 -6.6119645e-19
   350 : -4.4713889e-24  1.2153170e-24  1.9191400e-24
   351 :  3.6863897e-12 -2.4649659e-12  3.1451970e-12
   352 :  2.7103044e-24  1.4821219e-24 -6.8838695e-24
   353 :  1.7846717e-08 -1.1893475e-08  4.4694666e-09
   354 : -9.2754594e-07  2.3581454e-07 -1.8916229e-08
   355 :  6.6816706e-34 -1.3244955e-34 -1.3071123e-34
   356 : -8.6248412e-13 -7.2441375e-12  9.2276192e-12
   357 : -1.5501542e-34  8.1443726e-34 -2.0036339e-34
   358 :  1.4623738e-19 -2.2702728e-19 -1.3113144e-19
   359 : -2.2609850e-61  3.0133698e-61 -4.1101391e-61
   360 :  6.6669107e-59  3.4676992e-57 -7.3024188e-57
   361 : -2.7175104e-14  1.6432636e-14  3.5981765e-15
   362 :  2.7844315e-53 -1.6627348e-52  1.0844665e-52
   363 :  1.0415365e-29  3.0680114e-29 -7.7709739e-29
   364 : -1.7211460e-14  1.1799650e-13 -2.4791318e-14
   365 :  1.4314232e-10 -2.2144067e-11 -2.6114059e-11
   366 : -3.8158785e-54  1.9405337e-53 -6.7179840e-54
   367 :  3.3233804e-55 -1.9236647e-55 -5.8153898e-56
   368 :  1.5193043e-60  1.8874911e-62 -3.2388189e-60
   369 : -1.6095971e-25 -1.3633514e-25  5.0784249e-25
   370 :  9.4252606e-25 -3.4415425e-24  1.1661073e-24
   371 : -4.7620845e-08  1.4106482e-07 -1.5487860e-07
   372 :  1.7786242e-14 -3.9141203e-14  6.4997010e-14
   373 : -1.5044195e-11 -1.1952315e-12  1.7668036e-11
   374 :  9.1914871e-37  8.3735641e-37 -8.2845803e-37
   375 :  1.9650017e-18  9.6212353e-19 -4.4200048e-18
   376 : -1.1022035e-49  6.1080986e-50 -1.4204416e-50
   377 : -2.4548355e-50  7.5008701e-51  8.5064425e-51
   378 :  1.2366080e-09  2.7806261e-10 -4.3462925e-08
   379 :  1.2968157e-43 -2.3875338e-43 -2.6350661e-44
   380 :  3.0787252e-01  2.0276448e-01  2.8044984e-01
   381 : -2.4105172e-03  3.3790837e-03 -1.1794879e-02
   382 :  4.5864494e-73  1.5233466e-72 -9.5238219e-73
   383 : -2.5243377e-53  2.8946634e-53 -3.4423723e-53
   384 : -2.5912769e-14  6.0995134e-14  2.1352755e-15
   385 :  1.5561195e-38 -3.6381786e-38  5.9187927e-39
   386 :  3.6929972e-48 -1.3324082e-48 -7.9943886e-49
   387 : -2.8664332e-18  1.9689999e-18 -2.8761003e-18
   388 : -4.7738983e-39  5.1597445e-39 -6.1006589e-39
   389 : -1.7177853e-11  3.9549826e-11  2.2462327e-11
   390 :  1.2514200e-32 -9.0462566e-33 -1.8290710e-32
   391 : -1.9045313e-28 -1.3729091e-28  5.1170561e-28
   392 :  1.5724590e-46  2.7933697e-46 -7.4147794e-46
   393 : -1.8795726e-24 -1.4494383e-24  5.6021914e-24
   394 : -1.7354836e-33  2.2347376e-32 -2.0621739e-32
   395 : -4.2905633e-72  7.5632458e-72 -1.7345920e-72
   396 :  3.6546695e-39  4.3546025e-39 -1.3087917e-38
   397 : -5.2950614e-10  1.1114124e-10  1.0316470e-09
   398 : -8.9534479e-20  1.3582421e-19 -4.0843151e-20
   399 :  1.3982882e-29 -9.3504722e-30  7.3967692e-30
   400 : -1.6942889e-27  5.7931145e-29  7.6730286e-28
   401 : -7.2464409e-11  2.2734108e-11  1.5001855e-10
   402 : -3.8542632e-21 -3.1321910e-20  4.0068531e-20
   403 :  1.5968612e-22  3.0361340e-21 -1.4334412e-21
   404 : -1.4035918e-08  3.5496286e-08  1.4089566e-08
   405 :  1.6060977e-13  1.6866631e-14 -2.5783572e-13
   406 :  1.0075824e-20  2.9894957e-20 -8.7852643e-20
   407 :  3.2164765e-29 -2.9593409e-29 -5.2804540e-29
   408 : -9.6471617e-30  2.3309177e-29 -2.4953720e-30
   409 : -2.2267692e-26  8.6724809e-27  3.9831608e-26
   410 :  3.3895762e-20 -2.5958841e-19  1.6770348e-19
   411 : -3.5059075e-24  5.8514565e-24 -8.4396305e-24
   412 : -8.5301057e-41 -1.3230792e-40  3.1767155e-40
   413 :  3.5583930e-51 -5.2766433e-51 -2.2392735e-51
   414 :  2.2480761e-72 -6.4938021e-71  5.2951602e-71
   415 : -2.2307080e-10  1.0458914e-09  4.6760879e-10
   416 : -5.8895537e-48 -4.8311752e-47  8.6555272e-47
   417 :  3.2278187e-76  6.0498435e-76 -4.6140250e-76
   418 : -2.2055456e-01 -5.2268315e-01 -3.4657526e-01
   419 : -3.2737052e-05  1.2612642e-05  1.8989637e-05
   420 : -6.3802045e-65 -1.8645862e-65  1.1932288e-64
   421 :  3.3132891e-21 -1.3879309e-21 -4.5343689e-22
   422 :  2.0044488e-01  2.2492554e-01  2.7924619e-01
   423 :  9.3292117e-28  1.0588328e-27 -9.7721057e-28
