Number of elements 2948
     0 : -1.6836224e-25  3.1001127e-25  5.9312220e-26
     1 : -1.0157286e-26  1.6131268e-26 -1.4503236e-26
     2 : -1.0757355e-27  2.8742664e-28  3.5370938e-28
     3 : -2.6726075e-15  7.2377816e-15 -2.2408158e-15
     4 :  2.2063728e-04  5.4916542e-04 -3.5610656e-04
     5 :  1.8339411e-39  1.0403409e-39 -4.1798182e-39
     6 : -6.0772753e-55  1.2640115e-54 -4.4346906e-56
     7 : -2.2825775e-80  3.1361814e-80  1.2387446e-80
     8 :  1.4423575e-45 -5.4294765e-46 -2.8583424e-46
     9 :  3.5004478e-28 -1.3376084e-27  6.5651022e-28
    10 :  3.0938652e-75  1.5834658e-75 -7.1089000e-75
    11 :  1.2448793e-62 -4.1604174e-63 -4.1145571e-63
    12 : -3.6287808e-80  2.5950636e-80  4.8125477e-80
    13 :  4.6729535e-51 -8.2223874e-51 -1.2185087e-51
    14 :  1.4001802e-05 -4.3893439e-06 -7.4751240e-06
    15 :  2.0910358e-20 -6.7751392e-21 -4.2280262e-20
    16 : -6.2736830e-55  9.8349015e-55  2.8152799e-55
    17 : -5.3286557e-07  1.5629331e-07  8.2431064e-07
    18 :  8.0081380e-30 -1.2326632e-30 -4.6945115e-30
    19 : -6.5863326e-64 -2.1881644e-65  3.3052612e-64
    20 : -1.6147793e-55  8.8434969e-55 -5.6036736e-55
    21 :  1.7392430e-22 -4.2787294e-22  6.7725562e-22
    22 :  4.3885693e-62  4.8887078e-62 -1.3578353e-61
    23 :  2.7042988e-16 -4.9730437e-16  9.4418910e-17
    24 :  8.6068824e-18  1.2799764e-17 -9.1473624e-18
    25 :  1.5748011e-68 -6.0988598e-69 -3.1689115e-69
    26 :  1.0382008e-13 -3.1741873e-13  7.9083452e-14
    27 :  1.4825069e-22 -1.3417500e-22  2.5427190e-25
    28 : -1.0502117e-11 -5.6411263e-12  3.7113684e-11
    29 : -3.8582137e-69 -3.9340278e-69  1.1733101e-68
    30 :  7.3209560e-34  2.0685922e-34 -3.9815277e-34
    31 : -5.2459095e-13  2.3355185e-13 -8.5350079e-13
    32 : -9.8995521e-52 -3.3880594e-51  2.1701188e-51
    33 : -1.7982205e-48  1.6059491e-49  1.5106381e-48
    34 : -1.0701066e-20  1.2268551e-20  1.0824731e-20
    35 : -3.9959558e-24  1.9758723e-24  6.9376161e-25
    36 :  2.0774687e-12 -5.6632228e-11  1.2929957e-11
    37 :  4.2153709e-51 -1.1317600e-50  4.7231166e-51
    38 :  3.7651372e-18 -3.0262486e-16  1.2556268e-16
    39 : -2.0107810e-26  7.8845185e-27  2.3699737e-26
    40 :  1.2582236e-37 -6.5088948e-38  1.3160719e-38
    41 : -1.8055462e-84 -8.5794745e-85  1.3049163e-84
    42 : -5.4176768e-19  8.8073612e-19 -1.2998156e-19
    43 :  6.0844243e-15 -3.5917728e-15 -1.0528774e-14
    44 :  3.4772530e-03 -5.3439603e-03 -7.3743536e-04
    45 : -2.4186996e-64  2.1512469e-64 -2.0021409e-64
    46 :  1.5614338e-96 -9.6062657e-95  1.9070768e-94
