Number of elements 2948
     0 : -1.5978069e-36  3.0315096e-36  1.1918427e-37
     1 : -3.5139415e-38  3.9103717e-38 -3.4872408e-38
     2 : -6.6442111e-40  1.0993886e-39 -2.1516314e-40
     3 :  3.1426349e-22  6.0167871e-22 -1.7771771e-21
     4 :  2.8861900e-06  7.3124437e-06 -3.6149588e-06
     5 :  1.2914882e-52  8.5072135e-53 -3.0566445e-52
     6 : -1.3699858e-71  2.2479492e-71  4.9455702e-72
     7 : -2.5617575e-108 3.4563056e-108 1.4504555e-108
     8 :  1.6718032e-61 -1.0617275e-61  4.9612473e-62
     9 :  5.7993879e-38 -2.7025787e-37  1.3993199e-37
    10 : 4.2894451e-100 2.3527959e-100 -9.9778953e-100
    11 :  9.3834974e-86 -3.1228743e-86 -3.1253774e-86
    12 : -5.2147976e-107 4.2547323e-107 6.2179659e-107
    13 :  2.9763997e-68 -4.9403198e-68 -1.0296741e-68
    14 :  1.8240654e-07 -1.4059815e-07 -4.0562433e-07
    15 :  3.0799517e-29  8.6968552e-30 -7.3078384e-29
    16 : -3.0403192e-73  4.6585927e-73  1.4354797e-73
    17 : -6.7944589e-10  4.5252321e-10  1.0155524e-09
    18 :  5.4739173e-40 -1.1444553e-40 -2.9422944e-40
    19 : -2.6727784e-84  9.1860395e-85  8.7045203e-85
    20 :  3.9860046e-72  1.4550966e-71 -2.2521556e-71
    21 :  1.1401817e-30 -3.9611274e-30  6.8553053e-30
    22 :  4.3745781e-82  3.9618614e-82 -1.2140172e-81
    23 :  1.1571414e-23 -6.5552377e-23  2.0926673e-23
    24 : -2.1431499e-24  3.6616215e-24 -7.2192595e-25
    25 :  4.4569732e-90 -3.0438714e-90  1.6721195e-90
    26 : -1.0322579e-18  2.1077487e-18  7.1871733e-20
    27 :  7.2880593e-33 -5.0972225e-33 -9.9778440e-34
    28 : -2.4115010e-15 -5.3266057e-16  3.8164653e-15
    29 : -2.2726086e-88 -3.4391239e-89  2.9605797e-88
    30 :  2.7847444e-46  1.9719671e-46 -2.2489027e-46
    31 : -1.5765124e-17 -1.0741597e-18  1.7496249e-17
    32 : -1.6343826e-69 -6.0979975e-69  3.8572020e-69
    33 : -1.1921594e-64  2.6734858e-65  6.4962242e-65
    34 : -9.9185462e-29  3.0307766e-29  1.7056459e-28
    35 : -1.0911880e-34  4.4960053e-35  2.9172780e-35
    36 : -5.4242296e-16  9.6556030e-16 -4.1172903e-16
    37 :  6.8849692e-68 -1.3635931e-67  2.8555334e-70
    38 :  4.9414937e-23 -5.2779221e-23  1.4188140e-24
    39 : -8.3444197e-37  5.9097750e-37  8.1624810e-37
    40 :  4.9441615e-53  2.3672203e-53 -9.7394103e-53
    41 : -6.9459592e-112 -4.1840784e-112 5.5421195e-112
    42 : -2.4022590e-26  4.9432157e-27  9.3041798e-27
    43 :  6.9224252e-21  3.5356552e-21 -1.7409913e-20
    44 :  2.7181393e-05 -3.2968019e-05 -1.0686221e-05
    45 : -1.6273204e-85  1.4393056e-85 -1.2708869e-85
    46 : -7.3766066e-120 -2.7337497e-121 7.9233585e-120
    47 : 1.8071487e-128 -5.2531282e-128 1.5132181e-128
    48 : -4.9177518e-95  1.4866488e-95  1.9279147e-95
    49 : 2.1856343e-105 -7.1735569e-105 2.4876986e-105
    50 : -4.3518265e-122 8.9353384e-122 -1.8873253e-123
    51 : -8.8620743e-88 -3.7369566e-87  6.7299023e-87
    52 :  4.7088441e-27 -1.2370486e-27 -2.2102471e-27
    53 : 5.2300919e-107 -1.0499419e-106 1.5857136e-106
    54 : -1.9840547e-38 -1.9359317e-38  1.7728435e-38
    55 :  2.4844116e-77 -1.9155708e-77 -2.7258648e-78
    56 :  9.1653028e-11  5.5220519e-11 -6.6250523e-11
    57 : -3.1369897e-51  3.1194275e-51  3.2199399e-51
    58 :  3.6983014e-05  6.8458720e-04  2.1263583e-04
    59 : -9.1547565e-45 -3.2450745e-46  9.9996310e-45
    60 : -5.9135855e-67  2.9369759e-66 -1.1656944e-66
    61 :  3.7194807e-63 -5.9748957e-63 -1.4477861e-63
    62 : -5.0628610e-19 -9.9347424e-20  7.2521904e-19
    63 : -3.3198911e-16  5.1390996e-17  1.2623141e-16
    64 : -3.5377913e-97 -3.7720013e-97  3.6256674e-97
    65 :  1.1450077e-97  1.0694200e-97 -1.2288538e-97
    66 : -1.1704693e-106 1.0108100e-106 1.2706895e-107
    67 : -4.1824073e-15  1.2673371e-15  1.2566920e-15
    68 : -1.0281785e-35 -5.8832752e-36  7.9292210e-36
    69 : -2.6453465e-30 -1.2179381e-30  1.9050601e-30
    70 : -9.2186627e-73 -4.5253898e-72  2.7034246e-72
    71 :  5.3420966e-14  3.1387873e-13 -4.5428506e-13
    72 :  3.3967453e-90 -1.7585737e-90  1.4110819e-91
    73 : -1.1094076e-19  1.7437461e-19  3.0475717e-20
    74 :  9.5987149e-87 -3.9349056e-86  1.4834453e-86
    75 :  5.7915604e-16 -4.7354637e-16 -8.1983368e-16
    76 : -3.3211843e-20  1.0597554e-19 -3.7697921e-20
    77 :  7.6092891e-72 -2.6471926e-71  9.3634155e-72
    78 : -5.0878612e-92  1.8116564e-92  1.9301380e-92
    79 : -3.1512938e-86  7.7544139e-86 -2.2746997e-86
    80 : -4.9183750e-31  2.3507778e-30 -1.3619740e-30
    81 :  8.1994342e-97 -8.8495476e-97  2.6898966e-98
    82 : -3.8830234e-39 -1.4747266e-39  3.3012338e-39
    83 : -4.0395814e-39  3.8887427e-39  6.6940853e-41
    84 : -1.7589133e-70 -7.0750586e-69  3.5666889e-69
    85 : -1.9613029e-40  5.2595505e-40 -1.2724499e-40
    86 :  3.5114298e-34  7.6642086e-34 -5.6426567e-34
    87 :  5.7755256e-01  4.4418005e-01  5.7172897e-01
    88 : -3.6216247e-12 -2.6371651e-12  2.8243202e-12
    89 :  1.6333966e-07 -2.8403854e-08 -5.2110367e-08
    90 :  7.8756852e-99 -6.0855145e-98  4.5079958e-98
    91 : -6.0094935e-43 -1.4414210e-43  8.9388020e-43
    92 : -7.0237407e-58  2.4349288e-57 -8.5633861e-58
    93 :  8.5550107e-03  1.9876902e-01  2.3003920e-01
    94 :  3.4327171e-01  1.8673971e-01  2.2546579e-01
