Number of elements 2948
     0 : -3.1145791e-14  9.0050349e-14  8.4591134e-14
     1 : -2.2314184e-14  3.1884543e-14 -8.9710574e-15
     2 : -3.1480089e-15 -1.1689479e-14  7.1536907e-15
     3 : -1.5408304e-08  1.0776314e-07  4.0222655e-08
     4 :  1.4904195e-01  5.9067236e-02  1.4564794e-01
     5 : -6.3900873e-23 -2.7925397e-23  1.5751773e-22
     6 :  4.8863278e-34 -1.1292131e-33  1.2798888e-34
     7 : -8.0325842e-49  1.0990331e-48  4.3616853e-49
     8 : -1.4773804e-26  2.6069162e-27  7.3346511e-27
     9 :  1.7940011e-17 -1.0960176e-16  2.3233250e-16
    10 : -1.1080271e-45 -6.9345104e-46  2.6834626e-45
    11 : -1.3394369e-37  4.4158188e-38  4.5028691e-38
    12 : -2.1800329e-47  6.5643097e-48  4.2507654e-47
    13 : -4.4859286e-31  2.0741063e-30 -1.0173077e-30
    14 :  5.5739418e-02  1.0238493e-01  1.0264540e-01
    15 : -2.6279273e-12 -1.6836542e-11 -7.5827777e-11
    16 :  8.0653837e-33 -1.3979753e-32 -3.2720375e-33
    17 : -3.8293895e-02 -3.8506424e-02  2.3943747e-01
    18 :  2.9285949e-18 -1.6674099e-18 -9.0781120e-19
    19 : -1.0554938e-38 -6.6312785e-39  6.6945548e-39
    20 :  4.5270608e-35 -1.9133077e-34  9.8764613e-35
    21 : -1.6344576e-12  6.0998585e-12 -9.7998635e-12
    22 : -3.8640905e-37 -5.8127578e-37  1.3688217e-36
    23 : -6.0442686e-09 -4.1695872e-09  9.8285139e-11
    24 :  1.5661960e-10 -6.0071438e-09  1.6120021e-09
    25 :  1.5825865e-41  1.6650330e-42 -1.9804691e-41
    26 : -5.8191432e-07  1.4043749e-06  7.4348264e-07
    27 :  8.7709914e-12 -5.2460814e-12 -9.3453966e-13
    28 : -2.1607036e-04 -3.4667080e-05 -1.8914457e-04
    29 :  1.7400163e-45  5.1910733e-44 -1.0610283e-43
    30 :  6.5579230e-20  1.0834866e-20 -1.9402237e-20
    31 : -2.9037714e-06  1.5275778e-06  3.2576975e-07
    32 :  3.4920791e-30  8.9050670e-30 -5.8159895e-30
    33 :  6.1915791e-29  1.0761599e-29 -7.1543205e-29
    34 : -1.4228697e-11  1.2913556e-11  2.0017816e-11
    35 : -3.7897281e-13 -1.3917980e-14  7.6795949e-14
    36 : -1.7153683e-04  2.0134250e-04  1.1464353e-04
    37 :  1.8160503e-30  1.2298062e-30 -3.4664908e-30
    38 :  2.6382336e-09 -1.5843637e-08  4.2491739e-09
    39 :  6.8689162e-15 -6.1450576e-17 -1.1229249e-14
    40 :  8.5467854e-21  1.2301409e-20 -3.1869878e-20
    41 : -2.6607636e-51  1.7101617e-51  5.2205066e-52
    42 : -2.6363067e-10  1.4225512e-10  3.8779432e-11
    43 :  1.3625014e-06 -2.6609227e-06 -3.0989608e-06
    44 :  5.7086968e-02 -4.6029491e-02 -2.2972338e-02
    45 : -1.3164584e-38  3.5505233e-38 -6.8914664e-38
