Number of elements 2948
     0 : -5.1140284e-45  1.5437402e-44 -5.6666598e-45
     1 : -6.4370947e-47 -2.6177353e-47  8.8794759e-48
     2 : -2.3355899e-49  6.1340020e-49 -1.8878826e-49
     3 :  1.8442694e-26  5.7260195e-27 -5.1055513e-26
     4 :  3.1650255e-07  9.9108962e-07 -5.9265557e-07
     5 :  3.5037152e-62  2.4132076e-62 -8.3962886e-62
     6 : -1.8358150e-84  2.6981097e-84  9.7443239e-85
     7 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     8 :  1.7566490e-73 -1.4573159e-73  1.1772555e-73
     9 :  7.7514977e-45 -3.5642832e-44  1.8330129e-44
    10 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    11 : 1.0719179e-108 -3.8792526e-109 -3.4199293e-109
    12 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    13 :  1.0838072e-81 -1.7711834e-81 -3.9805321e-82
    14 :  4.7820431e-09 -3.4363293e-09 -7.9633429e-09
    15 :  4.3189964e-36  3.8523880e-36 -1.2653307e-35
    16 : -6.8505009e-88  1.0433372e-87  3.2743330e-88
    17 : -1.6952203e-12  4.2313224e-13  3.0760765e-12
    18 :  3.2187418e-47 -7.4823654e-48 -1.6614324e-47
    19 : -9.3969637e-102 3.9197378e-102 2.7357339e-102
    20 :  4.6569694e-84 -2.6207447e-84 -6.6940562e-84
    21 :  7.7559700e-37 -3.1572825e-36  5.5705493e-36
    22 :  8.3039711e-99  7.0036741e-99 -2.2262181e-98
    23 :  1.3854738e-28 -9.7973480e-28  3.7070552e-28
    24 : -1.9653513e-29  1.2965702e-29  3.0057288e-30
    25 : 2.5348520e-109 -1.8388572e-109 1.1450144e-109
    26 : -1.2964784e-22  3.3067522e-22 -6.5559992e-23
    27 : -5.4332286e-40 -7.8609364e-40  5.3828893e-40
    28 : -9.2809160e-19 -1.6818311e-19  1.3124151e-18
    29 : -2.6774268e-104 5.2016568e-106 2.5733869e-104
    30 :  3.6504256e-55  3.5959114e-55 -3.5403324e-55
    31 : -1.1741598e-21 -2.5518410e-21  6.5588452e-21
    32 : -1.4570742e-83 -5.6403874e-83  3.5467639e-83
    33 : -5.2749902e-77  1.4665363e-77  2.3245020e-77
    34 : -9.3524991e-35  4.3420273e-36  1.7953170e-34
    35 : -8.1762376e-43  2.7533075e-43  2.6054390e-43
    36 : -8.1364144e-20  5.8676215e-20 -1.2746004e-20
    37 :  3.0188095e-81 -5.7099491e-81 -3.1716502e-82
    38 :  7.3999683e-28 -5.8367447e-28 -7.5913769e-29
    39 : -1.1498960e-44  1.0839668e-44  9.4100665e-45
    40 :  1.4318876e-65  1.0820045e-65 -3.6179217e-65
    41 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    42 : -7.7456089e-32 -7.4221009e-35  3.8023021e-32
    43 :  8.1454628e-26  1.0772695e-25 -2.6635415e-25
    44 : -2.0712464e-06  2.8519958e-06  1.4893674e-06
    45 : -6.7408467e-104 6.0539246e-104 -5.3763052e-104
    46 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    47 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    48 : -3.8671201e-118 1.1392963e-118 1.5885276e-118
    49 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    50 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    51 : -3.6593279e-106 -1.5471681e-105 2.7653482e-105
    52 :  2.1611526e-33 -7.0319827e-34 -7.3786828e-34
    53 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
