Number of elements 2948
    59 : -3.1689899e-24  8.7052007e-25  6.9113733e-25
    60 : -1.2431557e-39  5.4095261e-39 -1.9713304e-39
    61 :  4.3907049e-37 -1.3593477e-36  4.0160028e-37
    62 :  2.1740421e-11 -2.2273735e-11  5.5836780e-11
    63 :  3.7858437e-10 -1.2567652e-09  1.2356627e-10
    64 : -5.1226311e-60  1.1184708e-59 -2.9251189e-60
    65 :  1.3948203e-59  2.3011062e-59 -1.9386956e-59
    66 : -5.3125631e-66 -1.0625043e-65  1.5606755e-65
    67 :  1.2155965e-08 -2.0863304e-09 -3.9553762e-09
    68 : -2.9375699e-21 -1.4784777e-21  1.9234532e-21
    69 : -1.2285564e-16 -4.3879770e-17  8.0200939e-17
    70 : -6.1026226e-45  4.5475141e-44 -1.8625241e-44
    71 : -5.2982277e-10  1.2825534e-07  4.2487588e-08
    72 :  8.8965761e-55 -5.1410121e-55  1.9543133e-55
    73 : -1.4820932e-10  3.6044822e-12  4.6159407e-10
    74 :  7.3588162e-51 -2.5964755e-50  9.0781341e-51
    75 :  3.2426422e-09 -7.0382121e-09 -1.6557693e-09
    76 : -3.5881327e-12  7.3503912e-12  3.3209247e-13
    77 :  8.3233592e-43 -2.7271556e-42  8.7785835e-43
    78 : -2.6707774e-55  1.3718255e-55 -7.7451140e-57
    79 :  1.1210694e-52  8.9649022e-53 -9.3900783e-53
    80 : -5.4543583e-18  2.8387299e-17 -1.8626544e-17
    81 :  1.4548250e-58 -1.5139618e-58 -4.0803773e-60
    82 : -4.5284130e-21  1.5790945e-20 -4.4928869e-21
    83 :  1.2788726e-22 -1.8589422e-22  3.0753340e-23
    84 : -4.6144079e-42  1.6595284e-42  1.3223934e-42
    85 : -2.6439154e-23  3.1914027e-23  3.2400276e-23
    86 :  3.0733582e-19  2.6729542e-19 -1.9414414e-19
    87 : -2.4233401e-01 -3.3437944e-01 -1.9792484e-01
    88 : -9.7214069e-08 -6.9694741e-07  2.5618189e-07
    89 :  3.9093989e-04 -1.4103008e-04 -1.1019633e-04
    90 :  1.4259910e-60 -9.0391288e-60  6.1577277e-60
    91 : -7.2014105e-26  9.8900642e-27  4.8317935e-26
    92 : -1.3517176e-34  1.2146607e-34 -6.3973799e-37
    93 :  1.5792297e-01 -8.0474910e-02 -1.6475766e-01
    94 :  2.7141081e-02  9.3444709e-02 -1.0407386e-01
    95 :  1.2672183e-28 -2.6732790e-28  5.2069043e-28
    96 :  1.3043755e-13  9.2026702e-13 -2.4674595e-12
    97 :  8.8301034e-49  1.8418685e-49 -5.2184114e-49
    98 :  3.9702337e-50 -5.6713015e-51 -2.7885198e-50
    99 :  3.2513857e-62 -1.4621338e-62 -7.4614424e-62
   100 :  1.2493570e-05 -2.2131848e-06 -3.0232269e-05
   101 : -8.1959775e-15 -2.8807296e-15  5.9213747e-15
   102 :  7.4238528e-55 -4.1384743e-55  1.4310624e-55
   103 : -2.4691967e-63  1.3348201e-62 -5.3772754e-63
   104 :  7.9107112e-57 -2.2408650e-56  9.2342089e-57
   105 :  1.9260971e-08 -4.3316316e-08  2.0882205e-07
   106 : -2.9038042e-08  1.1519909e-07 -4.4412238e-09
   107 : -1.5472376e-35  1.6244486e-37  8.4106232e-36
   108 : -3.6549958e-09  7.9437914e-10  6.6150307e-10
   109 :  1.4561533e-55  6.4510783e-56 -9.6534699e-56
   110 :  3.1807307e-13  2.4121349e-12  3.8248729e-13
   111 : -6.6447965e-21 -4.5616932e-21  4.8161303e-21
   112 :  2.8801970e-64 -2.6978090e-65 -5.7200830e-64
   113 : -9.0153779e-40  4.8164994e-40 -1.7140785e-40
   114 :  1.5195004e-10  5.3753197e-11 -3.4066056e-10
   115 :  1.0530754e-01  1.3678065e-01  2.3685721e-01
   116 : -1.1119460e-32  8.2960737e-33 -5.3631630e-35
   117 :  7.1993046e-16 -2.0600692e-16 -2.2897798e-16
   118 : -5.2453919e-59  4.4574058e-59  6.4741522e-59
   119 : -5.3448930e-07 -1.3458693e-07 -3.0047382e-08
   120 :  1.2195824e-51  4.0752650e-52 -2.9929657e-51
   121 : -1.1996487e-28  1.0488442e-27 -8.0911118e-28
   122 : -8.9199222e-71  1.7481879e-71  3.3823245e-71
   123 : -2.7337490e-03 -2.1117788e-01 -1.1632274e-01
   124 : -5.3206538e-21  2.7210763e-20 -1.4693053e-20
   125 : -2.5972853e-15  4.4400580e-15  1.9833010e-15
   126 :  1.0984472e-01 -1.0929300e-01  4.8654083e-02
   127 : -9.3943906e-03  5.4122161e-02  6.0518649e-02
   128 : -1.2445177e-36  1.7469472e-37  2.4850329e-36
   129 : -4.6888557e-39  1.5073282e-39  1.1816532e-39
   130 :  4.0431588e-29 -9.6817643e-30 -6.1076456e-29
   131 : -6.1722882e-37 -2.5942861e-37  1.2703882e-36
   132 :  6.1331099e-52 -1.2077307e-51  1.8988013e-51
   133 : -3.0645000e-51 -5.9829157e-51  4.3064022e-51
   134 :  2.8458450e-39  2.2665908e-39 -2.4280918e-39
   135 : -2.5244039e-72  3.5171717e-72 -4.9433673e-73
   136 : -6.4286423e-02  1.8074708e-01  1.2958545e-01
   137 : -6.4282844e-12  2.0479276e-11  1.2437430e-11
   138 : -4.5118316e-76  2.1712546e-75 -1.2613420e-75
   139 :  2.5859468e-47 -5.8497662e-47  3.8027624e-48
   140 :  1.2014724e-05  5.3697496e-06 -4.1901579e-06
   141 :  1.2847633e-20  5.3617941e-20 -9.9769382e-20
   142 : -5.4021259e-24  3.2549792e-23 -1.2180117e-23
   143 : -4.9771965e-07  2.0112126e-07 -4.4145461e-08
   144 :  1.7890916e-01 -7.3082018e-01 -3.3807070e-01
   145 :  1.5105821e-54  4.1519995e-54 -7.2073774e-54
   146 : -1.1252507e-57  3.0785533e-57 -6.0854070e-58
   147 : -2.0904456e-15 -1.1373721e-12 -5.8734412e-13
   148 :  4.0949146e-61 -2.6088244e-61  1.8273592e-61
   149 :  1.6471361e-37 -6.6130860e-38 -2.7368421e-37
   150 : -1.6064549e-21 -1.6779615e-20  2.0574286e-20
   151 : -2.6314310e-78 -5.1992346e-78  1.0499503e-77
   152 : -1.4878226e-52 -5.2123438e-52  9.7336952e-52
   153 : -1.7596400e-66  2.5744297e-66  1.1514483e-66
   154 :  1.2979785e+00 -2.5186291e+00  3.1825417e+00
   155 : -6.5871826e-57  3.2541461e-58  3.5101238e-57
   156 : -1.2169415e-01 -9.0299549e-02  6.7035833e-02
   157 : -4.7175805e-49  1.6790340e-48 -6.9404854e-49
   158 :  2.7346701e-24  1.7960024e-24 -7.8392412e-24
   159 : -4.2178324e-03  1.4841557e-03  1.3702414e-03
   160 : -7.0456642e-12  2.5606567e-12  3.4891951e-12
   161 : -1.3756505e-08 -1.7189963e-08  7.1404148e-10
   162 :  4.1474835e-10 -1.7603190e-10 -1.0521769e-09
   163 :  1.2501664e-38  1.3794174e-37 -7.4048926e-38
   164 : -4.3394279e-11  1.6673308e-10 -2.6024618e-11
   165 :  9.3539189e-28 -2.4372459e-26  7.5671875e-27
   166 :  5.3210661e-41 -1.0497866e-40  2.2692848e-41
   167 :  7.8489815e-28  5.9626292e-28 -6.1376906e-28
   168 :  7.8849932e-14 -1.5551405e-13  1.2507398e-13
   169 :  7.4789046e-58 -7.1197044e-57  4.4185881e-57
   170 :  4.0817716e-56 -1.0344100e-56 -1.7643003e-56
   171 :  1.1657758e-62 -3.4416778e-63 -1.0074818e-62
   172 :  5.1701735e-60  4.7317679e-60 -1.7614994e-59
   173 : -5.5551337e-19 -4.7691538e-19  2.8093534e-18
   174 :  1.8044938e-13  6.2720073e-14 -1.0437812e-13
   175 :  4.1263020e-18 -7.6510771e-18 -1.1153653e-19
   176 :  4.9337279e-02  2.3026517e-02 -1.9097374e-02
   177 :  2.6527559e-10  6.5576327e-10 -2.3329964e-09
   178 : -7.9494038e-03  3.4717622e-03 -2.1286328e-03
   179 :  1.0244405e-71 -1.8920104e-70  8.8644526e-71
   180 :  3.4899877e-34 -1.7492424e-34 -1.1351440e-34
   181 : -6.6632358e-18  2.3630315e-18  2.2684234e-18
   182 :  5.5068104e-17 -5.3860359e-17 -8.2971683e-17
   183 :  4.0039519e-01  3.0265758e-01  7.6525720e-01
   184 :  3.5137863e-16  1.0097126e-16 -6.2103122e-16
   185 : -3.4448002e-60  6.4398479e-60  9.0320850e-61
   186 :  2.1640549e-03  3.7312101e-04 -5.1738493e-03
   187 :  4.8094061e-19 -1.3553093e-18  3.7145476e-19
   188 :  3.1914074e-07 -2.9611721e-07  1.4612818e-07
   189 :  5.9334373e-02  6.8893799e-02  8.2145361e-02
   190 :  5.1351478e-50 -1.0583469e-50 -2.9014068e-50
   191 : -2.4422250e-56 -3.1529245e-56  8.9950633e-56
   192 :  1.4261297e-40 -1.8208839e-39  4.3017916e-39
   193 :  2.6765969e-34 -4.4635172e-35 -1.7577903e-34
   194 : -6.8824438e-67  1.2839589e-67  2.7754121e-67
   195 : -5.7150533e-07 -1.5419640e-07 -1.1570041e-06
   196 : -2.4384623e-44 -6.9745302e-44  4.6711095e-44
   197 :  9.6759103e-23  3.8178279e-23 -1.1245714e-22
   198 : -1.8547640e-11  2.0244194e-11 -1.2126215e-12
   199 :  4.1418305e-28  4.8011741e-26 -4.6440236e-26
   200 :  1.8373642e-60 -1.1466598e-60  6.2876779e-61
   201 :  8.8233440e-61 -3.6780508e-62 -8.1847723e-61
   202 : -3.2394147e-31  1.4496624e-31  1.1439366e-31
   203 :  6.7628995e-10  8.4771480e-10 -6.7000181e-11
   204 : -7.5787208e-12  4.6097222e-11 -1.0338814e-11
   205 :  4.2591275e-01  1.1699396e-01  4.7425839e-01
   206 :  3.7681757e-62 -6.0776599e-62 -1.8058514e-62
   207 : -8.4021336e-38  1.6799212e-37  8.9623889e-39
   208 : -8.7314153e-12  3.3615609e-11 -1.3081812e-11
   209 : -1.1209997e-26  1.4963406e-27  3.7854019e-27
   210 :  1.7133586e-61 -1.0715871e-61 -2.6024480e-61
   211 : -4.1725195e-40  2.3386044e-40 -8.0418320e-41
   212 : -2.0692607e-26 -4.5271128e-27  3.7382632e-26
   213 : -5.7291449e-01 -8.5724625e-01  2.6263705e-01
   214 :  4.2770457e-33  6.3309557e-33 -4.9878234e-33
   215 : -1.0909922e-18  4.3491501e-18 -1.0462175e-18
   216 :  8.8437347e-16  5.3040291e-16 -4.8554101e-16
   217 : -1.3114867e-79  2.7642479e-79 -1.1085497e-80
   218 : -1.9857101e-13  3.5115958e-14  5.4931490e-14
   219 :  1.9756551e-15 -3.5144484e-16 -1.7365172e-16
   220 : -6.1851124e-16  6.9542247e-16  8.0977617e-16
   221 :  1.1991239e-01 -1.1215030e-01 -6.7599148e-02
   222 :  2.7911247e-31 -5.0530197e-31  9.9023458e-32
   223 : -1.6565289e-04  1.8980841e-05 -2.1273587e-04
   224 : -1.7256174e-09  4.7293283e-10  5.1706630e-10
   225 : -2.3003412e-31 -3.0557940e-31  7.9948571e-31
   226 :  3.3378734e-59  5.6592122e-60 -4.6387441e-59
   227 :  2.1566211e-72 -8.9983014e-72  3.7263114e-72
   228 :  7.6906986e-19 -1.1828837e-18 -7.5703299e-19
   229 : -4.4405420e-14  1.2903676e-14  9.8978398e-16
   230 : -1.3941709e-55 -5.6176103e-55  1.3564022e-54
   231 :  1.8382434e-16  1.4641696e-16 -7.8135080e-16
   232 :  2.7257543e-38  2.5057663e-38 -2.4403504e-38
   233 : -1.0068698e-25  1.0285521e-25  1.2143199e-25
   234 : -3.7978131e-05  3.2216885e-05 -6.7906916e-05
   235 : -1.3933961e-01 -1.9285710e-01 -4.0087218e-01
   236 :  1.7263747e-47 -5.1046289e-48 -6.8763865e-48
   237 : -3.5325516e-19  3.0470920e-19  5.2294985e-19
   238 : -1.3700377e-11  2.6861677e-11  3.7935582e-12
   239 : -5.5082318e-21  7.0170332e-21 -7.7204807e-22
   240 :  2.5290392e-24  3.0247651e-25 -2.8184625e-24
   241 :  1.2546545e-04  9.9947367e-05  3.0688356e-05
   242 :  2.5309488e-35  3.0641737e-37 -5.4789732e-35
   243 :  4.0387921e-33 -4.9268046e-34 -3.2271281e-33
   244 : -5.0672795e-48  6.9416430e-48  4.3356739e-48
   245 : -1.1555373e-11  1.2417719e-11 -1.9131153e-11
   246 : -1.6879348e-60  4.5951581e-61  6.1165569e-61
   247 : -1.1202256e-18  1.2579511e-19  9.9701536e-19
   248 :  7.5567535e-58 -1.6977320e-55  7.7982550e-56
   249 : -6.1233893e-16  1.9855000e-15 -5.3739226e-16
   250 : -5.4378112e-51 -3.5696818e-51  4.0581286e-51
   251 :  7.7826066e-14 -1.7384463e-13  1.7848879e-13
   252 :  4.3051663e-31 -8.4794708e-31  1.3313889e-30
   253 : -3.0162274e-65 -4.1147693e-65  1.0286445e-64
   254 : -1.2651730e-16 -1.1132655e-16  6.0342794e-17
   255 :  2.1054560e-21 -2.8987042e-21  4.1431681e-22
   256 : -3.3662286e-09 -4.4311972e-09 -6.2106386e-10
   257 : -4.1901491e-54  4.7557686e-54 -1.8435373e-55
   258 :  1.5407702e-63 -3.3593131e-64 -8.6984680e-64
   259 : -3.1147553e-28 -1.4424554e-27  8.6538505e-28
   260 :  1.4946513e-01  3.8653789e-01  2.3148556e-01
   261 : -3.7456440e-66  2.3904638e-65 -4.2674288e-66
   262 :  7.4095989e-01 -1.0263697e+00  2.4838705e+00
   263 : -8.2888563e-05  3.3676675e-06 -1.4180546e-04
   264 : -2.4131597e-63 -2.3131711e-63  7.2632970e-63
   265 : -2.7604651e-01 -1.7826763e-02 -1.4806686e-01
   266 :  2.3227718e-36  3.6288552e-37 -1.0355994e-36
   267 : -8.6694548e-02 -3.1160083e-01 -1.1651582e-01
   268 :  2.1108152e-14 -2.5567280e-14  1.0248668e-13
   269 :  1.0597134e-01  5.5328013e-02  1.5945459e-01
   270 : -7.5909918e-17  1.1335843e-16  8.8482011e-18
   271 : -5.3438610e-41  1.5494248e-41  1.9897266e-41
   272 :  8.2101168e-73  1.7710366e-72 -1.3882513e-72
   273 : -9.6503698e-34 -1.8244351e-34  5.2060065e-34
   274 :  8.1246921e-01  4.6022226e-01  6.4612742e-01
   275 :  8.9220202e-45 -1.9102619e-45 -3.2722956e-45
   276 :  6.1813293e-17  1.3022311e-16 -9.4533353e-17
   277 : -2.7104856e-15 -9.9175442e-15  5.3594708e-15
   278 : -1.1278002e-28  4.2763235e-29  2.0276965e-28
   279 :  3.7647579e-77 -7.4542455e-77 -4.2055930e-78
   280 :  2.9266975e-71 -6.0263203e-71  9.3435879e-71
   281 : -3.3528020e-14 -6.8131509e-14  1.2892656e-13
   282 : -1.7303353e-66  2.3553880e-66  1.1526559e-66
   283 : -5.9888352e-25 -2.7419761e-26  1.3197462e-24
   284 : -1.1110716e-52 -1.6985433e-51  1.9070213e-51
   285 : -5.5136511e-54 -1.2581789e-52  1.2001854e-52
   286 : -3.4160582e-16 -2.6827966e-16  9.4274044e-16
   287 : -2.4385874e-34  1.2018821e-34  5.0270232e-35
   288 : -1.2143341e-29 -1.6998118e-29  4.3727843e-29
   289 :  2.7176805e-01  2.1630676e-01  2.1211936e-01
   290 : -1.3582744e-27 -8.4007613e-28  3.8549362e-27
   291 : -9.2787960e-14 -1.3022413e-14  1.2520463e-13
   292 :  3.8652417e-01  2.6176928e-01  2.3628228e-01
   293 :  3.1436356e-52 -4.3087062e-52 -2.0184439e-52
   294 : -1.9323871e-53 -3.1916160e-54  2.1910794e-53
   295 : -5.4488960e-24  4.1216814e-24  6.9088411e-25
   296 : -1.6890886e-23 -2.4266048e-24  4.0057994e-23
   297 :  1.8293188e-01  1.2274340e-01  1.3266998e-02
   298 :  1.3074173e-36 -4.4908356e-36  1.3368977e-36
   299 :  4.0443452e-08 -1.4353834e-07  4.1633447e-08
   300 : -7.9610204e-03  6.1291960e-02  1.8519711e-02
   301 :  3.2237301e-08  6.8849512e-08 -9.0352505e-08
   302 : -2.9804199e-26 -2.6601303e-26  1.0283911e-25
   303 : -1.4097714e-16 -4.1487853e-16  3.6522884e-16
   304 : -1.7088300e-29  2.6407036e-29 -7.8551772e-31
   305 : -5.1863906e-60  2.6486045e-60  8.4469537e-60
   306 :  4.5273103e-61 -2.0249214e-61 -2.6260496e-62
   307 : -1.7085547e-17  2.5999208e-17  2.0502313e-17
   308 :  4.5157973e-16 -6.1323529e-16 -5.2487036e-16
   309 : -5.5956528e-08  1.5521585e-07 -2.9721163e-08
   310 : -2.7889109e-17  1.2334730e-16  1.1243226e-17
   311 : -2.5964267e-32  5.2270490e-33  5.4580796e-32
   312 :  2.5058928e-01  1.8940885e-01  2.8405301e-01
   313 :  4.3071577e-33 -2.8181924e-33  1.7368899e-33
   314 :  1.4758927e-08 -3.3405239e-08 -3.1305866e-08
   315 : -1.1348586e-50  4.5070378e-51  3.3540017e-51
   316 :  1.3994719e-58  2.4271552e-59 -2.2847743e-58
   317 :  2.6492320e-52 -3.1449059e-52 -2.2351092e-52
   318 : -1.3510638e-01 -8.6241028e-02 -9.7429109e-02
   319 : -2.2996459e-58 -1.0737396e-58  1.6504534e-58
   320 : -1.6558235e-01 -7.8275005e-02 -1.1823898e-01
   321 :  9.5781560e-35 -2.0221455e-34  5.2782169e-35
   322 : -6.2621423e-02  1.8343726e-01  6.2423327e-02
   323 : -6.7642958e-26  5.9495011e-25 -2.6061806e-25
   324 : -2.5734807e-11 -2.8695996e-11  9.8506706e-11
   325 : -3.7892464e-04  9.9499462e-04  3.3391349e-04
   326 : -2.2942505e-68  2.1948892e-68 -2.2481667e-68
   327 : -6.1618631e-59  2.2772112e-59  1.1706371e-59
   328 : -1.1690041e-32 -3.5478489e-33  6.0406953e-33
   329 : -8.6602710e-38 -6.2279412e-37  1.2624228e-36
   330 :  1.6393170e-01  2.3404278e-01  1.3681875e-01
   331 :  1.5566388e-01 -1.0669612e-01  1.6229970e-01
   332 : -4.1609054e-26 -2.9789472e-26  3.1247161e-26
   333 : -2.4694077e-17 -1.5816898e-17  1.6854286e-17
   334 : -1.2106545e-14  2.3711232e-14 -9.1840565e-15
   335 :  1.1178791e-22 -3.8737974e-24 -8.5730038e-25
   336 : -2.2840865e-20  1.9131622e-20 -1.5378047e-20
   337 :  1.7553947e-51 -3.8753716e-51  1.0193834e-51
   338 :  4.1591408e-02  1.0424480e-02 -7.9845347e-04
   339 :  8.7857540e-13  1.7515220e-11 -6.3316023e-12
   340 :  1.4542588e-17  4.6575914e-18 -3.6079982e-17
   341 : -6.1901642e-13 -3.1896840e-12 -1.4087519e-12
   342 : -5.4728282e-14  3.8777695e-13 -1.9380655e-13
   343 :  7.7337034e-15  1.2268153e-14 -3.0776399e-14
   344 : -3.3187895e-25  6.7489700e-25  2.9657902e-26
   345 : -1.6313138e-53  5.7864876e-54  6.3339879e-54
   346 :  3.5854029e-11 -5.2755808e-11 -4.4539444e-11
   347 : -3.1128432e-02  2.5593948e-01  1.8740634e-01
   348 : -7.8684713e-22  3.3101344e-21 -1.2323577e-21
   349 :  7.1981437e-17 -8.3794354e-17 -9.5061763e-19
   350 : -5.6497353e-22  2.1447038e-22  9.1134178e-23
   351 : -7.7603396e-11  5.9556112e-11 -8.0815376e-11
   352 :  1.3190395e-21 -8.7574824e-22 -1.8690563e-21
   353 : -5.9869321e-09  3.6806787e-08  2.5457608e-08
   354 :  2.9726558e-06 -2.9903792e-06  7.2171780e-06
   355 :  3.2481488e-31 -4.9018822e-32 -9.1573050e-32
   356 :  1.3160696e-12  5.2543569e-11 -4.6753028e-11
   357 : -7.7195603e-32  7.7733775e-31 -2.5364801e-31
   358 :  5.6254200e-18 -9.6946415e-18 -5.8501777e-18
   359 : -1.2216996e-56  1.7528085e-56 -2.5469094e-56
   360 : -7.6423349e-53  1.4822532e-52 -2.3696476e-52
   361 :  9.1015066e-14  1.1683199e-13 -8.8691890e-14
   362 :  4.9598141e-49 -1.7835715e-48  7.2521874e-49
   363 :  4.0683435e-27  1.1722092e-26 -3.0617284e-26
   364 :  5.7778397e-13 -1.9149418e-12  3.9118108e-13
   365 : -3.9287384e-09  8.6429448e-10  1.5172369e-09
   366 : -8.1530375e-50  4.0678213e-49 -1.3753739e-49
   367 :  8.9761107e-51 -3.4714148e-51 -3.4257364e-51
   368 :  7.2080443e-56  1.4981332e-56 -1.7281746e-55
   369 : -1.4968749e-23 -6.8671687e-24  4.0101845e-23
   370 :  1.8712308e-22 -6.9623263e-22  2.3556471e-22
   371 : -7.2321860e-07  8.7394991e-08 -1.1215931e-06
   372 :  2.0647033e-13  8.3560311e-14  2.0895047e-13
   373 :  1.0603222e-10 -4.9074325e-11  1.1658476e-10
   374 :  1.0224214e-33  7.2004351e-34 -8.0653254e-34
   375 :  2.1591931e-16 -3.9323792e-18 -2.2424820e-16
   376 : -1.3156226e-45  7.7100935e-46 -2.9019463e-46
   377 : -1.6282633e-46  3.7971500e-47  8.0841295e-47
   378 : -1.7724108e-07  9.1001023e-09  5.6389961e-07
   379 :  3.9351685e-40 -7.9238250e-40 -2.1271664e-41
   380 :  1.5876530e-01  3.6951396e-02  1.9383176e-01
   381 : -1.2138796e-02 -7.6494995e-04 -1.0585822e-02
   382 :  3.8035273e-68  3.8341623e-67 -1.9997880e-67
   383 : -3.3617020e-49  3.8174240e-49 -4.5879845e-49
   384 :  4.4401704e-14 -1.1951797e-13  1.2921751e-13
   385 :  1.9511286e-35 -4.6917582e-35  8.0804488e-36
   386 :  2.4800569e-44 -8.6314623e-45 -5.5740618e-45
   387 :  4.4526504e-18 -1.3868628e-17  7.0439130e-18
   388 : -4.4872544e-36  6.6804326e-36 -9.8651598e-36
   389 :  1.8774612e-10 -2.6482207e-10 -2.1553230e-10
   390 :  4.6286961e-30 -3.5098868e-30 -6.9020293e-30
   391 : -6.2791201e-26 -7.4151048e-28  7.0339034e-26
   392 :  5.7902483e-43  1.2275486e-42 -3.1786220e-42
   393 : -1.2931127e-22 -6.6680551e-23  3.6009120e-22
   394 : -2.0062695e-30  1.3605468e-29 -1.0626114e-29
   395 : -1.3891477e-66  2.6697808e-66 -6.7537324e-67
   396 : -4.4102453e-37  1.0259971e-35 -2.2063187e-35
   397 :  4.0824252e-09  5.8684807e-10 -6.7821480e-09
   398 :  2.0051498e-19 -1.5104255e-18  1.0908369e-18
   399 :  3.3292243e-27 -2.0819376e-27  1.6170330e-27
   400 : -3.7025489e-25 -3.5851439e-26  1.7818276e-25
   401 :  5.4976261e-10  1.4393548e-09 -2.9026046e-09
   402 :  3.5113881e-19 -2.0885615e-18  1.3015320e-18
   403 :  5.8023752e-20  1.5748580e-19 -9.1992099e-20
   404 :  8.5012254e-08 -1.6249225e-07  3.3092827e-08
   405 :  1.9271054e-13  1.7771033e-13 -5.6856049e-13
   406 : -3.4403603e-18  1.3721796e-18 -1.2623032e-18
   407 :  8.5634309e-27 -1.0119959e-26 -1.4319382e-26
   408 : -2.4844756e-27  5.1502007e-27  4.3564176e-28
   409 : -6.0678179e-24  2.8939635e-24  1.0933067e-23
   410 :  1.8239317e-18 -8.0079590e-18  3.0140417e-18
   411 : -4.9468888e-22  1.0445007e-21 -1.7529216e-21
   412 : -1.7100138e-37 -2.1199455e-37  5.4310959e-37
   413 :  4.2033282e-47 -6.4805469e-47 -2.5595527e-47
   414 : -3.7872631e-66 -1.6853073e-65  2.0662599e-65
   415 :  1.5371503e-09 -1.6933588e-08 -1.5902833e-09
   416 :  1.3365413e-43 -2.5372381e-43  3.1564609e-43
   417 :  1.2200862e-70  2.4279116e-70 -1.8109059e-70
   418 : -7.8912332e-02 -2.6375505e-01 -2.4794655e-01
   419 : -9.6398791e-05 -2.2074082e-06 -8.1879852e-05
   420 : -8.3319211e-60 -2.2421403e-60  1.5614784e-59
   421 :  7.5320400e-20 -4.1969747e-20  1.9730356e-20
   422 :  8.5011171e-02  2.1228770e-01  1.9065661e-01
   423 :  2.6155723e-25  2.2877628e-25 -2.3822282e-25
