Number of elements 2948
    58 :  9.5545576e-02 -2.9381896e-03  8.9090535e-02
    59 : -4.8608623e-19  1.1096185e-19  1.7734927e-19
    60 :  3.3487767e-31 -1.4960409e-30  5.2304344e-31
    61 : -5.9673113e-29  1.8344933e-28 -4.3521182e-29
    62 :  6.0522505e-08  2.0731127e-08 -5.3911413e-08
    63 :  2.7003787e-06 -2.8954589e-07 -6.6337347e-07
    64 : -1.6746132e-47  4.3401371e-47 -1.2054505e-47
    65 :  5.0160574e-48  8.8027956e-47 -4.9338866e-47
    66 :  1.0121833e-53 -1.4710269e-51  1.2003598e-51
    67 :  1.4688731e-06 -2.3016572e-07 -7.6629670e-07
    68 :  3.0581074e-16  2.7322096e-16 -2.1806496e-16
    69 :  6.6455545e-12  2.2416989e-12 -4.1323790e-12
    70 : -1.1805564e-35  1.0900589e-34 -4.0795296e-35
    71 :  3.4966944e-06  2.3230652e-05  2.2789728e-05
    72 :  2.7602803e-43 -2.1516908e-43  2.0874066e-43
    73 :  5.8292912e-08  9.5397874e-08 -5.2809455e-08
    74 :  1.7577090e-40 -4.6640827e-40  1.3556297e-40
    75 :  9.4906712e-07 -2.0908922e-06 -1.3154710e-06
    76 : -1.3428690e-09  9.6718878e-09 -4.8275716e-09
    77 : -6.9718089e-34  2.3263686e-33 -7.1679551e-34
    78 : -1.8265010e-43  1.0142060e-43 -5.5228701e-44
    79 :  1.2134849e-41  6.1044312e-42 -7.8216236e-42
    80 : -5.8123718e-14 -1.3009852e-13  3.6819073e-13
    81 :  5.8189099e-46 -6.8249576e-46 -1.2975757e-48
    82 : -1.2629482e-16  8.9184871e-16 -2.7441339e-16
    83 : -2.2203819e-17  1.7505336e-17  1.7709824e-18
    84 : -1.3267330e-33  2.7102511e-34  4.1492817e-34
    85 : -1.8893479e-19  1.1769539e-18 -1.3535761e-18
    86 :  1.4840039e-15  1.9554313e-15 -1.9240753e-15
    87 : -5.1990437e-02 -6.7344533e-02 -4.7161410e-02
    88 :  7.1072774e-05 -1.3902591e-04 -9.6668238e-06
    89 :  1.1695057e-03 -8.1570387e-03 -4.3427931e-03
    90 :  1.8029644e-48 -5.9772534e-48  2.2721711e-48
    91 :  5.3539291e-20 -1.9020532e-20 -6.0038669e-21
    92 :  2.3296632e-27 -7.6107222e-27  2.0875685e-27
    93 :  1.1531198e-03 -2.4253737e-01 -2.9982193e-01
    94 : -4.2800930e-02 -5.1664649e-02 -3.8187056e-02
    95 : -6.9109750e-23  1.0739474e-22 -2.3662514e-22
    96 :  1.8217543e-09  2.5345898e-09 -7.6824839e-09
    97 :  1.0857388e-38  8.4026937e-39 -8.6395984e-39
    98 :  1.0378934e-39 -1.7868440e-40 -6.4592044e-40
    99 :  5.1091736e-49 -5.3482989e-49 -7.5883205e-49
   100 :  3.5276184e-04  1.0928258e-03  5.0648753e-04
   101 : -3.0613189e-11  1.0948792e-10 -3.4884190e-11
   102 :  2.1169868e-43 -8.5521481e-44 -1.4816318e-44
   103 : -2.7892231e-51  2.5123782e-50 -1.0782039e-50
   104 :  1.8928114e-44 -1.8002816e-44  2.3332145e-45
   105 : -1.1598517e-06  4.2716406e-05 -1.2659273e-04
   106 : -4.3123426e-05 -9.3190585e-05 -3.8264027e-05
   107 : -3.1743650e-28 -6.8114962e-29  5.5652101e-28
   108 : -7.4946191e-07 -6.6380841e-07  2.3217136e-07
   109 :  7.4724525e-44  1.1169784e-43 -7.7487913e-44
   110 :  6.0787246e-09  3.5162106e-09 -2.1781604e-08
   111 :  2.8892040e-16 -2.7626855e-17 -8.4750960e-17
   112 :  1.0677496e-50 -4.1003534e-51 -1.9169619e-50
   113 : -3.7575276e-31  1.8554543e-31 -1.0585200e-31
   114 :  1.7477256e-07 -2.6235058e-07 -4.4357429e-07
   115 :  1.3563223e-02  3.1252384e-03  5.4245460e-02
   116 :  2.1355351e-27 -3.6739340e-26  1.4124148e-26
   117 :  3.7002438e-12 -1.4319415e-13 -1.5575031e-12
   118 : -9.7463673e-47  7.7073843e-47  1.3744500e-46
   119 :  7.2620446e-05 -5.0468178e-05 -4.3417691e-05
   120 :  1.6031587e-40  2.3536151e-41 -3.8712020e-40
   121 : -1.0401821e-21  2.3698676e-21 -6.6317766e-23
   122 : -4.4456832e-56  4.9475646e-56 -3.2631609e-57
   123 : -8.0433242e-01 -4.0921627e-01 -1.4760537e-01
   124 :  9.3959303e-17 -1.8624336e-17 -2.6198466e-16
   125 :  1.5641030e-11 -2.7470332e-11 -4.2948656e-12
   126 : -1.1983580e-01 -6.9866328e-02 -7.1048571e-02
   127 : -4.5127890e-03  3.3600206e-03 -2.6357028e-02
   128 : -4.0349846e-29 -5.2472744e-29  1.4246781e-28
   129 : -1.2661032e-30  6.8256908e-32  9.7838999e-31
   130 : -2.8073028e-23 -6.1540453e-23  9.6919389e-23
   131 :  5.6036403e-30  3.5176846e-30 -1.1916522e-29
   132 : -2.6249947e-41  3.5568329e-41 -4.9011089e-41
   133 : -3.2618571e-42  2.3594377e-41 -1.1136660e-41
   134 :  1.4259845e-31  2.8084282e-31 -1.7315525e-31
   135 : -3.5219549e-58  5.6026798e-58 -1.0141245e-58
   136 :  3.5434642e-01  7.2203088e-02  1.3642968e-01
   137 :  2.4873466e-08 -4.1158895e-08 -3.9497222e-08
   138 : -4.6510842e-62  3.5797704e-60 -3.4294877e-60
   139 :  1.3135945e-37 -4.0088098e-37  1.0205527e-37
   140 : -3.0083844e-04  1.2169467e-03  6.5185655e-04
   141 :  9.8209269e-16  9.1614039e-16 -3.3721896e-15
   142 : -1.8014022e-18 -7.0421412e-18  3.6501908e-18
   143 : -4.0581416e-05  3.0245219e-05  1.4312834e-05
   144 : -3.7950932e-01 -4.8589163e-02 -3.4571330e-01
   145 : -8.9505221e-44  2.1289574e-43 -2.8438589e-44
   146 : -1.2437186e-45  2.9776814e-45  8.3872872e-47
   147 : -5.9758829e-09 -5.4993546e-09  2.3130554e-08
   148 :  2.4264759e-48 -1.2246350e-48  8.6569254e-49
   149 :  1.5353155e-29 -1.2834918e-29 -1.9635749e-29
   150 :  1.1460319e-16 -1.7835289e-16 -1.1365739e-16
   151 :  1.5150862e-63 -3.3546580e-62  3.0067592e-62
   152 :  4.8398964e-42 -5.2180315e-41  4.7658781e-41
   153 : -8.9146377e-53  2.5040544e-52 -5.4809244e-53
   154 : -1.0437342e+00 -2.2543590e+00  5.7590388e-01
   155 : -5.4629395e-45  3.9863971e-46  2.8232154e-45
   156 : -4.2224382e-02 -4.1014188e-02 -5.5874629e-02
   157 : -7.9531059e-39  3.0251205e-38 -1.2516969e-38
   158 :  2.7088502e-19 -5.6686182e-20 -5.4881507e-19
   159 :  1.2564033e-01  2.3352204e-02  1.5086424e-03
   160 :  3.9147834e-08 -1.4330186e-08 -1.6414507e-08
   161 :  3.0632355e-05  2.6961424e-05 -6.0635259e-07
   162 :  3.2866416e-07 -8.4878176e-07 -1.9806261e-07
   163 : -1.5633090e-30 -2.0369864e-29  1.0639782e-29
   164 :  1.7379393e-10  7.9129939e-08 -9.5271682e-09
   165 : -2.4230318e-21 -5.2078373e-20  2.4293540e-20
   166 : -2.9162119e-32  4.5417280e-32 -8.9955006e-33
   167 : -8.3782965e-22 -3.7664942e-22  5.2431291e-22
   168 : -3.9417668e-09  6.8976901e-09 -1.0778334e-08
   169 : -3.2457763e-46 -5.3997291e-45  3.6280903e-45
   170 :  2.5639823e-44 -5.8412407e-45 -1.5639873e-44
   171 :  2.7113110e-49 -1.3671575e-49 -2.0089817e-49
   172 :  8.4199406e-48  2.9404220e-48 -3.1127444e-47
   173 :  1.5687393e-13  1.0592552e-13 -5.2404191e-13
   174 :  5.2952713e-11  2.9732014e-10  6.2665887e-12
   175 :  2.2922040e-14 -4.3065258e-14 -2.4048872e-15
   176 : -3.0860218e-02 -4.1845463e-02 -3.2280433e-02
   177 :  6.6920485e-08  1.3905229e-07 -5.6527857e-07
   178 :  1.3205702e-01  1.2192592e-02  1.2697747e-01
   179 :  8.6804516e-57 -1.7124119e-56  4.1751126e-57
   180 : -1.0882214e-26  3.6443101e-27  4.9425237e-27
   181 :  7.1033575e-13 -2.3302007e-13 -2.5102516e-13
   182 : -3.8279623e-12  6.6870396e-12  4.3305630e-12
   183 :  9.9542740e-01 -5.2378797e-01 -5.7131166e-01
   184 :  3.0274139e-12 -1.1220315e-13 -3.2739893e-12
   185 : -2.6551245e-47  5.2760724e-47  8.2005411e-48
   186 : -3.5749763e-02  5.1625970e-02  1.1111297e-01
   187 :  1.1934436e-15 -7.9683891e-16  6.8208565e-16
   188 : -6.3338544e-05 -5.3603828e-05 -8.9393038e-05
   189 :  3.2100930e-03  4.4984160e-03 -6.2727118e-03
   190 : -1.2276152e-41 -1.7274696e-41  9.9036389e-41
   191 : -2.9043613e-44 -5.4211073e-45  3.9402423e-44
   192 :  1.3946213e-31  2.4505982e-31 -6.8828147e-31
   193 : -3.9081524e-27 -4.4398732e-28  4.4204396e-27
   194 : -1.7672841e-53  3.2711466e-54  7.0583647e-54
   195 : -1.3597442e-04 -1.5247321e-04  9.2171913e-05
   196 : -3.0989832e-35 -4.9957207e-35  3.9302427e-35
   197 :  3.2609761e-19 -2.4245960e-18  3.3010646e-18
   198 : -1.0754953e-08  1.7885180e-08 -3.0395107e-09
   199 : -8.1400016e-22  1.7739218e-20 -1.5872827e-20
   200 :  1.1143369e-47 -7.1465066e-48  5.5596814e-48
   201 :  8.1974603e-48 -6.3404219e-49 -7.0513717e-48
   202 :  5.8137974e-25 -4.1465734e-25  1.5731519e-25
   203 : -1.5849469e-06  5.6112174e-07  4.2545157e-07
   204 :  1.1981465e-08 -3.7473797e-08  1.1991670e-08
   205 : -5.1657230e-02  1.4239939e-01  6.0708137e-02
   206 :  4.2281181e-49 -5.7551753e-49 -3.7500464e-49
   207 : -7.9089593e-30  3.7216155e-29 -1.0262382e-29
   208 : -6.9012052e-09  2.5742562e-08 -9.5215346e-09
   209 :  8.3698250e-21 -1.8742147e-21 -2.2881997e-21
   210 :  1.8147530e-48 -1.0478427e-48 -3.1730037e-48
   211 : -2.5563732e-31  1.2220677e-31 -2.5009519e-32
   212 : -5.5422298e-21  2.4488219e-21  4.3562425e-21
   213 : -2.9158086e-03 -9.5542276e-02 -3.1176813e-01
   214 : -7.7839365e-26 -1.3261030e-25  9.2006587e-26
   215 :  1.8850268e-13 -6.2228817e-13  1.6365723e-13
   216 :  3.2761832e-12  2.0417839e-12 -1.7093137e-12
   217 : -3.2743295e-63  7.1074667e-63 -3.8052966e-64
   218 : -8.2093591e-10  8.0133515e-10  4.5630898e-10
   219 : -5.7521281e-11 -8.8994474e-12  2.6048360e-11
   220 : -2.7640150e-12  2.6352003e-12  4.3366581e-12
   221 : -4.4652062e-03 -2.6934266e-01 -1.2338954e-01
   222 : -5.3279097e-25  3.9951510e-25  1.2770517e-26
   223 : -4.9433783e-03 -7.1026153e-03 -6.6118065e-03
   224 : -5.0687156e-07  1.1796952e-07  1.2114599e-07
   225 :  5.8105780e-25  4.9189407e-25 -1.7939610e-24
   226 :  9.5363048e-47  3.4234770e-47 -1.8296962e-46
   227 :  1.9057390e-58 -2.0653921e-57  1.3023725e-57
   228 : -1.2704568e-13  1.9266440e-13  1.4508090e-13
   229 :  6.3682408e-11 -1.0091975e-10  1.8496146e-10
   230 :  2.2176271e-44 -5.6397743e-44  1.1190977e-43
   231 :  2.4820956e-12  3.7802253e-12 -1.9744348e-11
   232 : -6.8281074e-30 -4.3669961e-30  4.9737042e-30
   233 :  3.1918380e-20 -1.8764934e-20 -5.3967854e-20
   234 : -7.2488791e-03  2.1595166e-03 -7.5129633e-03
   235 : -6.5027176e-03  2.7761988e-03 -1.1985790e-01
   236 :  3.3700172e-37 -8.4631704e-38 -1.6214111e-37
   237 :  5.9714917e-15 -3.0537916e-15 -1.5423776e-14
   238 : -1.6874538e-08  3.8983004e-08 -1.3958589e-08
   239 : -2.0133336e-17  8.8706203e-17 -3.2006473e-17
   240 :  3.5855747e-20 -2.1498191e-19  3.4777019e-19
   241 :  1.7746424e-02 -9.0752692e-03 -8.0165034e-03
   242 :  4.6170357e-28  1.6266930e-29 -1.1488408e-27
   243 : -7.6325809e-26  1.3182978e-26  5.4892550e-26
   244 : -2.5782466e-38  4.2863521e-38  2.3197448e-38
   245 : -2.0544233e-08  1.0283918e-08 -1.9380939e-08
   246 : -3.3836656e-48  9.3485084e-49  1.2122316e-48
   247 :  8.0756256e-14 -1.4661068e-14 -7.8875964e-14
   248 :  1.1169769e-44 -1.1617372e-43  4.3154355e-44
   249 : -4.8076725e-12  1.5871404e-11 -3.7984033e-12
   250 : -2.3195776e-40 -2.1589853e-40  1.7382898e-40
   251 :  1.6269851e-09 -5.0226088e-10  1.1655797e-09
   252 : -6.5786847e-25  9.6444950e-25 -1.3249398e-24
   253 : -1.2592014e-52 -2.4245544e-52  5.0230941e-52
   254 :  5.4397844e-12 -2.4180603e-12  1.6159852e-12
   255 :  1.7209881e-16  4.1407020e-16 -2.2810282e-16
   256 :  1.7494827e-06  1.2614096e-06 -1.9472154e-06
   257 : -3.0444712e-42  1.9460083e-42  3.8026434e-43
   258 :  3.9299921e-50 -2.3996661e-52 -2.4787685e-50
   259 : -3.8332979e-22 -1.5387773e-21  9.2881622e-22
   260 : -1.0335538e-01  6.7813927e-02  2.1462079e-01
   261 :  1.8352455e-52  6.3262095e-52 -2.5086282e-52
   262 : -3.4164121e-01 -3.4928095e+00  2.8798679e+00
   263 : -7.5584214e-03 -5.0773338e-03 -6.8307052e-03
   264 : -3.7803805e-50  2.3037259e-50  5.6043152e-50
   265 : -4.6199951e-02 -2.5933639e-02 -2.4629517e-02
   266 :  6.8060642e-29  6.9735205e-29 -7.1817812e-29
   267 : -1.6677526e-01 -9.2716583e-02 -7.3311422e-02
   268 : -5.6985088e-11  1.2209392e-11  3.1640568e-10
   269 : -1.1640338e-01 -6.8453915e-02 -1.3589443e-01
   270 : -8.8563105e-13 -1.7629611e-12  8.9558864e-13
   271 : -4.7342574e-32  1.3081770e-32  1.5900571e-32
   272 : -2.2577470e-58  5.3396169e-57 -2.5317686e-57
   273 : -1.8708656e-27  7.8077056e-28  4.6854594e-29
   274 :  2.0789650e-01 -3.0382029e+00  3.4792355e+00
   275 :  2.5899371e-35 -6.4102797e-36 -8.5078312e-36
   276 : -1.2241164e-12 -3.0084738e-12  2.1414708e-12
   277 : -9.5910833e-12 -2.2956509e-11  1.2324348e-11
   278 : -2.1165409e-22  7.7453177e-23  2.5382812e-22
   279 :  5.5860260e-62 -6.3026230e-61  4.8600539e-61
   280 :  3.9087770e-57 -7.7704700e-57  1.2288547e-56
   281 : -1.1144728e-10  6.6846662e-10 -2.1064954e-10
   282 : -1.8670464e-52  2.3111239e-52  1.4841937e-52
   283 :  8.6348868e-21 -1.0265738e-19  6.7250912e-20
   284 : -9.0893188e-43 -1.5341958e-40  1.4690929e-40
   285 :  1.9236236e-43 -3.3807330e-41  2.9615377e-41
   286 : -3.9196822e-12 -6.8507111e-12  1.8372146e-11
   287 : -3.2852492e-27 -2.0429299e-27  2.3789801e-27
   288 :  1.3353701e-24  3.4797897e-23 -4.6164584e-23
   289 :  2.1119963e-02  7.8046962e-02  7.4812429e-02
   290 : -2.9651509e-22 -1.4969507e-22  2.5189658e-22
   291 :  3.3799104e-10 -2.4364922e-11 -1.9851903e-10
   292 :  2.2894154e-02  3.3437697e-02  1.3534723e-02
   293 : -2.8842966e-42  2.7119079e-42  3.1391592e-42
   294 : -3.6802093e-42  4.7390423e-43  2.1062500e-42
   295 : -7.5772186e-19  9.6074779e-19 -5.2697754e-20
   296 :  1.5565364e-20  1.2882510e-18 -1.6229377e-18
   297 : -1.4315569e-01 -1.1734421e-01 -2.3628540e-01
   298 :  6.9142312e-29 -2.5354453e-28  5.6412995e-29
   299 :  7.9701280e-08 -7.5696189e-05  1.6093413e-05
   300 : -1.0082554e-02 -1.6371555e-02 -5.5280002e-02
   301 :  3.5065490e-05  1.7785524e-05 -1.3113764e-04
   302 : -3.8547095e-20 -1.8943375e-20  1.1132818e-19
   303 :  1.0765466e-13 -2.1929235e-12  1.2852774e-12
   304 :  2.0633453e-23  1.4399159e-23 -6.4018615e-23
   305 : -4.0290335e-47  2.6451046e-47  6.6810299e-47
   306 :  3.7351206e-48 -1.5126047e-48 -3.2964476e-49
   307 :  1.0824571e-13 -2.4057487e-13  1.1346717e-13
   308 : -1.5991280e-11  3.0874045e-11  1.8672760e-11
   309 : -3.5400474e-05 -1.1320860e-04 -4.2278569e-05
   310 :  7.0809418e-13 -1.0046112e-12 -2.4559155e-13
   311 :  6.8121334e-26 -6.5831683e-26 -6.9481420e-26
   312 :  5.7686260e-02  8.6922446e-02  2.0054467e-01
   313 : -9.1091400e-26  6.7410552e-26 -5.8492606e-26
   314 :  3.2780674e-05 -1.5489021e-05 -3.6583619e-05
   315 : -7.9378184e-40  3.6659298e-40  2.0764297e-40
   316 :  5.3950004e-46  1.5209469e-46 -1.0388371e-45
   317 :  1.5747648e-41 -1.8649129e-41 -1.4111203e-41
   318 : -3.1432238e-02 -3.4317681e-02 -3.5630905e-02
   319 :  9.2715880e-48  6.2341430e-48 -7.4427969e-48
   320 : -2.8640082e-02 -3.6896239e-02 -1.8577998e-02
   321 : -3.9220247e-27  7.9892352e-27 -2.0026724e-27
   322 :  3.4052321e-02  5.7302248e-02  1.1667360e-02
   323 :  8.3628516e-21  3.5545095e-20 -1.9892361e-20
   324 :  4.8857766e-08 -1.3690818e-07  2.6356501e-08
   325 :  3.3428205e-02  1.6841034e-02 -1.4060885e-02
   326 : -3.8959049e-54  8.2469587e-55  2.1892916e-54
   327 : -2.1794758e-46  6.3565514e-47  6.4642604e-47
   328 :  1.6163440e-25 -1.2477799e-26 -5.3262432e-26
   329 :  2.8001543e-29  5.0015046e-29 -1.3131392e-28
   330 :  1.0871220e-02  5.9765991e-02  9.7147062e-02
   331 :  2.3928823e-02 -1.3412391e-01  7.2309512e-02
   332 :  7.3113801e-20  1.1096021e-20 -3.3598676e-20
   333 : -1.1662809e-13 -5.4752835e-14  6.6361330e-14
   334 : -4.3342061e-11  1.6980000e-11 -2.7843840e-12
   335 : -4.1122414e-18 -1.9354561e-18  6.3024718e-18
   336 : -2.6817172e-16 -1.0223427e-15  1.6852774e-15
   337 :  9.2688492e-41 -1.4708979e-40  2.7828664e-41
   338 :  1.0714262e-01  1.4518686e-01  1.3244731e-01
   339 :  1.6445372e-08 -1.8680766e-08  8.4081426e-09
   340 :  3.9956905e-14  4.4362056e-14 -1.5489828e-13
   341 :  1.2079358e-08  5.4609613e-08 -3.1727719e-08
   342 : -2.2146786e-10  7.9994750e-10 -3.6592687e-11
   343 :  2.1210729e-11  2.1197326e-11 -7.8658774e-11
   344 : -3.8702780e-19  6.7826231e-19  1.3016023e-19
   345 : -3.6250744e-42  1.4912900e-42  1.1088893e-42
   346 : -6.6795597e-08  4.6607626e-08  9.8101873e-08
   347 :  1.6251563e-02  3.0378477e-02  8.1914404e-03
   348 :  7.6884982e-16 -1.4929331e-15  1.3880020e-15
   349 : -4.9063218e-12  4.8993055e-12 -7.5587938e-14
   350 :  6.1652556e-18 -3.7632140e-18  5.0644438e-18
   351 :  4.0692464e-07 -1.8900674e-07  3.2130609e-07
   352 : -1.1915555e-17  3.8669881e-17 -6.0924083e-18
   353 : -3.8404780e-05  1.4567115e-05 -4.5355184e-05
   354 :  1.2453652e-03  1.6117353e-04  9.5060734e-04
   355 :  1.1734618e-25 -1.5044494e-25  9.2904056e-26
   356 :  3.8404030e-08  4.2939656e-08 -1.3988155e-07
   357 : -2.2351826e-25 -1.7996737e-24  7.1746740e-25
   358 :  2.5216420e-14 -5.4374354e-14 -1.2894787e-14
   359 :  1.1942764e-45  2.6826370e-45 -7.0248367e-45
   360 : -1.3514290e-41  1.6420742e-41 -2.3901598e-41
   361 :  2.1886190e-10  9.8841974e-11 -1.1157210e-10
   362 :  5.7072470e-39 -1.4976649e-38  1.2321681e-39
   363 : -1.1408717e-21 -2.8159713e-21  8.2708212e-21
   364 : -9.7622533e-10 -3.0305109e-09  5.6787346e-10
   365 : -1.4962572e-06  3.7480332e-07  3.3849039e-07
   366 : -2.6512500e-39  1.2375372e-38 -3.5598269e-39
   367 :  8.4024936e-40 -1.9659075e-40 -4.3736070e-40
   368 :  5.3977366e-44  3.7995242e-44 -1.6640330e-43
   369 :  8.7696319e-18  1.0105950e-18 -1.0544600e-17
   370 : -2.2794289e-18  1.5591423e-17 -8.5134596e-18
   371 :  3.6243017e-04 -5.3180547e-04  8.4975322e-04
   372 : -1.2163392e-09  1.2005750e-09 -3.3684887e-09
   373 : -5.6639343e-08  2.4979453e-07 -9.8634877e-07
   374 : -1.1839878e-26 -1.5939284e-26  1.1588577e-26
   375 :  1.0993505e-12 -9.9746416e-14 -1.0590730e-12
   376 :  2.3397494e-36 -6.5342047e-38 -2.6815001e-36
   377 : -4.6116496e-37  1.0285907e-37  2.2182842e-37
   378 : -4.7342249e-05 -1.1369827e-06  3.2108510e-04
   379 : -1.0398152e-31  1.2381834e-31  2.1388229e-31
   380 :  5.7724731e-02 -5.3484958e-02  3.3188312e-02
   381 :  1.3694852e-01  7.5597759e-02  1.7986154e-01
   382 : -9.3280949e-54  2.6773760e-53 -7.8093602e-54
   383 :  7.5325307e-39 -5.9226613e-39  5.1568963e-39
   384 : -3.0505883e-11  2.4231461e-10  1.1771815e-10
   385 :  2.1572115e-28 -6.1712636e-28  2.9433131e-28
   386 :  1.2888533e-34 -4.1233092e-35 -2.5494429e-35
   387 :  1.7170287e-12 -8.2537408e-13  2.1625619e-12
   388 :  1.1721895e-29 -1.4231170e-28  2.8961719e-28
   389 :  6.6724125e-09 -2.3747684e-07 -1.5769242e-07
   390 : -7.5052936e-24  8.2468860e-24  8.5613169e-24
   391 :  1.0744955e-20 -1.3903861e-20  2.1150430e-20
   392 : -6.0442980e-34 -5.1610955e-34  1.8042247e-33
   393 : -3.3812823e-18  4.9926669e-17 -3.8218291e-17
   394 :  9.1885590e-25 -9.9380119e-24  8.3100756e-24
   395 : -1.5580204e-52  4.1566845e-52 -1.3215492e-52
   396 :  3.3597152e-29 -6.5278647e-28  1.4962084e-27
   397 : -4.9200148e-06  5.5827991e-06  7.7214701e-06
   398 :  5.9355745e-14  1.7637016e-14 -6.4063732e-14
   399 : -1.4502596e-21  1.1183366e-21 -1.3894123e-21
   400 :  2.4139409e-20  1.6641313e-20 -1.2257802e-20
   401 :  3.8632677e-07  3.4155560e-07 -1.3350320e-06
   402 :  1.8775165e-15 -9.8061728e-15  7.2256792e-15
   403 :  3.5600491e-17  9.8011653e-16 -5.2685795e-16
   404 :  4.7223932e-05 -1.5600431e-04 -9.4627200e-05
   405 : -1.0608579e-09  8.5435642e-10 -1.4634508e-09
   406 : -3.2122920e-14 -1.1848665e-14  4.2177258e-14
   407 : -9.6846144e-22  2.1223836e-21  1.9474204e-21
   408 :  4.0226259e-22 -4.2978047e-22 -1.0718161e-21
   409 :  6.4222247e-19 -7.2830387e-19 -1.0777746e-18
   410 : -1.3117099e-14  4.3989747e-14 -1.6189894e-15
   411 : -4.2307213e-17 -3.3610339e-17  1.0237017e-16
   412 : -7.9219801e-30 -1.1646889e-29  2.5622731e-29
   413 : -1.3685073e-37  1.9470094e-37  1.0588456e-37
   414 : -3.3705859e-52 -1.0839599e-51  1.5027170e-51
   415 :  1.4775599e-05 -1.2037559e-05  1.3546445e-05
   416 :  7.7927291e-35 -1.2180584e-34  1.7197865e-34
   417 :  6.0959849e-57  1.6991378e-56 -1.1357984e-56
   418 : -3.5623919e-02 -4.3893255e-02 -1.7984493e-02
   419 : -7.8447768e-03 -1.0927900e-03 -3.6675827e-03
   420 : -4.8425099e-47 -8.0188015e-48  9.2480816e-47
   421 : -7.7934586e-15  4.2805480e-15 -1.8244771e-15
   422 : -5.0426635e-02  2.1024334e-02  2.8374442e-02
