Number of elements 2948
    52 :  7.3332832e-24 -1.7232378e-24 -3.8958143e-24
    53 :  3.0535949e-97 -6.5623209e-97  1.0178891e-96
    54 : -5.7160525e-34 -3.1911057e-34  3.7850235e-34
    55 :  2.4340493e-70 -1.7889294e-70 -3.2459836e-71
    56 :  1.0033541e-09  8.5092977e-10 -7.5903005e-10
    57 : -2.5071673e-46  2.9168456e-46  2.1787228e-46
    58 :  1.0568968e-03 -3.7835863e-03  1.4484063e-03
    59 : -2.6464121e-40  1.0223834e-41  2.6012336e-40
    60 : -1.5699533e-60  7.6334686e-60 -3.0013056e-60
    61 :  5.5690875e-57 -9.9939286e-57 -1.2079840e-57
    62 : -1.3973590e-17 -2.9501715e-17  8.2589588e-17
    63 : -8.5191414e-15 -6.3175914e-15  6.7993748e-15
    64 : -3.1682879e-88 -2.7003379e-88  2.8900432e-88
    65 :  2.0077513e-88  1.9730867e-88 -2.1946345e-88
    66 : -1.3374282e-96  1.0667329e-96  2.5201930e-97
    67 : -2.0632395e-13  5.9865422e-14  5.9562890e-14
    68 : -2.6623659e-32 -1.5862611e-32  2.0642815e-32
    69 : -9.2675557e-27 -3.9829191e-27  6.4864260e-27
    70 : -3.5269142e-66 -1.5549910e-65  9.4206132e-66
    71 :  2.8504275e-12  4.5363654e-12 -1.2537260e-11
    72 :  1.0264606e-81 -5.3329646e-82  5.1495236e-83
    73 :  1.4457612e-18  4.4199053e-17 -4.8444771e-17
    74 :  7.5599643e-78 -3.0509908e-77  1.1424906e-77
    75 :  2.5037449e-14 -9.4734568e-15 -5.0742098e-14
    76 : -2.8178820e-18  1.1523605e-17 -5.6016920e-18
    77 :  5.3427928e-65 -1.8446498e-64  6.4705574e-65
    78 : -3.2080634e-83  1.2326864e-83  1.0157329e-83
    79 : -2.0957554e-78  6.5332521e-78 -2.1755741e-78
    80 : -1.3587623e-27  6.2581875e-27 -3.5011742e-27
    81 :  1.4728213e-87 -1.5665117e-87  2.8688341e-89
    82 : -1.5136387e-34  1.0185626e-34  5.1139671e-35
    83 : -5.7813262e-35  6.1709884e-35 -2.1227075e-36
    84 : -2.0926653e-63 -9.0809379e-63  5.4414835e-63
    85 : -2.0371798e-36  4.9813616e-36 -7.9564123e-37
    86 :  1.1720244e-30  2.3102463e-30 -1.7254820e-30
    87 :  6.0319645e-01  3.7799664e-01  6.2902657e-01
    88 : -3.5603944e-11 -8.1090005e-11  5.1723622e-11
    89 :  1.1196748e-06 -2.3607726e-07 -3.1563566e-07
    90 :  1.4525608e-89 -1.1060462e-88  8.1474286e-89
    91 : -5.7459396e-39 -8.2900088e-40  7.4395578e-39
    92 : -1.9222379e-52  6.1156039e-52 -2.0613050e-52
    93 :  3.6406889e-02  1.9953724e-01  2.9090869e-01
    94 :  2.2704799e-01  2.2150647e-01  1.0891082e-01
    95 : -6.5431150e-45  1.1269331e-44 -1.7172828e-44
    96 :  2.8397981e-19 -3.7220255e-20 -2.3583529e-19
    97 :  2.9614827e-72 -3.4807647e-72  2.2860913e-73
    98 :  3.5603386e-77 -4.4584706e-78 -2.6613278e-77
    99 : -6.6767400e-92  8.7988488e-93  7.3218608e-92
   100 :  5.8617577e-09  1.1031679e-08 -1.6203294e-08
   101 : -1.3916100e-22  2.7727121e-23  7.3000017e-23
   102 :  2.5602767e-81 -3.5474183e-81  4.6409185e-81
   103 : -5.6787441e-93  2.9364654e-92 -1.1796806e-92
   104 :  3.7604115e-85 -5.0744542e-84  2.9104287e-84
   105 : -6.0771186e-14  8.2113069e-14 -2.1127353e-13
   106 : -9.5029226e-14  1.5564140e-13  1.8978464e-13
   107 :  7.4804213e-55 -6.5601760e-55  5.9925361e-55
   108 :  1.1661539e-15  1.2964330e-15 -9.6064021e-16
   109 : -8.7670771e-82 -3.4632616e-82  6.0447974e-82
   110 :  3.0225400e-19  4.0169605e-19 -1.1043696e-18
   111 : -1.9898143e-31 -7.1389565e-32  1.3054698e-31
   112 :  1.9050534e-95  5.5846979e-96 -4.3945619e-95
   113 : -3.4497827e-60  1.6916842e-60 -2.3821500e-63
   114 : -1.5053050e-16  7.3768030e-16 -3.5196133e-16
   115 : -4.8617324e-03 -2.3980767e-03  4.7172143e-03
   116 : -3.6654287e-49  5.4015383e-50  1.4322181e-49
   117 : -5.0399975e-25  5.8686788e-26  2.1365084e-25
   118 : -2.6339027e-87  2.3010224e-87  3.0046840e-87
   119 :  8.3558917e-12  2.2422738e-11 -8.8321350e-12
   120 :  1.6328324e-77  2.9083529e-77 -6.2122801e-77
   121 :  2.9051333e-45 -3.4258079e-45 -2.5224844e-45
   122 : -1.0186685e-104 -4.3008385e-105 7.1846858e-105
   123 :  4.5134941e-01  8.4426782e-01  6.3379427e-01
   124 :  7.0811391e-33  1.7579305e-32 -3.2084248e-32
   125 : -2.1939682e-24  4.0987370e-24  4.6645415e-25
   126 :  2.2396225e-01 -5.8718743e-02  1.0336315e-01
   127 :  4.1700471e-01  4.1165210e-01  3.3652354e-01
   128 :  1.2634894e-56  6.5384193e-56 -8.9973380e-56
   129 :  5.5158649e-60  4.0476853e-60 -1.3824262e-59
   130 :  9.5461995e-44 -6.2634836e-44 -9.5745649e-44
   131 : -2.6935134e-56 -1.8208170e-57  3.1232765e-56
   132 :  7.7691575e-77 -1.2464474e-76  1.7360288e-76
   133 : -9.1652613e-77 -2.0291853e-76  1.4580691e-76
   134 :  5.2649683e-60  7.6854638e-61 -2.9878242e-60
   135 : -5.5933560e-107 7.2569533e-107 -8.3247316e-108
   136 : -1.2008165e-04  2.0191650e-04  1.1422481e-04
   137 : -1.6529649e-17  1.5210056e-17  2.9371885e-17
   138 : -3.8661557e-111 1.1988365e-110 -4.2481019e-111
   139 :  5.2889938e-70 -5.1234124e-70 -5.5845707e-70
   140 :  6.7630575e-10  1.3764754e-10 -2.8977877e-10
   141 : -3.7581868e-33 -1.0115877e-34  5.1508137e-33
   142 : -1.7719111e-35  5.4087383e-35 -1.7789948e-35
   143 :  1.4407667e-11 -4.0395651e-12 -4.3069286e-12
   144 :  4.7184609e-01  7.6168441e-01  8.9042664e-01
   145 :  4.6545597e-80  7.3517632e-80 -1.6682626e-79
   146 : -1.7082457e-85  9.6449762e-85 -6.1593498e-85
   147 : -1.9473203e-19  2.7386531e-19  1.2864106e-20
   148 :  1.9257155e-91 -2.4259730e-90  4.7392084e-90
   149 :  6.2394043e-58 -4.2889911e-57  3.0373472e-57
   150 : -3.9882106e-33  8.6864236e-34  7.2606188e-33
   151 : -5.3773363e-114 -1.4504443e-114 1.2229789e-113
   152 : -8.2071027e-77  1.1704619e-76  5.5779959e-77
   153 : -5.3005635e-99  7.4216440e-99  3.2905335e-99
   154 : -1.3212352e-01  8.0079233e-01  3.7006861e-01
   155 :  6.2045535e-85 -3.5030351e-84  1.3822968e-84
   156 :  1.5003205e-01  2.5419938e-01  1.3553234e-01
   157 : -9.2891972e-74  3.6092346e-73 -1.7372779e-73
   158 : -1.6600768e-37  2.8454049e-37  5.1094703e-38
   159 :  9.5648318e-07 -2.1878451e-07 -4.8397286e-07
   160 :  9.1801659e-19 -2.2664536e-19 -3.8779625e-19
   161 : -1.1104032e-14 -6.7900711e-15  7.1925847e-15
   162 : -6.2349597e-16 -4.2160656e-15  5.0282755e-15
   163 :  1.9789490e-59  8.9533608e-58 -4.5621687e-58
   164 :  2.0372145e-17 -3.2591975e-17  7.5685874e-19
   165 :  5.1119297e-43  2.1293914e-42 -4.2607119e-42
   166 :  2.3944956e-64 -4.4692247e-64  1.0059088e-64
   167 :  4.9215567e-42  4.2334925e-42 -4.4578414e-42
   168 :  3.5371969e-21  5.3734749e-21 -1.4550742e-20
   169 :  1.1687044e-83 -2.1068423e-84 -5.1732255e-84
   170 :  8.8043198e-84 -2.6983679e-84 -3.2736488e-84
   171 :  4.1145234e-94  1.6358678e-94 -6.3236076e-94
   172 :  2.3835407e-88  7.2917118e-88 -1.2272062e-87
   173 : -2.1748492e-29 -1.5100350e-30  4.8051689e-29
   174 :  7.4730491e-21  1.3563396e-21 -4.0953779e-21
   175 :  6.6827906e-29 -3.9097054e-28  2.3696739e-28
   176 :  2.9698409e-01  1.9391109e-01  2.1034622e-01
   177 : -1.5441195e-15 -3.9264362e-15  8.0463382e-15
   178 :  4.3981325e-06 -2.3694820e-06  2.0474728e-06
   179 : -9.7641177e-105 -2.0349399e-103 1.0644917e-103
   180 : -2.8809698e-51  1.6875877e-52  2.1203169e-51
   181 : -2.6539197e-28  9.2528848e-29  8.5549650e-29
   182 :  2.1351227e-27 -3.5634741e-27 -9.3274372e-28
   183 : -1.3784429e-01  3.9776842e-01  1.8524399e-01
   184 : -1.3420189e-25 -3.0745671e-25  7.7278665e-25
   185 : -7.7021613e-90  1.3164638e-89  2.4250334e-90
   186 :  3.7712217e-06 -1.6687852e-05  4.7198478e-06
   187 : -3.5368509e-30  1.4753209e-29 -7.4491975e-30
   188 :  4.2772620e-13  6.4979306e-12 -6.0939010e-12
   189 :  1.7738257e-01 -2.1728996e-02  6.4713834e-02
   190 :  1.5035700e-75 -2.2570743e-76 -1.0488917e-75
   191 :  6.8641556e-83 -1.1023510e-82  1.5414171e-82
   192 : -3.7058125e-60 -9.7333959e-60  2.3991698e-59
   193 :  8.7323804e-52 -9.5074263e-52  7.3557452e-52
   194 : -5.6572558e-100 1.1561357e-100 2.2474643e-100
   195 : -6.7314620e-12  6.0480538e-11 -1.7711040e-10
   196 : -3.6919732e-69 -1.3024317e-68  8.3473948e-69
   197 :  1.0980971e-35 -5.3742711e-36 -2.6980130e-37
   198 :  8.0761390e-18 -3.0118963e-18 -2.3274310e-18
   199 : -8.4976972e-42 -2.1962974e-40  2.2196280e-40
   200 :  3.5203023e-90 -2.1331928e-90  8.0510603e-91
   201 :  1.4755724e-90  4.4274483e-92 -1.5697144e-90
   202 : -1.9173324e-48  4.2942045e-48 -4.9730820e-48
   203 : -3.1850548e-15  3.9004263e-15 -1.6909343e-16
   204 : -8.2517600e-18  2.3171775e-17 -4.7085424e-18
   205 : -2.3706816e-03  3.9940121e-03  2.3277745e-03
   206 :  1.6400275e-92 -2.9426775e-92 -3.0814670e-93
   207 :  2.1373518e-58 -2.3786886e-57  1.2063619e-57
   208 :  2.2163308e-18 -4.2510266e-18 -1.0682966e-18
   209 : -8.3037605e-41  8.0190795e-42  3.2836563e-41
   210 :  3.6578143e-92 -3.2053581e-92 -4.4449139e-92
   211 : -1.9590866e-60  1.0181589e-60 -1.0461754e-61
   212 :  3.6746979e-41 -1.0585200e-40  1.8412157e-40
   213 :  5.2757572e-01  6.6845656e-01  4.6931344e-01
   214 :  4.1384578e-51  2.5984944e-51 -3.3256184e-51
   215 :  3.7634523e-30 -1.2660010e-29  5.0621305e-30
   216 :  3.5447048e-25  2.9580804e-25 -3.1760179e-25
   217 : -1.2228684e-117 2.8884468e-117 -4.3878660e-118
   218 : -1.4964181e-21  1.8830108e-22  6.2154239e-22
   219 :  3.3987072e-25 -9.0486085e-25  6.4680755e-25
   220 :  3.7480447e-25 -2.9104078e-25 -4.9258788e-25
   221 :  2.9549814e-02  3.1546216e-01  6.9789252e-02
   222 :  2.8128834e-47 -5.1248868e-47  1.1235789e-47
   223 : -2.1853895e-08 -5.8561394e-10  1.6305741e-08
   224 :  5.2735488e-15 -5.5660566e-16 -3.2264320e-15
   225 : -4.6036620e-48  9.9277961e-50  7.8218804e-48
   226 :  3.2613247e-88  1.2666809e-89 -3.5311101e-88
   227 : 5.4178047e-106 -1.7858908e-105 5.7408362e-106
   228 : -2.8256269e-30  6.6821013e-30 -7.8429175e-31
   229 : -1.0764367e-21  4.8001921e-22  2.8944938e-23
   230 : -7.5097882e-83 -1.5534895e-82  3.9974765e-82
   231 : -1.0492316e-25 -1.1332296e-25  5.3095664e-25
   232 :  5.9598481e-59 -1.2305671e-60 -2.8969255e-59
   233 :  1.6965970e-39 -4.5214801e-40 -3.0755613e-39
   234 :  8.1097729e-09 -1.0812496e-09 -6.0127282e-09
   235 :  7.4942047e-01  7.6338890e-01  6.4326950e-01
   236 :  4.3527784e-71 -1.8208318e-71 -6.8597336e-72
   237 : -6.4207929e-29  2.8907880e-29  1.0358491e-28
   238 :  1.0924540e-17 -3.0845149e-18 -2.1807731e-17
   239 : -2.7438566e-33 -3.4020534e-33  3.0364794e-33
   240 : -3.4135429e-37  6.0435465e-37 -9.0356284e-37
   241 : -4.9758300e-06  2.0846124e-07  1.3172339e-06
   242 :  2.5520478e-53  1.5751724e-53 -6.7466965e-53
   243 :  1.3456358e-53 -1.3356505e-54 -1.0899554e-53
   244 : -3.9320670e-71 -1.2452945e-71  9.3769736e-71
   245 : -1.4287022e-18  1.5738500e-20  1.4059538e-18
   246 : -2.8099034e-91  8.3066052e-92  9.8891309e-92
   247 : -7.0754282e-29  7.7615515e-31  5.3171588e-29
   248 : -1.1466388e-84 -1.7972164e-83  9.4128373e-84
   249 :  1.7364685e-24  8.3349450e-24 -4.7776543e-24
   250 : -8.2780666e-76  2.9391093e-76  2.6565594e-76
   251 :  3.0347110e-21 -2.6726823e-21  2.9034679e-21
   252 : -1.5047516e-48  2.8880579e-48 -4.3267289e-48
   253 :  1.8181526e-93  5.4436497e-93 -3.5990338e-93
   254 : -6.3836347e-25  4.1818113e-25 -4.5451877e-25
   255 :  1.0605637e-31 -4.7283985e-32 -2.7831334e-32
   256 :  4.1252684e-14  1.3463712e-14 -2.3701247e-14
   257 :  3.7218789e-80  1.9585528e-81 -1.9031390e-80
   258 :  8.3417873e-95 -9.5404845e-94  4.4279435e-94
   259 :  3.7752040e-43  1.8804271e-42 -1.1232361e-42
   260 : -2.3415856e-03  5.5295504e-03 -2.9212398e-03
   261 : -1.4525616e-96  3.7376817e-96 -4.1066839e-97
   262 : -6.0759973e-02  2.1953817e-01 -8.3024253e-02
   263 : -2.1948344e-08  1.3201506e-08 -2.1666515e-08
   264 :  2.1914496e-92 -5.4695223e-92  1.0786434e-92
   265 :  8.2853640e-01  2.2722977e-01  6.9221738e-01
   266 :  1.9249839e-55  2.4646312e-56 -7.1725788e-56
   267 :  4.8015699e-01  1.7240022e-01 -1.5044306e-01
   268 : -5.7521003e-21  2.4019438e-22  6.4523335e-21
   269 :  2.1584294e-01  9.2727810e-02  3.9411827e-01
   270 :  1.1996353e-27  1.8833453e-29 -5.7835241e-28
   271 : -4.7030118e-62  1.5825790e-62  1.4793835e-62
   272 : 3.5574600e-107 -1.3763787e-107 -1.6521028e-107
   273 : -6.8825439e-51  1.5990529e-51  2.5986132e-51
   274 : -8.8428816e-02  3.0955545e-01 -1.1012888e-01
   275 : -2.4647328e-66  8.1500451e-67  8.1535340e-67
   276 :  1.2973446e-26  2.7419448e-26 -1.9894031e-26
   277 :  1.9185639e-23 -2.8312449e-23  9.6123716e-24
   278 :  7.1395265e-46 -1.6763801e-45  2.0561605e-46
   279 : 1.3665908e-113 -8.4662748e-114 -1.9004836e-113
   280 : 6.5299956e-106 -1.3981431e-105 2.1513307e-105
   281 :  1.4076163e-21 -2.6685871e-21 -3.2537581e-22
   282 : -1.0161448e-98  2.4005494e-98 -3.4914484e-99
   283 : -3.2375885e-39 -3.1672352e-38  3.7877254e-38
   284 : -3.4079932e-78 -1.5844919e-77  2.2740492e-77
   285 : -1.9370162e-79 -4.6988239e-79  6.5021663e-79
   286 : -6.4335531e-25 -6.6902920e-25  2.0013982e-24
   287 : -7.3845007e-51 -4.7117819e-50  2.7139170e-50
   288 : -2.9005549e-45 -9.9359082e-45  1.5828554e-44
   289 :  6.6618319e-04  5.8165698e-04 -4.2239411e-04
   290 : -1.6109866e-42  1.8552663e-44  3.2706201e-42
   291 : -4.7818248e-22  1.2990618e-21 -1.8331442e-21
   292 : -1.2743386e-03  8.8822283e-05  2.2213974e-03
   293 :  1.1298456e-74 -2.8490190e-74  5.8772549e-75
   294 :  5.0210089e-79 -6.4157677e-79  7.3251446e-79
   295 : -8.1124367e-40 -4.9228847e-40  6.2442073e-40
   296 : -5.7838981e-38 -9.5911393e-38  2.1461119e-37
   297 :  5.0862378e-01  5.1852249e-01  4.3458672e-01
   298 :  2.3899772e-55 -1.2650265e-54  4.9310507e-55
   299 :  3.0936593e-12 -6.5950804e-12  1.5850205e-12
   300 :  4.1715178e-01  3.0604547e-01  2.8152684e-01
   301 :  2.8364105e-13 -9.8771788e-13 -1.4815504e-13
   302 : -4.6766847e-43 -1.1285802e-42  2.4731383e-42
   303 : -3.9119460e-25  9.5280740e-25 -2.2427675e-25
   304 :  5.8949838e-46  6.2252122e-46 -1.8160747e-45
   305 : -1.0669845e-89  3.6133243e-90  1.7998578e-89
   306 : -1.9404416e-90  1.2853229e-92  1.9156151e-90
   307 :  5.1496730e-29 -3.9727238e-29 -6.7615864e-29
   308 : -7.6992198e-26  8.5557990e-26  7.7435850e-26
   309 : -6.8236977e-14  1.4713246e-13 -2.2531761e-14
   310 :  7.2439131e-28 -1.6882189e-27  3.5055895e-29
   311 : -6.0915423e-49 -1.6266622e-49  1.4202369e-48
   312 :  9.8911666e-03 -8.9151923e-03 -3.8598786e-03
   313 : -1.2992178e-49  1.3183802e-49 -1.3870040e-49
   314 :  1.1086232e-14 -1.8249241e-14 -1.1891486e-14
   315 : -1.3873268e-75  7.7506750e-76  3.0549173e-76
   316 :  1.5222960e-87  5.1949916e-89 -2.0524186e-87
   317 :  4.6221216e-80 -5.4933102e-80 -3.7757810e-80
   318 : -3.1072135e-03  3.1750567e-02  1.0311619e-01
   319 : -1.6871726e-82  9.3174458e-83  3.7600487e-83
   320 :  7.2141981e-01  1.7719659e-01 -1.1527557e-01
   321 :  1.8977481e-53 -2.5796732e-53  3.4170289e-54
   322 :  2.4787993e-02 -1.7620552e-02 -2.7319963e-02
   323 :  1.8570573e-39 -1.0778917e-38  4.4515675e-39
   324 : -1.4387278e-17 -5.8504221e-17  8.9928074e-17
   325 : -1.2754570e-05  8.2545352e-06  2.6946192e-06
   326 : 8.1579838e-100  1.3350138e-99 -3.5058551e-99
   327 : -5.5811078e-88  2.4327352e-88  6.2813808e-89
   328 : -1.3038082e-48 -1.5335180e-49  7.1118709e-49
   329 : -3.3007429e-55  7.1590129e-56  2.2897841e-55
   330 :  4.6626746e-04  1.2367440e-03 -3.7762773e-05
   331 :  3.2917630e-02  3.1983335e-02 -2.2104395e-02
   332 :  1.0412213e-39 -5.5834504e-39  2.2085269e-39
   333 :  5.7361697e-28 -4.0012912e-27  1.6529422e-27
   334 : -9.9585228e-22 -7.2738612e-22  8.1244563e-22
   335 : -1.6746159e-37  6.6729997e-37 -6.4212785e-37
   336 :  3.0500908e-31  3.7901097e-31 -1.1663351e-30
   337 : -2.5877098e-76 -8.1128601e-76  5.2531954e-76
   338 :  5.3821380e-04  6.9132676e-05 -2.3169657e-04
   339 : -2.8431395e-18  6.4947103e-18 -2.2436665e-18
   340 : -1.6985196e-28  1.2353103e-27 -5.5469537e-28
   341 :  3.3961905e-18  1.6883290e-18 -2.4442115e-18
   342 :  9.5356834e-21 -2.7142408e-20  6.1401932e-21
   343 : -1.5814357e-23 -2.2819564e-23  5.6015898e-23
   344 : -6.6863140e-41  1.2891632e-40  6.1167902e-42
   345 :  2.4084371e-79 -2.1253745e-79  2.9076893e-80
   346 : -7.1038539e-18  4.6080138e-18  1.1188600e-17
   347 : -2.7197836e-02 -4.5657729e-04  9.4404918e-03
   348 :  1.8110563e-34 -5.0983166e-34  1.6035052e-34
   349 : -2.9755388e-27  3.3503801e-27 -1.4241450e-30
   350 : -2.6545959e-35 -3.7391607e-35  1.0460568e-34
   351 : -3.1343829e-18  3.3960586e-18 -4.5866497e-18
   352 : -6.4395769e-34  3.3363283e-34  9.6693141e-34
   353 :  5.4547664e-12 -1.7818805e-12 -1.8218612e-12
   354 :  3.2670897e-11  1.4092638e-11 -5.9309251e-11
   355 :  3.7360550e-47 -1.5267079e-47  5.9405016e-48
   356 :  3.9329897e-17  1.1879190e-17 -9.9859982e-17
   357 : -1.3463552e-49  1.4692865e-49  1.3048935e-49
   358 : -6.4076901e-29  4.3319655e-29  9.5188866e-29
   359 : -1.0716091e-84  1.2499408e-84 -1.4731944e-84
   360 :  2.3645425e-77 -1.8584147e-77  1.3937567e-77
   361 : -7.9436954e-21 -4.2449625e-21  5.7281144e-21
   362 : -1.3223573e-72 -4.4351868e-72  7.1380771e-72
   363 : -8.1335633e-43 -1.1720363e-42  3.2595820e-42
   364 :  7.8783271e-20 -1.3284842e-19  9.2426411e-21
   365 :  3.1384670e-15 -1.4718889e-15  2.8341481e-16
   366 : -3.9240401e-75  2.2163235e-74 -8.1125387e-75
   367 : -1.2468237e-76 -5.1990149e-76  6.7070566e-76
   368 :  2.8824385e-83 -1.3833191e-83 -3.7561591e-83
   369 :  1.6353210e-37 -1.6811937e-37  1.8696095e-37
   370 :  2.8953856e-37  2.2582769e-36 -2.0686521e-36
   371 :  1.0752995e-11 -1.3691971e-11  2.3617763e-11
   372 : -5.8093647e-21 -1.2485304e-20  3.6729604e-20
   373 :  2.1141098e-16 -2.6175799e-17 -1.5882345e-16
   374 :  4.6626687e-52  5.8866319e-52 -5.1809009e-52
   375 : -2.4553336e-26 -2.1694096e-27  2.9294661e-26
   376 :  2.1472994e-70 -2.2108497e-71 -1.1705899e-70
   377 : -9.1652622e-69  5.2877911e-69 -1.6486873e-69
   378 : -9.1935431e-12 -6.3024249e-12  2.9735918e-11
   379 :  5.5731865e-61 -9.3888791e-61 -1.4207732e-61
   380 : -9.6709186e-03 -2.3439608e-02  3.6040093e-03
   381 :  2.2903209e-05 -7.2146798e-05  2.5425318e-04
   382 :  5.6335226e-99  7.4473314e-99 -6.4770179e-99
   383 : -1.5186628e-73  2.0355263e-73 -2.5853308e-73
   384 : -1.5992692e-20  4.2361697e-20 -9.1999087e-21
   385 :  7.4937104e-54 -1.6083426e-53  2.2266921e-54
   386 :  1.1748859e-66 -4.9425937e-67 -1.6313971e-67
   387 : -5.4094190e-27  5.7034146e-27 -7.1259677e-27
   388 : -1.0578693e-53  1.5102622e-54  7.5294688e-54
   389 :  3.6104531e-16  2.0300093e-17 -7.9408180e-16
   390 :  2.0079418e-45 -1.1219884e-45 -2.9990161e-45
   391 :  1.7162403e-41 -1.1192225e-40  2.1451964e-40
   392 :  2.1893551e-64  3.1137699e-64 -8.5021610e-64
   393 : -1.2762421e-33  4.5610495e-36  2.6385002e-33
   394 :  3.8203730e-47  2.0113069e-47 -9.7272220e-47
   395 : -4.6938417e-99  6.3826283e-99 -8.8323197e-100
   396 :  6.9692634e-55 -1.4336731e-56 -7.3232916e-55
   397 : -5.1893851e-15  1.1084749e-14  2.8484779e-15
   398 :  1.2801757e-28 -2.2604714e-28  8.1291818e-29
   399 :  2.6145570e-41 -1.8363815e-41  1.2055270e-41
   400 : -1.4869800e-39  5.3563105e-40  4.8898187e-40
   401 :  3.7822037e-15 -2.1556618e-15 -2.4990727e-15
   402 : -2.5701336e-29  2.0725872e-29  3.2161944e-29
   403 : -5.1900785e-31  6.3690741e-31 -5.6966882e-32
   404 :  3.7856244e-13 -3.2051193e-12  2.4542234e-12
   405 : -2.2635818e-19  9.7654537e-20 -3.4123141e-20
   406 :  2.4812232e-29 -1.1858364e-29  2.1195484e-30
   407 :  1.1864214e-41 -4.7562284e-42 -2.0318678e-41
   408 : -7.9270857e-43  2.5620504e-42 -9.4711376e-43
   409 : -6.6693054e-39  1.7691741e-38 -2.5007136e-39
   410 :  2.6481473e-28 -3.9108749e-27  3.3041890e-27
   411 :  3.3389386e-33 -3.8634498e-33  4.5198844e-33
   412 : -9.3133752e-57 -1.3553971e-56  4.6549446e-56
   413 :  3.2749610e-71 -4.4943759e-71 -2.1534841e-71
   414 :  1.1343054e-96 -4.9651065e-97 -1.2963476e-96
   415 : -1.7040489e-14  5.0423027e-14  6.8989749e-15
   416 : -5.3743278e-64  3.0647832e-65  4.3199520e-64
   417 : 1.8256554e-104 3.0128754e-104 -2.4163995e-104
   418 :  4.1475448e-01  4.6704729e-01  6.9387525e-01
   419 : -2.4779266e-07  5.2566805e-08  5.2434319e-08
   420 : -6.7858808e-90 -4.4314877e-90  1.3959913e-89
   421 : -1.9209489e-30  7.8750007e-31  3.2440337e-31
   422 : -1.2322081e-02  1.2794400e-03  1.9910492e-03
   423 : -5.8116544e-41  1.0177087e-40 -2.1940480e-41
