Number of elements 2948
     0 : -2.9659100e-25  5.5472026e-25  1.0105130e-25
     1 : -1.8552794e-26  2.8766769e-26 -2.5942294e-26
     2 : -2.0280116e-27  4.5259755e-28  7.0539055e-28
     3 : -3.7775772e-15  1.0227081e-14 -2.9679634e-15
     4 :  2.7782095e-04  6.5956621e-04 -4.1084109e-04
     5 :  3.8629832e-39  2.1782761e-39 -8.7925416e-39
     6 : -1.5464409e-54  3.2373571e-54 -1.3341280e-55
     7 : -9.9743931e-80  1.3711384e-79  5.4064618e-80
     8 :  3.5599748e-45 -1.3193386e-45 -7.4517051e-46
     9 :  6.1082312e-28 -2.2957321e-27  1.1206766e-27
    10 :  1.1985712e-74  6.1126937e-75 -2.7522793e-74
    11 :  4.3045461e-62 -1.4389048e-62 -1.4222327e-62
    12 : -1.5459004e-79  1.0998765e-79  2.0579691e-79
    13 :  1.2248843e-50 -2.1612084e-50 -3.1420488e-51
    14 :  1.8952784e-05 -8.4583720e-06 -1.7530333e-05
    15 :  3.2202456e-20 -1.1064644e-20 -6.4967977e-20
    16 : -1.7488306e-54  2.7444745e-54  7.8274142e-55
    17 : -8.1512335e-07  3.4887395e-07  1.2505414e-06
    18 :  1.4151697e-29 -2.1641327e-30 -8.3060600e-30
    19 : -2.0341206e-63 -1.1081824e-64  1.0408894e-63
    20 : -4.1581351e-55  2.2395456e-54 -1.4052245e-54
    21 :  2.4091574e-22 -5.8736003e-22  9.2433555e-22
    22 :  1.3370412e-61  1.5013302e-61 -4.1552324e-61
    23 :  4.0218899e-16 -7.1298426e-16  1.3201284e-16
    24 :  1.3920524e-17  1.3333609e-17 -1.1610359e-17
    25 :  5.1640554e-68 -1.9058732e-68 -1.2279442e-68
    26 :  1.2935464e-13 -3.7540361e-13  7.2928384e-14
    27 :  2.4881941e-22 -2.3865695e-22  5.2670413e-24
    28 : -8.6901912e-12 -8.8567069e-12  4.6484478e-11
    29 : -1.1191822e-68 -1.1944648e-68  3.5102523e-68
    30 :  1.4803068e-33  4.0084604e-34 -7.9390652e-34
    31 : -4.1995311e-13  1.2807332e-13 -8.5819531e-13
    32 : -2.6796258e-51 -9.1437529e-51  5.8590603e-51
    33 : -4.4795985e-48  3.8023829e-49  3.8116518e-48
    34 : -1.5962563e-20  1.9009813e-20  1.5579100e-20
    35 : -6.8355812e-24  3.3894085e-24  1.1638674e-24
    36 : -1.6298436e-12 -6.9758799e-11  9.2389470e-12
    37 :  1.0328062e-50 -2.8514090e-50  1.2930214e-50
    38 : -1.4906420e-17 -4.2095133e-16  1.8237677e-16
    39 : -3.3504546e-26  1.2731908e-26  3.9818636e-26
    40 :  2.8166675e-37 -1.6428304e-37  6.9284251e-38
    41 : -7.8601182e-84 -3.6779467e-84  5.6492717e-84
    42 : -7.5956144e-19  1.3518065e-18 -2.3089684e-19
    43 :  7.8567808e-15 -4.2645449e-15 -1.3857611e-14
    44 :  4.5022259e-03 -6.9996168e-03 -1.6911923e-03
    45 : -7.8146094e-64  6.9654514e-64 -6.5116368e-64
    46 :  2.1913479e-94 -4.6245323e-94  7.0649589e-94
    47 :  6.6360351e-96 -2.0979177e-95  6.3205324e-96
    48 : -7.4426465e-71  2.4408399e-71  2.4332502e-71
    49 :  1.6163975e-77 -4.9996886e-77  1.6678584e-77
    50 : -4.6138068e-91  1.0412606e-90 -9.0997133e-92
    51 :  8.6513310e-66  5.4745489e-65 -8.4667472e-66
    52 :  1.1374409e-18 -2.4431814e-19 -6.7946060e-19
    53 :  2.6982345e-81 -1.1650023e-80  2.1095489e-80
    54 : -1.6200209e-26  7.7828948e-27  2.1298824e-27
    55 :  1.9458751e-58  5.6490350e-59 -1.4831046e-58
    56 : -4.6071390e-08  7.9426039e-09  1.3215484e-08
    57 : -1.4109426e-37  2.1360784e-37  7.8556620e-38
    58 : -7.0627288e-03  1.2142449e-02 -8.7840178e-03
    59 : -7.2707561e-32  2.5280485e-32  2.5861248e-32
    60 : -2.6708924e-49  1.2384611e-48 -4.7437002e-49
    61 :  3.2611158e-46 -7.0955894e-46  3.7214629e-47
    62 :  1.6109743e-13 -5.7305308e-15 -1.2144504e-13
    63 :  1.4484468e-11 -3.1203264e-12 -3.3379098e-12
    64 : -3.7873058e-73  3.8714780e-74  1.6247201e-73
    65 :  6.4196506e-73  7.3858932e-73 -7.4613210e-73
    66 : -5.0890925e-80  2.1935848e-80  2.9596630e-80
    67 : -1.1694866e-10  2.7072669e-11  3.1673462e-11
    68 : -2.9115294e-26 -1.8508156e-26  2.2386555e-26
    69 : -3.5568163e-21 -1.1635016e-21  2.2247455e-21
    70 : -1.0281433e-54 -2.1224073e-54  1.5292118e-54
    71 :  4.9382169e-10 -1.2316123e-09 -9.7688814e-10
    72 :  2.7446226e-67 -1.4559130e-67  2.4215603e-68
    73 :  3.7587085e-13  2.7124001e-13 -1.1536303e-12
    74 :  4.1839947e-63 -1.6134973e-62  5.9111869e-63
    75 : -1.2232292e-11  3.9704702e-11 -1.4036809e-11
    76 :  2.0065400e-15  1.0116008e-14 -1.3500318e-14
    77 :  4.3294692e-53 -1.4661164e-52  5.0079272e-53
    78 : -2.7840920e-68  1.2420268e-68  4.6670245e-69
    79 :  1.0618972e-65  2.1106069e-64 -1.0646344e-64
    80 : -5.0059710e-22  1.9885363e-21 -9.3212010e-22
    81 :  5.1238129e-72 -5.3075842e-72 -4.6149737e-74
    82 : -7.9844189e-27  1.6227017e-26 -2.6311392e-27
    83 : -5.8280531e-28  7.4219473e-28 -8.3287111e-29
    84 : -6.1971584e-52 -2.1538263e-52  3.9445380e-52
    85 : -3.0905475e-29  6.0291075e-29  5.8920068e-30
    86 :  2.4070260e-24  3.5939272e-24 -2.7805956e-24
    87 : -1.5231956e-02  3.4604938e-02 -1.2662005e-01
    88 :  4.2906659e-09  5.6594757e-09 -3.9238395e-09
    89 : -1.0038544e-05  2.9126022e-06  3.8718025e-06
    90 :  5.2478790e-74 -3.7928552e-73  2.7371067e-73
    91 : -7.2889312e-32  3.1256212e-33  6.5898336e-32
    92 : -8.2196002e-43  2.0343441e-42 -5.9062012e-43
    93 :  1.7087160e-01  3.6038795e-01  4.1212569e-01
    94 :  5.2095326e-02  1.6564146e-01  6.8436216e-02
    95 :  2.7811852e-36 -7.1717077e-36  1.2780835e-35
    96 :  1.6557245e-15  1.9597937e-16 -2.1465022e-15
    97 :  1.0241854e-59 -7.4081879e-60 -1.5561963e-60
    98 :  2.0841026e-62 -2.7350599e-63 -1.5261971e-62
    99 : -8.9260130e-78  2.0675088e-76 -5.1064989e-76
   100 : -3.7191895e-07  2.7155547e-07  9.5905455e-07
   101 : -1.6128722e-18  3.8842087e-18 -1.1645157e-18
   102 :  3.3394142e-67 -3.1688009e-67  3.2196903e-67
   103 : -4.8632594e-77  2.5367151e-76 -1.0196987e-76
   104 :  4.7696729e-70 -3.2207925e-69  1.6855258e-69
   105 :  8.1989986e-12 -5.6600175e-11  3.1917647e-10
   106 : -3.4308595e-11  4.3280348e-11 -4.6066033e-11
   107 : -7.4222393e-45  9.8920373e-46  1.7690119e-45
   108 :  1.4006467e-11 -8.4224532e-13 -3.7939506e-12
   109 : -2.9524304e-68 -2.1913165e-68  2.5193087e-68
   110 :  2.6585818e-15  3.1283058e-15 -1.1329278e-14
   111 : -1.1288924e-25 -3.2674178e-26  6.7530727e-26
   112 :  1.0744288e-78  1.0585471e-79 -2.2933190e-78
   113 : -2.7799049e-49  1.4413388e-49 -2.4519498e-50
   114 :  8.7655777e-13 -8.0208786e-13 -1.6850583e-12
   115 :  5.1067237e-02  6.1461190e-02 -3.5532803e-02
   116 : -2.7205937e-40  1.0179928e-40  6.5722963e-41
   117 : -6.0216789e-20 -2.1367639e-20  3.6994522e-20
   118 : -3.6013204e-72  3.1114281e-72  4.2243585e-72
   119 : -3.0659380e-10 -2.3644074e-09 -1.7633576e-11
   120 :  1.1411424e-63  9.7387470e-64 -3.3200648e-63
   121 :  6.7370664e-36  9.2532553e-37 -1.5308395e-35
   122 : -2.0995014e-86 -4.4101186e-87  1.2414351e-86
   123 :  9.7220514e-01  7.9638300e-01  4.0869643e-02
   124 :  9.9633224e-27  8.1758676e-26 -1.0237238e-25
   125 :  5.6329298e-19 -9.0337824e-19 -3.1913150e-19
   126 : -3.0066092e-01  4.8979750e-02 -1.6749052e-03
   127 :  3.2951525e-01  1.8637468e-01  4.5269054e-02
   128 : -3.9626885e-46  9.2898697e-46 -8.0874093e-47
   129 : -2.3113325e-49  4.0085474e-49 -6.2338547e-49
   130 :  7.5618630e-36 -3.5841466e-36 -9.1679773e-36
   131 : -5.9160437e-46 -1.5868046e-46  9.5652257e-46
   132 :  1.6939534e-63 -2.9128921e-63  4.2406912e-63
   133 : -4.4222166e-63 -9.4357064e-63  6.7671720e-63
   134 :  5.9944890e-49  3.1490287e-49 -4.4659057e-49
   135 : -4.7819222e-88  6.3453798e-88 -7.8219632e-89
   136 :  3.0851451e-03 -5.4260733e-03 -3.9839217e-03
   137 : -8.6004494e-15  4.1667022e-14  2.1562611e-14
   138 : -4.1292136e-92  1.4444582e-91 -6.1635486e-92
   139 :  7.4024250e-58 -9.7900529e-58 -5.4283155e-58
   140 : -1.1839101e-08  1.0991676e-08  7.1249114e-09
   141 : -6.1288770e-26  3.2018641e-26  3.4987360e-26
   142 : -2.8636311e-29  1.4113498e-28 -5.3613644e-29
   143 :  4.1768539e-09 -1.5172948e-09  2.4731985e-10
   144 :  9.7249355e-01  1.3793805e-01  8.1375905e-01
   145 :  2.2782353e-66  4.1328332e-66 -8.7138385e-66
   146 : -1.2605136e-70  5.1283728e-70 -2.4897123e-70
   147 : -4.4483628e-15 -6.6707995e-15  1.9592956e-14
   148 :  5.6860472e-75 -8.0683115e-75  1.1256594e-74
   149 :  3.0642903e-47 -4.1846300e-48 -5.8739637e-47
   150 :  4.3457555e-27 -4.3203753e-26  3.4561016e-26
   151 : -1.4389036e-94 -8.2655869e-95  3.7206323e-94
   152 : -1.0632149e-63  7.9083730e-64  1.6448049e-63
   153 : -1.7410905e-81  2.3637329e-81  1.2146050e-81
   154 :  5.0338972e-01  7.9042097e-01  1.3080758e+00
   155 : -5.6478259e-70 -4.3265403e-70  5.0860826e-70
   156 :  2.3054794e-01  3.6895754e-01  1.7994400e-01
   157 : -1.4357747e-60  5.2085210e-60 -2.2807098e-60
   158 : -3.1360268e-30  8.0428638e-30 -1.6585831e-30
   159 : -5.3216383e-05  1.4909203e-05  2.0135110e-05
   160 :  5.2839784e-15 -5.9517447e-16 -3.1692467e-15
   161 : -5.7698699e-12 -1.2734367e-11  4.7058852e-13
   162 :  1.6265602e-13 -4.3878145e-12  3.1458180e-12
   163 :  3.4179439e-48  6.6065304e-47 -3.4503557e-47
   164 :  1.2978303e-13 -3.6994040e-13  5.4238336e-14
   165 :  2.1391227e-34  6.3015412e-34 -1.5979688e-33
   166 :  1.6229366e-51 -2.9775949e-51  6.3096754e-52
   167 :  2.2506860e-34  1.7483241e-34 -1.8902416e-34
   168 :  7.4756228e-18 -5.6916038e-17  1.1083563e-16
   169 :  1.7639738e-69 -1.0090109e-69 -2.8759571e-70
   170 :  5.7625072e-69 -1.6599974e-69 -2.2239547e-69
   171 :  3.5200277e-77 -6.0248128e-78 -3.4227938e-77
   172 :  3.4618557e-73  7.3135936e-73 -1.4996984e-72
   173 : -6.6153275e-23 -2.0597903e-23  1.7357354e-22
   174 :  3.6718950e-19  1.4754595e-17 -4.0300678e-18
   175 :  8.2805029e-23 -2.9527002e-22  1.2477425e-22
   176 :  2.3737463e-02  4.7172351e-02 -8.3195798e-03
   177 : -2.0026875e-12 -4.7299039e-12  1.3363341e-11
   178 : -5.8309097e-05  2.3909593e-05 -8.6472723e-05
   179 : -2.8792031e-87 -1.3293418e-85  6.7606372e-86
   180 : -1.3754832e-42 -6.1159087e-43  1.6261585e-42
   181 : -2.8510194e-22  8.7550380e-23  9.5649160e-23
   182 :  1.3455733e-21 -2.4166448e-21 -8.0646122e-22
   183 : -1.4614336e-01  7.9779358e-01  4.1899033e-01
   184 : -6.3465374e-20 -5.4575858e-20  1.8569110e-19
   185 : -6.2174730e-74  1.1053566e-73  1.7586421e-74
   186 : -9.4336462e-05 -2.6513827e-05  2.6889396e-04
   187 : -2.5416872e-24  1.6686252e-23 -1.0140772e-23
   188 :  1.1569956e-09 -2.2437136e-09  4.5041044e-10
   189 :  2.9055570e-01  3.4234592e-01  2.3982703e-01
   190 :  7.3397394e-62 -1.2626487e-62 -4.7619452e-62
   191 :  7.4807006e-69 -1.9792112e-68  3.3058855e-68
   192 : -1.9420174e-49 -7.5861750e-49  1.8565303e-48
   193 :  1.9637135e-42 -1.0731456e-42 -6.7654223e-44
   194 : -6.5112097e-82  1.2741199e-82  2.6086636e-82
   195 : -1.5251235e-09 -5.5001383e-09  1.3728869e-08
   196 : -1.4175917e-55 -4.6386663e-55  3.0183564e-55
   197 :  1.3816256e-28 -2.7917636e-29 -5.4868107e-29
   198 :  4.9760596e-14 -4.9534019e-14 -1.0035262e-15
   199 : -3.3421544e-35 -2.8894452e-32  2.7515272e-32
   200 :  3.0903523e-74 -1.8881793e-74  8.1744023e-75
   201 :  1.3753210e-74 -1.9212821e-76 -1.3463490e-74
   202 : -3.5768862e-39  3.9579532e-39 -2.6543527e-39
   203 : -8.2789415e-12  7.4189110e-13  2.3175268e-12
   204 :  1.6983635e-14 -1.3309469e-13  2.5581132e-14
