Number of elements 2948
    39 :  7.4650989e-15 -1.5854863e-15 -9.8462050e-15
    40 :  6.4741982e-21  7.4629778e-21 -1.8914166e-20
    41 : -1.7410560e-51  1.1390421e-51  3.3232256e-52
    42 : -2.3184395e-10  8.6407996e-11  5.0736914e-11
    43 :  1.5592255e-06 -2.2077234e-06 -3.3477671e-06
    44 :  6.3122748e-02 -4.5066682e-02 -2.1654813e-02
    45 : -8.1783678e-39  2.5274407e-38 -5.0102762e-38
    46 :  1.8860227e-59 -5.8622342e-60 -7.0743146e-60
    47 :  6.6839503e-60 -9.5821645e-59  3.8848038e-59
    48 : -2.5856328e-42  1.1427989e-42 -1.0520943e-43
    49 :  1.2290737e-47 -4.0995826e-47  1.2929064e-47
    50 : -5.9698859e-56  1.8935596e-55 -5.2023188e-56
    51 :  2.8318854e-40  5.9305849e-41 -6.2827348e-40
    52 : -1.0046740e-10 -5.4662941e-11  7.1790555e-10
    53 : -2.8145727e-49  1.5216314e-49 -2.3663123e-50
    54 : -5.9593253e-15  1.9906265e-14 -2.0306814e-14
    55 :  5.3487287e-35  6.2496824e-35 -8.4980535e-35
    56 :  1.0843459e-03  1.4982870e-04  1.0511398e-04
    57 : -1.0684073e-22  1.6330574e-22  5.5162876e-23
    58 :  1.3692602e-02 -4.5521513e-02 -1.0925390e-02
    59 :  4.9255981e-18 -7.7132092e-19 -3.2746925e-18
    60 :  4.4676676e-29 -1.8464345e-28  5.6774369e-29
    61 : -2.3516210e-27  1.3086913e-26 -6.4285062e-27
    62 : -5.1563078e-07 -1.4961524e-07  2.0448815e-07
    63 : -1.4172489e-05  3.7867708e-06  4.4663992e-06
    64 : -2.1832695e-44  4.3956796e-44 -9.7876916e-45
    65 :  1.4026708e-45  1.4242801e-43 -7.5836337e-44
    66 : -5.5169794e-49 -5.7302375e-48  4.7625682e-48
    67 :  3.9086546e-06 -2.4930365e-07 -4.5742788e-07
    68 : -2.1575247e-15 -2.0944676e-15  2.1577801e-15
    69 : -1.3694761e-10 -4.9420301e-11  8.2920827e-11
    70 : -1.0159503e-32 -3.8791397e-32  2.1929316e-32
    71 :  4.1047197e-05 -6.5012753e-05 -1.9497509e-04
    72 :  2.8287803e-40 -1.9834358e-40  1.7692331e-40
    73 :  2.1632456e-08 -6.8653823e-07 -9.5802801e-07
    74 : -4.8602084e-39  3.0723250e-38 -1.2691996e-38
    75 : -6.6005088e-06  1.3658424e-05  1.7122366e-06
    76 :  5.8136737e-08 -1.0188581e-07 -3.0971920e-08
    77 : -2.1891726e-31  6.7985329e-31 -1.7624889e-31
    78 : -7.6770769e-41  4.0293785e-41 -3.0353049e-41
    79 :  8.9245274e-40  2.6704673e-39 -1.3291679e-39
    80 :  2.1052699e-12 -1.5307195e-12 -5.4174909e-12
    81 :  9.5887092e-43 -1.2022445e-42  1.8467641e-44
    82 :  3.1855159e-15 -2.5263060e-14  7.9407482e-15
    83 :  6.9257694e-16 -4.8084996e-16 -8.1110109e-17
    84 :  7.9538224e-31 -4.9421705e-31 -1.2599191e-31
    85 : -6.7873863e-18 -2.9181122e-18  3.0763441e-17
    86 :  6.4162561e-15  1.0414198e-14  2.0105175e-14
    87 : -7.6766441e-02 -1.0916520e-01 -4.8695802e-02
    88 :  3.5102673e-04  1.2529145e-03 -4.0738084e-04
    89 :  6.2742365e-02  8.5991888e-03 -1.2366430e-02
    90 : -9.4946135e-46  6.1058511e-45 -4.2138665e-45
    91 :  1.1193061e-18 -4.4757693e-19  2.1462261e-19
    92 : -2.1184569e-26  1.6879911e-25 -5.9711605e-26
    93 : -2.4790220e-01 -1.6964863e-01 -6.5898610e-02
    94 : -2.8882475e-03 -1.0040057e-02 -3.5682529e-03
    95 :  1.2807949e-21 -2.0757936e-21  2.5853021e-21
    96 : -3.0830397e-08 -1.0100131e-08  3.6336295e-08
    97 :  9.6816104e-37 -2.0358649e-36  5.1356980e-37
    98 : -2.6964786e-38  1.5209237e-39  2.5867046e-38
    99 :  6.4668682e-46 -6.6616904e-46 -1.0278839e-45
   100 :  2.1756168e-03 -2.8014648e-04 -7.8679470e-03
   101 :  4.6118710e-10 -1.5748125e-09  5.1532243e-10
   102 :  9.7265861e-41 -4.4213019e-41  1.0413090e-41
   103 :  4.4158863e-48 -1.7928806e-47  6.7330687e-48
   104 :  2.1589719e-41 -2.0620393e-41  2.8550109e-42
   105 : -1.4422364e-04 -2.9315186e-04  4.3224928e-04
   106 :  2.4959048e-04  4.6890015e-04  2.0980658e-04
   107 :  1.5676999e-26  9.1433398e-27 -1.8048443e-26
   108 :  1.2931361e-05  3.1376225e-06 -3.9537277e-06
   109 :  2.2139489e-41  1.2821365e-40 -5.7835910e-41
   110 : -6.9159754e-08 -4.6009160e-08  2.1712116e-07
   111 : -5.6419134e-15 -3.0139985e-16  2.4350584e-15
   112 :  3.4357349e-47 -1.7494593e-47 -5.8981326e-47
   113 : -3.6256885e-30 -4.5165304e-31 -9.1503835e-31
   114 : -1.5522861e-06  1.8619602e-06  3.8280001e-06
   115 : -1.0526499e-02 -1.5705648e-02 -1.6388804e-02
   116 :  2.8813887e-24 -1.4477524e-23  6.1535680e-24
   117 : -3.1955631e-11  1.3007243e-11  1.1814815e-11
   118 : -8.4587496e-44  5.8859521e-44  1.3379327e-43
   119 :  3.2107740e-04  9.1447250e-05  2.3225676e-04
   120 :  1.0130291e-37 -1.7296956e-39 -2.3636652e-37
   121 :  8.2385294e-20 -2.1010986e-19  1.5013233e-20
   122 : -2.9417614e-52  4.1443649e-52 -6.2469673e-53
   123 : -6.4853901e-01 -2.1871034e-01 -1.6293574e-01
   124 : -2.5293437e-15  4.1249727e-15  2.4442034e-15
   125 : -2.5938875e-10  4.6504033e-10  7.4832468e-11
   126 : -1.1747005e-01 -1.1614214e-01 -8.1216902e-02
   127 : -7.2286700e-02 -3.6648318e-02 -4.2224628e-02
   128 :  3.0376081e-27  8.9978144e-28 -7.7786813e-27
   129 :  3.6130441e-29 -9.9572288e-30 -1.0083618e-29
   130 : -1.1837800e-21 -5.9157379e-21  7.0797416e-21
   131 :  1.5296012e-27  5.1308539e-28 -3.4925252e-27
   132 : -2.0570625e-38  3.6207116e-38 -5.9200035e-38
   133 :  6.0244547e-38  8.4879641e-38 -6.4765577e-38
   134 : -4.2422784e-29 -1.6095166e-29  2.6303435e-29
   135 : -9.3286525e-55  1.6097414e-54 -3.2556781e-55
   136 :  2.5695234e-01 -2.6372213e-02 -3.9687295e-03
   137 : -2.2895580e-07  4.1314619e-07  4.6135276e-07
   138 :  3.6074721e-57  2.9551000e-56 -3.6013121e-56
   139 :  7.6921337e-36  1.9287863e-35 -4.0795681e-35
   140 : -7.1836579e-03 -6.1957030e-03  5.2340964e-04
   141 : -2.1535968e-14 -2.4058097e-14  8.1028443e-14
   142 : -2.2665966e-17  6.9276701e-18 -2.0894352e-18
   143 : -2.0860612e-04 -9.7743344e-06 -2.0067155e-04
   144 : -1.8482724e-01 -1.5287990e-01 -2.4299414e-01
   145 : -6.7139182e-41 -2.4773204e-41  1.6437164e-40
   146 : -1.0126188e-42  2.8367989e-42 -1.6359919e-43
   147 :  6.2335553e-08  5.7279448e-08 -2.3113534e-07
   148 :  3.0189323e-45 -1.5643609e-45  1.5404054e-45
   149 : -6.8043637e-28  8.1960323e-28  5.9500363e-28
   150 : -2.7885030e-15  8.6624474e-16  5.7664442e-15
   151 :  2.9720351e-59 -3.6672514e-58  3.0067034e-58
   152 :  1.1946016e-39 -5.0349245e-39  3.5741507e-39
   153 : -1.5341774e-49  7.1960927e-49 -3.9916141e-49
   154 : -7.7089119e-01 -5.5617233e-01 -6.2513850e-01
   155 : -3.2037266e-42  3.9524710e-44  1.6788345e-42
   156 : -7.7136882e-02 -3.7674986e-02 -6.1693509e-02
   157 : -2.3875018e-37  1.2347125e-36 -5.7020020e-37
   158 : -7.1967828e-18  1.3167532e-19  1.5628497e-17
   159 :  8.7512489e-02  7.5974720e-02  7.2685050e-02
   160 : -4.1682947e-07  1.5737163e-07  1.5712142e-07
   161 : -2.5040598e-04 -2.0436818e-04  1.6840481e-05
   162 : -1.5673935e-06  5.4672652e-06 -2.3838610e-06
   163 : -1.6946309e-28 -1.4562181e-27  7.6529439e-28
   164 :  8.4139940e-08 -5.8280118e-07  1.5262712e-07
   165 :  2.7714066e-19  3.4675831e-18 -1.5678671e-18
   166 :  3.9148998e-30 -5.2027117e-30  8.3517707e-31
   167 : -4.4859602e-20 -2.2487393e-20  2.4739797e-20
   168 :  6.8744451e-08 -1.0318274e-07  1.7227935e-07
   169 :  6.0828810e-43 -3.2676947e-42  1.7081961e-42
   170 :  2.9645099e-41 -6.7003282e-42 -1.6735333e-41
   171 :  3.7652295e-46 -2.8248446e-46 -2.0035232e-46
   172 :  7.3380857e-45  6.0456951e-45 -3.4722855e-44
   173 : -4.1752257e-12 -3.2883154e-12  1.6347029e-11
   174 : -1.4149018e-09 -4.2383247e-09  6.1490972e-11
   175 : -2.2052983e-13  6.0039695e-13 -1.4029325e-13
   176 : -1.3289016e-02 -2.4789253e-03 -1.8141280e-02
   177 : -6.8845377e-07 -6.9993411e-07  9.1651937e-07
   178 :  8.1015202e-02  8.3791382e-02  9.5551624e-02
   179 :  4.8073004e-53 -5.7216494e-53  4.7754984e-54
   180 : -3.6748327e-24  1.1590480e-24  1.6375400e-24
   181 : -2.2014890e-11  7.1023792e-12  7.5256196e-12
   182 :  7.8397071e-11 -1.6913362e-10 -8.8647766e-11
   183 :  4.2800562e-01  8.1040531e-02  1.1444944e-01
   184 : -5.9939331e-11 -1.3389700e-12  6.9795183e-11
   185 : -5.2710975e-44  1.0714231e-43  1.8221550e-44
   186 :  7.7934274e-03  1.3673849e-01  1.5501873e-01
   187 :  5.0487211e-14 -2.6645465e-13  1.0305441e-13
   188 :  9.7596605e-05  5.2046256e-04  5.1141181e-04
   189 : -2.3484490e-02 -2.2074859e-02 -6.7130636e-03
   190 : -9.7911480e-37  2.5948618e-37  3.8163344e-37
   191 : -1.4926210e-41 -6.6823098e-42  2.8660017e-41
   192 : -1.5246807e-29  9.2062191e-30 -1.7533987e-29
   193 : -1.4395224e-24 -2.7659264e-26  1.3753392e-24
   194 : -2.6138457e-50  5.0627627e-51  1.0260431e-50
   195 :  9.9657656e-04  6.9704896e-04  7.0432435e-04
   196 :  4.5489846e-33  9.6027824e-33 -6.9372851e-33
   197 :  2.3097034e-17  5.1039677e-17 -8.2513122e-17
   198 :  5.1910170e-08 -2.3194039e-08  9.2125103e-10
   199 :  4.6376150e-20 -8.7810901e-19  7.7782302e-19
   200 :  2.0595034e-44 -1.2897899e-44  1.0635664e-44
   201 :  1.7730299e-44 -1.7604241e-45 -1.4427349e-44
   202 : -6.3097694e-25  1.5191281e-23 -2.8649784e-23
   203 :  1.0340039e-05 -4.9208426e-06 -2.6109862e-06
   204 : -7.4398272e-08 -5.3160609e-08 -3.2811074e-08
   205 : -9.4168960e-02  1.9952934e-01 -1.3601920e-01
   206 :  9.0109435e-46 -1.2175936e-45 -8.6683197e-46
   207 :  4.1226609e-28 -1.0089802e-27  5.9848518e-29
   208 :  1.5175564e-08 -5.5168781e-08  5.0974794e-08
   209 :  4.1683105e-19 -8.6063851e-20 -1.0013399e-19
   210 :  1.8465088e-45 -8.5736074e-46 -3.6392070e-45
   211 : -1.2228500e-29  4.4293494e-30  2.9501435e-31
   212 :  1.2379407e-19 -1.5130458e-19 -2.0267786e-19
   213 :  6.0780276e-03 -1.7949003e-01 -1.3128563e-01
   214 :  1.0133796e-24  3.6355605e-25 -9.0272348e-25
   215 : -5.4046859e-12  2.0179955e-11 -4.8559587e-12
   216 : -3.1953787e-11 -1.1260047e-11  2.0097288e-11
   217 : -5.7191012e-59  1.2712602e-58 -8.7627081e-60
   218 :  3.1746342e-08 -1.9377047e-08 -1.2717123e-08
   219 :  8.1760616e-10  2.2519652e-10 -3.9081706e-10
   220 :  2.8282449e-11 -2.3872957e-11 -3.6208853e-11
   221 : -2.5015251e-01 -8.4408014e-02 -1.2198923e-01
   222 : -1.1923790e-22  2.1036616e-22 -3.4733381e-23
   223 :  4.8238546e-02 -5.5188842e-03  5.4366285e-02
   224 :  1.7291606e-06 -8.4537813e-07 -7.3543552e-07
   225 : -9.9837346e-24  5.2078884e-24  8.9533757e-24
   226 :  1.4690576e-43  5.5292371e-44 -2.9664949e-43
   227 :  5.0975626e-55 -1.0372026e-53  7.1696002e-54
   228 :  2.3002079e-12 -5.7629067e-12 -1.5937772e-12
   229 : -7.6642852e-10  1.3269364e-09 -2.4857783e-09
   230 :  1.1901579e-41  1.0133717e-40 -2.4406452e-40
   231 : -3.9071609e-11 -4.4518981e-11  2.7616491e-10
   232 : -6.1819505e-28 -1.0296719e-27  6.6011642e-28
   233 :  2.4217985e-19 -1.1405919e-18 -1.7487500e-19
   234 : -3.8847015e-03 -1.1980749e-02  1.9137580e-02
   235 :  2.7019655e-02  4.8209256e-02  1.3790745e-01
   236 :  1.0357684e-34 -2.0922426e-35 -6.1005898e-35
   237 : -1.9093937e-13  1.5871038e-14  4.3992659e-13
   238 :  9.5784664e-09  1.1626670e-08  2.0549813e-07
   239 :  1.9626313e-15 -3.5103219e-15  7.3440983e-16
   240 :  4.1878802e-18 -1.3431857e-18 -1.7885453e-18
   241 :  8.4256263e-02  1.6741435e-02 -1.3150651e-02
   242 : -6.6606062e-26  3.7657383e-26  1.1623282e-25
   243 :  4.3907450e-24 -5.6545218e-25 -3.7466459e-24
   244 :  4.3264646e-36 -9.2191699e-36  4.2348071e-37
   245 :  9.9828304e-08 -8.6958522e-08  1.5920561e-07
   246 : -1.8854534e-45  5.0844090e-46  6.7865386e-46
   247 : -2.4864289e-12  4.8697712e-13  2.3521739e-12
   248 :  8.5928846e-42 -4.4592469e-41  1.3174417e-41
   249 : -1.6890786e-10  1.1788495e-10 -1.9660760e-13
   250 : -3.3686491e-38 -1.1648881e-38  1.3054281e-38
   251 : -2.1236714e-08  6.6339075e-09 -1.4418877e-08
   252 : -1.4763374e-23  1.0637896e-23 -1.6396531e-23
   253 :  8.0955877e-50  4.6616239e-50 -2.0952852e-49
   254 : -1.3981886e-10  2.6164993e-11  2.0179805e-11
   255 :  7.3721156e-17 -4.4466477e-15  2.3072547e-15
   256 :  6.0458926e-06  8.7653227e-06  4.9934423e-06
   257 : -1.5397578e-39  9.5011652e-40  1.8488137e-40
   258 :  7.5495410e-47 -8.3600064e-48 -4.3453903e-47
   259 :  2.0107879e-20  7.9320851e-20 -4.7986679e-20
   260 : -6.2012106e-03 -2.5305128e-01 -2.8120798e-02
   261 :  4.8107189e-49  2.0505503e-48 -8.0282590e-49
   262 : -4.7672384e-01 -2.4944571e+00  1.7470980e+00
   263 :  3.4411060e-02 -8.6926275e-03  4.6373670e-02
   264 : -4.8076351e-47  4.1486441e-47  6.0523180e-47
   265 : -1.5815452e-01 -7.5504127e-02  2.6107047e-02
   266 : -1.3818189e-27  2.7452348e-27  2.2617621e-28
   267 : -1.7068871e-01 -1.3470125e-01 -1.1205650e-01
   268 :  2.0450347e-09  8.6563823e-10 -5.9515195e-09
   269 : -1.1250508e-01 -8.1605810e-02 -5.1978065e-02
   270 :  1.6289753e-11  2.3578309e-11 -1.3444091e-11
   271 : -2.3513451e-30  6.4977937e-31  4.5207363e-31
   272 : -4.2737478e-54  5.1807653e-53 -2.3067203e-53
   273 :  7.3802181e-25  1.1505818e-24 -7.4007994e-25
   274 : -2.3676843e-01 -3.1373042e+00  3.4215118e+00
   275 : -6.9242669e-33  3.4242658e-33  1.5890041e-33
   276 :  2.0047908e-11  5.2224657e-11 -3.6861673e-11
   277 :  2.4506368e-11  3.8312697e-10 -1.9308593e-10
   278 :  3.0316407e-20 -2.0397932e-20 -3.7609478e-20
   279 : -9.5297515e-59 -8.6554194e-57  8.4668953e-57
   280 :  1.0049141e-53 -1.9745718e-53  3.1650716e-53
   281 :  1.1802985e-09 -7.8854021e-09  1.7071145e-09
   282 : -7.8567082e-49  9.7116911e-49  6.3755923e-49
   283 : -8.5535380e-19  5.2947728e-19  1.4447377e-18
   284 :  7.6768851e-40 -2.6176978e-38  2.1681253e-38
   285 :  1.1633434e-39 -2.6384502e-38  2.1625011e-38
   286 :  8.5567225e-11  1.2288202e-10 -3.4307384e-10
   287 :  2.9720657e-25  1.2940030e-25 -1.9025190e-25
   288 :  2.6889540e-23 -4.6936628e-21  4.9999233e-21
   289 : -8.5256293e-02 -4.0799890e-02  3.9816059e-02
   290 : -7.0469164e-20  2.6017369e-20  1.5576349e-19
   291 : -2.9302763e-09  1.2124362e-09 -1.0385814e-09
   292 : -3.3565899e-02  3.2832213e-02  1.9307107e-02
   293 : -9.3267984e-40  1.0842035e-39  8.1662359e-40
   294 : -1.0254910e-39 -4.2238188e-41  8.2074653e-40
   295 :  1.0428193e-17 -2.7902263e-17  6.2037958e-18
   296 : -1.5179526e-17 -9.0232117e-18  5.1218876e-17
   297 : -3.6725052e-02 -5.4280156e-02 -6.2219744e-02
   298 : -6.0222703e-27  1.3305714e-26 -3.5044466e-27
   299 : -1.0388511e-04  3.6546789e-04 -1.0528048e-04
   300 : -7.1579637e-02 -3.7738591e-02 -8.6312680e-02
   301 : -2.4268958e-04 -1.7281857e-04  6.8490040e-04
   302 :  3.1687967e-18  1.5937540e-18 -8.9069425e-18
   303 :  6.0609526e-12  2.2516272e-12 -1.1552333e-11
   304 : -2.4666138e-22 -1.1807730e-21  3.9787600e-21
   305 : -7.9677342e-44  5.7683823e-44  1.3382090e-43
   306 :  4.9836375e-45 -2.0348855e-45 -2.1948126e-46
   307 : -1.6884846e-12  4.3227955e-12 -2.7551096e-12
   308 :  1.2637528e-10 -3.0802197e-10 -3.2941267e-10
   309 :  2.3189932e-04  5.6192985e-04  2.5004263e-04
   310 : -9.6984999e-12  1.2544773e-11  1.2466987e-12
   311 :  2.2552682e-23 -1.7150607e-23 -4.3381796e-23
   312 : -2.5856621e-01 -1.6090730e-01 -4.1214842e-02
   313 : -1.9765467e-23  1.4329777e-23 -1.4396050e-23
   314 : -1.8335078e-04  1.5004113e-04  2.5840390e-04
   315 : -3.9128152e-37  1.8651897e-37  9.8919358e-38
   316 :  8.7851570e-43  2.9098784e-43 -1.8207957e-42
   317 :  4.3551954e-40 -5.1121076e-40 -5.1468496e-40
   318 : -1.0492248e-02 -2.4903901e-02  6.1589240e-03
   319 :  5.5918665e-45  3.5211387e-45 -4.3087398e-45
   320 : -1.4042029e-03 -7.2993829e-02 -3.3671362e-03
   321 : -2.9135577e-26  9.6550745e-26 -3.1145966e-26
   322 : -5.0820790e-02 -8.9211251e-02  1.1299554e-02
   323 : -3.8489388e-19 -2.1036478e-18  1.1374573e-18
   324 : -2.9296694e-07  9.9499857e-07 -4.7546742e-07
   325 :  9.4559133e-02  7.3660036e-02  1.8334185e-02
   326 : -1.2480483e-50  2.1664361e-51  8.0169200e-51
   327 : -3.6474405e-43  1.0385521e-43  1.0504126e-43
   328 :  2.4201416e-23 -5.6295268e-24 -5.0806759e-24
   329 : -1.2449426e-26 -2.4096116e-27  8.7282393e-27
   330 : -2.2244887e-02 -1.7800185e-02  1.9854126e-02
   331 : -2.4343915e-01 -1.4592277e-01 -1.4842363e-01
   332 :  1.6443995e-18  2.9433728e-19 -6.3238125e-19
   333 :  8.6996389e-13  1.0489640e-12 -8.0755530e-13
   334 :  6.5640199e-10  2.3639588e-10 -2.6920257e-10
   335 :  1.1582256e-16  4.2669303e-17 -9.5874270e-17
   336 :  9.7820965e-15 -1.3926638e-15 -2.5568361e-14
   337 : -5.2537399e-39 -3.2658890e-38  1.5862590e-38
   338 : -9.0283384e-03  3.0403178e-02  8.9569235e-02
   339 : -2.0081532e-07  1.9625016e-07 -8.0493646e-08
   340 : -9.0944092e-13  6.9506446e-13  1.5376590e-12
   341 : -3.5246509e-08 -3.5715983e-07  2.3880034e-07
   342 :  4.4469377e-09 -1.7095828e-08  4.7197007e-09
   343 : -2.5870039e-10 -3.7045708e-10  9.6481963e-10
   344 :  2.4487620e-17 -4.0284204e-17 -1.3034313e-17
   345 : -1.0116444e-39  3.6810807e-40  3.2515507e-40
   346 :  3.9743172e-07  1.0963833e-07 -8.3898713e-07
   347 :  1.0873812e-02 -8.9636103e-02  1.5247845e-02
   348 : -6.8050788e-14  1.8778748e-13 -8.5798923e-14
   349 :  7.6170180e-11 -1.3314328e-10  2.5092936e-11
   350 : -2.2881494e-16  1.1720572e-16 -6.6384727e-17
   351 : -3.9821383e-06  1.2725677e-06 -2.7670647e-06
   352 :  6.7984584e-16 -1.0163699e-15 -5.4084691e-16
   353 :  7.8294985e-05 -8.6212928e-05  1.9411664e-04
   354 : -1.7816999e-03  2.0213223e-03 -1.0034311e-02
   355 : -7.9419171e-23 -2.8209396e-23  9.1980615e-23
   356 : -3.6770158e-07 -4.9364371e-07  1.3070821e-06
   357 :  2.0386513e-23  1.2739551e-22 -5.5343291e-23
   358 : -1.9090428e-13  3.6167369e-13 -1.4415438e-13
   359 :  4.5750429e-42 -5.0205125e-42  8.8738492e-42
   360 : -1.9579040e-39  2.0703243e-39 -3.6043109e-39
   361 :  1.1922138e-10 -2.2918669e-09  9.3097013e-10
   362 : -8.3212424e-37 -5.5546470e-37  2.2914694e-36
   363 :  3.1383798e-20  5.0717597e-20 -1.4339839e-19
   364 :  1.0238225e-08  4.5774829e-08 -8.2538360e-09
   365 :  8.8555190e-06 -2.5033367e-06 -3.7977250e-06
   366 : -1.7733306e-37  4.7217377e-37 -3.7579258e-39
   367 :  1.7875334e-37 -5.4417818e-38 -6.9775735e-38
   368 :  5.2689421e-41  5.7143178e-41 -1.8405039e-40
   369 : -4.6882298e-16 -1.4275491e-17  5.3890757e-16
   370 :  6.7978928e-17 -4.2250156e-16  2.4314676e-16
   371 :  5.8185185e-04  1.2442013e-03 -3.8335190e-04
   372 :  1.2975112e-08 -1.2939177e-08  3.8284419e-08
   373 :  2.3798503e-07 -2.3123463e-06  9.1426978e-06
   374 :  6.6466079e-26  2.4947395e-25 -1.6946535e-25
   375 : -5.7624919e-12 -1.3032470e-12  1.1959460e-11
   376 :  3.4634806e-33 -1.6522183e-33  3.9513560e-34
   377 :  5.4707076e-35  7.3443908e-36 -7.9332620e-35
   378 :  3.3996910e-04 -3.8326508e-04 -1.0708401e-04
   379 : -4.0090249e-30  1.3122974e-29  5.8028282e-30
   380 : -1.3267556e-01 -1.1104756e-01 -8.1682904e-02
   381 :  1.1013258e-01  1.5238582e-01  1.5560922e-02
   382 : -2.5922341e-50  8.7511722e-50 -2.6844646e-50
   383 :  4.3719416e-36 -3.8573263e-36  4.2076124e-36
   384 :  1.8022639e-09 -4.2838217e-09 -2.4515765e-10
   385 : -1.1645321e-26  2.3585647e-27  1.1509509e-26
   386 :  2.3771228e-32 -6.9182613e-33 -4.7759021e-33
   387 : -2.6922932e-11  1.0558253e-11 -3.6094893e-11
   388 :  2.4979415e-26 -7.6472812e-26  1.5443690e-25
   389 : -4.2301443e-07  2.6615900e-06  1.7161021e-06
   390 : -9.1056817e-22  1.0756600e-21  1.3364268e-21
   391 : -7.0712528e-19  1.7989122e-19  5.3469501e-19
   392 : -2.3087413e-32 -8.0092034e-32  2.1739891e-31
   393 : -1.1333959e-16 -4.1535521e-17  3.8938689e-16
   394 : -8.0056831e-23  7.5965484e-22 -6.1427862e-22
   395 : -6.2020941e-49  1.8997970e-48 -6.3782667e-49
   396 :  5.7721506e-26 -4.4441580e-26  5.6177023e-26
   397 :  2.6995415e-05 -4.4928041e-05 -5.1386831e-05
   398 : -1.8292969e-12 -3.0244772e-13  1.7297867e-12
   399 : -7.2182729e-20  3.9067241e-20 -6.1433727e-20
   400 : -8.3713403e-19 -8.6213676e-20  3.7635020e-19
   401 : -2.0423274e-06 -3.3326964e-06  6.6033124e-06
   402 :  2.2784273e-14 -1.6590710e-14 -7.0816597e-14
   403 :  9.3204408e-15 -3.3109620e-15 -1.7360336e-16
   404 : -3.3498709e-04  8.6589771e-04  3.9799814e-04
   405 : -4.6839788e-09 -4.7921342e-09  1.5456592e-08
   406 : -1.2076131e-13  2.7418515e-13 -2.4370934e-13
   407 :  1.5450673e-20 -1.5050228e-20 -2.9103413e-20
   408 : -6.8374481e-20  1.5471217e-19  1.7388477e-20
   409 : -1.5794489e-17  1.4220633e-17  2.2193479e-17
   410 : -2.1370536e-13 -1.5924330e-12  2.0240708e-12
   411 :  2.5748824e-15 -1.8824627e-16 -1.6659564e-15
   412 :  2.3984087e-27  3.4146384e-28 -4.1362990e-27
   413 : -1.1316228e-34  2.1809995e-34  5.4843362e-35
   414 : -6.5999692e-49 -3.0707504e-48  3.7748742e-48
   415 : -7.7691913e-05  1.0389001e-04 -9.0836016e-05
   416 : -1.1800467e-31  7.5469950e-32 -3.3214611e-32
   417 :  1.0599296e-53  3.7091298e-53 -2.3349241e-53
   418 : -1.8035380e-02 -5.1685230e-02  1.1935670e-02
   419 :  1.8013581e-02 -7.9426353e-03  2.0629788e-03
   420 : -4.3045143e-44 -1.7495920e-45  8.1614903e-44
   421 :  1.8569172e-13 -1.1280454e-13  6.8336938e-14
   422 : -7.7007207e-02 -6.3678340e-02 -8.3991419e-02
