Number of elements 2948
   268 :  2.2592649e-10  1.7471483e-10 -2.2189299e-10
   269 : -1.0257006e-01 -7.4857239e-02 -1.0546017e-01
   270 :  3.6051990e-13 -3.8085155e-12  4.9900690e-13
   271 : -2.1342575e-31  5.8883035e-32  6.8782171e-32
   272 : -5.4534716e-57  9.4887809e-56 -4.4025938e-56
   273 :  1.0270354e-26  1.6999121e-26 -1.2618497e-26
   274 :  6.8182188e-02 -3.1483514e+00  3.4945303e+00
   275 :  8.9332032e-35 -1.5132834e-35 -3.1710959e-35
   276 : -5.6209846e-12 -1.0519742e-11  7.4600708e-12
   277 : -2.2193996e-11 -1.7737967e-12  2.4019933e-13
   278 : -2.5035457e-21  2.2587733e-21  3.3434174e-21
   279 :  6.7416216e-61 -1.2416598e-59  1.0451339e-59
   280 :  4.8160009e-56 -9.5406286e-56  1.5138662e-55
   281 :  3.9171018e-10  6.2420373e-10 -1.1434130e-09
   282 : -2.5592954e-51  3.1630658e-51  2.0481651e-51
   283 : -5.9854354e-20 -2.8753300e-19  3.6938254e-19
   284 :  1.0799448e-42 -9.2747490e-40  8.6563896e-40
   285 :  3.8681875e-42 -2.7912121e-40  2.4110090e-40
   286 :  2.9876139e-12 -2.8688814e-12  2.9386334e-12
   287 :  9.4049021e-27 -8.7954401e-27 -6.7814115e-28
   288 : -1.7919430e-24 -1.7681968e-22  1.7206789e-22
   289 : -3.1487589e-02  4.2518008e-02  8.3171280e-02
   290 : -5.9517557e-21  1.0376610e-21  1.1682199e-20
   291 :  1.1089842e-09  8.2536384e-11 -1.1628608e-09
   292 :  3.0673619e-02  2.8522391e-02  4.0148830e-03
   293 : -1.9116766e-41  1.9174509e-41  1.9653514e-41
   294 : -2.5705255e-41  2.9714319e-42  1.5040957e-41
   295 : -3.8745525e-18  3.7458938e-18  3.3618649e-19
   296 : -1.9837216e-18  3.6034456e-18  4.3015957e-19
   297 : -1.0349303e-01 -1.0431075e-01 -1.9917864e-01
   298 :  1.6932543e-28 -7.0573452e-28  1.4496552e-28
   299 : -3.2154116e-05 -5.9960544e-05  1.6324603e-06
   300 : -2.1335443e-02 -2.3984334e-02 -7.0616755e-02
   301 :  8.2433028e-06 -3.1900732e-05 -1.5066773e-04
   302 : -1.7841689e-19 -8.3393736e-20  4.8917201e-19
   303 :  1.8983690e-12 -6.6339269e-12  1.6889163e-12
   304 : -2.6011213e-22  5.1028970e-23  2.2305191e-22
   305 : -4.3961268e-46  2.9656502e-46  7.3156085e-46
   306 :  3.7590247e-47 -1.5237242e-47 -2.9465280e-48
   307 :  6.5204550e-13 -1.4035934e-12 -3.0919211e-13
   308 :  2.0684545e-11 -3.4558550e-11  2.0730527e-11
   309 : -1.0918092e-04 -6.4063768e-06 -9.2339387e-05
   310 :  1.5803546e-12 -3.8286817e-12 -1.2610696e-12
   311 :  6.1909008e-25 -4.5353746e-25 -1.0137876e-24
   312 : -6.2834348e-02 -3.0892731e-03  1.7658656e-01
   313 : -5.6841541e-25  4.1723852e-25 -3.7993617e-25
   314 :  3.0476533e-05 -8.8579946e-05 -1.0547812e-04
   315 : -5.7882204e-39  2.6983511e-39  1.5003788e-39
   316 :  5.5552615e-45  1.6389774e-45 -1.0912015e-44
   317 :  8.2034449e-41 -9.7100518e-41 -7.4572682e-41
   318 : -1.4294885e-02 -2.7468702e-02 -2.2584042e-02
   319 :  7.3937480e-47  4.8715078e-47 -5.8630972e-47
   320 :  3.1529775e-03 -4.5770486e-02 -9.0998688e-05
   321 : -1.3212259e-26  2.8557764e-26 -7.5084374e-27
   322 :  2.0903024e-02  2.4207516e-04  1.6151953e-02
   323 :  5.4703665e-20 -3.1639782e-19  1.3315653e-19
   324 :  7.0494957e-08 -1.4518746e-07 -7.4358023e-08
   325 :  5.3077274e-02  3.4011666e-02 -1.0869879e-02
   326 : -5.0765879e-53  9.8496782e-54  3.0426839e-53
   327 : -2.2265885e-45  6.4064581e-46  6.6574466e-46
   328 :  8.3446671e-25 -9.2907131e-26 -2.4386212e-25
   329 :  2.1860617e-29  1.1207209e-28 -4.4048890e-28
   330 : -1.2727082e-02  3.0770862e-02  8.2357455e-02
   331 : -9.2305198e-02 -1.6901040e-01 -5.5579915e-03
   332 :  2.3315377e-19  3.5684015e-20 -1.0346737e-19
   333 : -2.1329882e-13  3.2495397e-14  5.3717727e-14
   334 :  1.5590653e-11  7.6158935e-11 -5.5521254e-11
   335 : -3.9834595e-19 -2.7841731e-18  1.4534812e-17
   336 : -1.9270868e-16 -2.8950767e-15  2.1131329e-15
   337 :  5.0673722e-40 -9.3995525e-40  2.1149677e-40
   338 :  6.9938843e-02  1.1874381e-01  1.3110432e-01
   339 :  1.2370170e-08 -7.9894454e-08  2.0483974e-08
   340 : -6.2005382e-14  2.8673824e-13 -2.0408162e-13
   341 :  3.6386436e-08  1.1331397e-07 -5.4250615e-08
   342 :  1.4207136e-10 -9.9510573e-10  1.0880351e-09
   343 :  1.4960077e-11 -1.6895966e-11 -4.9073742e-11
   344 : -1.0719630e-18  1.6239121e-18  8.3398161e-19
   345 : -2.5433502e-41  1.0340750e-41  7.7781941e-42
   346 : -2.7685884e-09 -1.2120483e-07  1.4743388e-07
   347 :  2.5136785e-02 -2.1565810e-02  5.2342306e-03
   348 :  6.4515638e-15 -2.0501433e-14  6.5647905e-15
   349 : -1.4414787e-12  1.3895166e-11 -4.6734808e-12
   350 : -8.8074045e-18  2.5137901e-18  9.3769435e-18
   351 :  2.4308873e-07  2.0822457e-07 -2.1681553e-07
   352 :  5.5704006e-17  4.1870243e-18 -1.0739734e-16
   353 : -5.0459127e-05 -5.0491462e-06 -3.9688649e-05
   354 :  1.5292668e-03  1.0513955e-03 -1.0907962e-03
   355 : -1.7887869e-24 -7.4140766e-25  1.9502604e-24
   356 :  5.3693693e-08 -9.3524237e-08 -1.0546889e-07
   357 : -6.0732291e-25  1.3547288e-24 -7.4819447e-25
   358 :  4.8104825e-14 -1.2699505e-13 -4.1395851e-14
   359 :  2.4221003e-44  6.1596648e-46 -2.0071844e-44
   360 : -8.7661343e-41  1.0425164e-40 -1.5347688e-40
   361 :  6.4731833e-10 -2.3911900e-10 -9.3982375e-11
   362 :  2.5775503e-38 -7.7241651e-38  1.3095439e-38
   363 : -1.5851396e-21 -5.6271312e-21  1.7338455e-20
   364 : -4.0943403e-09  5.9357589e-09 -1.8044871e-09
   365 : -1.3179440e-06  3.1274634e-07 -2.5936406e-07
   366 : -1.3831751e-38  6.3011774e-38 -1.7243844e-38
   367 :  5.5544098e-39 -1.3206256e-39 -2.8297366e-39
   368 :  4.8087620e-43  3.7438901e-43 -1.5235408e-42
   369 :  4.6955598e-17 -1.2518508e-18 -4.4303842e-17
   370 :  3.3752833e-18 -7.5584246e-19 -6.2886831e-18
   371 :  8.2995635e-04 -6.4043108e-04  1.5040601e-03
   372 : -2.4647466e-09  7.2462826e-11 -3.3327407e-09
   373 : -1.0256073e-06  1.0785853e-07 -7.0196203e-08
   374 : -3.8180378e-26 -4.0093619e-26  3.1371497e-26
   375 :  2.6863382e-12 -6.5726384e-13 -1.3446334e-12
   376 :  3.4310146e-35 -1.2457437e-35 -8.5905828e-36
   377 : -1.9603693e-36  5.2762968e-37  6.9371855e-37
   378 :  9.7628677e-06 -7.3673028e-05  5.4344608e-04
   379 : -4.5872891e-31  6.9584124e-31  8.5798178e-31
   380 : -7.8075064e-03 -8.5339892e-02 -1.1045497e-02
   381 :  1.4280741e-01  1.0878822e-01  1.4156669e-01
   382 : -1.1947578e-52  3.4514333e-52 -1.0026527e-52
   383 :  6.2291876e-38 -5.1786182e-38  4.9916133e-38
   384 :  2.5912876e-10 -2.4961167e-10  2.1707683e-10
   385 :  4.5159799e-28 -1.6431275e-27  1.0245071e-27
   386 :  7.2732847e-34 -2.2739611e-34 -1.4584676e-34
   387 : -3.6272088e-13  1.6835856e-12 -5.5863325e-13
   388 :  3.0508835e-28 -1.3243092e-27  2.6453646e-27
   389 : -3.6156208e-07  2.8628898e-07  1.7100634e-07
   390 : -4.3486764e-23  4.6919438e-23  5.7028502e-23
   391 : -1.2584475e-20 -3.8479289e-20  1.1850176e-19
   392 : -2.7870724e-33 -3.1861764e-33  1.0244484e-32
   393 : -1.4655782e-17  1.0976705e-16 -6.4250474e-17
   394 : -7.2547979e-24  2.5634885e-23 -1.4038272e-23
   395 : -2.1077817e-51  5.8449990e-51 -1.8902327e-51
   396 :  1.5838606e-27 -3.2440846e-27  6.1770110e-27
   397 : -2.7830277e-06  9.6590068e-06  1.0625369e-05
   398 : -1.9395204e-13  4.5877587e-13 -2.2495772e-13
   399 : -6.8665650e-21  4.6063419e-21 -5.7278980e-21
   400 :  3.2809387e-21  4.8884806e-20 -4.6062229e-21
   401 :  4.8438416e-07 -1.2290975e-07 -1.5904170e-06
   402 :  1.0519780e-14 -3.4261804e-14  1.1087648e-14
   403 :  1.5739188e-15  2.7412135e-15 -1.8271174e-15
   404 : -1.4370564e-05 -1.2540837e-04 -1.4780641e-04
   405 : -4.1141504e-09  1.2573049e-09 -1.8598295e-10
   406 : -1.8114061e-13 -3.3861210e-14  2.4858353e-13
   407 : -1.7151187e-21  5.7191617e-21  3.7632430e-21
   408 : -3.2221920e-21  9.0637471e-21 -3.0111636e-21
   409 :  6.6911429e-19 -1.3571992e-18 -1.4250538e-18
   410 : -5.3464719e-14 -5.8249095e-14  1.9645451e-13
   411 :  3.1106466e-17 -2.2854454e-16  4.4858075e-16
   412 : -3.7782218e-30 -3.2778791e-29  4.3256216e-29
   413 : -1.4558211e-36  2.3904886e-36  9.3348487e-37
   414 : -3.8653161e-51 -1.3483208e-50  1.8173157e-50
   415 :  2.4392828e-06 -6.3311239e-05  1.9537270e-05
   416 : -3.1350112e-34 -8.9565616e-35  5.5275407e-34
   417 :  6.7608999e-56  1.9915533e-55 -1.3107175e-55
   418 : -1.4129093e-02 -4.3001647e-02  7.5453337e-03
   419 : -6.8369137e-03 -3.2966590e-03 -4.4796198e-03
   420 : -4.4375714e-46 -6.2910332e-47  8.4797209e-46
   421 :  7.3215861e-15  1.7493294e-16 -9.6522240e-15
