Number of elements 2948
    32 : -1.3263967e-57 -4.7016520e-57  2.9969314e-57
    33 : -7.6284960e-54  1.0971197e-54  5.4441941e-54
    34 : -3.1526890e-23  2.2489663e-23  4.3219576e-23
    35 : -1.8195973e-27  8.5747207e-28  3.8495275e-28
    36 :  1.0672978e-13  1.2655972e-12 -1.6421818e-13
    37 :  1.4828663e-56 -3.2946965e-56  5.2189495e-57
    38 :  1.0083353e-18 -2.2509919e-18  5.4334412e-19
    39 : -1.0573346e-29  5.3771804e-30  1.1614964e-29
    40 :  1.5200047e-42  3.0296490e-44 -1.5677321e-42
    41 : -3.3356553e-93 -1.8165894e-93  2.5424697e-93
    42 : -2.8387390e-21  2.0098786e-21  4.3482085e-22
    43 :  1.2286154e-16 -8.1667185e-17 -1.9883309e-16
    44 : -8.3768880e-04  1.1672084e-03  5.7711376e-04
    45 : -2.8736200e-71  2.5218604e-71 -2.2605832e-71
    46 : -1.2974972e-102 -1.1165627e-103 1.5208798e-102
    47 : 1.4938716e-106 -4.5086247e-106 1.3264719e-106
    48 : -4.3963445e-79  1.3876134e-79  1.5765300e-79
    49 :  9.3199257e-87 -2.9454070e-86  9.9824620e-87
    50 : -2.7268259e-101 5.8866654e-101 -3.3487910e-102
    51 : -6.7705916e-74 -1.3691892e-73  9.0873881e-73
    52 :  2.1699994e-21 -4.7355562e-22 -1.2466899e-21
    53 :  8.0210051e-90 -1.9739406e-89  3.1964527e-89
    54 : -1.7596497e-30 -2.9107735e-31  7.9334911e-31
    55 :  7.4351273e-65 -4.3782054e-65 -1.6693574e-65
    56 :  3.4501303e-09  5.8494127e-09 -3.2969990e-09
    57 : -2.3254789e-42  3.0557604e-42  1.7020481e-42
    58 :  1.2571631e-03 -1.0317438e-02  3.9359444e-04
    59 : -1.1505457e-36  1.7974987e-37  9.5226969e-37
    60 : -2.0365234e-55  9.7080968e-55 -3.7793416e-55
    61 :  4.5275548e-52 -8.7906667e-52 -3.9742560e-53
    62 :  1.7097562e-15 -1.4721089e-15  1.9922589e-15
    63 :  1.9810454e-13 -3.1535317e-13  6.9363716e-14
    64 : -2.5765360e-81 -1.4218918e-81  1.9516331e-81
    65 :  2.6136964e-81  2.7191923e-81 -2.9183349e-81
    66 : -5.8541564e-89  4.0701463e-89  1.7757893e-89
    67 : -4.4349678e-12  1.2009488e-12  1.2579281e-12
    68 : -1.5254008e-29 -9.4148630e-30  1.1849588e-29
    69 : -5.1117242e-24 -2.0233006e-24  3.4597104e-24
    70 : -5.8931269e-61 -2.1717280e-60  1.3554674e-60
    71 :  4.5649478e-11  1.4285546e-12 -1.4531514e-10
    72 :  4.0728598e-75 -2.1283409e-75  2.5242244e-76
    73 :  1.7852001e-15  3.2046928e-15 -6.9871828e-15
    74 :  4.8600298e-71 -1.9286985e-70  7.1657451e-71
    75 :  2.5235014e-13  3.6154016e-13 -1.0995657e-12
    76 : -6.6869676e-17  4.1301352e-16 -2.6519374e-16
    77 :  1.4240814e-59 -4.8795367e-59  1.6954262e-59
    78 : -2.1872223e-76  8.9733240e-77  5.6033052e-77
    79 : -2.0491642e-72  9.9811325e-72 -3.8572924e-72
    80 : -6.7355433e-25  2.9603361e-24 -1.5788201e-24
    81 :  1.9727417e-80 -2.0717002e-80  1.3874259e-82
    82 : -5.9214742e-31  7.7110809e-31  1.7176328e-32
    83 : -1.1068599e-31  1.2688396e-31 -8.5517468e-33
    84 : -3.7445100e-58 -5.9727240e-58  4.6792155e-58
    85 : -3.7290242e-33  8.3380804e-33 -5.7056344e-34
    86 :  8.6656106e-28  1.5405988e-27 -1.1660593e-27
    87 :  3.3368979e-01  3.8506675e-01  4.5799648e-01
    88 :  1.2154929e-10 -6.0499118e-10  2.1230795e-10
    89 :  3.1107669e-06 -7.0694696e-07 -6.8762833e-07
    90 :  1.9857809e-82 -1.4853736e-81  1.0866388e-81
    91 : -9.7338673e-36 -5.8586835e-37  1.0923811e-35
    92 : -4.5474165e-48  1.3199182e-47 -4.2316298e-48
    93 :  3.9762795e-02  2.2232669e-01  3.9673473e-01
    94 :  1.2981872e-01  2.0599203e-01  7.2759763e-02
    95 :  4.6245177e-42 -3.7653190e-41  7.3156662e-41
    96 :  1.6266441e-17 -6.7658475e-19 -1.6054907e-17
    97 :  1.5458954e-66 -1.5790259e-66 -3.6532795e-69
    98 :  2.3402432e-70 -2.9808354e-71 -1.7366309e-70
    99 : -6.7463238e-85  4.6962103e-85  3.2233323e-86
   100 : -1.4593331e-08  4.8077203e-08  3.4686561e-08
   101 : -1.7441678e-20  7.4636038e-21  7.1050395e-21
   102 :  7.1133075e-75 -8.5373484e-75  1.0343282e-74
   103 : -1.1757348e-85  6.0994910e-85 -2.4527922e-85
   104 :  2.9986313e-78 -3.0232130e-77  1.6795895e-77
   105 : -4.7766081e-12 -9.6753501e-13  7.0450511e-12
   106 :  8.2985889e-13 -1.5760097e-12  1.2010264e-12
   107 :  5.4398125e-51 -9.0594782e-51  9.8361289e-51
   108 :  1.3529656e-13  3.6107744e-14 -6.0817395e-14
   109 : -1.7076332e-75 -7.9114642e-76  1.2286077e-75
   110 :  2.7220682e-17  3.6772073e-17 -1.0516465e-16
   111 : -8.5611010e-29 -2.7206362e-29  5.3722282e-29
   112 :  9.6298963e-88  2.0020650e-88 -2.1470318e-87
   113 : -3.1237229e-55  1.5708631e-55 -1.1360178e-56
   114 :  1.7364906e-14  6.9964702e-15 -4.6374485e-14
   115 : -2.6898776e-02 -1.6165902e-02  4.7491975e-03
   116 : -3.9459796e-45  9.1190123e-46  1.3238040e-45
   117 : -1.2438177e-22 -1.5002252e-24  5.9319579e-23
   118 : -2.2561342e-80  1.9631379e-80  2.5996053e-80
   119 : -1.6910029e-10  1.3751944e-10  3.1670323e-11
   120 :  3.4324220e-71  4.5150368e-71 -1.1500684e-70
   121 :  7.1866273e-41 -6.3677263e-41 -8.5300222e-41
   122 : -2.9555101e-96 -1.0173860e-96  1.9600287e-96
   123 :  6.2037160e-01  9.7235891e-01  5.4275222e-01
   124 :  5.2380462e-30  1.8600719e-29 -2.9409102e-29
   125 : -6.7079059e-23  2.2494135e-22 -6.9673650e-23
   126 : -1.5065237e-01 -1.0004994e-01  7.1249257e-03
   127 :  3.7445050e-01  3.8634197e-01  2.7240115e-01
   128 : -1.1538338e-53  2.7594203e-51 -2.6741113e-51
   129 :  2.1991832e-55  3.9963758e-55 -1.0510410e-54
   130 :  3.7413437e-40 -2.2070560e-40 -4.0379247e-40
   131 : -1.3219571e-51 -2.0660421e-52  1.7913552e-51
   132 :  9.4908559e-71 -1.5629529e-70  2.2140548e-70
   133 : -1.6383664e-70 -3.5807420e-70  2.5706237e-70
   134 :  5.4793567e-55  1.7627531e-55 -3.5686532e-55
   135 : -3.5868168e-98  4.6901525e-98 -5.5219717e-99
   136 : -3.9500734e-05  1.1498484e-04  3.0061227e-04
   137 : -8.9961399e-16  1.4262431e-15  1.2035789e-15
   138 : -2.5890077e-102 8.3614754e-102 -3.1749503e-102
   139 :  1.8341552e-64 -1.9866872e-64 -1.7476014e-64
   140 :  4.3521604e-09  6.3298774e-10 -1.5216466e-09
   141 : -7.7187196e-30  2.7045742e-31  9.8863318e-30
   142 : -1.2528137e-32  4.5465407e-32 -1.5967234e-32
   143 :  1.6149542e-10 -4.5451838e-11 -4.4315050e-11
   144 :  6.4688739e-01  6.0453767e-01  1.0510556e+00
   145 :  8.3559092e-74  1.3810321e-73 -3.0579915e-73
   146 : -1.0789623e-78  5.3486128e-78 -3.1259759e-78
   147 : -2.9503981e-17 -2.5807017e-17  9.4114266e-17
   148 :  9.6690878e-84 -3.1524130e-83  5.5103696e-83
   149 :  2.8804189e-53 -9.7224958e-53  3.8614310e-53
   150 : -1.3331628e-30 -4.6374978e-30  7.4068665e-30
   151 : -5.7128803e-105 -2.0710536e-105 1.3538412e-104
   152 : -8.2662496e-71  1.0214077e-70  7.6903918e-71
   153 : -6.2805340e-91  8.6357731e-91  4.1351882e-91
   154 :  2.9554455e-02  9.4967748e-01  6.1839482e-01
   155 : -1.5303950e-78 -1.0768443e-77  5.9863685e-78
   156 :  2.2421966e-01  3.2329742e-01  1.4309451e-01
   157 : -9.4967658e-68  3.5596883e-67 -1.6378243e-67
   158 : -4.0228068e-34  7.6736200e-34  4.8954595e-35
   159 :  2.4464308e-06 -7.3299931e-07 -6.4911674e-07
   160 :  6.3375498e-17 -1.0487281e-17 -3.4917385e-17
   161 : -6.0404668e-13 -2.7319069e-13  3.1866409e-13
   162 : -1.6895818e-15 -1.0265761e-13  9.3505145e-14
   163 :  2.7361560e-54  7.9347940e-53 -4.0864700e-53
   164 :  1.2890758e-15 -2.6228291e-15  2.7931210e-16
   165 :  4.3145927e-39  2.1860177e-38 -4.1343210e-38
   166 :  1.9636419e-58 -3.6180807e-58  7.8983811e-59
   167 :  1.4867484e-38  1.2257558e-38 -1.3069302e-38
   168 :  3.5602786e-19  5.8588116e-19 -1.5770981e-18
   169 :  3.8103068e-77 -1.0542699e-77 -1.4186319e-77
   170 :  5.3115737e-77 -1.5940375e-77 -1.9974493e-77
   171 :  2.6248157e-86  2.6630300e-88 -3.0308087e-86
   172 :  2.0938068e-81  5.6451965e-81 -1.0118369e-80
   173 : -2.4442816e-26 -4.2220188e-27  5.7888151e-26
   174 :  6.1561721e-19  1.2644995e-19 -3.3206426e-19
   175 :  4.0915451e-26 -1.9029258e-25  1.0130981e-25
   176 :  1.4078869e-01  1.0714767e-01  3.9167813e-02
   177 : -5.1387442e-14 -1.2240579e-13  2.7942390e-13
   178 : -7.5179013e-06  4.8886461e-06  2.8758600e-06
   179 : -1.3537002e-96 -3.4558310e-95  1.7907709e-95
   180 : -3.2424128e-47 -5.3927654e-49  2.5995303e-47
   181 : -2.1395710e-25  7.1501157e-26  7.0102230e-26
   182 :  1.4865546e-24 -2.2836465e-24 -9.7497712e-25
   183 : -1.5483812e-01  5.5840374e-01  2.6531159e-01
   184 : -5.8840340e-23 -9.6020359e-23  2.6233427e-22
   185 : -1.5454290e-82  2.6832815e-82  4.6524885e-83
   186 :  5.9021544e-06 -4.7194073e-05  2.5147417e-05
   187 : -2.0344606e-27  9.5520091e-27 -5.1089930e-27
   188 : -3.6643716e-11  1.7763827e-10  1.5753796e-11
   189 :  3.4349374e-01  1.3125181e-01  1.8714256e-01
   190 :  2.7006119e-69 -4.2803956e-70 -1.8344834e-69
   191 :  2.0805187e-76 -3.7785097e-76  5.5947666e-76
   192 : -2.9503266e-55 -8.7577894e-55  2.1540878e-54
   193 :  1.5145658e-47 -1.2779128e-47  6.7748460e-48
   194 : -1.3756985e-91  2.7604596e-92  5.4859580e-92
   195 : -3.0622796e-10  3.6463887e-10 -1.4672434e-09
   196 : -6.8042698e-63 -2.3322049e-62  1.5033494e-62
   197 :  1.8564408e-32 -7.0394021e-33 -3.1436127e-33
   198 :  4.8967442e-16 -2.9115792e-16 -9.0794397e-17
   199 : -2.4694866e-38 -1.2502936e-36  1.2261542e-36
   200 :  7.3099792e-83 -4.4408251e-83  1.7620366e-83
   201 :  3.1469786e-83  2.9660560e-85 -3.2223898e-83
   202 : -3.1187028e-44  5.0693928e-44 -4.9596187e-44
   203 : -1.5894433e-13  1.0705585e-13  2.4084531e-14
   204 : -1.9466951e-16 -1.2137514e-16  5.6499888e-17
   205 :  8.6261492e-03 -6.1772963e-03 -1.1165335e-02
   206 :  5.1224351e-85 -9.0596638e-85 -1.1619428e-85
   207 :  6.1114706e-55 -1.1644799e-52  7.1475507e-53
   208 :  1.6524687e-16 -4.4377658e-16  3.9362595e-17
   209 : -2.4208250e-37  2.6757245e-38  9.2604968e-38
   210 :  1.3551870e-84 -1.0092328e-84 -1.7984181e-84
   211 : -1.6745792e-55  8.9534624e-56 -1.5103366e-56
   212 :  1.6824059e-37 -6.7348798e-37  1.2646759e-36
   213 :  4.9379861e-01  5.4959940e-01  6.3466882e-01
   214 :  1.1857107e-46  8.7000954e-47 -1.0092994e-46
   215 :  3.5109088e-27 -1.2376341e-26  5.7017205e-27
   216 :  1.0057571e-22  7.8630815e-23 -8.5532528e-23
   217 : -4.6621956e-108 1.0590076e-107 -1.2396646e-108
   218 : -2.4078632e-19  3.2443113e-20  9.6326433e-20
   219 :  1.0723872e-22 -2.0883861e-22  1.6466779e-22
   220 :  8.7903088e-23 -5.9989872e-23 -1.2725939e-22
   221 :  2.9553184e-02  4.3641186e-01  2.5779547e-01
   222 :  2.2557810e-43 -4.0472836e-43  8.6024580e-44
   223 : -1.5893549e-07  7.8125947e-08 -6.2369366e-08
   224 :  1.9070980e-13 -3.1290191e-14 -9.9295370e-14
   225 : -5.5769491e-44 -9.3134613e-45  1.0825553e-43
   226 :  4.4319983e-81  2.3393123e-82 -4.9375317e-81
   227 :  1.4245195e-97 -4.8017846e-97  1.5900728e-97
   228 : -2.4905945e-27  7.8002478e-27 -2.4987641e-27
   229 : -8.8717590e-20  9.9545511e-21  6.3618140e-20
   230 : -4.1515093e-76 -9.2273707e-76  2.3519629e-75
   231 : -4.7750929e-23 -4.7786894e-23  2.3738756e-22
   232 :  7.1654346e-54  8.1448843e-55 -3.9206167e-54
   233 :  5.0888196e-36 -1.0583118e-36 -9.7129835e-36
   234 :  4.9320093e-08  1.2500913e-09 -5.1751977e-08
   235 :  5.4944632e-01  5.1034836e-01  8.5697263e-01
   236 :  2.3938963e-65 -9.4625620e-66 -4.8349017e-66
   237 : -1.9234263e-26  8.3290954e-27  3.1845366e-26
   238 :  2.8620262e-16  8.3036098e-17 -7.7679888e-16
   239 : -4.6163248e-30 -3.3414526e-30  3.9100426e-30
   240 : -3.8394444e-34  6.5626231e-34 -9.6621012e-34
   241 : -1.8321481e-05  3.2589626e-06  3.7470637e-06
   242 :  5.9944572e-49  2.8806373e-49 -1.5107876e-48
   243 :  2.1328235e-48 -2.0880386e-49 -1.7427296e-48
   244 : -1.5586028e-65  8.5064819e-67  3.1769834e-65
   245 : -3.0948381e-17 -5.2965189e-17  1.5634683e-16
   246 : -1.7387534e-83  4.6613966e-84  6.3559489e-84
   247 : -4.6415043e-26 -2.3963656e-27  3.8263151e-26
   248 : -6.5991705e-78 -1.2604417e-76  6.4782290e-77
   249 :  2.3440922e-22  1.2611769e-21 -6.9458889e-22
   250 : -9.3055263e-70  1.9015122e-70  3.6479213e-70
   251 :  5.0058679e-19 -3.9450495e-19  4.1754551e-19
   252 : -2.1183311e-45 -3.7080970e-45  9.4611485e-45
   253 :  3.1279370e-87  1.6925165e-86 -9.1251467e-87
   254 : -1.9557147e-22  1.0914324e-22 -8.5801464e-23
   255 :  4.1382867e-29 -2.5865652e-29 -7.0341272e-30
   256 :  1.6944359e-12  1.1112500e-12 -1.1350372e-12
   257 :  7.6096060e-74  1.2730828e-74 -4.2426431e-74
   258 :  4.5496227e-87 -2.4794163e-86  9.7128977e-87
   259 :  3.2930283e-39  1.4999319e-38 -9.0813497e-39
   260 : -1.2641446e-02  3.0305167e-02 -3.4543766e-03
   261 : -6.1362716e-89  1.6391391e-88 -1.8333868e-89
   262 : -9.0667411e-02  4.7074607e-01 -1.0201853e-01
   263 : -8.2765948e-08  6.0876453e-08 -1.4313226e-07
   264 :  2.5135492e-85 -7.0759008e-85  2.0366346e-85
   265 :  8.9805656e-01 -1.1891463e-01  3.3670322e-01
   266 :  8.4333566e-51  1.0839148e-51 -3.1380374e-51
   267 : -2.5043650e-02 -4.8128197e-03 -1.7559465e-01
   268 : -6.3006410e-19 -1.6526792e-20  7.9282581e-19
   269 : -1.3868456e-01 -4.7451829e-02  1.0104253e-01
   270 :  1.0252336e-24  3.3032418e-25 -6.3257594e-25
   271 : -6.0845985e-57  1.9864234e-57  2.0065986e-57
   272 :  1.5263725e-98 -3.3731200e-99 -8.2151956e-99
   273 : -1.0528667e-46  1.7782516e-47  4.2679563e-47
   274 : -1.0458257e-01  5.1002385e-01 -1.7483292e-01
   275 : -3.6277346e-61  1.3605526e-61  1.1162777e-61
   276 :  5.9860587e-24  1.2044836e-23 -8.8181642e-24
   277 :  2.5737798e-21 -5.0943883e-21  2.2135581e-21
   278 :  1.5234931e-41 -3.4645121e-41  2.8607054e-42
   279 : 1.9752219e-104 -1.6812445e-104 -2.3050946e-104
   280 :  4.1937650e-97 -8.9219991e-97  1.3734677e-96
   281 : -4.7844486e-20  2.5269564e-19 -1.6411169e-19
   282 : -9.5774429e-91  1.9275113e-90  9.7285189e-93
   283 : -1.2412027e-35 -6.7835640e-35  9.2114751e-35
   284 : -6.0151449e-72 -3.4750977e-71  4.6951780e-71
   285 : -4.2363165e-73 -1.3426259e-72  1.7100490e-72
   286 : -1.3189563e-22 -1.3177944e-22  4.0930579e-22
   287 : -1.5056067e-46 -5.8624690e-46  3.6601928e-46
   288 : -2.6651796e-41 -9.1183439e-41  1.4571603e-40
   289 : -3.3205850e-03 -2.2903716e-04  2.2504067e-03
   290 : -1.0896920e-38 -1.0615010e-40  2.2538708e-38
   291 : -4.5871013e-20  2.0813035e-19 -3.2934135e-19
   292 :  1.8688373e-03  3.8413905e-03 -1.2335024e-03
   293 :  3.4826857e-69 -7.4496751e-69  4.7523775e-70
   294 :  5.7368760e-73 -9.6273266e-73  1.2405585e-72
   295 : -3.8763929e-36 -4.0790362e-36  3.7431305e-36
   296 : -2.9871653e-34 -1.0256174e-34  7.2058804e-34
   297 :  1.4954956e-01  3.5584604e-01  4.8316762e-01
   298 :  8.4341052e-51 -4.0096208e-50  1.4980063e-50
   299 :  1.8054518e-11 -1.0108049e-10  3.1148552e-11
   300 :  3.7922680e-01  2.7885225e-01  2.9781009e-01
   301 :  5.6628456e-12 -1.8246206e-12 -2.4705030e-11
   302 : -7.8853485e-39 -1.8940538e-38  4.2330335e-38
   303 : -1.0164504e-22  2.2282975e-22 -4.1296210e-23
   304 :  9.8014488e-42  1.2651594e-41 -3.2559700e-41
   305 : -2.1811242e-82  8.0287721e-83  3.6456252e-82
   306 : -1.4775532e-83 -2.9288626e-84  2.0738104e-83
   307 :  6.7751383e-26 -7.2838055e-26 -7.4235422e-26
   308 : -3.0749672e-23  2.9576325e-23  3.7659788e-23
   309 :  5.0144096e-13 -3.3467782e-13  2.5784588e-13
   310 :  1.0168249e-25 -5.7188208e-25  2.5652667e-25
   311 : -6.9507964e-45 -1.1774279e-45  1.5714764e-44
   312 :  3.5144797e-02 -1.7035099e-02 -4.6506110e-03
   313 : -1.0053260e-45  1.0904854e-45 -1.2352245e-45
   314 : -6.3485632e-14 -3.0337350e-14  7.0482623e-14
   315 : -1.6411030e-69  8.5857733e-70  3.8975019e-70
   316 :  2.0128377e-80  1.1591114e-81 -2.8015956e-80
   317 :  4.6330797e-73 -5.5061085e-73 -3.7987215e-73
   318 : -1.7391578e-01 -4.9693590e-02  6.7620574e-02
   319 : -1.4549642e-76  1.0780224e-77  6.6923471e-77
   320 :  2.1558440e-01  2.6612367e-02 -3.0250311e-01
   321 :  7.7714525e-49 -1.1362082e-48  1.7976653e-49
   322 :  2.7378629e-01 -1.0370178e-01  1.0450467e-01
   323 :  6.4429582e-36 -4.2770025e-35  1.8101526e-35
   324 : -7.2934037e-16 -3.0342412e-15  4.7055990e-15
   325 : -3.4101188e-05 -6.5270423e-07  1.2154615e-05
   326 :  3.2281897e-92  6.5728568e-92 -1.6526965e-91
   327 : -7.6323080e-81  3.2598519e-81  9.3212137e-82
   328 : -9.7613393e-45 -1.9633061e-45  5.6284332e-45
   329 : -8.0712711e-51  8.0843061e-52  6.8432258e-51
   330 : -1.5984854e-02  2.6464204e-03  6.0987403e-03
   331 :  5.7258599e-02  1.7912164e-01 -3.8477267e-02
   332 : -2.8405246e-37 -7.9613533e-36  3.9650561e-36
   333 :  2.4212956e-26 -1.4545905e-24  6.8112415e-25
   334 : -1.2037604e-19 -7.8806756e-20  9.1797986e-20
   335 :  9.1643017e-34  9.1563762e-34 -9.4562183e-34
   336 :  9.3468709e-29  1.6779961e-28 -4.7584733e-28
   337 : -2.0259443e-70 -8.8342200e-70  5.2888198e-70
   338 :  9.6691743e-04  6.1399822e-04 -1.0018834e-04
   339 :  2.6600180e-17  7.7761704e-16 -3.4142804e-16
   340 :  2.3440420e-25  1.4138793e-25 -4.8016559e-25
   341 :  1.7475909e-16  7.5455642e-16 -4.3177952e-16
   342 :  7.9234095e-19 -2.6527384e-18  8.6513689e-19
   343 : -2.8083185e-21 -3.1803704e-21  9.2286006e-21
   344 : -7.0432927e-37  1.4190640e-36  9.1360808e-39
   345 :  2.7449644e-73 -2.8608214e-73  7.6902657e-74
   346 : -7.3760516e-16  8.6826666e-16  8.0760530e-16
   347 :  3.6877229e-02 -4.4057672e-02 -2.0610203e-02
   348 :  7.0288103e-31 -1.9784242e-30  6.4360040e-31
   349 : -1.6290380e-24  2.3972211e-24 -2.3027890e-25
   350 : -6.1558063e-32 -2.9179994e-32  1.2423523e-31
   351 : -1.6345293e-16  1.6709761e-16 -2.3201136e-16
   352 : -7.4713258e-31  4.6319033e-31  1.0525920e-30
   353 :  6.0408578e-11 -2.8132651e-11  7.0967085e-12
   354 : -2.2222120e-09  2.4830690e-10  1.6815261e-09
   355 :  2.8923614e-43 -1.0516516e-43  2.4298829e-44
   356 :  6.3823665e-16  3.7307623e-15 -5.2944617e-15
   357 : -5.5362431e-45  8.7775295e-45  3.1353967e-45
   358 : -1.4492479e-27 -1.5116017e-26  1.9729544e-26
   359 : -9.1030354e-78  1.0855755e-77 -1.3145995e-77
   360 :  2.2950429e-71 -1.6277266e-71  1.0143855e-71
   361 : -9.5775232e-19 -2.7033331e-19  5.6289647e-19
   362 : -4.5829303e-67 -2.4854186e-66  3.4353936e-66
   363 :  5.6316040e-40  6.7330316e-39 -1.4414218e-38
   364 :  4.3330387e-18 -8.0617981e-18  7.0183990e-19
   365 :  1.9203698e-13 -6.7449482e-14 -2.2695426e-14
   366 : -5.7551489e-69  3.1441756e-68 -1.1384015e-68
   367 :  4.0937035e-71 -5.8639830e-70  6.0841211e-70
   368 :  1.4918157e-76 -5.9827581e-77 -2.2316410e-76
   369 :  5.6873386e-34 -9.5010224e-34  1.4555090e-33
   370 :  2.2663031e-33 -3.1569822e-33 -8.9441131e-34
   371 : -1.5362592e-10  2.6660223e-10 -4.2129798e-10
   372 : -1.9099334e-18  2.2544855e-18 -3.1830531e-18
   373 :  7.3024038e-15 -1.7833405e-17 -7.8284589e-15
   374 :  1.4440372e-47  1.7365780e-47 -1.5506626e-47
   375 : -8.3717655e-24 -1.1230281e-25  8.6952398e-24
   376 : -4.8219021e-64  2.5805468e-64 -5.9580021e-66
   377 : -2.2891533e-63  1.1976993e-63 -1.8405340e-64
   378 : -1.2185504e-10  4.7194722e-12  3.5234510e-10
   379 :  7.1039403e-56 -1.2061669e-55 -1.8668227e-56
   380 : -2.6924601e-02  5.3226948e-03 -2.1094296e-02
   381 :  1.0424288e-04 -1.6174207e-04  6.2082030e-04
   382 :  3.6190501e-91  5.2874065e-91 -4.3857020e-91
   383 : -1.3411473e-67  1.7147385e-67 -2.1296474e-67
   384 : -1.4542311e-18  3.7603129e-18 -6.9672665e-19
   385 :  2.3002316e-49 -5.0315324e-49  7.3083059e-50
   386 :  3.0886647e-61 -1.2553623e-61 -4.9143488e-62
   387 : -3.4937038e-24  3.4115155e-24 -4.3107746e-24
   388 : -2.1235782e-49  6.0472918e-50  8.9214261e-50
   389 :  2.7448785e-14 -3.4262828e-14 -3.1806987e-14
   390 :  1.1455372e-41 -6.8210497e-42 -1.6939704e-41
   391 :  3.5848819e-39 -5.1713669e-37  1.0835697e-36
   392 :  3.9502817e-59  5.7966689e-59 -1.5771676e-58
   393 : -7.0011408e-31 -1.2112641e-31  1.5891873e-30
   394 :  6.4762756e-43  8.9087424e-43 -2.2304311e-42
   395 : -5.3993672e-91  7.7648945e-91 -1.2483097e-91
   396 :  3.6969279e-50  3.1818399e-51 -4.5386831e-50
   397 : -4.4583441e-14  4.0317343e-13 -1.6736379e-13
   398 :  8.9775194e-26 -1.4594692e-25  4.8186180e-26
   399 :  7.3826989e-38 -5.1896382e-38  3.5894385e-38
   400 : -5.1495769e-36  1.4748544e-36  1.8700486e-36
   401 :  8.7766379e-14 -1.1647543e-13  2.9674365e-14
   402 : -1.0975764e-26  5.6501045e-27  1.7190802e-26
   403 : -2.8427904e-28  4.8312374e-28 -9.5047889e-29
   404 :  9.5871555e-12 -6.0320852e-11  4.1617198e-11
   405 : -1.3288494e-17  6.2540788e-18 -4.8518660e-18
   406 :  1.7626409e-26 -5.6707313e-27 -3.8151428e-27
   407 :  5.3483960e-38 -2.6771442e-38 -8.9570243e-38
   408 : -6.1369079e-39  1.8507130e-38 -5.8951384e-39
   409 : -3.4688706e-35  4.4421711e-35  3.0133431e-35
   410 :  4.6528199e-26 -8.5519951e-25  7.3876921e-25
   411 :  2.5164396e-30 -3.2483659e-30  4.1354475e-30
   412 : -3.5741095e-52 -7.7377108e-52  1.9908138e-51
   413 :  2.6476557e-65 -3.6813802e-65 -1.7313668e-65
   414 :  4.3348387e-89 -2.7074851e-89 -4.2850917e-89
   415 : -3.5921742e-13  8.5055172e-13  6.7902883e-13
   416 : -5.4124006e-59 -1.6390325e-60  5.1133334e-59
   417 :  7.1016206e-96  1.1976579e-95 -9.5206924e-96
   418 :  1.7211726e-01  2.7874311e-01  3.4469536e-01
   419 : -5.4899706e-07  6.3574925e-08  8.8936227e-10
   420 : -1.8421939e-82 -8.2919029e-83  3.5680712e-82
   421 : -1.8119620e-27  7.6656224e-28  2.4850140e-28
   422 :  1.0607839e-02 -8.8838499e-03 -1.8994114e-02
   423 : -2.6844323e-38  1.0433685e-36 -5.0665862e-37
