Number of elements 2948
     0 :  2.8847196e-16 -4.3466530e-16  2.8528329e-16
     1 :  2.1377579e-17  1.2221615e-16 -4.6755941e-17
     2 : -6.3625305e-18 -2.3660270e-17  1.1847343e-17
     3 :  9.3023033e-10 -1.9989997e-09  1.2825917e-09
     4 :  1.1190722e-01  1.2328995e-01 -9.7597741e-03
     5 :  2.7750890e-26  1.0372913e-26 -6.1017259e-26
     6 :  7.2353444e-38 -2.0596299e-37  5.9313126e-38
     7 : -3.6175876e-54  5.0534203e-54  1.8795195e-54
     8 :  8.3104142e-30 -5.5663136e-31 -7.1932101e-30
     9 : -1.9513850e-18  9.3327697e-18 -5.0026196e-18
    10 :  1.1737741e-50  1.1068492e-51 -2.2740370e-50
    11 :  4.7139022e-41 -1.6151782e-41 -1.4980564e-41
    12 : -1.8251499e-53  8.2517536e-54  3.1396472e-53
    13 : -5.0097877e-34  5.2776646e-34  5.2203004e-34
    14 : -7.8932689e-03  1.1088315e-03  1.2091578e-02
    15 : -8.4273083e-13  4.7349711e-13  1.4128655e-12
    16 :  2.2996548e-37 -1.3786899e-38 -4.5709012e-37
    17 :  4.7184613e-03 -4.8411794e-03 -1.7113457e-02
    18 : -4.8955605e-20 -1.5891789e-20  6.2527200e-20
    19 : -2.5386831e-43 -7.8962313e-43  4.6581871e-43
    20 :  2.0923087e-38 -7.9597721e-38  3.7353136e-38
    21 :  2.6263136e-14 -2.3893144e-14  6.5965631e-15
    22 : -4.2198071e-42  1.0709570e-43  4.3560167e-42
    23 :  3.6753085e-10 -6.6157675e-11 -5.0482603e-11
    24 : -4.0365867e-11  6.1194981e-11 -1.5330079e-11
    25 :  2.0305158e-46  1.4400379e-46 -5.1790567e-46
    26 :  1.3798604e-08 -3.2945574e-08  1.0815564e-08
    27 : -2.0229337e-14 -1.5401932e-14  5.6222991e-15
    28 :  1.1393390e-06 -5.8140400e-06  1.3394040e-05
    29 : -1.9560332e-49  6.1407858e-49 -1.0361437e-48
    30 : -1.9230862e-22 -1.2317835e-22  1.1034356e-22
    31 : -8.1912877e-08  3.1225228e-08 -1.0331791e-07
    32 :  5.5966129e-35  3.0947155e-34 -1.8346466e-34
    33 : -6.9791097e-32 -8.0220285e-33  1.0878602e-31
    34 :  3.1947657e-15 -3.8169306e-14  4.8741944e-14
    35 : -4.6489977e-16 -5.6601233e-16  1.7966039e-16
    36 : -5.9331305e-06  1.5557139e-05  9.3747060e-06
    37 : -5.0735402e-33  1.0215963e-32  3.6102924e-33
    38 : -1.9974080e-10  2.3920589e-10 -2.4172023e-11
    39 : -1.3220950e-17  1.8989853e-17 -5.8806547e-18
    40 :  4.4607969e-24  1.1612030e-23 -3.1868232e-23
    41 : -1.9313314e-57  1.0751407e-57  4.3333574e-58
    42 :  2.8574025e-12  2.7301305e-12 -2.3480640e-12
    43 :  3.3910113e-09 -4.3118488e-08 -1.4892354e-09
    44 :  1.5208534e-01  6.0570002e-02  9.0654714e-02
    45 :  7.6314426e-44  4.8888800e-43 -1.1599983e-42
    46 :  1.7029990e-65 -5.6696231e-66 -5.6508087e-66
    47 :  1.5363320e-66 -1.3927968e-65  5.4333896e-66
    48 : -1.5006525e-47  6.6747044e-48  7.7231929e-50
    49 :  1.3659456e-52 -4.1029088e-52  1.2827887e-52
    50 : -1.8781160e-62  5.5449992e-62 -1.3708690e-62
    51 :  6.3931324e-44  2.3461990e-43 -1.3473385e-43
    52 : -1.6153007e-11  4.4657886e-12  1.0269149e-11
    53 : -5.0195970e-55  2.2515656e-55  3.7526146e-56
    54 : -1.1804594e-17  9.6455655e-17 -4.5444503e-17
    55 : -1.1674924e-39  1.1823637e-38 -6.9347629e-39
    56 : -9.8187509e-05 -2.6050457e-05 -1.5866217e-05
    57 :  3.1147403e-25 -4.2527377e-25 -2.4210056e-25
    58 :  1.3473756e-01  6.8199097e-02  1.4237858e-01
    59 :  9.4351995e-20 -1.6721753e-20 -2.2477289e-20
    60 :  3.7419799e-33 -1.9911781e-32  7.8354575e-33
    61 : -1.9266571e-30  3.7907311e-30  4.5544206e-31
    62 :  4.8020105e-09 -8.8681399e-09  2.5987628e-08
    63 : -1.9572125e-07 -3.2051856e-07  5.1173151e-08
    64 : -1.1899884e-49  3.3535110e-49 -9.9057979e-50
    65 :  9.6623197e-50  6.1642518e-49 -3.7369233e-49
    66 :  1.8157815e-55 -5.6712467e-54  4.7273011e-54
    67 : -1.2819586e-07 -2.6016262e-08 -3.3263654e-09
    68 :  4.7025041e-17  4.3606315e-17 -3.7403604e-17
    69 : -6.0796905e-13 -1.9719594e-13  3.3332697e-13
    70 :  8.8607741e-38  4.0397272e-36 -1.8121913e-36
    71 : -4.7833265e-06  2.8327631e-06  1.6814550e-05
    72 :  2.9426443e-45 -2.2107113e-45  1.9615773e-45
    73 : -3.1183489e-08  4.3524966e-09  9.4293696e-08
    74 :  4.3478134e-42 -1.2776043e-41  3.9964664e-42
    75 :  2.5957192e-07 -5.3739306e-07  2.5495212e-07
    76 : -2.0077296e-09  2.4995720e-09  1.7222270e-09
    77 : -3.2746355e-37  4.9106280e-36 -3.1490466e-36
    78 : -2.0803107e-45  1.1562174e-45 -5.1548138e-46
    79 :  1.9596247e-43  8.3084675e-44 -1.2263029e-43
    80 : -6.8627805e-14  2.7465388e-13 -1.3003305e-13
    81 :  3.9419922e-48 -4.4687289e-48 -4.8004582e-50
    82 : -4.6139004e-17  1.4905970e-16 -4.4447181e-17
    83 :  8.3305918e-19 -1.8601820e-18  5.5106355e-19
    84 : -8.4151293e-35  3.2685322e-35  2.1180087e-35
    85 :  1.1527692e-19 -1.0784670e-19 -2.0844130e-19
    86 : -2.9961692e-16 -2.7204500e-16 -5.6213594e-17
    87 : -6.0734526e-02 -5.6006409e-02 -6.8778711e-02
    88 : -4.9392493e-05 -1.0174129e-04  5.1549470e-05
    89 : -9.4272606e-03 -1.5822690e-03  1.5169324e-03
    90 :  2.1367333e-50 -9.2829173e-50  4.9242313e-50
    91 :  2.7546001e-21 -1.0606821e-21 -2.7760361e-22
    92 :  1.3411899e-28 -6.3447804e-28  2.0264775e-28
    93 :  1.5968502e-01 -4.6945179e-02 -1.6085337e-01
    94 : -5.1600538e-02 -5.2575407e-02 -6.4223743e-02
    95 : -2.2850546e-24  3.3230529e-24  9.3458989e-26
    96 :  1.1398811e-09  9.0070751e-12 -7.8105526e-10
    97 :  2.2402793e-40  1.9400975e-40 -1.9090150e-40
    98 :  2.5283113e-41 -4.1209700e-42 -1.6383054e-41
    99 :  3.2276604e-51 -3.2195264e-51 -4.9128173e-51
   100 : -2.3229073e-04  3.4336141e-04  9.8713145e-04
   101 : -8.4475922e-12 -3.9276216e-12  5.3184918e-12
   102 :  2.5031167e-45 -1.0163496e-45 -2.0945327e-46
   103 : -4.3444365e-53  2.9400529e-52 -1.2209521e-52
   104 :  1.5022994e-46 -1.6384814e-46  2.8821082e-47
   105 :  2.0136256e-05  4.8984785e-06  2.7418968e-05
   106 :  1.5834852e-05 -2.1642434e-06  1.2948584e-05
   107 : -3.9078323e-29 -8.3965591e-30  4.8728506e-29
   108 : -5.7778677e-07  1.6260194e-07  1.4336595e-07
   109 :  8.8051527e-46  9.4670760e-46 -7.8207435e-46
   110 :  4.0423324e-12  1.3749577e-09  1.2453738e-09
   111 :  6.2181885e-17 -3.8009190e-18 -2.3581215e-17
   112 :  4.8127445e-53 -1.5121893e-53 -8.8592553e-53
   113 : -1.4496210e-32  7.4092864e-33 -3.8611884e-33
   114 :  4.1937229e-08  2.8670798e-08 -7.7139001e-08
   115 :  6.0243861e-02  5.0422930e-02  9.4416435e-02
   116 : -2.8992760e-27  2.4044188e-27 -4.7810786e-28
   117 :  5.4161131e-15 -3.4287549e-13  7.6891602e-14
   118 : -8.2545221e-49  6.7295548e-49  1.1183831e-48
   119 : -5.0203139e-05 -2.8054715e-06 -1.2867786e-05
   120 :  1.9803623e-42  3.7453467e-43 -4.7940481e-42
   121 :  6.1748482e-23 -2.0553356e-22  5.6920149e-23
   122 : -1.2717741e-58  1.1542763e-58  3.1963082e-60
   123 : -5.7135618e-01 -5.7636206e-01 -2.7192331e-01
   124 :  2.5735261e-17 -6.6484395e-17  4.3025157e-18
   125 : -1.5944241e-12  3.0009649e-12  2.1254905e-12
   126 : -1.6899366e-01 -5.7989409e-02 -9.1083730e-02
   127 : -1.3410691e-02 -1.3522741e-02 -2.4327271e-02
   128 : -4.7436456e-30 -3.2776546e-30  1.3706520e-29
   129 : -7.7416644e-32  8.5488531e-33  5.1442355e-32
   130 :  7.3800589e-25 -2.5560531e-24  3.0763510e-25
   131 : -7.9089045e-31 -2.8792060e-31  1.8614239e-30
   132 : -1.3334652e-43  2.8005195e-44  9.6641345e-44
   133 : -1.1979291e-42 -1.6176700e-42  1.2652876e-42
   134 :  2.1356302e-32  2.2850520e-32 -1.9588626e-32
   135 : -1.4945389e-60  2.2932674e-60 -3.9167843e-61
   136 :  3.2763173e-01  9.2434397e-02  1.5558671e-01
   137 : -1.4559339e-09  8.0466361e-09  3.5787487e-09
   138 : -5.6118694e-64  8.4088858e-63 -7.1877406e-63
   139 :  3.1037121e-39 -9.8624187e-39  2.9534525e-39
   140 :  1.0108942e-03  4.5854279e-04 -3.1655762e-04
   141 :  9.9655796e-17  2.2385210e-16 -3.5597182e-16
   142 : -1.4643467e-19 -6.7587907e-19  3.6015773e-19
   143 :  1.7541833e-05 -8.8361299e-07  1.9225722e-05
   144 : -5.4619940e-01  1.1500577e-01 -3.4200029e-01
   145 : -4.1461546e-46  4.5082730e-45 -3.6538985e-45
   146 : -1.1383950e-47  2.6386827e-47  8.1518062e-49
   147 :  1.6698243e-10 -6.7479556e-10 -8.9131864e-10
   148 :  1.6986933e-50 -8.6040213e-51  5.2454403e-51
   149 :  1.2498179e-30 -1.0085589e-30 -1.6085553e-30
   150 :  2.3259926e-17  2.1372370e-17 -7.3095474e-17
   151 : -1.3271814e-67 -6.3841891e-65  6.3467526e-65
   152 :  5.1426221e-44 -8.4556866e-43  8.4035984e-43
   153 : -4.8556413e-55  1.0792231e-54 -1.3986555e-56
   154 : -9.1063014e-01 -3.0716624e+00  1.5002504e+00
   155 : -5.5424602e-47  4.9455055e-48  2.8513272e-47
   156 : -6.7577364e-02 -5.8174269e-02 -7.4669049e-02
   157 : -1.9599118e-40  7.2641858e-40 -2.9819825e-40
   158 : -1.0607737e-20  2.7377262e-20  8.1793897e-22
   159 :  9.6266678e-02 -7.0262029e-03 -2.2245873e-02
   160 : -4.1885032e-09  2.9500079e-09 -2.0535180e-09
   161 :  6.4398816e-06  1.2147276e-06 -4.9448993e-06
   162 :  4.3323423e-08 -2.8820616e-07  1.8016730e-07
   163 : -8.9649099e-33 -4.1313644e-31  2.0785417e-31
   164 : -7.5585014e-09  1.9103503e-08 -7.1704318e-09
   165 :  5.2211941e-22  2.8950734e-21 -1.3444631e-21
   166 : -6.7010298e-34  5.0230570e-34 -5.1667732e-36
   167 : -9.2344400e-24  8.0465462e-24  3.4545677e-24
   168 :  4.4342151e-10 -1.2616432e-09  2.7583814e-09
   169 : -6.3601946e-48 -5.4762660e-47  3.8931768e-47
   170 :  2.5294236e-46 -5.7019114e-47 -1.4511170e-46
   171 :  1.5910969e-51 -6.8961669e-52 -1.2544179e-51
   172 :  7.3372128e-50  2.2484974e-50 -2.5016788e-49
   173 : -8.1989272e-15 -8.2127135e-15  5.0148336e-14
   174 :  1.4197305e-10  5.2859044e-11 -8.3628159e-11
   175 :  6.2938501e-16 -5.8285335e-15  4.1118680e-15
   176 : -4.0385491e-02 -5.1542164e-02 -4.5356294e-02
   177 :  4.1556296e-08  4.5676965e-08 -3.7528630e-08
   178 :  1.1625370e-01 -2.3648335e-02  9.0242611e-02
   179 :  2.5197308e-59 -7.3713119e-59  2.3917617e-59
   180 :  1.1614281e-28 -4.0980482e-29 -4.5344888e-29
   181 : -1.4578188e-13  4.3368273e-14  4.7790652e-14
   182 :  2.9684150e-13 -7.8986421e-13 -3.7982437e-13
   183 :  1.2290947e+00 -7.2322531e-01 -7.0820444e-01
   184 :  6.3644480e-13 -1.2524597e-13 -4.4419984e-13
   185 : -1.6015966e-49  3.1443007e-49  4.6730500e-50
   186 : -2.5192391e-02  5.6068961e-03  5.2383113e-02
   187 : -1.0574159e-15  4.6852699e-15 -1.9647265e-15
   188 :  2.9430093e-05 -5.3433820e-05 -2.0175079e-05
   189 : -1.4886018e-02  4.8909384e-03 -1.0944818e-02
   190 :  1.9141237e-41 -4.9552621e-42 -7.5464563e-42
   191 : -2.9853248e-46 -5.4012347e-47  4.0279114e-46
   192 :  9.7038773e-33  4.9140621e-33 -1.6764707e-32
   193 :  7.8378424e-29 -2.0948224e-29 -3.6944290e-29
   194 : -1.0351329e-55  1.8981345e-56  4.1552167e-56
   195 : -5.3484680e-05 -4.5039321e-07 -1.4679785e-04
   196 : -1.7309923e-36 -3.7231526e-36  2.6780409e-36
   197 : -3.6731744e-19 -3.1256132e-19  6.2652827e-19
   198 : -8.1537484e-10 -2.5992092e-09  7.5783531e-10
   199 :  4.8996003e-23  9.3480354e-22 -9.5326447e-22
   200 :  7.3423599e-50 -4.7118393e-50  3.4570869e-50
   201 :  4.7279490e-50 -3.1265181e-51 -4.1746727e-50
   202 : -5.2841193e-28 -4.6622876e-26  8.9462590e-26
   203 :  2.4832225e-07  1.0686945e-07 -8.5338569e-09
   204 : -4.0713904e-09  2.6732225e-08 -6.3816496e-09
   205 : -1.0189281e-01  2.0023014e-01  1.1165833e-01
   206 :  2.4918552e-51 -3.5126511e-51 -2.0011979e-51
   207 : -6.5457551e-31  2.4344885e-30 -5.2976773e-31
   208 :  6.4275090e-10 -2.3763462e-09 -6.9791068e-10
   209 : -2.3555005e-23 -3.8447700e-23  1.7691244e-23
   210 :  1.2478944e-50 -7.4659874e-51 -2.0954807e-50
   211 : -9.1138766e-33  4.4060420e-33 -7.7369549e-34
   212 :  2.9139021e-22 -3.6073651e-22  3.3727079e-22
   213 : -6.0843304e-02  7.7821785e-02 -5.2174241e-01
   214 : -4.8420788e-27 -6.2049952e-27  5.0313116e-27
   215 : -1.9881273e-14  8.5671620e-14 -1.7381847e-14
   216 :  3.9279820e-13  1.2479708e-13 -3.0815795e-13
   217 : -4.7931553e-66  1.0284745e-65 -4.7529553e-67
   218 :  9.4289819e-10 -2.8758696e-10 -3.1387051e-10
   219 :  1.2686160e-12  4.1928450e-13  1.3374338e-12
   220 : -1.2178179e-13  1.1025345e-13 -6.7982768e-14
   221 :  1.6934566e-01 -1.4627278e-01 -1.9376896e-02
   222 :  3.7112530e-26 -1.0384625e-25  2.4878458e-26
   223 : -9.8458252e-03  2.1132031e-03 -8.9091657e-03
   224 : -7.2593391e-08  4.6375161e-08  4.2915556e-08
   225 :  3.5932389e-26 -2.0452726e-26 -4.1775555e-26
   226 :  7.1563932e-49  2.3293328e-49 -1.2946385e-48
   227 :  9.3131314e-61 -7.1237302e-60  4.0910618e-60
   228 :  5.0691536e-15 -2.2137950e-14  3.3456947e-15
   229 : -3.2962558e-11  7.6892610e-12  1.2470956e-12
   230 :  6.5659177e-47 -1.5929816e-45  3.5618567e-45
   231 :  1.0349713e-12  1.0262921e-12 -4.8224052e-12
   232 : -1.3484239e-31  6.8134462e-32  3.5297059e-32
   233 : -2.5301798e-21  6.0012382e-21  3.3430264e-21
   234 :  8.3181505e-04  1.5838493e-03 -3.4657291e-03
   235 : -6.4414997e-02 -9.9788088e-02 -2.6759039e-01
   236 :  5.8591835e-39 -1.5616969e-39 -2.6390592e-39
   237 :  2.8150769e-15 -5.1009516e-16 -6.4554946e-15
   238 :  2.2715950e-09 -3.7506395e-09 -9.2871626e-09
   239 : -2.5195739e-17  2.8816643e-17 -2.1064627e-18
   240 :  2.6238409e-20 -1.6905745e-20  1.6330199e-20
   241 : -2.1983467e-03 -5.0055612e-03 -1.0587228e-03
   242 :  4.2725565e-29 -1.9540548e-30 -9.7054527e-29
   243 :  1.9150564e-27 -6.3210260e-28 -6.1834081e-28
   244 : -7.3016719e-40  1.2149674e-39  5.6536310e-40
   245 :  1.6144639e-09  1.7360139e-09 -2.3527033e-09
   246 : -3.2392283e-50  8.9688856e-51  1.1613648e-50
   247 : -1.9306931e-14 -3.9299814e-17  1.7529705e-14
   248 :  9.2861005e-47 -1.3422108e-45  5.3131577e-46
   249 :  3.0742387e-12 -2.5403508e-12 -1.6752761e-13
   250 : -3.9780473e-42 -3.7832191e-42  3.1297288e-42
   251 :  2.3050479e-10 -2.4381415e-10  2.0773588e-10
   252 :  5.0313124e-26 -7.2907513e-26  1.2039131e-25
   253 : -1.2469867e-54 -2.0934455e-54  4.6486121e-54
   254 :  1.4178242e-12 -6.3646856e-14 -6.3511779e-13
   255 :  1.7384925e-17  7.1891401e-17 -3.7670323e-17
   256 : -1.0045312e-06 -1.0352682e-06  2.9294269e-07
   257 : -3.2876501e-44  2.1938713e-44  4.0077776e-45
   258 :  2.1164980e-52  4.9347603e-54 -1.3787740e-52
   259 :  7.6920407e-24  2.0136726e-23 -1.1584703e-23
   260 :  1.0254408e-01  8.0626443e-02  1.4399060e-01
   261 :  7.1989854e-55  2.8550053e-54 -1.0451203e-54
   262 : -2.1744595e-01 -3.6749120e+00  3.4295470e+00
   263 : -6.0812831e-03  2.2300780e-03 -8.7613316e-03
   264 : -2.4430671e-52  1.1504622e-52  3.9284488e-52
   265 : -1.4320561e-02 -1.3417532e-02 -8.5648066e-02
   266 :  5.1876764e-30  3.2415190e-30 -4.5390585e-30
   267 : -9.9608777e-02 -4.1350775e-02 -6.4433982e-02
   268 : -7.5421025e-11 -2.8066380e-11  1.7474274e-10
   269 : -1.8404077e-01 -8.2277818e-02 -1.6868015e-01
   270 : -1.3756817e-13  2.1545677e-13  3.1700387e-14
