Number of elements 2948
     0 : -6.3602798e-37  1.2244060e-36  2.7708403e-38
     1 : -1.3610269e-38  1.4384538e-38 -1.2889295e-38
     2 : -2.3993664e-40  4.0738884e-40 -8.2823646e-41
     3 :  2.0596816e-22  3.3601373e-22 -1.0677331e-21
     4 :  2.8396529e-06  7.3502816e-06 -3.7667090e-06
     5 :  4.5391160e-53  2.9987536e-53 -1.0751701e-52
     6 : -3.5444048e-72  5.7782263e-72  1.3168202e-72
     7 : -2.0160870e-109 2.7178133e-109 1.1436646e-109
     8 :  4.6545059e-62 -3.0000094e-62  1.4656967e-62
     9 :  2.6885283e-38 -1.2528191e-37  6.4855539e-38
    10 : 4.9539341e-101 2.7203098e-101 -1.1525884e-100
    11 :  1.2562751e-86 -4.1808689e-87 -4.1847704e-87
    12 : -4.8267273e-108 3.9489247e-108 5.7413354e-108
    13 :  7.3307448e-69 -1.2155312e-68 -2.5464807e-69
    14 :  1.6060149e-07 -1.2249825e-07 -3.4762688e-07
    15 :  1.4548634e-29  4.4296457e-30 -3.4787968e-29
    16 : -6.7693350e-74  1.0368295e-73  3.1987608e-74
    17 : -5.2871456e-10  3.4173004e-10  7.9590007e-10
    18 :  2.4450761e-40 -5.1474655e-41 -1.3110309e-40
    19 : -4.8438833e-85  1.6899669e-85  1.5656909e-85
    20 :  1.1858131e-72  3.6035264e-72 -5.9749136e-72
    21 :  5.7257125e-31 -2.0085412e-30  3.4808506e-30
    22 :  8.3097708e-83  7.4923714e-83 -2.3010237e-82
    23 :  6.5025058e-24 -3.7822163e-23  1.2201472e-23
    24 : -1.2307015e-24  2.0131765e-24 -3.7421970e-25
    25 :  7.2006614e-91 -4.9413003e-91  2.7450093e-91
    26 : -6.8231586e-19  1.4270299e-18  9.7633802e-21
    27 :  2.9428100e-33 -2.3693180e-33 -2.9190830e-34
    28 : -1.6788204e-15 -3.5639034e-16  2.6109812e-15
    29 : -4.5977585e-89 -6.3991026e-90  5.8778348e-89
    30 :  1.0440776e-46  7.5382512e-47 -8.5180662e-47
    31 : -9.9816335e-18 -1.3389192e-18  1.2566508e-17
    32 : -3.8194687e-70 -1.4281372e-69  9.0304354e-70
    33 : -3.2259572e-65  7.3396976e-66  1.7368972e-65
    34 : -5.0824884e-29  1.4819492e-29  8.7999188e-29
    35 : -4.5055562e-35  1.8410898e-35  1.2162091e-35
    36 : -3.6372211e-16  6.1356396e-16 -2.5850077e-16
    37 :  1.7172659e-68 -3.3901144e-68 -7.0763488e-71
    38 :  2.8881187e-23 -3.0219538e-23  5.4072141e-25
    39 : -3.5198984e-37  2.5313875e-37  3.4186684e-37
    40 :  1.3463100e-53  6.6726962e-54 -2.6976770e-53
    41 : -5.9676327e-113 -3.6043851e-113 4.7678875e-113
    42 : -1.2999250e-26  2.4895032e-27  5.1256634e-27
    43 :  4.0237661e-21  2.2700623e-21 -1.0306931e-20
    44 :  1.9803565e-05 -2.3284527e-05 -5.7330593e-06
    45 : -2.7565883e-86  2.4399390e-86 -2.1545850e-86
    46 : -7.9628214e-121 -2.8690613e-122 8.5366325e-121
    47 : 8.8425728e-130 -2.5674945e-129 7.3909748e-130
    48 : -6.5058397e-96  1.9635595e-96  2.5583145e-96
    49 : 1.8685496e-106 -6.1490343e-106 2.1353076e-106
    50 : -2.6128046e-123 5.3548988e-123 -1.0596310e-124
    51 : -1.5029320e-88 -6.3421548e-88  1.1400491e-87
    52 :  2.3450556e-27 -6.2267373e-28 -1.0866526e-27
    53 : 5.6571708e-108 -1.1315062e-107 1.7061328e-107
    54 : -7.4876362e-39 -7.5865258e-39  6.8469375e-39
    55 :  5.3134075e-78 -4.0974114e-78 -5.8206984e-79
    56 :  7.2063922e-11  4.2448861e-11 -5.2008186e-11
    57 : -1.0908815e-51  1.0686370e-51  1.1349180e-51
    58 : -3.8307839e-06  8.0138803e-04  1.3802940e-04
    59 : -3.4790117e-45 -1.5270321e-46  3.8546588e-45
    60 : -1.4519354e-67  7.2240949e-67 -2.8694353e-67
    61 :  9.6411758e-64 -1.5277892e-63 -3.9503048e-64
    62 : -3.3751800e-19 -5.4971572e-20  4.5817435e-19
    63 : -2.3179069e-16  4.2574427e-17  8.5117895e-17
    64 : -4.7184240e-98 -5.0987072e-98  4.8719020e-98
    65 :  1.4212812e-98  1.3222392e-98 -1.5232252e-98
    66 : -1.1763110e-107 1.0207661e-107 1.2141058e-108
    67 : -2.9061854e-15  8.8264952e-16  8.7745011e-16
    68 : -4.9432413e-36 -2.8188541e-36  3.8101207e-36
    69 : -1.2206487e-30 -5.6478401e-31  8.8089999e-31
    70 : -2.1774502e-73 -1.0760405e-72  6.4233434e-73
    71 :  3.5388177e-14  2.3798556e-13 -3.3090638e-13
    72 :  5.1070772e-91 -2.6434925e-91  2.0912048e-92
    73 : -7.2545811e-20  1.0345644e-19  3.0491741e-20
    74 :  1.2869167e-87 -5.2822371e-87  1.9923156e-87
    75 :  4.0025128e-16 -3.3628465e-16 -5.5357063e-16
    76 : -2.1690613e-20  6.8042240e-20 -2.3507796e-20
    77 :  1.6929728e-72 -5.8933607e-72  2.0858809e-72
    78 : -7.0910488e-93  2.5077137e-93  2.7276538e-93
    79 : -5.4821870e-87  1.3294562e-86 -3.8630551e-87
    80 : -2.3319403e-31  1.1171732e-30 -6.4870120e-31
    81 :  1.0159264e-97 -1.0978581e-97  3.4464178e-99
    82 : -1.4192333e-39 -7.2576875e-40  1.2971070e-39
    83 : -1.6389887e-39  1.5606884e-39  3.5825217e-41
    84 : -2.3263210e-71 -1.8562772e-69  9.2524059e-70
    85 : -8.2922600e-41  2.2410718e-40 -5.5662160e-41
    86 :  1.6533239e-34  3.6398490e-34 -2.6762606e-34
