Number of elements 2948
   181 : -3.4889868e-17  1.1016484e-17  1.1681114e-17
   182 :  1.6229009e-16 -2.3102112e-16 -2.2694725e-16
   183 :  5.1482667e-01  1.3728980e-01  7.2163642e-01
   184 :  9.5911151e-16  5.5877456e-17 -1.2465914e-15
   185 : -4.1665520e-59  7.8249122e-59  1.0927059e-59
   186 :  3.0403609e-03 -9.0365290e-04 -7.1779296e-03
   187 :  1.1815080e-18 -3.7421652e-18  1.2115420e-18
   188 :  4.5725252e-07 -9.1489985e-07 -8.3669116e-08
   189 :  6.9826384e-02  6.3310842e-02  9.2963519e-02
   190 :  4.2673193e-49 -8.9497163e-50 -2.3695732e-49
   191 : -2.8166011e-55 -2.7751287e-55  8.5828190e-55
   192 :  1.2996320e-39 -9.2790593e-39  2.1732703e-38
   193 :  1.1245105e-33 -1.6689093e-34 -7.7268554e-34
   194 : -9.8983501e-66  1.8398908e-66  3.9925814e-66
   195 : -8.7150872e-07 -5.4078942e-07 -7.3859160e-07
   196 : -1.7050417e-43 -4.7964279e-43  3.2244284e-43
   197 :  2.4043624e-22  1.2018983e-22 -3.1281922e-22
   198 : -3.1983861e-11  4.7352823e-11 -5.7560327e-12
   199 : -3.3854082e-28  1.7688104e-25 -1.6839681e-25
   200 :  2.2233082e-59 -1.3911291e-59  7.8237639e-60
   201 :  1.0801978e-59 -4.6800115e-61 -9.9897935e-60
   202 : -1.2753926e-30  4.9561016e-31  5.7968987e-31
   203 : -3.2597989e-10  1.4227215e-09  3.9267311e-10
   204 : -6.4779368e-12  4.0364019e-11 -8.7665494e-12
   205 :  5.3960627e-01  4.6800929e-03  3.7704106e-01
   206 :  4.7900026e-61 -7.6588308e-61 -2.4048092e-61
   207 : -4.6814340e-37  1.0102892e-36  7.5062928e-39
   208 : -1.8876404e-11  7.3516224e-11 -2.5807287e-11
   209 : -3.5458220e-26  4.5985138e-27  1.1958843e-26
   210 :  2.2344652e-60 -1.3935084e-60 -3.4179708e-60
   211 : -2.3215598e-39  1.2883395e-39 -4.3063557e-40
   212 : -6.5907861e-26  2.3325693e-27  7.7453003e-26
   213 : -6.8486416e-01 -8.4363736e-01  3.8433573e-02
   214 :  1.6623405e-32  2.6336679e-32 -2.0095478e-32
   215 : -3.2143968e-18  1.2433654e-17 -3.1731735e-18
   216 :  1.2311866e-15  7.3374304e-16 -5.8419234e-16
   217 : -3.0859152e-78  6.5010134e-78 -2.5259401e-79
   218 :  1.7457945e-13 -7.2732906e-14 -8.5872125e-14
   219 : -9.1005572e-16  4.4605411e-17  1.5719661e-15
   220 : -1.1268525e-15  1.1883549e-15  1.6555839e-15
   221 :  4.2959409e-02 -4.8834921e-02 -2.7185738e-02
   222 :  1.0278152e-30 -1.8822486e-30  3.7088581e-31
   223 : -2.6085543e-05 -8.5513015e-05 -1.8589368e-04
   224 : -2.3211400e-09  5.8771226e-10  5.3744433e-10
   225 : -8.4690635e-31 -1.2398082e-30  3.0963722e-30
   226 :  3.8029421e-58  6.8836752e-59 -5.3934120e-58
   227 :  3.4270693e-71 -1.4685704e-70  6.2172691e-71
   228 :  1.5654774e-18 -4.0209993e-18 -1.2208709e-19
   229 : -6.4008396e-14 -1.1545358e-15  4.3133243e-14
   230 : -1.2852643e-54 -5.5558215e-54  1.3357069e-53
   231 :  7.4438977e-16  6.1590370e-16 -3.3544580e-15
   232 :  1.4113098e-37  1.4354603e-37 -1.3214519e-37
   233 : -4.0813255e-25  3.6566126e-25  5.7101402e-25
   234 : -1.0309429e-04  3.8180660e-05 -5.9151098e-05
   235 : -1.2760404e-01 -1.8724367e-01 -4.1619392e-01
   236 :  1.2655140e-46 -3.6884916e-47 -5.1461826e-47
   237 : -6.5665553e-19  6.6386620e-19  9.1010205e-19
   238 : -2.7464176e-11  4.4131892e-11  2.7012579e-11
   239 : -9.2717913e-21  1.4420254e-20 -2.5449169e-21
   240 :  8.2222441e-24  4.3050739e-25 -8.0797193e-24
   241 : -2.2768434e-04  2.2431525e-04  1.2937858e-04
   242 :  1.1223240e-34 -4.4844060e-37 -2.4237874e-34
   243 :  1.9327081e-32 -2.4559710e-33 -1.5276898e-32
   244 : -3.5564539e-47  5.0390989e-47  2.9187373e-47
   245 : -3.1907216e-11  2.3625687e-11 -3.6829534e-11
   246 : -1.9915119e-59  5.4356490e-60  7.2075554e-60
   247 : -5.2562164e-18 -9.5112899e-20  4.8029674e-18
   248 :  1.5844408e-56 -1.7830901e-54  8.1109809e-55
   249 : -1.3053650e-15  2.5117989e-15 -4.0642567e-16
   250 : -4.4110389e-50 -3.1072697e-50  3.3596298e-50
   251 :  5.8847984e-13 -6.0917338e-13  7.8217982e-13
   252 :  1.7844858e-30 -3.4451913e-30  5.3965294e-30
   253 : -3.7922378e-64 -5.2847707e-64  1.3022900e-63
   254 : -6.2447449e-17 -2.8717821e-16  2.3927428e-16
   255 :  4.8274647e-21 -6.0657615e-21  6.8312810e-22
   256 :  3.8792030e-09  1.6938384e-09 -6.7716793e-09
   257 : -4.5368656e-53  4.6548655e-53  3.3535553e-56
   258 :  2.1122658e-62 -3.3653496e-63 -1.2486026e-62
   259 : -1.4992093e-27 -6.5261841e-27  3.9367443e-27
   260 :  2.2653454e-01  3.2216302e-01  2.6919718e-01
   261 : -3.9449230e-65  3.1312485e-64 -5.9561528e-65
   262 :  7.2521543e-01 -1.3868001e+00  2.7954278e+00
   263 : -3.7191065e-05 -7.8201207e-05 -4.9736992e-05
   264 : -3.3673067e-62 -2.1922523e-62  9.1014593e-62
   265 : -2.6709399e-01 -3.5897881e-02 -1.5431305e-01
   266 :  1.1112264e-35  1.8508371e-36 -5.1407699e-36
   267 : -1.5797940e-01 -3.0226973e-01 -1.4393661e-01
   268 :  1.7433789e-13  2.5054332e-15 -1.1068912e-13
   269 :  5.6030938e-02  6.0942953e-03  1.4062179e-01
   270 : -1.8408472e-16  4.5623487e-17  9.6333843e-17
   271 : -3.1118215e-40  8.9741868e-41  1.1596061e-40
   272 :  1.3662483e-71  3.5427087e-71 -2.6062676e-71
   273 : -3.9210279e-33 -8.2938745e-34  2.1397013e-33
   274 :  8.8370330e-01  2.1392002e-01  8.9477309e-01
   275 :  6.3760424e-44 -1.5031004e-44 -2.2682644e-44
   276 :  1.9999315e-16  3.9136055e-16 -2.8225648e-16
   277 : -5.7213936e-15 -1.0432239e-14  5.1459481e-15
   278 : -4.5698633e-28  2.3432579e-28  7.7192310e-28
   279 :  7.6135659e-76 -1.6014495e-75  2.2587089e-78
   280 :  4.7913158e-70 -9.8422451e-70  1.5272904e-69
   281 : -1.1502793e-13  9.4506131e-14  1.5662889e-13
   282 : -2.5915198e-65  3.4828189e-65  1.7707066e-65
   283 : -1.6769147e-24  4.1993010e-25  3.2510355e-24
   284 : -9.2379526e-52 -1.5192225e-50  1.6890493e-50
   285 : -4.0754275e-53 -1.1616814e-51  1.0951131e-51
   286 : -1.0127835e-15 -9.4952929e-16  3.1191700e-15
   287 :  6.1823347e-34  1.0804261e-33 -8.5684233e-34
   288 : -3.2837812e-29  8.4932103e-31  7.2006211e-29
   289 :  2.2364911e-01  2.2253607e-01  2.8322692e-01
   290 : -2.2473575e-27 -3.1417526e-27  8.2796587e-27
   291 : -1.5685426e-13  2.0189444e-14  1.3820048e-13
   292 :  4.5488179e-01  2.4252532e-01  1.6614798e-01
   293 :  1.8957637e-51 -2.6128785e-51 -1.2046216e-51
   294 : -1.8298635e-52 -1.8439676e-53  1.8656381e-52
   295 : -1.7428629e-23  1.4039942e-23  1.9006989e-24
   296 : -4.7479913e-23 -1.0633165e-23  1.1742029e-22
   297 :  1.6781387e-01  1.2576753e-01  7.2690858e-02
   298 :  6.1942762e-36 -2.1081337e-35  6.1686822e-36
   299 :  3.2814988e-08 -2.4130299e-07  6.7668716e-08
   300 :  9.4881860e-03  3.5769007e-02  1.7301096e-02
   301 :  8.4673309e-08  1.1883042e-07 -2.7706159e-07
   302 : -9.3414176e-26 -7.6281024e-26  3.1498100e-25
   303 :  3.8088664e-17 -1.2181115e-15  6.3801870e-16
   304 : -7.8688412e-29  8.1362185e-29  4.2574274e-29
   305 : -6.2874552e-59  3.2708595e-59  1.0237951e-58
   306 :  5.7334240e-60 -2.5128097e-60 -4.2336625e-61
   307 : -2.9947790e-17  5.0486656e-17  3.7329892e-17
   308 :  6.6582407e-16 -7.5043407e-16 -1.1811591e-15
   309 : -2.7891343e-08  2.9855487e-07  4.7183265e-09
   310 :  3.4975538e-18  1.4135591e-16 -1.0786331e-17
   311 : -1.0040592e-31  2.1454802e-32  2.1195280e-31
   312 :  1.7824168e-01  1.1824224e-01  3.1510411e-01
   313 :  1.8342620e-32 -1.2316628e-32  8.2388306e-33
   314 : -3.5239286e-09 -3.7329225e-08 -1.8214472e-08
   315 : -9.2759462e-50  3.6664838e-50  2.7464720e-50
   316 :  1.5994356e-57  2.8949719e-58 -2.6398396e-57
   317 :  2.4073637e-51 -2.8574535e-51 -2.0366157e-51
   318 : -1.2943979e-01 -9.5528982e-02 -8.8481454e-02
   319 : -1.6164501e-57 -7.6193914e-58  1.1617457e-57
   320 : -1.7423905e-01 -9.5730919e-02 -1.1985246e-01
   321 :  4.0451268e-34 -8.8629276e-34  2.3862154e-34
   322 : -6.4265782e-02  7.1163366e-02  6.9434013e-02
   323 : -1.7659678e-25  1.8109829e-24 -8.0465336e-25
   324 : -1.7313872e-11 -1.1763776e-10  1.8665430e-10
   325 : -9.7685418e-04  1.0337399e-03  5.8655153e-04
   326 : -3.7273524e-67  3.0599688e-67 -2.6136647e-67
   327 : -7.0789257e-58  2.5803936e-58  1.3912039e-58
   328 : -4.2951979e-32 -1.2617273e-32  2.1546711e-32
   329 : -3.7329327e-37 -2.6739217e-36  5.9324136e-36
   330 :  1.2482274e-01  2.2478934e-01  1.7079585e-01
   331 :  8.6641731e-02 -8.2851172e-02  1.0924007e-01
   332 : -1.1464241e-25 -8.1987709e-26  8.5150868e-26
   333 : -4.5317003e-17 -1.7460800e-17  2.5174668e-17
   334 :  1.8856666e-14  5.3818330e-14 -3.6071260e-14
   335 :  3.2385169e-22 -4.0185665e-24 -1.7147880e-23
   336 : -4.9504080e-20  4.2845265e-20 -3.0346552e-20
   337 :  1.5487104e-50 -3.0730011e-50  7.3782319e-51
   338 :  5.1780163e-02  1.6616320e-02  4.0713592e-03
   339 :  6.4931195e-12  2.4459420e-11 -6.6397955e-12
   340 :  1.7816641e-17  1.9968682e-17 -6.0753849e-17
   341 :  4.8365776e-12  1.9510947e-11 -1.4935669e-11
   342 : -4.8572178e-14  3.7815969e-13 -1.9605070e-13
   343 :  1.1999551e-14  1.4810823e-14 -4.5390729e-14
   344 : -8.6599903e-25  1.7843628e-24  7.0074663e-26
   345 : -1.5639020e-52  5.7811722e-53  5.8223772e-53
   346 :  9.3003098e-12  2.1034226e-12 -5.7178905e-11
   347 : -2.6436967e-02  1.5195464e-01  1.3814131e-01
   348 : -7.1357085e-21  2.4026904e-20 -7.6065776e-21
   349 :  1.4641143e-16 -2.6989701e-16  2.8751457e-17
   350 : -1.4757609e-21  5.9174148e-22  1.5110899e-22
   351 : -1.4822197e-10  8.1686762e-11 -1.1101930e-10
   352 :  3.8333696e-21 -2.8845609e-21 -5.1403377e-21
   353 : -1.5285195e-07  1.3747176e-07 -7.8314075e-08
   354 :  9.8331820e-06 -3.1450533e-06  4.6869429e-06
   355 :  1.2123263e-30 -1.7492130e-31 -3.5856291e-31
   356 :  1.5249644e-11  1.0121633e-10 -1.2647498e-10
   357 : -2.6519493e-31  3.1804001e-30 -1.0717121e-30
   358 :  1.0118255e-17 -1.8537691e-17 -1.0931875e-17
   359 : -1.2315531e-55  1.8061346e-55 -2.6686001e-55
   360 : -7.7545562e-52  1.3707395e-51 -2.1328785e-51
   361 :  3.5703899e-13  5.6541454e-14 -1.6359419e-13
   362 :  3.8655098e-48 -1.2872120e-47  4.5736644e-48
   363 :  1.3675088e-26  3.9509881e-26 -1.0396565e-25
   364 :  7.4826184e-13 -3.7055240e-12  7.9320330e-13
   365 : -5.9355056e-09  1.2961105e-09  1.9774749e-09
   366 : -6.8188170e-49  3.3885204e-48 -1.1385598e-48
   367 :  7.8787403e-50 -2.8280277e-50 -3.2388396e-50
   368 :  7.2043061e-55  1.8239974e-55 -1.7716298e-54
   369 : -2.2280979e-23 -1.0714331e-23  7.4504415e-23
   370 :  5.3484146e-22 -1.9993296e-21  6.7507861e-22
   371 :  4.6600696e-07 -1.8685807e-06  1.7647403e-06
   372 : -3.6438191e-14  6.1396756e-13 -7.5914033e-13
   373 :  4.3111181e-10 -1.1446161e-11 -2.7930728e-10
   374 :  4.3596509e-33  2.7758491e-33 -3.2854346e-33
   375 :  4.5614903e-16 -3.3825736e-17 -4.1148438e-16
   376 : -9.5531773e-45  5.6801342e-45 -2.3451207e-45
   377 : -1.0670661e-45  2.3491231e-46  5.5910489e-46
   378 : -2.4262925e-07  6.8984021e-09  1.0111046e-06
   379 :  2.0816852e-39 -4.3310603e-39  2.7420375e-41
   380 :  1.0981957e-01  3.3543222e-02  1.5291739e-01
   381 : -1.3712495e-02 -4.0885149e-03 -3.6376240e-03
   382 :  2.8338464e-67  5.5287351e-66 -2.7489684e-66
   383 : -2.4870676e-48  2.8318974e-48 -3.4267678e-48
   384 :  2.5284383e-13 -6.2202057e-13  2.0831795e-13
   385 :  8.7299809e-35 -2.1133670e-34  3.7131927e-35
   386 :  1.6314715e-43 -5.6425372e-44 -3.6646888e-44
   387 :  9.5381821e-17 -8.6636354e-17  9.9031194e-17
   388 : -1.9131900e-35  3.0154540e-35 -4.5987129e-35
   389 :  2.8430164e-10 -5.0747223e-10 -3.8117631e-10
   390 :  1.6123268e-29 -1.2306322e-29 -2.4238515e-29
   391 : -1.9862551e-25  2.8264032e-26  1.5181550e-25
   392 :  3.1559650e-42  7.1436442e-42 -1.8330901e-41
   393 : -3.1634922e-22 -1.2781357e-22  8.5190835e-22
   394 : -7.7330587e-30  5.0846372e-29 -3.9156064e-29
   395 : -2.1033618e-65  4.1272017e-65 -1.0656395e-65
   396 : -1.1217717e-35  5.1693095e-35 -1.0262595e-34
   397 :  9.5692967e-09 -4.7664590e-09 -1.7077286e-08
   398 :  5.5771563e-18 -1.0145289e-17  3.9796468e-18
   399 :  1.0721108e-26 -6.5755987e-27  5.0435486e-27
   400 : -1.0985200e-24 -1.4920335e-25  5.3599375e-25
   401 :  1.1181936e-09  1.7125200e-09 -4.6814874e-09
   402 :  9.8060386e-19 -4.5087084e-18  2.2695545e-18
   403 :  1.5317278e-19  3.2266015e-19 -1.9954798e-19
   404 :  1.7450365e-07 -3.9618236e-07 -6.2926136e-08
   405 : -1.2393187e-12  3.0836674e-13  8.3079100e-13
   406 : -9.8327486e-18  2.3117701e-18  8.0096842e-19
   407 :  2.6726921e-26 -3.3681003e-26 -4.4999979e-26
   408 : -7.0702507e-27  1.3596156e-26  2.5730179e-27
   409 : -1.9030797e-23  9.8210105e-24  3.4172965e-23
   410 :  4.1181208e-18 -1.4983996e-17  3.6861688e-18
   411 : -1.1197273e-21  2.0008590e-21 -3.2737967e-21
   412 : -8.5181484e-37 -1.0100248e-36  2.6267415e-36
   413 :  3.0450893e-46 -4.7462601e-46 -1.8346888e-46
   414 : -6.4356884e-65 -2.4471534e-64  3.1517789e-64
   415 : -7.8536792e-09 -5.8294414e-09 -1.3225355e-08
   416 :  9.6287110e-43 -1.5512994e-42  1.8131977e-42
   417 :  1.8583459e-69  3.7574373e-69 -2.7864021e-69
   418 : -6.3356917e-02 -2.0690748e-01 -2.2388212e-01
   419 : -2.5827674e-05 -4.2894745e-05 -1.1923604e-04
   420 : -1.0332128e-58 -2.7293745e-59  1.9381521e-58
   421 : -1.1939946e-19  3.0739254e-20  7.1695597e-20
   422 :  7.8563952e-02  1.8522484e-01  1.5122153e-01
   423 :  8.0417277e-25  6.7222596e-25 -7.1516807e-25
