Number of elements 2948
    68 :  4.5077775e-16  3.9773263e-16 -3.0218370e-16
    69 :  1.0749306e-11  3.6886635e-12 -6.2498832e-12
    70 : -5.5681131e-35  2.4173642e-34 -7.4767055e-35
    71 :  1.2139065e-05  2.7777904e-05  8.3853983e-06
    72 :  1.0967913e-42 -8.5131037e-43  8.3083278e-43
    73 :  1.4543531e-07  1.0661053e-07 -2.8034850e-07
    74 :  4.7528106e-40 -1.1937707e-39  3.3194394e-40
    75 :  7.7430374e-07 -1.8586868e-06 -2.2777105e-06
    76 :  3.0587006e-09  7.7699431e-09 -1.1174550e-08
    77 : -2.5462313e-33  8.3355284e-33 -2.4799631e-33
    78 : -6.6817130e-43  3.6973359e-43 -2.1354408e-43
    79 :  3.9430421e-41  2.1819455e-41 -2.6002924e-41
    80 :  3.8724520e-13 -2.0286634e-12  1.3519976e-12
    81 :  2.5999483e-45 -3.0847452e-45  3.3662606e-48
    82 :  2.6007685e-16 -2.2176575e-16  6.5858745e-17
    83 : -3.4089351e-17  4.1724372e-17 -5.0038860e-18
    84 : -1.7506022e-33 -3.2664143e-34  7.8642110e-34
    85 : -9.2944569e-19  2.6980577e-18 -1.4023018e-18
    86 :  3.4770966e-15  4.6195948e-15 -2.8204835e-15
    87 : -5.4200467e-02 -8.1388009e-02 -4.0764959e-02
    88 :  1.6959997e-04 -1.8897080e-05 -9.2834035e-05
    89 :  9.7002089e-03 -8.8797256e-03 -7.4017096e-03
    90 :  6.0029045e-48 -1.6621725e-47  4.2299990e-48
    91 :  1.1506373e-19 -4.1224081e-20 -9.7955929e-21
    92 :  4.6719833e-27 -1.3374727e-26  3.3896728e-27
    93 : -7.3364892e-02 -2.7164084e-01 -2.8581311e-01
    94 : -3.6276780e-02 -4.6236789e-02 -3.2086778e-02
    95 : -1.2471068e-22  1.8801782e-22 -4.7739345e-22
    96 :  4.4136626e-11  3.9013439e-09 -1.0318463e-08
    97 :  3.3279247e-38  2.3150140e-38 -2.5144907e-38
    98 :  2.8218164e-39 -4.9822292e-40 -1.7209432e-39
    99 :  2.2605242e-48 -2.3845314e-48 -3.3595298e-48
   100 :  7.3775209e-04  1.2624821e-03 -2.7581691e-04
   101 :  8.7343496e-12  1.5814880e-10 -7.1527002e-11
   102 :  7.8053124e-43 -3.1708906e-43 -4.5117952e-44
   103 : -7.0439883e-51  8.2050130e-50 -3.6007595e-50
   104 :  7.9579653e-44 -7.4073589e-44  9.1073769e-45
   105 : -5.2014232e-05  2.9979353e-05 -2.0659635e-04
   106 : -7.7869292e-05 -6.5579579e-05 -6.6024058e-05
   107 : -4.1904017e-28 -6.0693744e-29  9.4046102e-28
   108 :  2.3213209e-07 -1.2726906e-06 -3.5157327e-08
   109 :  2.7125270e-43  4.6555182e-43 -3.0292549e-43
   110 :  7.8266419e-09 -1.3125473e-09 -3.2523216e-08
   111 :  3.1736654e-16 -5.8872871e-17 -6.1513188e-17
   112 :  5.4148583e-50 -2.2042607e-50 -9.6408806e-50
   113 : -9.3157473e-31  4.5178020e-31 -2.6682346e-31
   114 :  6.4098973e-08 -3.8992359e-07 -2.8219824e-07
   115 :  3.9848874e-03 -5.7612390e-03  3.4505097e-02
   116 :  4.1106112e-26 -1.6273360e-25  6.0665592e-26
   117 :  5.7325749e-12  1.0898710e-12 -2.6823549e-12
   118 : -3.9880968e-46  3.1107204e-46  5.7114906e-46
   119 :  1.5903174e-04 -6.1783744e-05 -3.1381420e-05
   120 :  5.9756104e-40  7.4338484e-41 -1.4371574e-39
   121 : -2.6994474e-21  7.8203865e-21 -1.4338958e-21
   122 : -2.5905415e-55  3.0436971e-55 -2.6645250e-56
   123 : -8.2602484e-01 -3.5292411e-01 -1.2532469e-01
   124 :  5.9384889e-17  2.1537403e-16 -4.5716159e-16
   125 :  2.6891065e-11 -4.9107051e-11 -1.7284716e-11
   126 : -1.1395310e-01 -8.3069984e-02 -7.3205288e-02
   127 : -1.2182588e-02 -1.2410890e-04 -3.0019937e-02
   128 : -5.0148482e-29 -1.0380001e-28  2.1676180e-28
   129 : -2.5114003e-30  6.1414563e-32  2.0869060e-30
   130 : -7.6992999e-23 -1.6226257e-22  2.6602366e-22
   131 :  2.8097688e-29  1.3993200e-29 -6.2551517e-29
   132 : -1.0893390e-40  1.6020090e-40 -2.3320524e-40
   133 :  8.1436704e-41  2.2165190e-40 -1.4337755e-40
   134 :  1.7640893e-32  4.5961730e-31 -1.6922619e-31
   135 : -1.7756561e-57  2.8614740e-57 -5.2806986e-58
   136 :  3.4968747e-01  6.1448406e-02  1.2075905e-01
   137 :  3.0645172e-08 -7.9058948e-08 -6.1044198e-08
   138 :  1.6178354e-61  2.2001320e-59 -2.1938716e-59
   139 :  3.8618018e-37 -1.1335325e-36  2.4685044e-37
   140 : -1.7104863e-03  8.7113328e-04  1.2179998e-03
   141 :  3.2411854e-16 -2.3998242e-16 -1.9979585e-15
   142 : -3.5854997e-18 -1.2295689e-17  6.3866437e-18
   143 : -8.0636386e-05  4.3293499e-05 -5.5884928e-06
   144 : -3.3933302e-01 -1.0139735e-01 -3.3609048e-01
   145 : -3.7421838e-43  6.0027446e-43  1.7186119e-43
   146 : -4.9912942e-45  1.2161306e-44  2.5541392e-46
   147 : -7.5767594e-09 -2.9673594e-09  3.0215906e-08
   148 :  1.0546568e-47 -5.3319621e-48  3.9799675e-48
   149 :  2.6185685e-29 -2.1295031e-29 -3.4457226e-29
   150 :  8.3940617e-17 -3.8554170e-16  1.3080144e-16
   151 :  1.2163994e-62 -2.1883711e-61  1.9137215e-61
   152 :  1.7526392e-41 -1.7038252e-40  1.5151774e-40
   153 : -4.0984536e-52  1.2615337e-51 -3.6505956e-52
   154 : -1.0381978e+00 -1.9230121e+00  2.8403733e-01
   155 : -2.1055484e-44  1.3923582e-45  1.0899730e-44
   156 : -4.3789142e-02 -3.6783553e-02 -5.4246910e-02
   157 : -2.2176004e-38  8.5346857e-38 -3.5459374e-38
   158 :  4.9779709e-19 -2.9137719e-19 -8.7064037e-19
   159 :  1.2533013e-01  3.5376531e-02  1.4858608e-02
   160 :  6.1350474e-08 -2.7934640e-08 -6.5332546e-09
   161 :  1.5012604e-05  2.3812439e-05  1.4419945e-05
   162 :  3.9114418e-07 -7.8509418e-07 -5.9007909e-07
   163 : -4.7760538e-30 -5.6202609e-29  2.9469739e-29
   164 :  1.5330805e-08  6.5227384e-08  6.9674228e-09
   165 : -1.3964933e-20 -1.2556515e-19  5.7223833e-20
   166 : -6.6255844e-32  1.1786889e-31 -2.6284604e-32
   167 : -2.1593670e-21 -1.0422995e-21  1.3412986e-21
   168 : -6.5433256e-09  1.2916035e-08 -2.5125137e-08
   169 : -7.1150565e-46 -2.0854978e-44  1.3661510e-44
   170 :  1.0371125e-43 -2.3738546e-44 -6.3599172e-44
   171 :  1.2250827e-48 -6.5426260e-49 -8.8066405e-49
   172 :  3.4246379e-47  1.3284694e-47 -1.3091998e-46
   173 :  2.5386736e-13  2.0600956e-13 -1.1289928e-12
   174 : -6.3999584e-10  1.0293428e-10  4.2547850e-10
   175 :  3.3189067e-14 -4.4643607e-14 -1.9851567e-14
   176 : -2.6192264e-02 -3.4805638e-02 -2.8601081e-02
   177 :  2.1583352e-08  1.2457641e-07 -7.4916504e-07
   178 :  1.2745900e-01  2.7586067e-02  1.2808929e-01
   179 :  4.9676979e-56 -8.7183564e-56  1.8596712e-56
   180 : -4.0314186e-26  1.3350166e-26  1.8180530e-26
   181 :  2.0538837e-12 -6.3296720e-13 -6.8476577e-13
   182 : -5.6227659e-12  1.2976324e-11  6.8849455e-12
   183 :  8.9388887e-01 -4.2045765e-01 -4.5304280e-01
   184 :  8.4470247e-13  1.0052729e-12 -3.3962434e-12
   185 : -1.2292177e-46  2.4523693e-46  3.8712352e-47
   186 : -3.4431205e-02  7.0042538e-02  1.2805914e-01
   187 :  6.4510669e-15 -2.1696370e-14  9.9277610e-15
   188 : -1.2177136e-04  3.6486660e-05 -4.8168207e-05
   189 :  2.1738914e-03  2.6046207e-03 -3.2247214e-03
   190 : -1.5693933e-39  3.3424697e-40  9.7609506e-40
   191 : -1.1089061e-43 -2.2308193e-44  1.5375857e-43
   192 :  2.2824652e-31  6.5469585e-31 -1.7822087e-30
   193 : -1.5044230e-26 -1.1355643e-27  1.5993991e-26
   194 : -8.0347114e-53  1.4946109e-53  3.2019840e-53
   195 : -5.4604242e-05 -1.7466180e-04  3.6554461e-04
   196 : -5.1753618e-35 -5.6270538e-35  5.1603982e-35
   197 :  2.3355566e-18 -2.7778536e-18  2.9147440e-18
   198 : -1.3006496e-08  3.0402874e-08 -5.8290199e-09
   199 : -1.9005432e-21  1.2218172e-20 -9.2374857e-21
   200 :  5.0317552e-47 -3.2201417e-47  2.5424839e-47
   201 :  3.8534204e-47 -3.1320913e-48 -3.2831706e-47
   202 :  1.3402414e-24 -5.7870415e-25 -3.5112541e-25
   203 : -2.3370061e-06  3.3385626e-07  4.4988083e-07
   204 :  2.9200284e-08 -1.3583531e-07  3.7047468e-08
   205 : -3.6280039e-02  1.3768003e-01  1.0650830e-02
   206 :  1.9720368e-48 -2.6644149e-48 -1.7914426e-48
   207 : -1.3152671e-29  7.2005826e-29 -2.2075145e-29
   208 : -1.0855037e-08  4.0226725e-08 -1.1113668e-08
   209 :  2.1913708e-20 -4.6856797e-21 -5.9327613e-21
   210 :  7.7819137e-48 -4.4115014e-48 -1.3822280e-47
   211 : -6.5583705e-31  3.1186016e-31 -6.7643193e-32
   212 : -1.1515577e-20  9.9026083e-21  1.4208942e-21
   213 :  2.6290213e-03 -1.4543976e-01 -2.6726133e-01
   214 : -1.5245866e-25 -2.8430967e-25  1.8744820e-25
   215 :  3.7818767e-13 -1.5138375e-12  3.3010269e-13
   216 :  4.0173018e-12  2.9702922e-12 -1.7311144e-12
   217 : -2.3258360e-62  5.0693529e-62 -2.8481080e-63
   218 : -6.9197181e-09  2.6746621e-09  2.4278900e-09
   219 : -6.8259551e-11 -1.4505625e-11  2.0337115e-11
   220 : -3.7843145e-12  3.7227932e-12  6.9267155e-12
   221 : -8.1798332e-02 -2.6287789e-01 -1.3893844e-01
   222 : -2.0830967e-24  2.5740242e-24 -2.8096759e-25
   223 :  2.0992322e-03 -1.0757801e-02  3.4082634e-04
   224 : -5.9674138e-07  7.8185981e-08  9.8205145e-08
   225 :  1.0718345e-24  1.2901376e-24 -3.8669817e-24
   226 :  4.1477587e-46  1.5186858e-46 -8.0733230e-46
   227 :  9.1759552e-58 -1.1349501e-56  7.3445860e-57
   228 : -1.4049034e-13  4.0188204e-13  5.5749798e-14
   229 :  2.3661145e-10 -1.5352173e-10  2.1260133e-10
   230 :  9.6336982e-44 -8.4496855e-44  1.1998791e-43
   231 : -3.2317492e-12 -3.3153450e-12  9.8521261e-12
   232 : -1.9330377e-29 -1.6203914e-29  1.5529622e-29
   233 :  7.9191804e-20 -7.8415138e-20 -1.2489557e-19
   234 : -1.0288848e-02  8.7844438e-04 -6.7897965e-03
   235 :  1.6469899e-02  2.8721993e-02 -6.7361957e-02
   236 :  1.1150539e-36 -2.7223815e-37 -5.5286454e-37
   237 :  1.8880374e-15 -4.4918319e-15 -7.5884768e-15
   238 : -3.0287424e-08  7.0427156e-08 -2.6555359e-09
   239 :  1.4520339e-16 -8.1149678e-17 -2.6906433e-17
   240 :  6.8338647e-20 -4.2329510e-19  6.3691312e-19
   241 :  2.8304945e-02 -8.2478994e-03 -1.0778523e-02
   242 :  6.5947627e-28  1.4268745e-28 -1.8568125e-27
   243 : -2.0878134e-25  4.3272864e-26  1.3240969e-25
   244 : -6.7272739e-38  1.1048200e-37  6.6702061e-38
   245 : -3.1816784e-08  8.7998797e-09 -1.9480946e-08
   246 : -1.3084337e-47  3.6089490e-48  4.6877761e-48
   247 :  2.5768072e-13 -2.0965208e-14 -2.3628239e-13
   248 :  4.5132759e-44 -4.2168153e-43  1.5267985e-43
   249 : -1.9908789e-11  3.3890798e-11 -5.0006148e-12
   250 : -7.5183401e-40 -6.8542633e-40  5.4954455e-40
   251 :  7.8998206e-10  4.7525435e-10  6.2274374e-10
   252 : -1.9178214e-24  2.6608639e-24 -3.7508121e-24
   253 : -4.4007329e-52 -9.1985076e-52  1.8316802e-51
   254 :  3.0773799e-12 -3.2921628e-12  5.3339933e-12
   255 :  3.0342400e-16  5.6900024e-16 -3.2220695e-16
   256 :  4.2791140e-06  3.7644703e-06 -3.1561197e-06
   257 : -1.1499719e-41  7.2720539e-42  1.4405831e-42
   258 :  1.8512460e-49 -3.7264069e-51 -1.1521408e-49
   259 : -6.7061826e-22 -2.5162085e-21  1.5090316e-21
   260 : -1.1030790e-01  1.3101172e-02  2.0547079e-01
   261 :  9.3359358e-52  3.2186299e-51 -1.2906427e-51
   262 : -3.8689652e-01 -3.3493532e+00  2.6731427e+00
   263 : -4.2166084e-03 -8.4179270e-03 -9.6188639e-04
   264 : -1.6643485e-49  1.0854695e-49  2.4039971e-49
   265 : -7.0259449e-02 -3.4513770e-02  1.0666053e-03
   266 :  1.3226204e-28  1.6456130e-28 -1.4869941e-28
   267 : -1.8093568e-01 -1.1155958e-01 -8.3401358e-02
   268 :  8.6327092e-11  9.8060338e-11  7.0089339e-11
   269 : -1.0581238e-01 -7.2322892e-02 -1.1719704e-01
   270 : -4.3714344e-13 -3.1893402e-12  8.8462110e-13
   271 : -1.2573601e-31  3.4705799e-32  4.1229056e-32
   272 : -1.7653780e-57  3.3749634e-56 -1.5777884e-56
   273 :  2.4165355e-27  7.0446382e-27 -4.8318627e-27
   274 :  1.1953908e-01 -3.1173997e+00  3.4933834e+00
   275 :  6.0559143e-35 -1.2776588e-35 -2.0622403e-35
   276 : -3.7370999e-12 -7.5653417e-12  5.3649366e-12
   277 : -1.7289255e-11 -1.5098134e-11  7.6616783e-12
   278 : -1.3033370e-21  1.0627968e-21  1.7049722e-21
   279 :  2.8232398e-61 -4.2535198e-60  3.4743255e-60
   280 :  1.9614668e-56 -3.8906503e-56  6.1656814e-56
   281 :  1.2453665e-10  7.8855558e-10 -7.3596266e-10
   282 : -9.9924887e-52  1.2355457e-51  7.9778645e-52
   283 : -2.1943446e-20 -2.0876363e-19  2.2179006e-19
   284 : -7.5485484e-43 -4.9146262e-40  4.6329606e-40
   285 :  1.3758820e-42 -1.3090077e-40  1.1371578e-40
   286 : -1.0835240e-12 -6.0491658e-12  1.3723544e-11
   287 :  9.4893917e-28 -5.5793225e-27  1.8872851e-27
   288 : -2.9065769e-25 -5.2773135e-23  4.2994675e-23
   289 : -1.2564070e-02  5.6712760e-02  8.1657517e-02
   290 : -2.9184887e-21  3.5341260e-22  5.4730169e-21
   291 :  8.0828594e-10  1.8224557e-11 -7.2580631e-10
   292 :  3.1286613e-02  2.9311797e-02  4.9639194e-03
   293 : -9.7640162e-42  9.5714040e-42  1.0251168e-41
   294 : -1.2892084e-41  1.5676296e-42  7.4600992e-42
   295 : -2.4014634e-18  2.5284690e-18  1.0183465e-19
   296 : -9.3017992e-19  2.6212383e-18 -9.5543034e-19
   297 : -1.1879170e-01 -1.1024498e-01 -2.1663855e-01
   298 :  1.3058994e-28 -5.0907178e-28  1.0854590e-28
   299 : -1.7971701e-05 -7.4322455e-05  9.6055996e-06
   300 : -1.6108924e-02 -2.1028408e-02 -6.5554502e-02
   301 :  2.5051327e-05 -7.4619818e-06 -1.5911266e-04
   302 : -1.1716258e-19 -5.5715660e-20  3.2649649e-19
   303 :  1.0571382e-12 -4.7998955e-12  1.6775684e-12
   304 : -9.2307238e-23  3.6461645e-23  3.5364146e-23
   305 : -1.8641351e-46  1.2449786e-46  3.0980650e-46
   306 :  1.6459860e-47 -6.6689560e-48 -1.3529848e-48
   307 :  4.1108456e-13 -8.8975760e-13 -7.4087700e-14
   308 : -1.9060215e-12  6.5168979e-12  2.5302131e-11
   309 : -8.5364197e-05 -6.8214930e-05 -7.9372465e-05
   310 :  1.3046274e-12 -2.6655564e-12 -8.0093226e-13
   311 :  3.0284229e-25 -2.3289505e-25 -4.5917710e-25
   312 : -1.7389638e-02  3.0348466e-02  1.9151621e-01
   313 : -3.0018780e-25  2.2087838e-25 -1.9790033e-25
   314 :  3.8529306e-05 -6.1163301e-05 -8.4033588e-05
   315 : -2.8428573e-39  1.3213484e-39  7.3914597e-40
   316 :  2.4056417e-45  6.9794740e-46 -4.6904597e-45
   317 :  4.6265609e-41 -5.4773605e-41 -4.1809461e-41
   318 : -1.9704181e-02 -2.9566605e-02 -2.7447662e-02
   319 :  3.5322533e-47  2.3437938e-47 -2.8131816e-47
   320 : -6.7710816e-03 -4.2087053e-02 -5.5680275e-03
   321 : -8.7367987e-27  1.8484783e-26 -4.7812670e-27
   322 :  2.8393435e-02  2.0046333e-02  1.4993532e-02
   323 :  3.2771170e-20 -1.1607347e-19  4.4506012e-20
   324 :  6.7743829e-08 -1.5952623e-07 -2.6071352e-08
   325 :  4.5746820e-02  2.7498991e-02 -1.2663836e-02
   326 : -2.0247446e-53  4.0464716e-54  1.1885424e-53
   327 : -9.6578306e-46  2.7905727e-46  2.8841364e-46
   328 :  4.6632338e-25 -4.5128569e-26 -1.4259969e-25
   329 :  3.9607590e-29  8.9902076e-29 -2.9750247e-28
   330 : -5.5594378e-03  4.1615524e-02  8.9206767e-02
   331 : -5.0094291e-02 -1.5958131e-01  2.3247828e-02
   332 :  1.5577190e-19  2.3753830e-20 -7.0071063e-20
   333 : -1.8331005e-13 -1.8269701e-14  6.9714799e-14
   334 : -1.6871073e-11  4.9818802e-11 -3.0969461e-11
   335 : -3.0825171e-18 -2.7578209e-18  1.1474408e-17
   336 : -2.9047615e-16 -2.0692258e-15  2.1302638e-15
   337 :  2.8072276e-40 -4.8639136e-40  1.0223280e-40
   338 :  8.3911211e-02  1.2980739e-01  1.3287156e-01
   339 :  1.7400116e-08 -5.5073109e-08  1.6790841e-08
   340 : -6.1726660e-15  1.7423661e-13 -2.0312391e-13
   341 :  2.6691533e-08  9.4667998e-08 -4.8859810e-08
   342 : -6.7971285e-11 -1.7925722e-11  5.4627345e-10
   343 :  2.1081875e-11  4.4904284e-12 -7.4645628e-11
   344 : -8.6630477e-19  1.3997830e-18  5.0580170e-19
   345 : -1.2738063e-41  5.2049685e-42  3.8940126e-42
   346 : -4.3648580e-08 -4.0274043e-08  1.4646742e-07
   347 :  2.2827961e-02 -4.1090946e-03  4.2389260e-03
   348 :  3.8261178e-15 -1.1257765e-14  4.4558518e-15
   349 : -4.6576876e-12  1.0969333e-11 -2.4563702e-12
   350 : -7.4837102e-20 -1.3592916e-18  8.0557936e-18
   351 :  4.0854031e-07 -1.4841032e-08  1.0155731e-07
   352 :  1.8820521e-17  2.8960561e-17 -5.6489742e-17
   353 : -4.8637963e-05  4.6512611e-06 -4.6765813e-05
   354 :  1.5029117e-03  6.8976654e-04 -1.5195053e-04
   355 : -6.3589534e-25 -4.0935810e-25  8.4265653e-25
   356 :  5.3487482e-08 -2.3756827e-08 -1.4418475e-07
   357 : -4.8294144e-25 -1.0628088e-24  3.4904130e-25
   358 :  4.0230035e-14 -9.9265332e-14 -2.7814878e-14
   359 :  8.9489440e-45  4.0896389e-45 -1.6319804e-44
   360 : -4.5284187e-41  5.4291182e-41 -7.9536846e-41
   361 :  4.7579100e-10 -6.8889008e-11 -1.1673061e-10
   362 :  1.5440414e-38 -4.3442677e-38  5.5674597e-39
   363 : -1.5866055e-21 -4.6914283e-21  1.4147928e-20
   364 : -2.8142227e-09  1.1037310e-09 -5.6459732e-10
   365 : -1.5555565e-06  3.8165354e-07  4.8846368e-08
   366 : -7.7603116e-39  3.5736110e-38 -9.9891885e-39
   367 :  2.8433839e-39 -6.7062613e-40 -1.4623521e-39
   368 :  2.1959600e-43  1.6434347e-43 -6.8827972e-43
   369 :  2.9416382e-17  4.5701465e-19 -3.0227831e-17
   370 :  2.8753160e-19  9.9487572e-18 -9.0055746e-18
   371 :  6.5891950e-04 -6.4245395e-04  1.2991876e-03
   372 : -2.1071340e-09  8.5014184e-10 -4.0318460e-09
   373 : -6.0217715e-07  2.1827488e-07 -6.5455747e-07
   374 : -2.5906236e-26 -2.9924724e-26  2.2771140e-26
   375 :  2.0731944e-12 -3.9703367e-13 -1.3736037e-12
   376 :  1.4221254e-35 -4.2690703e-36 -6.0087188e-36
   377 : -1.1991476e-36  2.9638674e-37  4.9686006e-37
   378 : -1.9350658e-05 -4.0094125e-05  4.6991097e-04
   379 : -2.7513276e-31  3.8440184e-31  5.3022676e-31
   380 :  1.6363291e-02 -7.5563170e-02  4.5246670e-03
   381 :  1.4203714e-01  9.7141776e-02  1.5733533e-01
   382 : -4.8037898e-53  1.3796172e-52 -4.0064084e-53
   383 :  2.9539316e-38 -2.4154770e-38  2.2593405e-38
   384 :  1.2088997e-10  2.6091980e-12  1.8246996e-10
   385 :  3.6750898e-28 -1.1799866e-27  6.5949686e-28
   386 :  3.9294565e-34 -1.2394590e-34 -7.8383367e-35
   387 :  1.0494624e-12  2.6005853e-13  1.3348247e-12
   388 :  1.2305914e-28 -6.2411038e-28  1.2496959e-27
   389 : -1.9488561e-07  1.0394003e-08 -2.6028395e-09
   390 : -2.4006400e-23  2.5879970e-23  3.0427522e-23
   391 :  2.5597028e-21 -2.8210428e-20  7.0099912e-20
   392 : -1.6417100e-33 -1.6974619e-33  5.6024671e-33
   393 : -9.0190333e-18  8.4793726e-17 -5.6051298e-17
   394 : -2.3015198e-24  2.5099522e-24  9.8375865e-25
   395 : -8.2720928e-52  2.2614047e-51 -7.2686968e-52
   396 :  6.5698380e-28 -1.8699106e-27  3.7829228e-27
   397 : -4.7335668e-06  9.1204823e-06  1.0991733e-05
   398 : -5.0639457e-14  2.4360111e-13 -1.6297121e-13
   399 : -4.0975274e-21  2.8588333e-21 -3.5255655e-21
   400 :  1.9146684e-20  3.4868054e-20 -1.1070666e-20
   401 :  4.8538098e-07  1.2250890e-07 -1.6181736e-06
   402 :  6.5234318e-15 -2.3614324e-14  1.0300439e-14
   403 :  8.0584795e-16  2.0179241e-15 -1.2618743e-15
   404 :  1.8606324e-05 -1.5848800e-04 -1.3665533e-04
   405 : -2.8349422e-09  1.1694401e-09 -9.1377170e-10
   406 : -1.1231743e-13 -2.5814038e-14  1.5395816e-13
   407 : -1.4984410e-21  4.1967445e-21  3.1596091e-21
   408 : -1.1405920e-21  3.7575117e-21 -2.1937142e-21
   409 :  7.8368749e-19 -1.1747266e-18 -1.4474661e-18
   410 : -3.4612338e-14 -1.6797598e-15  9.6102397e-14
   411 : -2.1493982e-17 -1.3382671e-16  2.9368480e-16
   412 : -9.4532137e-30 -2.3420038e-29  4.1407767e-29
   413 : -6.4936280e-37  1.0269993e-36  4.3937167e-37
   414 : -1.6166277e-51 -5.4633419e-51  7.4442463e-51
   415 :  1.0875542e-05 -4.4041681e-05  1.9856049e-05
   416 : -1.1313626e-35 -1.7145305e-34  3.8310659e-34
   417 :  2.8630121e-56  8.2584526e-56 -5.4669790e-56
   418 : -2.0914669e-02 -4.2876148e-02 -3.8148148e-04
   419 : -7.6437433e-03 -2.4246923e-03 -4.3039625e-03
   420 : -2.0156261e-46 -3.0476678e-47  3.8513417e-46
   421 : -2.3631043e-15  3.3750583e-15 -6.1707250e-15
   422 : -6.5961932e-02 -5.5353758e-03 -1.1950212e-03
