Number of elements 2948
   156 : -3.6748278e-02  7.9326210e-02  1.1428428e-01
   157 : -4.8528217e-52  1.7268743e-51 -7.2194271e-52
   158 :  2.6174296e-26  1.6620450e-25 -2.2684526e-25
   159 :  4.0028470e-04  4.8293015e-06 -1.3162119e-04
   160 : -5.6635643e-13 -4.3786427e-14  4.3296676e-13
   161 : -4.7884472e-09 -6.2670700e-10  2.3693524e-09
   162 :  6.3421702e-11 -3.2839523e-10  5.8870932e-11
   163 :  4.5802205e-41  5.8829646e-40 -3.1314112e-40
   164 : -5.3096295e-12  1.2530549e-12 -1.7252792e-12
   165 :  3.7465602e-29 -2.9618599e-28  1.0604968e-29
   166 :  1.2600608e-43 -2.3876296e-43  5.0435016e-44
   167 :  1.6905824e-29  1.2554567e-29 -1.3377247e-29
   168 : -5.2440276e-15  6.8575236e-14 -1.4439126e-13
   169 :  1.1893440e-60 -3.1992273e-60  1.5327432e-60
   170 :  1.8792685e-59 -4.9704906e-60 -7.7705843e-60
   171 :  1.9633158e-66 -5.2692741e-67 -1.7329077e-66
   172 :  1.9183680e-63  2.3666759e-63 -6.9568192e-63
   173 : -1.5303485e-19 -7.3188134e-20  4.8189469e-19
   174 : -8.3964783e-15 -9.6455101e-15  4.8993308e-15
   175 :  3.6866061e-19 -8.9401145e-19  1.7840936e-19
   176 :  8.1934905e-02  6.4856141e-02  4.8617818e-02
   177 :  7.4911922e-11  1.4097109e-10 -2.4789485e-10
   178 : -4.5636734e-04  3.4434847e-04  1.1897475e-03
   179 :  5.1923732e-76 -2.2350813e-74  1.0831702e-74
   180 :  1.8949174e-36 -1.2879068e-36 -3.2062058e-37
   181 :  1.0404963e-18 -3.1010537e-19 -3.4472976e-19
   182 : -3.4080444e-18  5.9930087e-18  4.4165385e-18
   183 :  1.0296534e-01  7.3614253e-01  7.3986825e-01
   184 : -3.2391987e-17  9.5556200e-18  1.9366291e-17
   185 : -9.1302695e-64  1.6822262e-63  2.4161751e-64
   186 :  1.4632408e-04  1.4647184e-03 -7.2302084e-04
   187 :  1.5961936e-20 -1.5017967e-20 -1.0885325e-20
   188 : -3.4147362e-08  1.6131734e-07  4.9381711e-08
   189 :  4.7378668e-02  1.1529298e-01  7.1645818e-02
   190 :  4.4636096e-53 -8.7169011e-54 -2.6466205e-53
   191 : -5.2534750e-60 -2.2657885e-59  5.2234845e-59
   192 : -4.6236369e-43 -7.4113933e-42  1.7817607e-41
   193 :  2.1936620e-36 -5.3257471e-37 -1.1652394e-36
   194 : -9.6206531e-71  1.8176535e-71  3.8747127e-71
   195 :  1.7512125e-08  1.3659858e-07 -3.9655072e-07
   196 : -3.5160767e-47 -1.0537132e-46  6.9847856e-47
   197 :  3.7200876e-24  5.7950176e-25 -3.1716818e-24
   198 :  9.8607494e-15 -3.0931636e-12  9.1553236e-13
   199 :  3.2480773e-29 -2.7750005e-28  2.1481973e-28
   200 :  4.8167714e-64 -2.9836010e-64  1.5164296e-64
   201 :  2.2486282e-64 -8.0741851e-66 -2.1088224e-64
   202 : -3.1091550e-33  1.9368014e-33  1.7448185e-34
   203 :  4.0222758e-10 -5.0050206e-11 -1.3241880e-10
   204 : -1.3539535e-12  8.7222313e-12 -1.8356523e-12
   205 : -1.8707939e-03  4.1089984e-01  5.5131558e-01
   206 :  8.3939831e-66 -1.3867327e-65 -3.4826588e-66
   207 : -2.6711451e-40  3.7623020e-40  1.2075156e-40
   208 :  9.2262614e-13 -3.9131743e-12  9.2178372e-13
   209 : -2.4303025e-28  3.4201360e-29  8.2929653e-29
   210 :  3.4968017e-65 -2.2110434e-65 -5.2001583e-65
   211 : -1.4372390e-42  8.1862232e-43 -2.8570680e-43
   212 : -3.2483006e-28 -5.7130471e-28  1.7732474e-27
   213 : -6.9621546e-02 -5.0782315e-01  7.2735031e-01
   214 :  3.8155402e-35  4.7756181e-35 -4.0915246e-35
   215 :  2.7410781e-21  2.6257232e-20  2.2227438e-20
   216 :  1.3061469e-16  8.0640634e-17 -8.4881012e-17
   217 : -3.8950802e-84  8.2461490e-84 -3.8358392e-85
   218 : -2.6264386e-14  6.6050194e-15  9.7571162e-15
   219 :  4.9117935e-16 -8.5262400e-17 -1.4922299e-16
   220 : -4.2300177e-17  6.3574789e-17  3.1470886e-17
   221 :  3.4846320e-01 -1.6602968e-01 -5.3312345e-02
   222 :  3.5859809e-33 -6.3433177e-33  1.2370885e-33
   223 : -7.9339554e-05  4.4051655e-05 -2.5674739e-05
   224 : -1.8992000e-10  5.5409013e-11  1.1161559e-10
   225 : -2.6510720e-33 -2.6566434e-33  8.0595112e-33
   226 :  1.0638100e-62  1.4619006e-63 -1.3950156e-62
   227 :  2.2406454e-76 -8.7375312e-76  3.4040954e-76
   228 :  2.5109047e-20  4.8584607e-20 -1.0963865e-19
   229 : -7.0325557e-16  3.1871547e-15 -6.3629586e-15
   230 : -8.2477519e-59 -2.7801552e-58  6.7977179e-58
   231 : -2.8869582e-17 -2.4186220e-17  1.3871962e-16
   232 :  1.0410688e-40  7.1056122e-41 -8.2801986e-41
   233 :  2.2987971e-29  1.3904395e-27 -1.7505581e-27
   234 :  2.2203336e-05  4.9656045e-07 -1.3386582e-05
   235 : -2.7879976e-01 -3.4561888e-01 -1.8380535e-01
   236 :  2.3798850e-50 -7.4191751e-51 -8.7179053e-51
   237 : -3.1409786e-20  2.0078915e-20  5.0703039e-20
   238 : -3.1162152e-13  3.7825614e-12 -4.6651094e-12
   239 : -4.0854283e-22  3.2968848e-22  3.4990083e-23
   240 :  3.8822233e-26  2.6086687e-26 -8.4405460e-26
   241 :  4.5613170e-04 -7.5588732e-05 -9.0750067e-05
   242 :  1.7803847e-37  1.3888445e-38 -3.9161151e-37
   243 :  2.0310389e-35 -2.2360500e-36 -1.6584509e-35
   244 : -7.9157911e-51  9.4339723e-51  7.9214532e-51
   245 :  2.8780827e-12 -6.7063900e-13  9.3890907e-13
   246 : -4.4844674e-64  1.2105180e-64  1.6314898e-64
   247 :  1.5893430e-19  2.0562561e-20 -1.4600268e-19
   248 : -5.9687330e-61 -7.0517211e-59  3.3301672e-59
   249 : -4.0162693e-17  3.0574997e-16 -1.1191279e-16
   250 : -5.3427238e-54 -2.6162148e-54  3.6711807e-54
   251 : -5.5825257e-14  4.0493744e-14 -6.3064822e-14
   252 :  3.4770980e-33 -7.2852593e-33  1.1536273e-32
   253 : -6.8801608e-69 -8.3208419e-69  2.2736150e-68
   254 : -7.3360354e-17  1.8000413e-17 -9.5514171e-18
   255 :  1.3129779e-22 -1.9822435e-22  3.4159648e-23
   256 : -2.9652208e-09 -2.7528804e-09  1.9512278e-09
   257 : -1.2532686e-57  2.4985382e-57 -5.1561474e-58
   258 :  2.6839842e-67 -1.3013801e-67 -1.1756495e-67
   259 :  5.6223371e-30  1.9111987e-29 -1.1992962e-29
   260 :  5.2705104e-03  4.0535724e-01  7.5601128e-02
   261 : -1.1430694e-69  4.8668774e-69 -7.3256412e-70
   262 :  6.3108072e-01 -9.1678931e-02  1.5142687e+00
   263 : -3.3174291e-05  3.4299156e-05 -5.6524724e-05
   264 : -3.2097475e-67 -1.0519665e-66  1.7126497e-66
   265 : -1.9994962e-01 -1.9354932e-02 -1.9298658e-01
   266 :  1.2334162e-38  1.6951111e-39 -5.0476167e-39
   267 :  4.7053629e-02 -2.2066747e-01 -1.1286068e-02
   268 : -3.0809691e-14 -1.2503701e-14  7.3700214e-14
   269 :  1.5092903e-01  1.2884524e-01  1.0780171e-01
   270 :  7.9048956e-20  2.1589051e-17 -7.3685940e-18
   271 : -1.5428468e-43  4.5590213e-44  5.6937923e-44
   272 :  7.1578848e-77  8.7097153e-77 -8.7759998e-77
   273 : -8.9611250e-36 -1.0202139e-36  4.6211795e-36
   274 :  5.0144955e-01  9.9747603e-01  6.3481873e-02
   275 :  1.0676651e-47 -7.6405805e-49 -4.6479657e-48
   276 : -6.3375401e-18 -1.1459529e-17  8.2781243e-18
   277 : -5.1269504e-17 -2.1683598e-15  1.2298333e-15
   278 : -7.5422800e-31 -3.4893226e-31  1.9209351e-30
   279 :  1.7845852e-81 -2.9814009e-81 -7.1143402e-82
   280 :  2.6841417e-75 -5.5668109e-75  8.6117276e-75
   281 :  1.0355242e-14 -3.2660930e-14  8.6420126e-15
   282 : -2.2771719e-70  3.2498008e-70  1.3675865e-70
   283 : -1.5910763e-26 -1.3089485e-26  4.6345556e-26
   284 : -9.6586199e-56 -1.1948980e-54  1.3838594e-54
   285 : -6.2514602e-57 -8.0260712e-56  7.9953006e-56
   286 :  3.8086191e-17  4.2936962e-17 -1.3263664e-16
   287 : -1.2162523e-35 -5.8524194e-36  8.7130459e-36
   288 : -2.7702024e-31 -8.1121320e-31  1.4069683e-30
   289 :  2.8771151e-01  1.3183040e-01  1.8005774e-03
   290 : -4.9244594e-29 -9.8951565e-30  1.1614655e-28
   291 :  7.1330374e-16 -6.5248166e-15  1.0765069e-14
   292 :  7.4976966e-02  2.3550848e-01  3.8346523e-01
   293 :  7.0599244e-55 -9.9663313e-55 -4.2235387e-55
   294 : -1.0536748e-56 -5.3492287e-57  1.8334723e-56
   295 : -8.6005184e-26  4.7730183e-26  1.7879569e-26
   296 : -4.4321176e-25  5.1106251e-27  9.6007092e-25
   297 :  9.0778234e-02  5.1613240e-02 -1.2919001e-01
   298 :  7.4043030e-39 -2.6475583e-38  8.2945717e-39
   299 :  1.1162695e-08 -6.5860920e-10  9.3642398e-10
   300 : -1.3072895e-02  5.2870652e-02 -1.1424830e-02
   301 : -1.0661884e-08 -8.6461977e-09  4.4766151e-08
   302 : -4.7916832e-28 -5.1498603e-28  1.7616758e-27
   303 : -5.7485923e-17  4.0185474e-17  3.0671438e-17
   304 : -1.9154788e-32  4.8184155e-31 -5.1679285e-31
   305 : -1.3624375e-63  6.5573998e-64  2.2236062e-63
   306 :  9.8817979e-65 -4.8710584e-65  2.8059869e-66
   307 : -9.0284463e-19  8.9991060e-19  1.2238718e-18
   308 :  7.1926163e-18 -2.2389143e-17  1.3752140e-17
   309 :  3.3628366e-09 -2.5460632e-08  2.2752412e-10
   310 : -6.4049053e-18  1.4460911e-17  3.7376565e-18
   311 : -2.8116688e-34  4.1693971e-35  5.8946135e-34
   312 :  3.6659259e-01  3.4044949e-01  1.0571157e-01
   313 :  3.0267742e-35 -1.6676771e-35  4.7613413e-36
   314 : -4.2394182e-10  3.2961180e-09  1.6366789e-09
   315 : -1.0899431e-53  4.4745866e-54  3.1623140e-54
   316 :  4.4649135e-62  6.6879476e-63 -7.0495188e-62
   317 :  1.6367691e-55 -1.9436450e-55 -1.3703561e-55
   318 : -1.0483512e-01 -1.0365093e-02 -9.1110148e-02
   319 : -3.2165496e-61 -1.3948455e-61  2.2657561e-61
   320 : -1.7122688e-01 -5.4837259e-02 -6.6041412e-02
   321 :  6.7457648e-37 -1.2995829e-36  3.1090742e-37
   322 :  3.2650837e-02  5.1231652e-01  8.0060545e-02
   323 : -6.9161275e-28  1.2336502e-27 -3.0634225e-28
   324 : -2.2560053e-12  1.3826780e-11 -1.0631485e-11
   325 :  4.9577183e-04  3.9386524e-04 -1.0187107e-04
   326 : -2.1132564e-72  3.6727246e-72 -5.4535298e-72
   327 : -1.9215749e-62  7.3795056e-63  3.3012955e-63
   328 : -1.4686176e-34 -4.9127118e-35  8.2397618e-35
   329 : -8.5366107e-40 -3.6950535e-39  6.6812523e-39
   330 :  2.3200966e-01  1.6839784e-01  7.3473793e-03
   331 :  3.2465129e-01 -4.1336310e-03  3.0574143e-01
   332 : -1.2342043e-27 -9.9753634e-28  1.0039275e-27
   333 : -2.0582274e-18 -2.7302969e-18  2.1028430e-18
   334 : -9.9407923e-15 -9.0557960e-16  3.9548128e-15
   335 :  2.7410338e-24 -2.0954332e-25  1.9821884e-25
   336 : -1.2700859e-21  1.2757881e-21 -1.3361688e-21
   337 :  1.1811040e-54 -4.0925251e-54  1.3874700e-54
   338 :  1.2444866e-02 -2.9948326e-03 -7.1858375e-03
   339 : -1.1437977e-12 -7.9736982e-13 -8.9777562e-14
   340 :  2.1070883e-18 -6.2694540e-19 -3.6289563e-18
   341 : -1.2879406e-12 -6.0794277e-12  3.0636017e-12
   342 : -8.8135449e-15  5.7784492e-14 -2.2945749e-14
   343 :  7.7625721e-16  1.9616878e-15 -3.5996458e-15
   344 : -8.1085195e-27  1.6469889e-26  4.1817935e-28
   345 : -8.6875617e-57  2.3846283e-57  4.0909853e-57
   346 :  8.3818947e-12 -1.4570894e-11 -3.3703185e-12
   347 :  5.2527851e-02  5.2043206e-01  3.3262657e-01
   348 :  9.2166280e-23 -2.2833260e-22  7.4932859e-23
   349 :  2.7665477e-20  6.0812857e-18 -1.7296965e-18
   350 : -1.9273078e-23  5.8871851e-24  6.7315466e-24
   351 :  5.7768831e-12 -2.1912893e-12  2.6535166e-12
   352 :  2.3079877e-23 -4.3270336e-24 -4.2698733e-23
   353 :  4.2793715e-08 -2.5658826e-08  2.2899248e-08
   354 : -1.8480717e-06 -1.1477839e-08  1.2543733e-06
   355 :  4.1153172e-33 -7.5093488e-34 -9.1915073e-34
   356 : -2.3346726e-12 -8.0661129e-12  1.4083356e-11
   357 : -1.0161990e-33  6.3198459e-33 -1.7367609e-33
   358 :  4.7081599e-19 -7.4083129e-19 -4.4161963e-19
   359 : -5.5583263e-60  7.5414535e-60 -1.0456362e-59
   360 : -1.9020375e-56  8.3698435e-56 -1.5620980e-55
   361 : -4.3783511e-14  3.7354722e-14  6.2285835e-16
   362 :  5.0691604e-52 -2.5287305e-51  1.4673644e-51
   363 :  6.2212055e-29  1.8122680e-28 -4.6294752e-28
   364 :  2.1030125e-14  1.0821844e-13 -2.9436907e-14
   365 : -1.6189686e-10  4.8455825e-11  1.2082761e-10
   366 : -7.0950042e-53  3.5877800e-52 -1.2344911e-52
   367 :  6.6403209e-54 -3.3850295e-54 -1.6578521e-54
   368 :  3.5546508e-59  2.3525243e-60 -7.8390661e-59
   369 : -7.3868997e-25 -5.0023361e-25  2.0804334e-24
   370 :  4.6543075e-24 -1.7111049e-23  5.8133506e-24
   371 : -3.0959358e-07  4.7364760e-07 -7.3679414e-07
   372 :  6.7415584e-14 -9.8005958e-14  2.0489394e-13
   373 : -3.5499125e-11 -7.2894217e-12  5.9226092e-11
   374 :  7.3772742e-36  6.3663358e-36 -6.4514878e-36
   375 :  1.0010263e-17  2.2615090e-18 -1.6219473e-17
   376 : -1.7483170e-48  9.8321358e-49 -2.6633171e-49
   377 : -3.2289184e-49  9.1447567e-50  1.2669800e-49
   378 : -1.7719367e-08  1.6975350e-09 -1.4201927e-08
   379 :  1.3943620e-42 -2.6164215e-42 -2.4601720e-43
   380 :  2.9133887e-01  1.3609415e-01  2.8418457e-01
   381 : -4.7578411e-03  3.5309356e-03 -1.4345933e-02
   382 :  1.4226193e-71  5.7720407e-71 -3.4457235e-71
   383 : -4.1356146e-52  4.7166305e-52 -5.6120863e-52
   384 : -4.2527767e-14  9.8722461e-14  1.1287376e-14
   385 :  1.2783563e-37 -3.0118164e-37  4.9626502e-38
   386 :  4.8772712e-47 -1.7399510e-47 -1.0733292e-47
   387 : -6.8608638e-18  4.3918582e-18 -6.7221302e-18
   388 : -3.5786129e-38  4.2768399e-38 -5.4795758e-38
   389 : -5.1441018e-12  3.9648196e-11  1.6179622e-11
   390 :  7.1606476e-32 -5.2605108e-32 -1.0501166e-31
   391 : -1.0982224e-27 -5.4838263e-28  2.4229845e-27
   392 :  1.7978919e-45  3.3173590e-45 -8.7592391e-45
   393 : -6.4772495e-24 -4.8132087e-24  1.9217196e-23
   394 : -1.6095498e-32  1.5155222e-31 -1.3124348e-31
   395 : -1.7560830e-70  3.1696316e-70 -7.4839214e-71
   396 :  2.4393614e-38  4.3453736e-38 -1.1876807e-37
   397 : -9.4814685e-10  7.9278806e-10  1.8216400e-09
   398 : -3.0877166e-19  4.2829071e-19 -1.0889939e-19
   399 :  6.9567244e-29 -4.5809382e-29  3.6285281e-29
   400 : -8.5194144e-27  1.4264034e-29  3.9268809e-27
   401 : -7.4558598e-11  1.9962447e-10 -3.7917075e-11
   402 : -2.1989576e-21 -1.1583544e-19  1.2169225e-19
   403 :  1.3296583e-21  1.0330679e-20 -5.1722694e-21
   404 : -1.5926321e-08  4.6860747e-08  3.4524042e-08
   405 :  3.3428058e-13  2.7390261e-14 -4.8807451e-13
   406 : -2.6262266e-20  1.0656700e-19 -2.6768557e-19
   407 :  1.7069490e-28 -1.6788468e-28 -2.8119320e-28
   408 : -5.2635625e-29  1.2328183e-28 -8.7191468e-30
   409 : -1.1888196e-25  4.7511031e-26  2.1411837e-25
   410 :  1.1230975e-19 -7.3641739e-19  4.3236511e-19
   411 : -1.8727510e-23  3.8181507e-23 -6.0728764e-23
   412 : -8.0069483e-40 -1.1626669e-39  2.8392246e-39
   413 :  5.6218788e-50 -8.4183252e-50 -3.5112639e-50
   414 : -1.3571310e-70 -2.4789836e-69  2.3693271e-69
   415 :  4.8572167e-10 -2.9795231e-10  1.7379679e-09
   416 :  6.6432959e-47 -6.0223022e-46  9.5888376e-46
   417 :  1.4106091e-74  2.6848754e-74 -2.0358146e-74
   418 : -1.7380984e-01 -4.8080813e-01 -3.1822984e-01
   419 : -6.8580867e-05  2.1486581e-05  1.3987772e-05
   420 : -2.0076323e-63 -5.7271414e-64  3.7554334e-63
   421 :  1.4247212e-20 -6.2259653e-21 -1.2340321e-21
   422 :  1.5825601e-01  2.4575047e-01  2.8096637e-01
   423 :  5.1258591e-27  5.3421172e-27 -5.1235004e-27
