Number of elements 2948
    62 : -1.0782606e-17 -5.6980933e-17  1.4453932e-16
    63 : -1.0417274e-14 -1.2717562e-14  1.0693858e-14
    64 : -3.9561928e-87 -3.2235748e-87  3.5316359e-87
    65 :  2.7070498e-87  2.6811864e-87 -2.9675106e-87
    66 : -2.2092149e-95  1.7351230e-95  4.4746851e-96
    67 : -3.3666893e-13  9.6863687e-14  9.6857505e-14
    68 : -7.2153169e-32 -4.3227128e-32  5.5974526e-32
    69 : -2.5510818e-26 -1.0843010e-26  1.7774604e-26
    70 : -2.3442509e-65 -1.0126217e-64  6.1533741e-65
    71 :  4.5217129e-12  5.9041315e-12 -1.8775185e-11
    72 :  1.1374991e-80 -5.9138615e-81  5.8753743e-82
    73 :  1.0089140e-17  8.7961011e-17 -1.1070061e-16
    74 :  9.1824613e-77 -3.6971362e-76  1.3829685e-76
    75 :  3.8655104e-14 -1.0377970e-14 -8.4046802e-14
    76 : -4.8150120e-18  2.0586648e-17 -1.0420968e-17
    77 :  3.8243123e-64 -1.3189372e-63  4.6205120e-64
    78 : -3.8773440e-82  1.5048725e-82  1.1934000e-82
    79 : -1.9048424e-77  6.2209332e-77 -2.1135935e-77
    80 : -3.6573154e-27  1.6739579e-26 -9.3081333e-27
    81 :  1.9933658e-86 -2.1159890e-86  3.5117375e-88
    82 : -5.6317028e-34  4.3836221e-34  1.6120507e-34
    83 : -1.9163327e-34  2.0693758e-34 -8.2578085e-36
    84 : -1.4268305e-62 -5.2503740e-62  3.2467331e-62
    85 : -6.6040157e-36  1.5939473e-35 -2.3463127e-36
    86 :  3.2950207e-30  6.4009428e-30 -4.7899344e-30
    87 :  5.7852965e-01  3.8396914e-01  6.2110055e-01
    88 : -4.1713402e-11 -1.1847574e-10  7.0825072e-11
    89 :  1.3791710e-06 -2.9619731e-07 -3.8019802e-07
    90 :  1.9725303e-88 -1.4984355e-87  1.1027846e-87
    91 : -1.8413467e-38 -2.4199568e-39  2.3359280e-38
    92 : -9.3332308e-52  2.9315810e-51 -9.8151541e-52
    93 :  3.7439531e-02  2.0021702e-01  3.0396069e-01
    94 :  2.1127587e-01  2.2126962e-01  9.9740040e-02
    95 : -2.1617071e-44  3.4323544e-44 -5.1033354e-44
    96 :  5.4091866e-19 -6.4588580e-20 -4.5997231e-19
    97 :  2.3636585e-71 -2.7303671e-71  1.5752617e-72
    98 :  4.3384104e-76 -5.4453011e-77 -3.2397754e-76
    99 : -8.7844313e-91  1.7191574e-91  8.6895491e-91
   100 :  6.0708845e-09  1.4059951e-08 -1.7005391e-08
   101 : -3.0259089e-22  6.4740282e-23  1.5699106e-22
   102 :  2.6730024e-80 -3.6304733e-80  4.7041485e-80
   103 : -8.2594297e-92  4.2735333e-91 -1.7174564e-91
   104 :  4.6534856e-84 -6.0096110e-83  3.4320676e-83
   105 : -1.3162600e-13  1.0304074e-13 -2.3408812e-13
   106 : -1.2478484e-13  2.1118841e-13  2.9708610e-13
   107 :  3.4122712e-54 -3.0452629e-54  2.7916052e-54
   108 :  2.6725913e-15  2.2752117e-15 -1.9073794e-15
   109 : -8.7608089e-81 -3.5303244e-81  6.0702817e-81
   110 :  6.2450602e-19  8.3413298e-19 -2.3002688e-18
   111 : -5.1587372e-31 -1.8177567e-31  3.3623448e-31
   112 :  3.2102268e-94  8.9947402e-95 -7.3671942e-94
   113 : -2.0748613e-59  1.0213776e-59 -1.2170503e-61
   114 : -7.5664558e-17  1.1818561e-15 -9.2389223e-16
   115 : -7.9520991e-03 -4.2933536e-03  5.9179671e-03
   116 : -1.5732957e-48  2.4999032e-49  6.0275350e-49
   117 : -1.2074792e-24  1.2087079e-25  5.2011636e-25
   118 : -3.3124840e-86  2.8923191e-86  3.7838688e-86
   119 :  7.7341771e-12  3.2146392e-11 -1.0676395e-11
   120 :  1.6299530e-76  2.7758623e-76 -6.0765694e-76
   121 :  1.4560257e-44 -1.6653537e-44 -1.3205996e-44
   122 : -2.3016546e-103 -9.4705526e-104 1.6099802e-103
   123 :  4.7353064e-01  8.6669716e-01  6.2600412e-01
   124 :  2.0073331e-32  5.2238917e-32 -9.3401702e-32
   125 : -4.8205944e-24  9.1121482e-24  9.5376601e-25
   126 :  1.6458273e-01 -7.6893753e-02  8.6957495e-02
   127 :  4.1022015e-01  4.1350910e-01  3.2990401e-01
   128 :  5.8416712e-56  3.4887248e-55 -4.6160365e-55
   129 :  3.0614025e-59  2.4656321e-59 -8.1312345e-59
   130 :  3.4950630e-43 -2.2617330e-43 -3.5417766e-43
   131 : -1.4667404e-55 -1.1886486e-56  1.7435365e-55
   132 :  7.1055948e-76 -1.1441522e-75  1.5973588e-75
   133 : -8.9237189e-76 -1.9722762e-75  1.4169868e-75
   134 :  3.2308133e-59  5.6064139e-60 -1.8762936e-59
   135 : -1.4578912e-105 1.8934585e-105 -2.1796822e-106
   136 : -1.4143136e-04  2.3948060e-04  1.5111595e-04
   137 : -3.2244946e-17  3.3554911e-17  5.3972054e-17
   138 : -1.0093937e-109 3.1467786e-109 -1.1257436e-109
   139 :  3.9555658e-69 -3.8898583e-69 -4.1246475e-69
   140 :  8.9842781e-10  1.8486404e-10 -3.7623913e-10
   141 : -1.2456337e-32 -3.9059107e-34  1.7145426e-32
   142 : -4.9762399e-35  1.5548235e-34 -5.1652195e-35
   143 :  2.0644643e-11 -5.7030787e-12 -6.2834191e-12
   144 :  4.9354444e-01  7.4863635e-01  9.1938934e-01
   145 :  4.5336480e-79  7.2028402e-79 -1.6292714e-78
   146 : -2.0399726e-84  1.1305983e-83 -7.1379742e-84
   147 : -4.4502490e-19  3.6481455e-19  3.7753313e-19
   148 :  3.5872836e-90 -3.2664535e-89  6.2908038e-89
   149 :  3.2128291e-57 -2.1234961e-56  1.4779627e-56
   150 : -1.0474242e-32 -1.3412189e-35  2.1395707e-32
   151 : -1.5196960e-112 -4.2764625e-113 3.4745915e-112
   152 : -7.3091422e-76  1.0257028e-75  5.1918120e-76
   153 : -1.0299497e-97  1.4378219e-97  6.4540359e-98
   154 : -1.1591911e-01  8.2804774e-01  3.9854777e-01
   155 :  5.3373273e-84 -3.7534007e-83  1.5455075e-83
   156 :  1.6007928e-01  2.6467637e-01  1.3388370e-01
   157 : -8.2374158e-73  3.1811423e-72 -1.5202024e-72
   158 : -5.7000456e-37  9.8953361e-37  1.6352089e-37
   159 :  1.3652330e-06 -3.3532450e-07 -6.5098184e-07
   160 :  1.8321108e-18 -4.3014399e-19 -8.1153983e-19
   161 : -1.9230336e-14 -1.1676735e-14  1.2350849e-14
   162 : -8.7703058e-16 -7.0029270e-15  8.0232943e-15
   163 :  1.2864625e-58  5.3735777e-57 -2.7425098e-57
   164 :  3.9294705e-17 -6.5140350e-17  2.4962413e-18
   165 :  2.1201219e-42  9.2367927e-42 -1.8244313e-41
   166 :  2.0802623e-63 -3.8731859e-63  8.6741137e-64
   167 :  1.7276295e-41  1.4770100e-41 -1.5582044e-41
   168 :  7.5759012e-21  1.1729078e-20 -3.1662580e-20
   169 :  1.2616169e-82 -2.4133890e-83 -5.4818220e-83
   170 :  1.0445598e-82 -3.1926647e-83 -3.8892634e-83
   171 :  7.2587757e-93  2.2294294e-93 -1.0513399e-92
   172 :  3.0084746e-87  9.0519364e-87 -1.5357314e-86
   173 : -6.6629839e-29 -5.6806383e-30  1.4875070e-28
   174 :  1.5353962e-20  2.7486024e-21 -8.3605770e-21
   175 :  1.8306489e-28 -1.0318950e-27  6.1426623e-28
   176 :  2.7305848e-01  1.7892156e-01  1.8324066e-01
   177 : -2.7089071e-15 -6.8030493e-15  1.4153908e-14
   178 :  5.0694693e-06 -2.6826424e-06  2.6626910e-06
   179 : -1.9719361e-103 -4.2113493e-102 2.2002503e-102
   180 : -1.2588643e-50  6.3720337e-52  9.3519019e-51
   181 : -7.7330011e-28  2.6805144e-28  2.4987312e-28
   182 :  6.1072525e-27 -1.0018974e-26 -2.9072994e-27
   183 : -1.4125089e-01  4.2036470e-01  1.9566207e-01
   184 : -3.5121399e-25 -7.6847476e-25  1.9512622e-24
   185 : -1.1147246e-88  1.9095923e-88  3.4869316e-89
   186 :  4.3724856e-06 -1.9745964e-05  5.8037242e-06
   187 : -9.6839624e-30  4.0998957e-29 -2.0861110e-29
   188 : -4.9325996e-13  1.2113679e-11 -7.9450763e-12
   189 :  2.0766116e-01 -9.7473088e-03  8.3613328e-02
   190 :  1.4649527e-74 -2.2163217e-75 -1.0182251e-74
   191 :  7.3490599e-82 -1.1973327e-81  1.6865917e-81
   192 : -2.1930298e-59 -5.8510356e-59  1.4418320e-58
   193 :  4.0316389e-51 -4.2377391e-51  3.1518034e-51
   194 : -1.2528532e-98  2.5532451e-99  4.9801995e-99
   195 : -1.4779315e-11  8.6851849e-11 -2.6065683e-10
   196 : -3.6586216e-68 -1.2853699e-67  8.2447839e-68
   197 :  3.5176107e-35 -1.6664134e-35 -1.5948370e-36
   198 :  1.5469060e-17 -6.2498958e-18 -4.2278346e-18
   199 : -3.0523033e-41 -8.6140893e-40  8.6609467e-40
   200 :  5.1201418e-89 -3.1035897e-89  1.1793350e-89
   201 :  2.1550042e-89  5.7708496e-91 -2.2790235e-89
   202 : -8.7819325e-48  1.8681468e-47 -2.1164867e-47
   203 : -5.9990453e-15  6.7538505e-15 -8.1054870e-17
   204 : -1.4525219e-17  3.6805622e-17 -7.0811441e-18
   205 : -2.2748287e-03  4.6444466e-03  2.0158809e-03
   206 :  2.5533878e-91 -4.5722630e-91 -4.9358947e-92
   207 :  1.0559342e-57 -1.3102455e-56  6.7966334e-57
   208 :  4.3887021e-18 -8.9863642e-18 -1.5735139e-18
   209 : -2.9002994e-40  2.8601481e-41  1.1415350e-40
   210 :  5.8529248e-91 -4.9673740e-91 -7.2432750e-91
   211 : -1.1684633e-59  6.0978329e-60 -6.8505035e-61
   212 :  1.4113095e-40 -4.2431992e-40  7.4651071e-40
   213 :  5.2167532e-01  6.5900341e-01  4.8854055e-01
   214 :  2.0775081e-50  1.3353659e-50 -1.6834868e-50
   215 :  1.1338040e-29 -3.8388000e-29  1.5604282e-29
   216 :  8.5821599e-25  7.0990964e-25 -7.6353881e-25
   217 : -4.2657788e-116 1.0011775e-115 -1.4651758e-116
   218 : -3.4417696e-21  4.3889580e-22  1.4222635e-21
   219 :  8.7115294e-25 -2.1757759e-24  1.5564991e-24
   220 :  8.9236001e-25 -6.8280256e-25 -1.1874206e-24
   221 :  2.8352327e-02  3.3376191e-01  9.1238710e-02
   222 :  1.1515485e-46 -2.0931471e-46  4.5685674e-47
   223 : -2.6910734e-08 -8.6247819e-11  1.9546151e-08
   224 :  9.3367328e-15 -1.0729100e-15 -5.5808123e-15
   225 : -2.0094337e-47 -1.0934814e-49  3.4835029e-47
   226 :  4.4233275e-87  1.7992759e-88 -4.8074340e-87
   227 : 1.2076468e-104 -3.9926508e-104 1.2886463e-104
   228 : -8.4703192e-30  2.0679142e-29 -2.9542909e-30
   229 : -2.2525793e-21  9.3100928e-22  2.0694574e-22
   230 : -8.8094304e-82 -1.8401437e-81  4.7287844e-81
   231 : -2.7888228e-25 -2.9759741e-25  1.4071678e-24
   232 :  3.7621293e-58  1.2981848e-61 -1.8648613e-58
   233 :  5.9969893e-39 -1.5529669e-39 -1.0945449e-38
   234 :  1.1502106e-08 -1.5108077e-09 -8.4184390e-09
   235 :  7.4096253e-01  7.3789337e-01  6.6758371e-01
   236 :  3.4999107e-70 -1.4525482e-70 -5.7366933e-71
   237 : -1.5744864e-28  7.0418614e-29  2.5500109e-28
   238 :  1.8579071e-17 -4.1613400e-18 -3.8491684e-17
   239 : -8.8303597e-33 -1.0266549e-32  9.4284184e-33
   240 : -1.0319626e-36  1.8099483e-36 -2.6972678e-36
   241 : -6.2606349e-06  4.0984914e-07  1.5926573e-06
   242 :  1.2375417e-52  7.3839975e-53 -3.2483535e-52
   243 :  8.9807462e-53 -8.8884567e-54 -7.2847313e-53
   244 : -2.9938203e-70 -7.8700090e-71  6.9891440e-70
   245 : -2.5795762e-18 -1.6233623e-19  2.9714992e-18
   246 : -4.9793356e-90  1.4309000e-90  1.7728530e-90
   247 : -1.9933367e-28  1.8732467e-31  1.5215817e-28
   248 : -1.3550008e-83 -2.1814495e-82  1.1394645e-82
   249 :  3.8086262e-24  1.8413638e-23 -1.0512084e-23
   250 : -7.4788546e-75  2.5020803e-75  2.4733823e-75
   251 :  6.8685516e-21 -5.9594707e-21  6.4504976e-21
   252 : -5.7406699e-48  1.0561052e-47 -1.5602438e-47
   253 :  1.8082657e-92  5.8042267e-92 -3.7583728e-92
   254 : -1.5823921e-24  1.0093159e-24 -1.0446824e-24
   255 :  2.7133324e-31 -1.2723419e-31 -6.7940846e-32
   256 :  7.5317592e-14  2.9299039e-14 -4.4925939e-14
   257 :  3.7378524e-79  2.4367005e-80 -1.9298734e-79
   258 :  1.4266113e-93 -1.4491076e-92  6.6029788e-93
   259 :  1.5845308e-42  7.7690867e-42 -4.6518359e-42
   260 : -3.5806454e-03  8.5379555e-03 -3.2361665e-03
   261 : -2.3878262e-95  6.1722740e-95 -6.7939010e-96
   262 : -6.7755943e-02  2.5357536e-01 -8.9115983e-02
   263 : -2.7920065e-08  1.6554652e-08 -2.7732157e-08
   264 :  2.9148971e-91 -7.3727724e-91  1.5317437e-91
   265 :  8.5239932e-01  1.6885732e-01  6.6355990e-01
   266 :  1.0312960e-54  1.3216875e-55 -3.8409172e-55
   267 :  4.0709693e-01  1.3285193e-01 -1.7610339e-01
   268 : -1.2038083e-20  3.9395318e-22  1.3714774e-20
   269 :  1.6077430e-01  6.3931820e-02  3.5166240e-01
   270 :  3.5103542e-27  1.1298193e-28 -1.7188457e-27
   271 : -2.9948189e-61  1.0033352e-61  9.4887874e-62
   272 : 8.6077601e-106 -3.1466522e-106 -4.0779660e-106
   273 : -3.1220477e-50  6.9771833e-51  1.1910661e-50
   274 : -9.2218923e-02  3.3537891e-01 -1.1890140e-01
   275 : -1.6174804e-65  5.4384902e-66  5.3031157e-66
   276 :  3.4688529e-26  7.2730400e-26 -5.2858410e-26
   277 :  4.1534026e-23 -6.3579128e-23  2.2539360e-23
   278 :  3.4662652e-45 -8.0732598e-45  9.2076711e-46
   279 : 4.0420758e-112 -2.6501515e-112 -5.4794226e-112
   280 : 1.7025688e-104 -3.6419425e-104 5.6041072e-104
   281 :  2.5051611e-21 -4.4227859e-21 -9.5318759e-22
   282 : -1.8959907e-97  4.3646403e-97 -5.3571684e-98
   283 : -1.1916173e-38 -1.0551902e-37  1.2844385e-37
   284 : -3.3111521e-77 -1.5902031e-76  2.2604834e-76
   285 : -1.9584419e-78 -4.9307350e-78  6.7388613e-78
   286 : -1.5107776e-24 -1.5609803e-24  4.6957959e-24
   287 : -3.5012954e-50 -2.0812136e-49  1.2103208e-49
   288 : -1.2191388e-44 -4.1751321e-44  6.6542149e-44
   289 :  5.7199970e-04  6.5296370e-04 -3.4224616e-04
   290 : -6.4468249e-42  5.5245138e-44  1.3122099e-41
   291 : -1.0279127e-21  2.9316803e-21 -4.1966885e-21
   292 : -1.5906758e-03  5.6732357e-04  2.9464419e-03
   293 :  8.2652170e-74 -2.0324824e-73  3.7814138e-74
   294 :  4.6294451e-78 -6.0985715e-78  7.0742092e-78
   295 : -3.0174844e-39 -2.0634121e-39  2.4280164e-39
   296 : -2.3003196e-37 -2.9540271e-37  7.6793773e-37
   297 :  4.6113163e-01  5.0800584e-01  4.5170638e-01
   298 :  1.2360018e-54 -6.4355185e-54  2.4934755e-54
   299 :  4.4175027e-12 -1.0641251e-11  2.7332725e-12
   300 :  4.1165716e-01  3.0545122e-01  2.7556456e-01
   301 :  4.4986295e-13 -1.4230944e-12 -4.7187371e-13
   302 : -2.1886694e-42 -5.2961453e-42  1.1618611e-41
   303 : -9.3742508e-25  2.2500042e-24 -5.1443137e-25
   304 :  2.7510718e-45  2.9909528e-45 -8.5636215e-45
   305 : -1.5484829e-88  5.3093510e-89  2.6084950e-88
   306 : -2.4712821e-89 -2.4395362e-91  2.5221569e-89
   307 :  1.6574346e-28 -1.3745094e-28 -2.1012908e-28
   308 : -2.0201965e-25  2.2095346e-25  2.0844231e-25
   309 : -1.0070115e-13  2.2398622e-13 -2.9778268e-14
   310 :  1.7878833e-27 -4.3858459e-27  2.4460483e-28
   311 : -2.6363270e-48 -6.6625174e-49  6.1184400e-48
   312 :  1.3122966e-02 -1.0119673e-02 -4.1573353e-03
   313 : -5.3604695e-49  5.4777764e-49 -5.8128572e-49
   314 :  1.6891176e-14 -2.9682341e-14 -1.7969304e-14
   315 : -1.2627695e-74  6.9900066e-75  2.8123433e-75
   316 :  2.0565163e-86  7.7050523e-88 -2.7852985e-86
   317 :  6.0363018e-79 -7.1740459e-79 -4.9334342e-79
   318 : -4.6622365e-02  1.6604788e-02  9.6859160e-02
   319 : -1.4640713e-81  6.6731136e-82  3.9648221e-82
   320 :  6.6497529e-01  1.3871966e-01 -1.7830736e-01
   321 :  1.0080840e-52 -1.3850223e-52  1.8885853e-53
   322 :  4.9552207e-02 -2.9674575e-02 -2.1787860e-02
   323 :  6.7439907e-39 -3.9968778e-38  1.6574725e-38
   324 : -2.7476105e-17 -1.1080235e-16  1.7114389e-16
   325 : -1.5431515e-05  8.5790330e-06  3.6665523e-06
   326 :  1.3366855e-98  2.2388679e-98 -5.8505694e-98
   327 : -7.5756311e-87  3.2929359e-87  8.6261592e-88
   328 : -5.2812497e-48 -6.8567645e-49  2.9062879e-48
   329 : -1.6231741e-54  3.3259692e-55  1.1519696e-54
   330 : -8.2347275e-04  1.7467770e-03  4.6552348e-04
   331 :  3.6559481e-02  4.5426868e-02 -2.4951004e-02
   332 :  2.7480733e-39 -1.7457912e-38  7.1416532e-39
   333 :  1.2664077e-27 -1.0092672e-26  4.2490863e-27
   334 : -2.1148148e-21 -1.5216626e-21  1.7093519e-21
   335 : -2.8113440e-37  2.1075989e-36 -2.0495548e-36
   336 :  7.6435700e-31  9.8129943e-31 -3.0016390e-30
   337 : -2.2417254e-75 -7.3000778e-75  4.6790039e-75
   338 :  6.6084005e-04  1.2280783e-04 -2.6219556e-04
   339 : -4.4535395e-18  1.4997587e-17 -5.7194912e-18
   340 : -1.1874201e-28  2.7899495e-27 -1.6811126e-27
   341 :  6.3816054e-18  7.0439236e-18 -6.4132466e-18
   342 :  1.9343660e-20 -5.6388688e-20  1.3622986e-20
   343 : -3.6106215e-23 -5.0686405e-23  1.2671337e-22
   344 : -2.9220186e-40  5.6638741e-40  2.4060907e-41
   345 :  2.2258444e-78 -1.9964399e-78  3.0099615e-79
   346 : -1.4966383e-17  1.1149662e-17  2.2227540e-17
   347 : -2.9921135e-02 -4.2613100e-03  9.1272787e-03
   348 :  6.7885414e-34 -1.9118253e-33  6.0425720e-34
   349 : -8.2084426e-27  9.5730933e-27 -1.4069266e-28
   350 : -9.0716446e-35 -1.0827494e-34  3.1744805e-34
   351 : -5.8317147e-18  6.3132720e-18 -8.6189578e-18
   352 : -1.9637765e-33  1.0434712e-33  2.9249602e-33
   353 :  8.3790514e-12 -2.9066794e-12 -2.3336148e-12
   354 : -1.2059421e-11  2.8080533e-11 -4.4222269e-11
   355 :  1.5218944e-46 -6.1231086e-47  2.2602806e-47
   356 :  6.4723778e-17  4.3893437e-17 -1.8994243e-16
   357 : -7.3096664e-49  8.5682711e-49  6.5570909e-49
   358 : -1.4515876e-28  8.5289604e-29  2.3058283e-28
   359 : -1.3480149e-83  1.5770804e-83 -1.8657141e-83
   360 :  2.0996851e-76 -1.6317638e-76  1.2026724e-76
   361 : -1.6897123e-20 -8.3668789e-21  1.1834496e-20
   362 : -1.0070499e-71 -3.5762887e-71  5.6381131e-71
   363 : -2.5394355e-42 -2.9297097e-42  8.7074762e-42
   364 :  1.5330909e-19 -2.5963901e-19  1.7582014e-20
   365 :  6.0752594e-15 -2.7237768e-15  3.2989710e-16
   366 : -3.6899274e-74  2.0729523e-73 -7.5760420e-74
   367 : -9.3725794e-76 -4.6998015e-75  5.9079928e-75
   368 :  3.3342722e-82 -1.5687090e-82 -4.4421619e-82
   369 :  6.0976063e-37 -6.6312446e-37  7.7657058e-37
   370 :  1.3076927e-36  5.8109761e-36 -6.1201841e-36
   371 :  1.2478784e-11 -1.4123484e-11  2.5331028e-11
   372 : -1.5890249e-20 -1.5310274e-20  5.6525302e-20
   373 :  3.8071718e-16 -4.1089579e-17 -3.0092521e-16
   374 :  2.3651538e-51  2.9665653e-51 -2.6158532e-51
   375 : -6.1901901e-26 -4.8432421e-27  7.2588117e-26
   376 :  2.5653066e-70  4.5920093e-70 -7.4374294e-70
   377 : -6.4914151e-68  3.6978607e-68 -1.0811773e-68
   378 : -1.4642600e-11 -7.6907283e-12  4.5489414e-11
   379 :  3.5434403e-60 -5.9747433e-60 -9.0838184e-61
   380 : -1.2305503e-02 -2.5280908e-02  1.9287430e-03
   381 :  2.6840322e-05 -8.2659155e-05  2.9638359e-04
   382 :  9.9385152e-98  1.3303990e-97 -1.1499852e-97
   383 : -1.3167806e-72  1.7523569e-72 -2.2181739e-72
   384 : -3.2509183e-20  8.5801735e-20 -1.8250903e-20
   385 :  3.7945517e-53 -8.1662818e-53  1.1390801e-53
   386 :  8.3851349e-66 -3.5103944e-66 -1.1889365e-66
   387 : -1.5171074e-26  1.5822137e-26 -1.9787091e-26
   388 : -5.0151809e-53  8.0845091e-54  3.3807716e-53
   389 :  7.8705586e-16 -2.6609807e-16 -1.4594868e-15
   390 :  7.7918158e-45 -4.3943486e-45 -1.1620080e-44
   391 :  5.6710548e-41 -4.2239615e-40  8.1943985e-40
   392 :  1.4722903e-63  2.1026162e-63 -5.7385564e-63
   393 : -3.4398488e-33 -6.8017378e-35  7.2039909e-33
   394 :  1.8018192e-46  1.1377542e-46 -4.7858803e-46
   395 : -9.0823605e-98  1.2448902e-97 -1.7635736e-98
   396 :  3.8773004e-54 -2.0160237e-56 -4.1601059e-54
   397 : -8.4664992e-15  2.0040986e-14  3.4674491e-15
   398 :  3.6465648e-28 -6.3537385e-28  2.2566741e-28
   399 :  9.0902795e-41 -6.3866758e-41  4.2244011e-41
   400 : -5.3251148e-39  1.8601077e-39  1.7790188e-39
   401 :  6.3701472e-15 -4.1161571e-15 -3.5783303e-15
   402 : -6.6690491e-29  5.1380555e-29  8.6058871e-29
   403 : -1.4026365e-30  1.7989435e-30 -1.9125044e-31
   404 :  5.1569086e-13 -5.0710567e-12  4.1421247e-12
   405 : -4.3645937e-19  1.8931795e-19 -7.3911610e-20
   406 :  6.9898302e-29 -3.1979746e-29  3.3093802e-30
   407 :  4.4324317e-41 -1.8400022e-41 -7.5630605e-41
   408 : -3.2352801e-42  1.0348378e-41 -3.7497145e-42
   409 : -2.5776343e-38  6.0523005e-38 -2.6017943e-39
   410 :  5.9768112e-28 -9.1302794e-27  7.7460496e-27
   411 :  9.5525768e-33 -1.1194783e-32  1.3239577e-32
   412 : -4.8163504e-56 -7.7153944e-56  2.4823542e-55
   413 :  2.8048904e-70 -3.8560994e-70 -1.8430734e-70
   414 :  1.8421755e-95 -8.4391983e-96 -2.0747451e-95
   415 : -2.9830845e-14  8.5728640e-14  1.6602582e-14
   416 : -3.3131207e-63  1.5588499e-64  2.7160593e-63
   417 : 4.3761379e-103 7.2429431e-103 -5.8020691e-103
   418 :  3.8707244e-01  4.3015970e-01  6.5295861e-01
   419 : -3.0702458e-07  6.2585009e-08  6.1893726e-08
   420 : -1.0367104e-88 -6.2967463e-89  2.1040923e-88
   421 : -5.7169217e-30  2.3557046e-30  9.3735820e-31
   422 : -1.2860387e-02  8.1774767e-04  5.0483814e-04
   423 : -2.0496776e-40  4.4344898e-40 -1.1955799e-40
