Number of elements 2948
    66 :  1.4879735e-55 -4.6161371e-54  3.8530851e-54
    67 : -1.5106200e-07 -2.1328241e-08  8.5327394e-09
    68 :  4.3355515e-17  4.0285935e-17 -3.4600189e-17
    69 : -6.1427488e-13 -1.9956977e-13  3.4230790e-13
    70 :  8.4515194e-38  3.5472396e-36 -1.5958325e-36
    71 : -4.7184254e-06  2.3569585e-06  1.6067739e-05
    72 :  2.4902661e-45 -1.8664312e-45  1.6479795e-45
    73 : -3.0741149e-08  2.5609878e-09  9.1164338e-08
    74 :  3.7650713e-42 -1.1092945e-41  3.4761484e-42
    75 :  2.3519677e-07 -4.8650365e-07  2.6690523e-07
    76 : -1.9075638e-09  2.2689161e-09  1.7194152e-09
    77 :  3.2526908e-37  2.3401458e-36 -2.1758514e-36
    78 : -1.7569435e-45  9.7630830e-46 -4.3193023e-46
    79 :  1.6759286e-43  7.0824928e-44 -1.0485304e-43
    80 : -6.2115731e-14  2.5173126e-13 -1.2184572e-13
    81 :  3.2768641e-48 -3.7104784e-48 -4.0951026e-50
    82 : -4.0914010e-17  1.2902681e-16 -3.8397546e-17
    83 :  9.1135443e-19 -1.8043288e-18  4.8361876e-19
    84 : -7.4848760e-35  2.9242204e-35  1.8788837e-35
    85 :  1.0976847e-19 -1.0910412e-19 -1.8777245e-19
    86 : -2.9880277e-16 -2.7359278e-16 -3.5924471e-17
    87 : -6.1165486e-02 -5.6520744e-02 -6.9282411e-02
    88 : -4.9246575e-05 -9.6057239e-05  5.0121832e-05
    89 : -9.4223370e-03 -1.3657674e-03  1.5913448e-03
    90 :  1.8007033e-50 -7.8733664e-50  4.2007806e-50
    91 :  2.4300199e-21 -9.4487329e-22 -2.2979320e-22
    92 :  1.1911566e-28 -5.7232456e-28  1.8365673e-28
    93 :  1.6142277e-01 -3.9625804e-02 -1.5174364e-01
    94 : -5.1745702e-02 -5.2254486e-02 -6.5335133e-02
    95 : -1.8213183e-24  2.5727222e-24  1.2425621e-24
    96 :  1.0747742e-09 -1.9567486e-11 -6.6678556e-10
    97 :  1.9358522e-40  1.6772635e-40 -1.6509570e-40
    98 :  2.1882647e-41 -3.5610987e-42 -1.4195164e-41
    99 :  2.6695886e-51 -2.6565409e-51 -4.0696166e-51
   100 : -2.3726610e-04  3.2067008e-04  9.7119884e-04
   101 : -7.4743660e-12 -4.7775157e-12  5.2752625e-12
   102 :  2.1204302e-45 -8.6161583e-46 -1.7719836e-46
   103 : -3.6754778e-53  2.4738856e-52 -1.0266285e-52
   104 :  1.2547141e-46 -1.3773884e-46  2.4528032e-47
   105 :  1.8990787e-05  3.7584984e-06  2.8383395e-05
   106 :  1.5536814e-05  3.7959874e-07  1.2818243e-05
   107 : -3.5606000e-29 -7.6002267e-30  4.4022624e-29
   108 : -5.4528091e-07  1.6490496e-07  1.3424650e-07
   109 :  7.4499050e-46  7.9327646e-46 -6.5900648e-46
   110 : -7.1045352e-11  1.2436999e-09  1.4448794e-09
   111 :  5.7660736e-17 -3.6678425e-18 -2.1911957e-17
   112 :  3.9421003e-53 -1.2292591e-53 -7.2626941e-53
   113 : -1.2803029e-32  6.5496439e-33 -3.4031461e-33
   114 :  3.6545972e-08  3.0886346e-08 -6.5697104e-08
   115 :  6.1952022e-02  5.2256255e-02  9.4772286e-02
   116 : -2.6993982e-27  2.2705824e-27 -4.5283058e-28
   117 : -3.0784439e-14 -3.2268504e-13  8.7889324e-14
   118 : -6.9078699e-49  5.6362768e-49  9.3477586e-49
   119 : -5.0451972e-05 -1.7116471e-06 -1.1504131e-05
   120 :  1.6833393e-42  3.1980572e-43 -4.0744194e-42
   121 :  5.8302659e-23 -1.9058691e-22  5.1306267e-23
   122 : -1.0244702e-58  9.2224139e-59  2.9415736e-60
   123 : -5.6026721e-01 -5.7905868e-01 -2.7534653e-01
   124 :  2.3753140e-17 -6.3164708e-17  6.1148540e-18
   125 : -1.6334358e-12  3.0491238e-12  2.0058270e-12
   126 : -1.7137709e-01 -5.8918037e-02 -9.2688455e-02
   127 : -1.4463747e-02 -1.4764304e-02 -2.4682987e-02
   128 : -4.3090238e-30 -2.9291411e-30  1.2398837e-29
   129 : -6.9170283e-32  7.7509668e-33  4.5749642e-32
   130 :  7.7537662e-25 -2.2847541e-24  6.1171730e-26
   131 : -7.3997428e-31 -2.7266265e-31  1.7386373e-30
   132 : -1.0608371e-43  9.1669254e-45  1.0621521e-43
   133 : -1.0553712e-42 -1.4414540e-42  1.1234832e-42
   134 :  1.9346084e-32  2.0554915e-32 -1.7704064e-32
   135 : -1.2190453e-60  1.8683570e-60 -3.1847104e-61
   136 :  3.2532920e-01  9.3380169e-02  1.5587927e-01
   137 : -1.7040621e-09  7.9995127e-09  3.7914630e-09
   138 : -4.5991075e-64  6.7219666e-63 -5.7240796e-63
   139 :  2.6956335e-39 -8.5659845e-39  2.5693013e-39
   140 :  9.9170818e-04  4.2099311e-04 -3.2160703e-04
   141 :  8.2313857e-17  1.9861017e-16 -2.9973962e-16
   142 : -1.3316553e-19 -6.1179796e-19  3.2691170e-19
   143 :  1.7985063e-05 -1.4117670e-06  1.8608711e-05
   144 : -5.5312914e-01  1.1824900e-01 -3.4124774e-01
   145 : -3.2698839e-46  3.8813633e-45 -3.2073172e-45
   146 : -9.5569231e-48  2.2139783e-47  6.7421296e-49
   147 :  2.3282956e-10 -5.5094242e-10 -1.1335315e-09
   148 :  1.4117704e-50 -7.1536431e-51  4.3420534e-51
   149 :  1.1258192e-30 -9.0615090e-31 -1.4507489e-30
   150 :  2.1083353e-17  2.1617645e-17 -6.8277587e-17
   151 : -2.1291267e-67 -5.0621325e-65  5.0546387e-65
   152 :  4.3127352e-44 -7.2354159e-43  7.2133438e-43
   153 : -3.9910391e-55  8.8095502e-55 -5.5505651e-57
   154 : -9.0240173e-01 -3.0908600e+00  1.5301680e+00
   155 : -4.6674944e-47  4.1855359e-48  2.4008764e-47
   156 : -6.8984119e-02 -5.8852549e-02 -7.5540481e-02
   157 : -1.6991781e-40  6.2932332e-40 -2.5829250e-40
   158 : -1.1536065e-20  2.5598451e-20  4.2564320e-21
   159 :  9.4476235e-02 -7.7070024e-03 -2.2467190e-02
   160 : -4.4019319e-09  2.9077568e-09 -1.6162374e-09
   161 :  5.5014291e-06  6.5266520e-07 -4.5908770e-06
   162 :  3.7285299e-08 -2.6916741e-07  1.7853680e-07
   163 : -6.0390286e-33 -3.4958328e-31  1.7528367e-31
   164 : -7.2616328e-09  1.7097024e-08 -6.6683147e-09
   165 :  4.7191599e-22  2.7819723e-21 -1.2943113e-21
   166 : -5.6719280e-34  3.9375167e-34  6.9478546e-36
   167 : -6.4684186e-24  8.6408626e-24  1.7829844e-24
   168 :  4.4451342e-10 -1.2333565e-09  2.6393424e-09
   169 : -5.4184084e-48 -4.6123976e-47  3.2837922e-47
   170 :  2.1328660e-46 -4.8078629e-47 -1.2200252e-46
   171 :  1.3123256e-51 -5.6611814e-52 -1.0362754e-51
   172 :  6.1474417e-50  1.8860277e-50 -2.0913764e-49
   173 : -8.5951538e-15 -8.1476402e-15  4.8898455e-14
   174 :  1.3088643e-10  4.5767539e-11 -7.7444125e-11
   175 :  3.7551516e-16 -5.1048920e-15  3.9106441e-15
   176 : -4.0532133e-02 -5.1600858e-02 -4.5742404e-02
   177 :  3.9257446e-08  4.2155620e-08 -2.7251522e-08
   178 :  1.1480964e-01 -2.4343568e-02  8.8180930e-02
   179 :  2.0285528e-59 -6.0206619e-59  1.9680111e-59
   180 :  1.1955313e-28 -4.2197286e-29 -4.7441005e-29
   181 : -1.3658643e-13  4.0837261e-14  4.4949023e-14
   182 :  3.0461934e-13 -7.6725112e-13 -3.8610153e-13
   183 :  1.2339076e+00 -7.2633841e-01 -7.0492086e-01
   184 :  5.6049614e-13 -1.0937481e-13 -3.9211422e-13
   185 : -1.3257025e-49  2.6015590e-49  3.8608196e-50
   186 : -2.4577632e-02  4.4563729e-03  5.0438728e-02
   187 : -1.0112568e-15  4.4374015e-15 -1.8599455e-15
   188 :  2.9465700e-05 -4.9871527e-05 -1.7055077e-05
   189 : -1.5727882e-02  5.2571391e-03 -1.0538909e-02
   190 :  1.6896490e-41 -4.3588539e-42 -6.7228122e-42
   191 : -2.5141752e-46 -4.5691233e-47  3.3970139e-46
   192 :  8.6678743e-33  4.1330466e-33 -1.4326309e-32
   193 :  7.6972491e-29 -1.8797835e-29 -3.9381046e-29
   194 : -8.5406115e-56  1.5658106e-56  3.4288359e-56
   195 : -4.8684299e-05  2.4635464e-06 -1.4306441e-04
   196 : -1.5324314e-36 -3.3129398e-36  2.3795910e-36
   197 : -3.4894887e-19 -2.7874511e-19  5.6986783e-19
   198 : -6.2000904e-10 -2.7686882e-09  7.7344445e-10
   199 :  4.8073846e-23  7.3724651e-22 -7.6385726e-22
   200 :  6.0962190e-50 -3.9117190e-50  2.8632951e-50
   201 :  3.9076583e-50 -2.5701574e-51 -3.4531398e-50
   202 : -2.5105886e-27 -4.2252826e-26  8.3325702e-26
   203 :  2.5979456e-07  9.3150803e-08 -1.5755156e-08
   204 : -3.9694783e-09  2.5671253e-08 -6.1516423e-09
   205 : -1.0080352e-01  2.0102331e-01  1.0892696e-01
   206 :  2.0604037e-51 -2.9086018e-51 -1.6479990e-51
   207 : -5.8963961e-31  2.1800074e-30 -4.7074679e-31
   208 :  7.2371577e-10 -2.6853582e-09 -5.2005322e-10
   209 : -4.5918721e-23 -3.1272693e-23  2.3598552e-23
   210 :  1.0349558e-50 -6.1973096e-51 -1.7357522e-50
   211 : -8.0269084e-33  3.8827478e-33 -6.8055086e-34
   212 :  2.9962831e-22 -3.3736654e-22  2.8593012e-22
   213 : -6.4440597e-02  8.2489118e-02 -5.3106837e-01
   214 : -4.3162527e-27 -5.4610114e-27  4.4589293e-27
   215 : -1.9274273e-14  8.1361915e-14 -1.6815980e-14
   216 :  3.4256160e-13  9.9171988e-14 -2.7650244e-13
   217 : -3.7657220e-66  8.0771957e-66 -3.7143930e-67
   218 :  8.5746540e-10 -2.6720561e-10 -2.8808972e-10
   219 :  1.8414859e-12  4.2813168e-13  9.3638860e-13
   220 : -8.7792351e-14  7.8396129e-14 -1.0689399e-13
   221 :  1.7159114e-01 -1.3865408e-01 -1.4302166e-02
   222 :  3.5466773e-26 -9.7192253e-26  2.3100381e-26
   223 : -9.6461319e-03  2.2579103e-03 -8.6310475e-03
   224 : -6.2404332e-08  4.2909573e-08  3.9713048e-08
   225 :  3.1737488e-26 -2.0880481e-26 -3.3193704e-26
   226 :  5.9711245e-49  1.9351103e-49 -1.0776617e-48
   227 :  7.6294658e-61 -5.7759966e-60  3.3055761e-60
   228 :  5.7041814e-15 -2.1280289e-14  1.5519968e-15
   229 : -3.1251490e-11  8.2791234e-12 -9.3690006e-13
   230 :  4.9129979e-47 -1.3702038e-45  3.0685852e-45
   231 :  9.1650079e-13  8.9111784e-13 -4.1785387e-12
   232 : -1.1439562e-31  6.7236199e-32  2.5990088e-32
   233 : -2.5597404e-21  5.7459032e-21  3.4626270e-21
   234 :  9.7877407e-04  1.5039219e-03 -3.2734076e-03
   235 : -6.5703577e-02 -1.0329506e-01 -2.7231235e-01
   236 :  5.0382084e-39 -1.3447792e-39 -2.2657443e-39
   237 :  2.6634232e-15 -4.7128839e-16 -6.0973987e-15
   238 :  2.4032215e-09 -4.0621493e-09 -8.8195207e-09
   239 : -2.3115548e-17  2.5838203e-17 -1.6529556e-18
   240 :  2.5461591e-20 -1.5331657e-20  1.3712702e-20
   241 : -2.5542755e-03 -4.7927350e-03 -9.0325495e-04
   242 :  3.8616757e-29 -1.7781322e-30 -8.7606314e-29
   243 :  1.9383421e-27 -6.0622938e-28 -7.0850108e-28
   244 : -6.3640086e-40  1.0584827e-39  4.9119440e-40
   245 :  1.8322953e-09  1.5001521e-09 -1.9652436e-09
   246 : -2.7191181e-50  7.5288920e-51  9.7493274e-51
   247 : -1.8023688e-14  6.0351886e-17  1.6419580e-14
   248 :  7.7525054e-47 -1.1339097e-45  4.4972333e-46
   249 :  2.9688850e-12 -2.6029893e-12 -1.0852282e-13
   250 : -3.4133846e-42 -3.2459611e-42  2.6886476e-42
   251 :  1.9250617e-10 -2.1922721e-10  1.7804485e-10
   252 :  4.9408731e-26 -7.2131258e-26  1.1829632e-25
   253 : -1.0434929e-54 -1.7461893e-54  3.8840003e-54
   254 :  1.3010139e-12 -3.5236873e-14 -6.1420037e-13
   255 :  1.5853094e-17  6.6541216e-17 -3.4830531e-17
   256 : -1.0001081e-06 -1.0210387e-06  3.1601357e-07
   257 : -2.7748030e-44  1.8550239e-44  3.3776702e-45
   258 :  1.7421969e-52  4.1673968e-54 -1.1359057e-52
   259 :  8.9157891e-24  2.6196822e-23 -1.5307498e-23
   260 :  1.1393384e-01  7.6717805e-02  1.4062429e-01
   261 :  5.8438010e-55  2.3398498e-54 -8.5303849e-55
   262 : -2.1335283e-01 -3.6732922e+00  3.4455425e+00
   263 : -5.8517470e-03  2.3239032e-03 -8.5206537e-03
   264 : -2.0225032e-52  9.4184791e-53  3.2619176e-52
   265 : -1.4957274e-02 -1.3349722e-02 -8.6744559e-02
   266 :  4.6872923e-30  2.8809515e-30 -4.0725052e-30
   267 : -9.8245144e-02 -4.0405562e-02 -6.5112613e-02
   268 : -7.2077930e-11 -2.7001585e-11  1.6477109e-10
   269 : -1.8676700e-01 -8.3834526e-02 -1.6912244e-01
   270 : -1.1887154e-13  2.1911839e-13  1.9377763e-14
   271 : -1.3552362e-33  3.7660255e-34  4.7819362e-34
   272 :  9.5307131e-63  9.1566924e-60 -4.5914184e-60
   273 : -4.9362235e-28 -1.7506529e-28  2.6751513e-28
   274 :  4.7563023e-01 -2.5653983e+00  3.2883992e+00
   275 :  7.8792663e-37 -2.2585473e-37 -2.5077435e-37
   276 :  3.2819344e-13  6.1190925e-13 -4.3260662e-13
   277 :  5.5150738e-13 -6.5649886e-12  3.6861589e-12
   278 :  3.7844247e-23 -3.6032189e-23 -5.0462356e-23
   279 :  1.4801237e-64 -8.7237034e-64  5.2911980e-64
   280 :  1.3710639e-59 -2.7457085e-59  4.3167375e-59
   281 : -3.9240039e-11 -2.1499425e-11  9.7394967e-11
   282 : -5.7090145e-55  7.1151552e-55  4.4642263e-55
   283 :  5.9338754e-21  2.9241257e-21 -1.5321199e-20
   284 : -4.1643453e-44 -2.2272735e-42  2.2238619e-42
   285 : -6.3857524e-46 -3.1147010e-43  2.7716425e-43
   286 : -9.7074046e-13 -8.4000555e-13  2.8369520e-12
   287 : -3.3826241e-28  5.4208359e-29  1.3698613e-28
   288 :  8.1491904e-25  1.6910577e-23 -1.9712216e-23
   289 :  7.9018601e-02  1.0633871e-01  6.5218045e-02
   290 :  3.1477197e-22 -9.8222871e-23 -6.6869769e-22
   291 : -9.2895411e-11 -6.2170093e-12  1.0744819e-10
   292 : -3.4186765e-02  6.1024207e-02  7.5129947e-02
   293 : -3.4513338e-44  2.6911640e-44  4.2934775e-44
   294 : -4.2412500e-44  5.6322712e-45  2.4661321e-44
   295 :  1.2182146e-19 -1.0063300e-19 -1.6192641e-20
   296 :  1.4545447e-19 -3.2344813e-20 -3.0945199e-19
   297 : -1.8738901e-01 -1.1025717e-01 -1.7770883e-01
   298 :  4.0590390e-30 -1.3944496e-29  3.3621127e-30
   299 :  9.3178341e-06 -1.2386922e-05  5.1942141e-06
   300 : -1.8338172e-02 -1.5412772e-02 -3.0230801e-02
   301 :  4.5117593e-06  9.9644909e-06  3.3342374e-06
   302 :  2.7251001e-21  1.1404891e-21 -7.3515495e-21
   303 : -2.6714249e-13  4.4955751e-13  6.0705889e-14
   304 :  5.4286081e-24 -7.3956075e-25 -6.9471770e-24
   305 : -2.0151184e-49  1.2542647e-49  3.3186766e-49
   306 :  2.0702482e-50 -8.3957957e-51 -2.1371782e-51
   307 : -4.5454596e-14  9.0283510e-14  3.6875926e-14
   308 : -5.5992050e-13  1.0923646e-12 -1.4570686e-12
   309 :  1.8874017e-05 -2.5787501e-06  1.5977770e-05
   310 : -8.4242793e-14  2.6553435e-13  8.1220412e-14
   311 : -5.6142860e-27  6.5374289e-28  1.5033510e-26
   312 :  1.6731477e-01  1.8637000e-01  1.2201644e-01
   313 :  4.1121728e-29  2.9243860e-29  1.0795591e-28
   314 : -6.9584711e-06  1.3157269e-05  1.6856779e-05
   315 : -9.3006672e-42  4.1447926e-42  2.5072444e-42
   316 :  3.0574272e-48  7.8713120e-49 -5.6682515e-48
   317 :  2.7389823e-43 -3.2459986e-43 -2.4075480e-43
   318 : -7.5737501e-02 -5.4746687e-02 -6.1952688e-02
   319 :  7.2505116e-50  5.2326314e-50 -6.0441651e-50
   320 : -9.3225949e-02 -3.4784779e-02 -7.1204261e-02
   321 : -1.5511280e-28  2.6508162e-28 -5.4991285e-29
   322 : -4.6634851e-04  1.4819527e-01  7.6486184e-03
   323 : -1.5807816e-21  1.1691828e-20 -5.0572623e-21
   324 : -4.3089383e-09 -5.6989882e-09  2.4627885e-08
   325 :  3.6839269e-03 -5.9124716e-03 -8.3935064e-03
   326 : -1.2313352e-56  3.2740586e-57  5.5099398e-57
   327 : -1.2824363e-48  3.9125075e-49  3.5875116e-49
   328 :  2.9284615e-27 -4.2283463e-28 -1.2004143e-27
   329 :  1.1871433e-30  2.8205359e-30 -3.9381566e-30
   330 :  7.1697590e-02  8.8672334e-02  9.2483058e-02
   331 :  1.6825453e-01  1.4127333e-02  1.6857946e-01
   332 :  3.9527264e-21  5.2088658e-22 -1.9007468e-21
   333 :  1.7522333e-15 -1.6843206e-14  7.8682773e-15
   334 : -2.0324656e-11 -9.5233330e-12  1.0937720e-11
   335 : -7.3783569e-19 -7.0342226e-20 -1.0301164e-20
   336 : -3.1764435e-17 -3.0707045e-18  2.9456861e-16
   337 :  1.5287580e-42 -2.1019433e-42  3.1236446e-43
   338 :  1.5609420e-01  1.5259592e-01  1.0537663e-01
   339 :  3.8543223e-10  7.3970868e-09 -2.1304402e-09
   340 :  1.6411667e-14 -2.6344470e-14 -7.6029126e-15
   341 : -3.0154814e-09 -8.0790944e-09  2.9510645e-09
   342 : -7.4054019e-11  3.6461149e-10 -1.7619274e-10
   343 :  2.8177539e-12  7.4801952e-12 -1.1799003e-11
   344 :  1.8395207e-20 -2.7604671e-20 -1.3753343e-20
   345 : -4.1085631e-44  1.7084140e-44  1.2706249e-44
   346 : -7.4795783e-10  1.2487318e-08 -1.7424671e-08
   347 :  1.4566980e-02  1.1618109e-01  7.0677661e-02
   348 : -1.6924301e-16  5.2763895e-16 -1.7928950e-16
   349 :  1.7336771e-13 -7.0354760e-13  1.9276369e-13
   350 :  2.1971563e-18 -1.0239935e-18  1.2125383e-19
   351 : -2.4010987e-08 -1.6592517e-08  1.9440162e-08
   352 : -7.3256832e-18  6.9552552e-18  8.6277478e-18
   353 :  1.1331797e-06  6.3592766e-06 -3.5503980e-06
   354 :  2.7193196e-05 -3.3038211e-04  1.0746368e-03
   355 :  7.6711002e-26 -9.8049804e-27 -3.1026229e-26
   356 : -2.1729787e-09  1.7920985e-08 -5.4562479e-09
   357 :  4.6462670e-27 -1.2524487e-25  5.0654876e-26
   358 :  1.5225021e-16  3.0789981e-15  1.0276580e-15
   359 : -1.9621177e-47  6.1398083e-47 -1.1939466e-46
   360 : -1.7385135e-43  2.2056760e-43 -3.1766580e-43
   361 : -7.0054581e-11  7.9846386e-11 -1.1680036e-11
   362 :  1.2732602e-40 -3.0872973e-40  1.3525488e-41
   363 : -8.5914964e-23 -9.8595629e-23  2.6042196e-22
   364 :  3.5069165e-10 -1.0149931e-09  2.4782356e-10
   365 : -2.1815151e-07  5.7846198e-08  1.7633768e-07
   366 : -4.9370840e-41  2.3587602e-40 -7.1973167e-41
   367 :  1.0835868e-41 -2.5650553e-42 -5.7166867e-42
   368 :  4.1291508e-46  2.5039100e-46 -1.2215735e-45
   369 : -1.0991391e-18 -3.9868201e-20  1.1698659e-18
   370 : -9.9699068e-19  3.8025885e-18 -1.2653675e-18
   371 : -1.3137405e-04  9.7541580e-06 -1.7695140e-04
   372 :  1.5585582e-10  6.6783564e-11  9.8598677e-11
   373 :  1.4355771e-07  4.9571877e-09 -9.1667590e-08
   374 : -3.5525956e-28 -9.7799294e-28  5.8325302e-28
   375 : -1.0089935e-13  5.6239206e-14 -4.2974137e-14
   376 : -7.8975598e-38  6.9179489e-38 -8.1767125e-38
   377 : -1.2026427e-38  2.2774691e-39  6.9218937e-39
   378 : -2.3083042e-05  1.5604870e-05 -7.2009713e-06
   379 : -2.0293969e-33  1.2738485e-34  6.6683596e-33
   380 :  1.4521950e-01  5.1061711e-02  1.0834758e-01
   381 :  9.4806989e-02  1.0339617e-02  2.0003967e-01
   382 : -2.8990211e-56  9.0606798e-56 -2.7985644e-56
   383 :  3.8751323e-41 -1.6433956e-41 -6.0629321e-42
   384 : -7.5069021e-11  1.7396891e-10 -2.0390146e-12
   385 :  1.8802985e-29 -4.8475310e-29  1.5715053e-29
   386 :  2.4873870e-36 -8.2340224e-37 -4.8892735e-37
   387 :  9.6230946e-14 -1.3412223e-13  1.0051461e-13
   388 : -3.3035775e-30  4.7189540e-30 -8.1142048e-30
   389 :  5.9088530e-08 -7.8613426e-08 -5.3910080e-08
   390 :  2.2996352e-25 -1.3660703e-25 -5.1702580e-25
   391 :  2.3899771e-21  2.5158762e-22 -3.9438033e-21
   392 : -1.2505339e-35 -1.1589551e-36  1.5703104e-35
   393 :  4.7168117e-20  5.2185606e-18 -4.9884945e-18
   394 :  2.2724775e-25 -1.3669467e-24  1.0064273e-24
   395 : -4.8443734e-55  1.1980338e-54 -3.6660573e-55
   396 : -2.8890834e-29 -3.7033678e-30  3.6409951e-29
   397 :  7.3584940e-07 -1.4614954e-06 -1.9183199e-06
   398 :  1.4798032e-14 -2.7085100e-14  1.0695893e-14
   399 :  6.9869191e-23 -1.5728196e-23 -7.0592307e-24
   400 :  3.9214657e-21 -4.5899781e-22 -1.7556804e-21
   401 :  7.0868247e-09  1.5522738e-07 -8.7034545e-08
   402 : -8.6386763e-16  2.0431667e-15  1.7383077e-16
   403 : -1.7050367e-16 -1.1326813e-16  1.0129951e-16
   404 :  1.2658585e-05 -7.9168148e-06  1.3150490e-05
   405 :  5.6661865e-10  3.8108074e-11 -6.3188787e-10
   406 :  1.2730659e-14  1.4194336e-15 -1.6089232e-14
   407 : -5.4351256e-23 -8.9332259e-24  9.4851310e-23
   408 :  2.5248821e-22 -6.0891640e-22  7.7590230e-24
   409 :  5.7080303e-20 -2.1862354e-20 -8.3419348e-20
   410 :  2.6220492e-15  2.6358515e-14 -2.9518449e-14
   411 : -3.2526582e-18  8.5725379e-18 -1.5231371e-17
   412 : -6.2416630e-31 -6.5635410e-31  1.7320824e-30
   413 :  1.6662121e-39 -3.6813266e-39 -3.8947285e-40
   414 : -1.3585072e-54 -3.8863615e-54  5.6151702e-54
   415 : -1.4958052e-06  9.3730549e-06 -3.2980249e-06
   416 :  5.9809996e-36 -6.2967189e-36  6.3485938e-36
   417 :  2.6294433e-59  6.6563190e-59 -4.5788738e-59
   418 : -7.5188197e-02 -6.8107167e-02 -1.0300296e-01
   419 : -3.4998347e-03  1.0225099e-03 -7.4096262e-04
   420 : -3.0696180e-49 -6.1469804e-50  5.8416362e-49
   421 : -6.6935830e-16  1.8317097e-16  3.5150495e-16
   422 :  3.5250447e-02  9.1044549e-02  1.0661015e-01
