Number of elements 2948
     0 : -1.4588815e-14  2.4427450e-14 -5.9731127e-15
     1 : -1.5534365e-15 -4.1158686e-15  6.0978153e-16
     2 :  3.6462795e-16  1.4595034e-15 -6.6592693e-16
     3 : -8.3027816e-09  1.0026429e-08 -1.5562512e-08
     4 :  1.5746413e-01  1.2373988e-01  7.8784923e-02
     5 : -3.0429709e-24 -1.3952665e-24  7.1400565e-24
     6 :  3.1391586e-35 -7.9148743e-35  1.5170110e-35
     7 : -1.3802093e-50  1.9133855e-50  7.2871760e-51
     8 : -8.5097265e-28  2.4511057e-28  1.8429328e-28
     9 : -5.3129548e-17  2.8622147e-16 -1.1850623e-16
    10 :  1.1047266e-47 -9.6063107e-48 -1.1865022e-47
    11 :  1.4793490e-38 -5.1708408e-39 -4.5543292e-39
    12 : -1.7021253e-49  6.2466289e-50  3.1519143e-49
    13 : -1.5504737e-31  2.8626302e-31  4.5220935e-32
    14 :  1.0526117e-02  4.8618296e-02  6.4571294e-02
    15 :  2.6771111e-11 -8.5653564e-12 -5.0847016e-11
    16 :  4.8995096e-34 -7.3212608e-34 -2.9608809e-34
    17 : -3.5280463e-02 -4.3774668e-03  6.3762205e-02
    18 : -3.8372436e-18 -1.6237469e-19  3.0285058e-18
    19 : -2.9104656e-40 -6.9349719e-40  4.2184165e-40
    20 :  4.9247067e-36 -1.9625029e-35  9.6296981e-36
    21 : -6.3710032e-13  2.8382915e-15  1.2100719e-12
    22 : -1.0561518e-38 -1.2484913e-38  3.2004317e-38
    23 : -3.3048676e-09  1.4750350e-09  8.3037338e-10
    24 :  6.8302675e-10 -9.1064021e-10  2.3705663e-10
    25 :  3.8582796e-43  1.6465316e-43 -7.5513562e-43
    26 : -1.6426699e-07  3.3326815e-07 -1.1561384e-07
    27 :  9.5169566e-14  2.9743892e-13 -2.9033187e-14
    28 : -2.3458978e-06  4.4336129e-05 -8.7641102e-05
    29 : -9.8390429e-47  1.2603612e-45 -2.4331187e-45
    30 : -4.5365410e-22  7.8662038e-21 -3.8827596e-21
    31 :  9.4909481e-07 -2.7849850e-07  1.0567079e-06
    32 :  1.7874891e-31  5.0775878e-31 -3.2811961e-31
    33 : -9.0089278e-30 -1.2998874e-30  1.6885070e-29
    34 :  6.7621538e-13 -5.3117003e-13 -1.5605549e-12
    35 : -2.0419439e-14  3.8519738e-14 -1.1137517e-15
    36 :  1.4906544e-05 -1.0479690e-04 -8.4803590e-05
    37 : -5.5882803e-31  1.4653657e-30  2.2006618e-31
    38 :  2.0789218e-09 -9.0174461e-10 -1.8135700e-10
    39 :  9.9134267e-16 -1.0738219e-15  5.5532525e-18
    40 : -4.3862082e-22 -1.3167156e-21  3.6069324e-21
    41 : -1.9889255e-53  1.3979518e-53  3.2949990e-54
    42 : -5.2197032e-12 -6.4323332e-11  3.0428290e-11
    43 :  2.7719268e-07  4.4547545e-07 -4.9038513e-07
    44 :  1.0103335e-01 -2.5608097e-03  1.4409482e-02
    45 :  8.2240926e-41  6.8578480e-40 -1.6330406e-39
    46 :  2.1583421e-61 -6.9042061e-62 -7.7122163e-62
    47 :  3.7055095e-62 -5.4024729e-61  2.1961249e-61
    48 : -4.9659541e-44  2.2617940e-44 -2.5728313e-45
    49 :  3.7742657e-49 -1.1838832e-48  3.6984750e-49
    50 : -4.3618709e-58  1.3539727e-57 -3.6330715e-58
    51 :  3.8043747e-41  9.8635955e-41 -7.2577898e-41
    52 :  3.2230429e-10 -1.0631827e-10 -1.7262327e-10
    53 : -4.0941013e-51  2.1701018e-51 -3.3655090e-52
    54 :  9.9323749e-16 -5.0140312e-15  1.6737606e-15
    55 :  7.4477902e-37  5.9564381e-36 -4.6778146e-36
    56 :  4.0036737e-04 -7.9254727e-05 -1.3550438e-04
    57 :  1.2170640e-23 -3.0587382e-23 -1.9462345e-24
    58 :  5.6032545e-02 -3.5994870e-02  3.8997547e-02
    59 : -4.4441508e-18  7.4694062e-19  1.2172927e-18
    60 :  3.8347497e-30 -1.6496375e-29  5.5020849e-30
    61 : -4.3191239e-28  1.6416672e-27 -5.7632525e-28
    62 : -3.9554396e-08  9.8028660e-08 -2.9734436e-07
    63 :  3.5922513e-06  2.3524309e-06 -6.0631352e-07
    64 : -4.5568901e-46  1.0833558e-45 -2.8131062e-46
    65 :  4.0584433e-47  2.5200359e-45 -1.3636561e-45
    66 : -1.9171349e-51 -6.2813995e-50  5.1346465e-50
    67 :  3.5977063e-06 -3.8317449e-07 -1.6156822e-06
    68 :  5.7093587e-16  4.8750638e-16 -3.1963755e-16
    69 :  5.3747181e-12  2.0598162e-12 -1.7973758e-12
    70 : -3.2879862e-34  3.5934499e-34  1.8031444e-35
    71 :  2.6873753e-05  2.4042507e-05 -3.1105243e-05
    72 :  6.2798798e-42 -4.7863970e-42  4.6303280e-42
    73 :  2.7591763e-07  4.3110993e-08 -7.1647308e-07
    74 :  1.4194717e-39 -3.1555841e-39  7.8238664e-40
    75 : -2.6225000e-07  6.7225929e-08 -3.3010498e-06
    76 :  1.4537748e-08 -4.8177581e-09 -2.2207707e-08
    77 : -1.1607336e-32  3.7313730e-32 -1.0671615e-32
    78 : -3.2577805e-42  1.7887360e-42 -1.1140264e-42
    79 :  1.6007722e-40  1.0564137e-40 -1.1095409e-40
    80 :  1.6701747e-12 -6.8003900e-12  3.2415900e-12
    81 :  1.6966419e-44 -2.0444614e-44  1.0457988e-46
    82 :  1.6827370e-15 -5.7501749e-15  1.7836121e-15
    83 : -7.6007700e-18  7.3201520e-17 -3.4103889e-17
    84 :  5.7980075e-33 -7.7800131e-33  5.2887938e-34
    85 : -2.9206252e-18  5.6158981e-18  5.5028642e-19
    86 :  7.2155444e-15  1.0154631e-14 -2.7570753e-15
    87 : -6.0879245e-02 -1.0011109e-01 -3.6968903e-02
    88 :  3.1465799e-04  2.8421270e-04 -2.3818555e-04
    89 :  2.4065812e-02 -7.3729797e-03 -1.1208626e-02
    90 :  2.1749288e-47 -3.0724811e-47 -1.4709885e-47
    91 :  2.7629929e-19 -1.0102805e-19 -1.0028256e-20
    92 :  9.3285202e-27 -2.0248875e-26  4.0570133e-27
    93 : -1.6187589e-01 -2.7275952e-01 -2.3309091e-01
    94 : -2.5730658e-02 -3.6122483e-02 -2.4273115e-02
    95 : -1.8495303e-22  2.5649631e-22 -8.7628977e-22
    96 : -5.5473397e-09  4.9483380e-09 -1.0559936e-08
    97 :  1.2757331e-37  6.6266262e-38 -8.5434383e-38
    98 :  8.5025720e-39 -1.5753403e-39 -4.9737381e-39
    99 :  1.4196475e-47 -1.5032490e-47 -2.1267468e-47
   100 :  1.3235126e-03  1.2805133e-03 -1.9147093e-03
   101 :  1.5673496e-10  9.7652142e-11 -1.0149241e-10
   102 :  3.8927963e-42 -1.6041722e-42 -1.3153548e-43
   103 : -2.0547738e-51  2.7229592e-49 -1.2778159e-49
   104 :  4.7656092e-43 -4.3863402e-43  5.3000901e-44
   105 : -1.4576598e-04 -3.4671825e-05 -2.5170010e-04
   106 : -8.4092372e-05  6.5161382e-05 -6.8899427e-05
   107 : -5.5514996e-29  2.2861006e-28  1.2128851e-27
   108 :  3.0443994e-06 -1.9241189e-06 -8.7006052e-07
   109 :  1.2986782e-42  2.7802850e-42 -1.6505077e-42
   110 :  3.5742856e-09 -1.7624643e-08 -2.8745494e-08
   111 :  3.7948055e-17 -1.3612127e-16  1.2664680e-16
   112 :  4.1602291e-49 -1.8197899e-49 -7.3264853e-49
   113 : -2.6458854e-30  1.2372045e-30 -7.7285490e-31
   114 : -3.4357050e-07 -3.6010971e-07  5.0643252e-07
   115 : -3.7796014e-03 -1.2152504e-02  1.1181343e-02
   116 :  2.2963130e-25 -7.8492710e-25  3.0073319e-25
   117 :  6.6131716e-12  4.4975537e-12 -3.7020246e-12
   118 : -2.2836557e-45  1.7418610e-45  3.3461361e-45
   119 :  2.7820414e-04 -5.8051213e-05  1.5986494e-05
   120 :  3.0931568e-39  2.7427821e-40 -7.3840329e-39
   121 : -3.8249232e-21  1.7602746e-20 -7.1482019e-21
   122 : -2.3768181e-54  2.9749692e-54 -3.3053852e-55
   123 : -8.1302169e-01 -2.9599019e-01 -1.1926166e-01
   124 : -1.7228699e-16  9.0802662e-16 -6.4920342e-16
   125 :  2.4438796e-11 -4.9975697e-11 -4.1943095e-11
   126 : -1.1156776e-01 -9.9831686e-02 -7.7544569e-02
   127 : -2.8149998e-02 -9.6571077e-03 -3.4963080e-02
   128 :  2.6025641e-29 -1.9914178e-28  1.4500083e-28
   129 : -4.6862136e-30 -2.3117859e-31  4.5977492e-30
   130 : -2.2826523e-22 -5.3523945e-22  8.4689265e-22
   131 :  1.2868795e-28  5.6223723e-29 -2.9100586e-28
   132 : -6.1104368e-40  9.6591395e-40 -1.4723269e-39
   133 :  9.5995733e-40  1.8316212e-39 -1.2822370e-39
   134 : -1.3465180e-30  4.1804283e-31  5.4645241e-31
   135 : -1.3273048e-56  2.1781435e-56 -4.1254810e-57
   136 :  3.3529295e-01  4.0371403e-02  9.1046617e-02
   137 :  6.9071878e-09 -1.0214089e-07 -4.9945121e-08
   138 :  7.9134892e-60  2.1462856e-58 -2.2622220e-58
   139 :  1.3985602e-36 -3.7259796e-36  4.6310879e-37
   140 : -4.0314527e-03 -4.0306463e-04  1.8257368e-03
   141 : -3.8278841e-15 -5.3030856e-15  8.9617946e-15
   142 : -7.8481093e-18 -2.1327049e-17  1.1169806e-17
   143 : -1.4189847e-04  5.3973880e-05 -5.0799432e-05
   144 : -2.9173986e-01 -1.5068677e-01 -3.1525420e-01
   145 : -2.0992158e-42  1.8412594e-42  2.4983388e-42
   146 : -2.7991689e-44  7.0208109e-44  4.6741004e-46
   147 : -2.9140696e-09  1.0262889e-08  1.4780643e-08
   148 :  6.5457276e-47 -3.3230572e-47  2.6737838e-47
   149 :  3.1810374e-29 -1.9870081e-29 -4.9630395e-29
   150 : -1.7977399e-16 -7.2098259e-16  1.0163374e-15
   151 :  1.5224091e-61 -2.2953869e-60  1.9553060e-60
   152 :  8.2347206e-41 -7.0102918e-40  6.0104477e-40
   153 : -2.7071199e-51  9.4852434e-51 -3.6094761e-51
   154 : -9.9407032e-01 -1.4836347e+00 -6.0672014e-02
   155 : -1.1107698e-43  6.1635752e-45  5.7641826e-44
