Number of elements 2948
    30 :  1.9425427e-29  1.7201244e-30 -8.1569199e-30
    31 :  1.5214196e-11 -4.3587890e-12  2.2017034e-11
    32 : -1.9587697e-45 -6.3701423e-45  4.1069780e-45
    33 : -1.0962400e-42  2.1522190e-44  1.1218280e-42
    34 : -1.5638510e-18  3.0352663e-18  7.8661779e-19
    35 : -5.3239461e-21  2.6052551e-21  6.4085517e-22
    36 :  4.1988548e-10  2.0842137e-09  9.7920847e-10
    37 : -1.6438325e-45 -2.6170923e-45  1.1056972e-44
    38 : -2.7266806e-14 -5.5498983e-15  1.2464499e-14
    39 :  1.3922573e-23 -9.4642218e-24 -1.1224796e-23
    40 :  8.8361160e-33 -2.3939067e-32  4.3511116e-32
    41 : -3.6579807e-75 -1.1652260e-75  2.3385656e-75
    42 :  7.6520613e-17  2.5390139e-16 -1.3113870e-16
    43 : -7.7348502e-13 -4.8546930e-14  1.6038090e-12
    44 : -2.0151644e-02  3.4054470e-02 -8.5349827e-03
    45 : -6.3851316e-57  6.0734806e-57 -6.2910513e-57
    46 :  2.6969275e-84 -1.0305580e-84 -6.3313013e-85
    47 :  3.7998124e-86 -1.3163613e-85  4.1322423e-86
    48 : -3.4807998e-63  1.2064929e-63  9.6826637e-64
    49 :  4.3085796e-69 -1.3042079e-68  4.2687074e-69
    50 : -1.1978552e-81  2.8714504e-81 -3.6500512e-82
    51 :  3.0836982e-58  1.6671078e-57 -7.6721158e-58
    52 :  1.4257677e-16 -3.6155861e-17 -7.1224899e-17
    53 : -4.5117575e-73 -1.3692579e-72  3.2857810e-72
    54 : -2.8510476e-23  4.5237319e-23 -8.0136044e-24
    55 : -1.0419279e-53  8.5809136e-52 -5.1353008e-52
    56 : -2.2344793e-07 -3.1701524e-07  1.4474607e-08
    57 : -3.8409303e-33  6.6465586e-33  1.4565942e-33
    58 :  5.1586319e-03  8.1144107e-02  8.2042131e-03
    59 : -2.9439566e-27  9.5995835e-28  6.7184813e-28
    60 : -1.2865382e-43  5.7772927e-43 -2.1625643e-43
    61 :  8.2164504e-41 -2.0932772e-40  3.5710016e-41
    62 : -3.9553573e-12  1.0327498e-12 -5.6396937e-13
    63 : -2.4150196e-10  1.0684580e-10  4.2102965e-11
    64 : -1.6004651e-65  1.9016908e-65 -1.6114032e-66
    65 :  3.9610214e-65  5.3363782e-65 -4.9442640e-65
    66 : -8.6924923e-72 -2.2622656e-72  1.1044999e-71
    67 :  9.1575626e-11 -6.9182041e-11 -1.4659031e-10
    68 : -2.7412815e-23 -1.6579963e-23  1.9978676e-23
    69 :  2.0301214e-18  7.0099869e-19 -1.2843409e-18
    70 : -6.3046316e-49  6.9181820e-49 -3.3569706e-50
    71 : -7.8317911e-09 -2.7028621e-09  2.7699466e-08
    72 :  5.4507898e-60 -2.9894216e-60  7.6634087e-61
    73 :  1.1292397e-12 -5.8263419e-12 -6.3724606e-12
    74 :  6.9688180e-56 -2.5769926e-55  9.2402471e-56
    75 : -1.1979182e-10  1.1859478e-10  4.2681914e-10
    76 :  5.4495087e-14 -4.7738678e-13  3.3434428e-13
    77 :  4.6510279e-47 -1.5505128e-46  5.1570710e-47
    78 : -1.0202251e-60  4.9420929e-61  6.4331089e-62
    79 :  7.3257946e-58  1.3159159e-57 -9.6848034e-58
    80 :  2.5430282e-19 -1.0140906e-18  4.7874164e-19
    81 :  3.5108331e-64 -3.6195892e-64 -7.9015776e-66
    82 : -2.7767902e-23  7.8140718e-23 -1.9511118e-23
    83 :  1.1150261e-25  6.7136602e-26 -8.9019762e-26
    84 : -3.7127419e-46  6.4481928e-47  1.4108140e-46
    85 : -1.1537448e-25  1.8549491e-25  7.4282535e-26
    86 :  3.1376561e-21  3.6300207e-21 -2.8575720e-21
    87 : -2.3434448e-01 -4.1095860e-01 -3.4914495e-01
    88 : -4.7256264e-08 -3.7895313e-09  2.2581367e-08
    89 : -6.2907698e-05  1.1446902e-05  7.3164108e-06
    90 :  3.5784970e-66 -2.4412353e-65  1.7196867e-65
    91 : -2.5835314e-28  3.1518744e-29  1.8693229e-28
    92 : -6.0637431e-38  1.1252801e-37 -2.5872792e-38
    93 :  4.2472719e-01  2.9332929e-01 -9.2225732e-02
    94 :  6.7011848e-02  1.4175108e-01 -9.8066086e-03
    95 :  1.0277987e-31 -2.3296122e-31  4.2866820e-31
    96 :  1.0910383e-13  3.0067253e-14 -1.8432636e-13
    97 :  2.4180989e-53 -6.2561607e-54 -9.0892728e-54
    98 :  3.6206911e-55 -4.9552336e-56 -2.5993737e-55
    99 :  2.8774431e-68  4.3970349e-69 -9.8659264e-68
   100 :  1.4548449e-07  2.5017698e-06 -2.8018532e-07
   101 :  4.7736864e-16 -3.6312087e-16 -1.1617269e-16
   102 :  5.1038613e-60 -3.6150966e-60  2.5044056e-60
   103 : -4.8600299e-69  2.5678615e-68 -1.0323753e-68
   104 :  2.3054647e-62 -9.8356211e-62  4.6524999e-62
   105 : -1.4748861e-09  2.3360428e-09 -1.2322128e-08
   106 :  2.1456198e-09 -4.6062969e-09  6.9492714e-10
   107 : -2.4099976e-39  2.6367344e-40  8.1111995e-40
   108 :  3.7313768e-11 -1.2904777e-11  9.8963669e-12
   109 :  3.8983406e-61  3.2385085e-62 -1.9391321e-61
   110 : -1.3118596e-13 -1.6373238e-13  4.8843874e-13
   111 : -7.3127638e-23 -2.9595293e-23  4.5878496e-23
   112 :  2.7243912e-70 -2.6223584e-72 -5.5776832e-70
   113 : -1.0048737e-43  5.3325427e-44 -1.4620716e-44
   114 : -2.0957392e-11  1.0288518e-11  4.4717029e-11
   115 :  1.8609435e-01  2.4840355e-01  1.3018770e-01
   116 : -8.1621460e-36  4.6593244e-36  9.2168326e-37
   117 :  8.9052492e-19 -1.1512694e-17  4.2763796e-18
   118 : -1.6399115e-64  1.4042975e-64  1.9726620e-64
   119 :  2.0396296e-08  3.1681781e-08  5.9155296e-09
   120 :  1.1862530e-56  6.1079947e-57 -3.0859982e-56
   121 :  1.9129936e-32  6.2957637e-31 -6.8808823e-31
   122 : -2.6927661e-77 -4.3213228e-79  1.3165655e-77
   123 :  8.9993326e-01 -1.6286001e-01 -6.0125159e-01
   124 : -8.3864836e-24  1.7431547e-22 -1.5432350e-22
   125 :  5.8746193e-17 -1.0271120e-16 -5.7668790e-17
   126 :  9.7699725e-02  5.7340790e-02  9.5983322e-02
   127 :  4.8696911e-02  4.4028087e-02  9.2356490e-03
   128 : -1.5863370e-40  1.0524838e-40  2.3195321e-40
   129 : -3.0398886e-43  1.6223458e-43 -5.5799733e-44
   130 :  6.9363049e-32 -2.2423515e-32 -9.6363272e-32
   131 : -1.1394646e-40 -4.1766734e-41  2.1382873e-40
   132 :  9.7807250e-57 -1.7883615e-56  2.7011770e-56
   133 : -3.6757587e-56 -7.5423738e-56  5.4108491e-56
   134 :  2.7273337e-43  1.8939526e-43 -2.2275773e-43
   135 : -7.9961515e-79  1.0854953e-78 -1.4278235e-79
   136 : -1.9802164e-02  3.2453039e-02  1.5313708e-02
   137 :  2.5908709e-13 -1.3057800e-12 -7.5679178e-13
   138 : -9.7384527e-83  3.9093610e-82 -1.9524677e-82
   139 :  1.0569745e-51 -1.8497810e-51 -3.5346098e-52
   140 : -5.2137611e-07 -4.9662978e-07  1.3051729e-07
   141 : -1.0061715e-22  2.6404086e-22 -2.5288373e-22
   142 : -3.1305184e-26  2.1110781e-25 -8.3346602e-26
   143 :  1.9027368e-08 -6.8488680e-09  3.4658253e-08
   144 :  8.6687167e-01 -3.2067666e-01 -1.4074197e-01
   145 :  1.8956289e-59  4.0758944e-59 -7.8982526e-59
   146 : -4.3522027e-63  1.4126767e-62 -4.8057989e-63
   147 :  1.0795200e-13  1.7790589e-13 -4.1284216e-13
   148 :  6.9192787e-67 -5.7671624e-67  5.6404506e-67
   149 :  1.5749963e-41 -2.0700941e-42 -3.0332589e-41
   150 :  9.9741912e-24 -1.1431369e-22  9.4603661e-23
   151 : -4.8055903e-85 -5.0506257e-85  1.4733802e-84
   152 : -3.8874148e-57 -2.0635340e-57  1.1953224e-56
   153 : -9.7744001e-73  1.3510504e-72  6.8796570e-73
   154 :  1.3511910e+00 -8.1872337e-01  2.5894439e+00
   155 : -2.4684701e-62 -2.5492988e-63  1.4737628e-62
   156 :  3.1708345e-02  1.8002465e-01  1.3759280e-01
   157 : -7.4805485e-54  2.6669948e-53 -1.1242563e-53
   158 : -1.5276540e-27  2.4665018e-26 -2.2024090e-26
   159 :  6.2154131e-04 -1.8056299e-04 -2.1846953e-04
   160 :  4.6274083e-14 -6.2172017e-14 -1.8987970e-15
   161 :  3.5870119e-10  7.5784722e-10  3.8286059e-11
   162 :  1.3866830e-11 -1.5149236e-10  6.8822278e-11
   163 :  1.4567576e-42  2.0390124e-41 -1.0805444e-41
   164 :  6.5138500e-13 -8.2350064e-12  6.7964564e-13
   165 :  3.4330372e-30 -1.5324281e-29 -5.9901407e-30
   166 :  2.9205693e-45 -5.4598212e-45  1.1472508e-45
   167 :  1.6094501e-30  1.1961059e-30 -1.2878310e-30
   168 : -1.6434652e-15  4.7821163e-15 -6.7453699e-15
   169 :  1.7752601e-62 -3.0297549e-62  1.0987617e-62
   170 :  1.7888674e-61 -4.8388637e-62 -7.2482415e-62
   171 :  1.0233064e-68 -2.5774239e-69 -9.1678345e-69
   172 :  1.6187509e-65  2.3146128e-65 -6.1108088e-65
   173 : -3.7552709e-20 -1.6561566e-20  1.1199216e-19
   174 : -8.0755828e-15 -3.7549359e-15  4.4969996e-15
   175 :  6.9851549e-20 -1.8752898e-19  5.0089220e-20
   176 :  5.8974531e-02  7.0821795e-02  5.5255876e-02
   177 :  1.2859119e-11  1.5196766e-11  4.4910953e-11
   178 :  8.4854303e-04 -3.6423971e-04  8.2873592e-04
   179 :  9.0977651e-79 -9.3261591e-77  4.5859279e-77
   180 :  6.5306472e-38 -6.2422957e-38  4.9953169e-39
   181 :  1.7078736e-19 -5.4111622e-20 -5.6411546e-20
   182 : -8.4441117e-19  1.0168473e-18  1.2731545e-18
   183 : -9.1149802e-03  8.6906510e-01  6.6555137e-01
   184 : -1.4797845e-17 -1.5555681e-18  2.0850208e-17
   185 : -6.2887940e-66  1.1491126e-65  1.6824892e-66
   186 : -2.6843774e-04  1.0686384e-03  2.9479126e-04
   187 :  1.3007407e-21  3.4206327e-21 -4.6219157e-21
   188 : -2.9570834e-08  4.5313484e-08 -7.5299499e-09
   189 :  6.9735168e-02  1.7001082e-01  9.5870141e-02
   190 :  6.1419830e-55 -1.1639620e-55 -3.7299906e-55
   191 : -6.8794529e-63 -2.7610646e-61  5.7797665e-61
   192 : -3.0176225e-44 -2.5063430e-43  6.0626262e-43
   193 :  1.1613184e-37 -3.4660545e-38 -5.1053551e-38
   194 : -4.2967587e-73  8.1813765e-74  1.7288037e-73
   195 :  5.9373949e-08  5.9649760e-08 -3.6983107e-08
   196 : -6.2456017e-49 -1.9157820e-48  1.2635695e-48
   197 :  4.6036478e-25  2.4983205e-26 -3.3277772e-25
   198 :  9.5439697e-13 -2.1919193e-12  3.8771319e-13
   199 :  3.1441305e-30 -1.0487636e-28  9.5030251e-29
   200 :  3.2818424e-66 -2.0251867e-66  9.8843294e-67
   201 :  1.5130670e-66 -4.8357874e-68 -1.4298790e-66
   202 : -1.7649837e-34  1.2757273e-34 -1.9492221e-35
   203 :  9.4658325e-11 -7.0422756e-11 -3.4334927e-11
   204 :  2.9372546e-14  3.4276350e-13 -6.0382484e-14
   205 : -1.4329039e-01  4.1716511e-01  4.3697592e-01
   206 :  5.1795861e-68 -8.6586206e-68 -1.9816201e-68
   207 : -7.8896284e-42  7.6311577e-42  5.6458423e-42
   208 :  7.8632376e-13 -3.1455696e-12  9.4933484e-13
   209 : -2.3410267e-29  3.3053597e-30  8.0770044e-30
   210 :  2.0450915e-67 -1.3039519e-67 -3.0057454e-67
   211 : -4.6453081e-44  2.6470985e-44 -8.9484141e-45
   212 : -2.0730453e-29 -8.0706845e-29  2.1507826e-28
   213 :  1.3874961e-01 -2.2050297e-01  8.3310558e-01
   214 :  1.9790786e-36  2.2858518e-36 -2.0429955e-36
   215 :  2.0716683e-21 -2.5591452e-21  7.8506588e-21
   216 :  3.1498420e-17  1.9921187e-17 -2.1571686e-17
   217 : -7.1622550e-87  1.5231350e-86 -7.9028387e-88
   218 :  2.9389744e-15 -4.0906457e-16 -8.1099764e-16
   219 :  9.8454137e-17 -1.7474623e-17 -2.6790237e-17
   220 : -4.6898220e-18  1.0911521e-17 -1.0593355e-18
   221 :  4.0475545e-01 -7.9522190e-02  5.0870295e-02
   222 :  2.4942361e-34 -4.3858212e-34  8.5924238e-35
   223 : -5.6735978e-06  7.8455507e-06  1.8515289e-05
   224 :  3.1361218e-11 -8.2604253e-12  1.2398145e-11
   225 : -1.6549193e-34 -1.4154672e-34  4.7075278e-34
   226 :  8.1406441e-65  9.8971413e-66 -1.0366488e-64
   227 :  8.5772278e-79 -3.2454269e-78  1.2272547e-78
   228 :  2.9471820e-21  1.3626701e-20 -2.0734316e-20
   229 :  1.4591000e-15  1.0543486e-16 -1.2852398e-15
   230 : -8.8068379e-61 -2.7372895e-60  6.7372122e-60
   231 : -9.7527537e-18 -8.2398687e-18  4.6569600e-17
   232 :  3.3645116e-42  1.9426694e-42 -2.5251696e-42
   233 :  1.1916882e-28  9.1540838e-29 -3.8703043e-28
   234 :  1.0347438e-05 -3.1928286e-06  2.1702953e-06
   235 : -4.1373514e-01 -5.1216728e-01  1.1185162e-01
   236 :  4.4222715e-52 -1.4252033e-52 -1.5270582e-52
   237 : -6.5888826e-21  3.7042951e-21  1.0922347e-20
   238 :  1.7821343e-13  1.1803570e-12 -2.1333181e-12
   239 : -6.3240405e-23  3.8159413e-23  1.1728234e-23
   240 :  2.1464396e-27  4.2934211e-27 -1.0156343e-26
   241 :  3.5154297e-04 -7.7192624e-05 -7.8034571e-05
   242 :  8.6757612e-39  1.0709935e-39 -1.9343377e-38
   243 :  7.6175210e-37 -8.0480395e-38 -6.2581608e-37
   244 : -1.5768132e-52  1.6875085e-52  1.7440662e-52
   245 :  1.5680394e-12 -8.0894177e-13  1.1937003e-12
   246 : -2.9324487e-66  7.8776642e-67  1.0691790e-66
   247 :  2.8742799e-20  1.8055300e-21 -2.5544051e-20
   248 : -9.6425669e-63 -6.3285416e-61  3.0311397e-61
   249 : -6.5709951e-18  7.9550253e-17 -3.1224277e-17
   250 : -8.0945448e-56 -3.1445101e-56  5.2467380e-56
   251 : -1.3656088e-14  1.2795271e-14 -1.9100243e-14
   252 :  1.7618407e-34 -3.8266359e-34  6.0934655e-34
   253 : -4.2737787e-71 -4.4072255e-71  1.3688788e-70
   254 : -2.5949020e-17  8.7923059e-18 -3.8031425e-18
   255 :  2.4644866e-23 -3.5901751e-23  5.8305291e-24
   256 : -7.9854549e-10 -6.3476612e-10  6.8247412e-10
   257 : -5.3970611e-60  2.5815611e-59 -8.7881246e-60
   258 :  1.4304921e-69 -1.0153357e-69 -4.6860716e-70
   259 :  9.5981002e-31  3.6636068e-30 -2.2645722e-30
   260 : -1.9101209e-02  3.2526953e-01  1.3115067e-02
   261 : -7.6436085e-72  2.8470906e-71 -3.9706546e-72
   262 :  5.1161410e-01  2.4537988e-01  1.0500929e+00
   263 : -4.4340283e-06  9.6016922e-06 -2.5407054e-06
   264 : -9.1413143e-70 -9.1164408e-69  1.1031072e-68
   265 : -8.9641261e-02 -4.3831413e-02 -2.4605723e-01
   266 :  5.0148095e-40  6.6463380e-41 -1.9874640e-40
   267 :  2.3468620e-02 -1.1655418e-01  4.0844727e-02
   268 : -1.3194637e-14 -4.2016243e-15  2.7038101e-14
   269 :  8.5071701e-02  1.1918104e-01  2.3149439e-02
   270 :  6.3603234e-19  4.3509385e-18 -1.8776714e-18
   271 : -4.4272772e-45  1.3240578e-45  1.6193953e-45
   272 :  2.4412538e-79  2.1026603e-79 -2.5682295e-79
   273 : -5.1245831e-37 -3.6082567e-38  2.5650185e-37
   274 :  3.2016678e-01  1.1173412e+00 -1.2447067e-01
   275 :  1.2470549e-49  3.0432680e-50 -7.2535454e-50
   276 : -1.5718031e-18 -3.0605195e-18  2.2164598e-18
   277 :  3.1616729e-17 -6.1084765e-16  3.4587280e-16
   278 : -2.1227613e-32 -5.5262619e-32  9.6750354e-32
   279 :  4.2806776e-84 -6.5509152e-84 -2.2633611e-84
   280 :  9.3237012e-78 -1.9412463e-77  2.9999209e-77
   281 :  2.4298276e-15 -2.6379512e-15 -2.4788419e-15
   282 : -1.0302130e-72  1.5180515e-72  5.7084539e-73
   283 : -1.5895343e-27 -1.9622984e-27  5.2417720e-27
   284 : -1.3305633e-57 -1.4721296e-56  1.7360832e-56
   285 : -9.4687301e-59 -9.3335604e-58  9.5634736e-58
   286 :  1.2635832e-17  1.2752395e-17 -4.0577502e-17
   287 : -8.9458681e-37 -6.4206070e-37  7.4907800e-37
   288 : -2.3164908e-32 -7.3850146e-32  1.2314056e-31
   289 :  2.1054418e-01  7.0809338e-02 -5.0144302e-02
   290 : -4.6840817e-30 -6.4044035e-31  1.0651783e-29
   291 :  2.3795527e-15 -7.1463491e-16 -1.4439463e-15
   292 : -4.7599921e-02  1.5465616e-01  3.4566356e-01
   293 :  1.6525205e-56 -2.4181946e-56 -9.0099897e-57
   294 : -1.0242134e-58 -9.3384925e-59  2.5148714e-58
   295 : -5.9977421e-27  2.3875957e-27  1.6526280e-27
   296 : -4.3952578e-26  2.5226983e-27  9.2235163e-26
   297 : -2.2480013e-02 -1.2069945e-03 -1.3089634e-01
   298 :  3.1705620e-40 -1.1672527e-39  3.7576435e-40
   299 :  1.9787411e-09  1.0111337e-08 -2.6812878e-09
   300 :  5.0837002e-02  9.7822856e-03 -1.0858397e-02
   301 : -5.0677675e-09 -7.6198273e-09  2.1208910e-08
   302 : -3.1967371e-29 -3.8342880e-29  1.2334767e-28
   303 : -1.7164998e-17  1.9205554e-17  4.8513204e-18
   304 :  5.9389671e-33  3.6578086e-32 -5.2010617e-32
   305 : -9.3273348e-66  4.3368853e-66  1.5253605e-65
   306 :  5.8077587e-67 -3.1384377e-67  7.0914673e-68
   307 : -7.9246413e-20  2.1313318e-20  1.4229004e-19
   308 : -2.8792620e-18 -2.5642159e-19  8.6909671e-18
   309 :  3.3488870e-09 -5.2391761e-09  1.7511415e-09
   310 : -1.3172688e-18  2.5342332e-18  8.6629234e-19
   311 : -1.7565989e-35  1.9502773e-36  3.6978704e-35
   312 :  3.4206921e-01  3.2962931e-01  1.4982929e-02
   313 :  1.2792056e-36 -5.2226161e-37 -2.0401103e-37
   314 : -9.1272010e-10  1.2294022e-09  1.2798598e-09
   315 : -1.6277316e-55  6.8704708e-56  4.6399759e-56
   316 :  3.4369254e-64  4.6911943e-65 -5.3269831e-64
   317 :  1.7629422e-57 -2.0938132e-57 -1.4703882e-57
   318 : -7.2701057e-02  2.6954296e-02 -5.2734567e-02
   319 : -5.7214141e-63 -2.3111340e-63  3.9546566e-63
   320 : -1.9816811e-01 -6.0854733e-02 -4.0411414e-02
   321 :  3.0784004e-38 -5.6788580e-38  1.2953296e-38
   322 :  1.4405037e-01  5.9424379e-01  1.4159111e-01
   323 :  6.2149523e-29 -1.0567595e-27  4.8906552e-28
   324 :  8.3121589e-13  4.6389951e-12 -7.1792898e-12
   325 :  5.1925582e-04  1.1354976e-04 -1.5997580e-04
   326 : -6.7991713e-75  1.9301571e-74 -3.2861138e-74
   327 : -1.4558497e-64  5.6982273e-65  2.3711158e-65
   328 : -1.0060541e-35 -3.4613924e-36  5.8442068e-36
   329 : -5.3837164e-41 -1.4450625e-40  2.6832379e-40
   330 :  2.1002453e-01  9.5501053e-02 -3.9351709e-02
   331 :  3.4535913e-01  1.4587515e-01  3.2331813e-01
   332 : -1.3352582e-28 -1.2418031e-28  1.1743809e-28
   333 : -3.7260784e-19 -6.6008266e-19  4.6172864e-19
   334 : -3.7026930e-15 -9.4592969e-16  1.8416281e-15
   335 :  2.6311357e-25 -2.1342111e-26  2.2084857e-26
   336 : -1.8246796e-22  2.2910192e-22 -2.8075288e-22
   337 :  1.2778800e-56 -6.4483375e-56  2.4637897e-56
   338 :  1.5855657e-04 -5.7244441e-03 -5.2531063e-03
   339 : -3.0051175e-13 -1.3234946e-12  4.6112532e-13
   340 :  4.6035359e-19 -1.8336037e-19 -7.2459548e-19
   341 : -3.8404145e-13 -1.6666958e-12  9.7487627e-13
   342 : -7.8825361e-16  5.7521561e-15 -1.8930673e-16
   343 :  1.1864892e-16  4.3706600e-16 -6.6225745e-16
   344 : -6.5213735e-28  1.3499315e-27 -1.3856417e-30
   345 : -8.5264127e-59  1.5654852e-59  4.7951412e-59
   346 :  3.9946376e-13 -7.4006408e-13  7.1880499e-13
   347 :  1.7863290e-01  5.4733665e-01  3.4622590e-01
   348 :  1.3977701e-23 -3.5194514e-23  1.2508551e-23
   349 : -4.2704715e-19  1.9180437e-18 -4.1494078e-19
   350 : -2.2572541e-24  5.7666096e-25  1.0545458e-24
   351 :  2.4546192e-12 -1.8450219e-12  2.3679723e-12
   352 :  6.9820982e-25  1.3323494e-24 -2.6716210e-24
   353 :  9.5917162e-09 -6.8259315e-09 -4.6170717e-11
   354 : -5.5747207e-07  2.3502851e-07 -2.6718307e-07
   355 :  2.8796380e-34 -5.9245225e-35 -5.2572776e-35
   356 : -4.5989559e-13 -5.7922027e-12  6.7738283e-12
   357 : -6.4122849e-35  3.1321854e-34 -7.2437014e-35
   358 :  8.3599231e-20 -1.2936664e-19 -7.3313839e-20
   359 : -5.1420008e-62  6.8020217e-62 -9.2122481e-62
   360 :  1.4991658e-58  7.7313709e-58 -1.7609114e-57
   361 : -2.0528238e-14  1.0847874e-14  3.4778598e-15
   362 :  7.1943095e-54 -4.7271912e-53  3.2391233e-53
   363 :  4.5230611e-30  1.3407036e-29 -3.3828674e-29
   364 : -1.9847982e-14  9.6991320e-14 -1.8945434e-14
   365 :  1.8234569e-10 -3.2773662e-11 -4.9651370e-11
   366 : -9.8904143e-55  5.0429306e-54 -1.7504406e-54
   367 :  8.3196023e-56 -5.1196139e-56 -1.1262910e-56
   368 :  3.5432708e-61 -4.0180963e-63 -7.4375912e-61
   369 : -7.6803668e-26 -7.2767293e-26  2.5851942e-25
   370 :  4.4656122e-25 -1.6240798e-24  5.4888257e-25
   371 :  1.2800185e-08  4.6535393e-08 -9.6259179e-09
   372 :  6.4521773e-15 -2.1472205e-14  2.9046261e-14
   373 : -9.0006273e-12 -1.6688585e-13  8.3907549e-12
   374 :  3.4934017e-37  3.2519661e-37 -3.1879335e-37
   375 :  7.8397972e-19  6.1493641e-19 -2.3167328e-18
   376 : -3.0654938e-50  1.6880094e-50 -3.6418681e-51
   377 : -7.4706436e-51  2.3604710e-51  2.4300143e-51
   378 :  5.2225765e-09 -1.4893286e-10 -4.4270364e-08
   379 :  4.3082265e-44 -7.8726537e-44 -9.1695138e-45
   380 :  3.0624073e-01  2.3346758e-01  2.6992519e-01
   381 : -1.5741393e-03  3.1352168e-03 -1.0405808e-02
   382 :  9.2520551e-74  2.8473492e-73 -1.8153913e-73
   383 : -6.9215320e-54  7.9605786e-54 -9.4690788e-54
   384 : -1.9599875e-14  4.6387146e-14  4.9109598e-16
   385 :  5.8632361e-39 -1.3661539e-38  2.2108053e-39
   386 :  1.1213711e-48 -4.0673145e-49 -2.4063981e-49
   387 : -1.8485286e-18  1.3017123e-18 -1.8740204e-18
   388 : -1.8785077e-39  1.9357987e-39 -2.1927454e-39
   389 : -1.6766426e-11  3.3010180e-11  2.0055396e-11
   390 :  5.5730342e-33 -3.9973545e-33 -8.1370637e-33
   391 : -8.3799631e-29 -6.9690382e-29  2.4513557e-28
   392 :  5.0744831e-47  8.8789555e-47 -2.3617823e-46
   393 : -1.0621758e-24 -8.1981275e-25  3.1599869e-24
   394 : -5.7044040e-34  9.1469721e-33 -8.7171213e-33
   395 : -7.7330792e-73  1.3489155e-72 -3.0520961e-73
   396 :  1.4600356e-39  1.4964409e-39 -4.6989227e-39
   397 : -3.4517760e-10 -3.6744685e-11  6.8818408e-10
   398 : -4.5431688e-20  7.2045382e-20 -2.3174104e-20
   399 :  6.6563908e-30 -4.4781202e-30  3.5351772e-30
   400 : -7.9771932e-28  3.8392634e-29  3.5832592e-28
   401 : -6.1474618e-11 -1.4619308e-11  1.6564131e-10
   402 : -3.0306139e-21 -1.6818644e-20  2.3605199e-20
   403 :  3.3972930e-23  1.7029406e-21 -7.8262250e-22
   404 : -1.1398853e-08  2.7946392e-08  7.5831719e-09
   405 :  1.0805863e-13  1.3809929e-14 -1.8511599e-13
   406 :  9.8107964e-21  1.6109414e-20 -5.0681327e-20
   407 :  1.4779799e-29 -1.3203898e-29 -2.4235955e-29
   408 : -4.3505767e-30  1.0646137e-29 -1.2930170e-30
   409 : -1.0207303e-26  3.9702176e-27  1.8172479e-26
   410 :  1.9363293e-20 -1.5976565e-19  1.0716330e-19
   411 : -1.4129389e-24  1.9131610e-24 -2.4061968e-24
   412 : -3.0247925e-41 -4.8341580e-41  1.1526096e-40
   413 :  9.9205492e-52 -1.4649992e-51 -6.2620779e-52
   414 :  9.6180910e-73 -1.2105144e-71  9.0219711e-72
   415 : -2.7583380e-10  9.9858586e-10  1.3293241e-10
   416 : -3.6657932e-48 -1.5012862e-47  2.8485527e-47
   417 :  5.6148972e-77  1.0454624e-76 -7.9934529e-77
   418 : -2.4143815e-01 -5.2402301e-01 -3.6039538e-01
   419 : -1.9603380e-05  8.7787539e-06  1.7550611e-05
   420 : -1.2978229e-65 -3.8361722e-66  2.4272630e-65
   421 :  1.4873016e-21 -6.0431905e-22 -2.5363367e-22
   422 :  2.1867212e-01  2.0940096e-01  2.6985576e-01
   423 :  4.1908727e-28  4.9606161e-28 -4.4945591e-28
