Number of elements 2948
     0 : -1.5887807e-17  2.4826962e-17 -8.0246143e-18
     1 : -2.4859776e-18 -3.7393978e-18  1.6430873e-18
     2 :  7.8934847e-20  5.2839634e-19 -2.1458916e-19
     3 : -1.1191406e-10  3.7103590e-10 -8.0435628e-12
     4 :  4.5062204e-02  6.5149268e-02 -2.6862126e-02
     5 :  6.0463036e-28  2.5037249e-28 -1.3182138e-27
     6 :  6.4430811e-41 -2.4461752e-40  1.1480837e-40
     7 : -9.2859953e-58  1.2983174e-57  4.8197799e-58
     8 :  1.1556667e-31 -1.8739004e-32 -7.2434150e-32
     9 :  1.4546348e-20  2.9600849e-20 -4.5383549e-20
    10 :  4.9758604e-54  1.3870166e-54 -1.0448883e-53
    11 :  6.9078291e-44 -2.3493517e-44 -2.2210950e-44
    12 : -2.6911790e-57  1.3773706e-57  4.3769048e-57
    13 :  5.1743149e-37 -2.6511254e-36  1.5910770e-36
    14 : -1.1423050e-03 -3.6333928e-03 -5.0301797e-03
    15 :  5.3260291e-14 -3.8454887e-14 -9.6251122e-14
    16 : -2.6597163e-39  5.0891021e-39  3.8735954e-40
    17 :  1.8043851e-03  3.1120990e-04 -2.0154211e-03
    18 :  3.5926118e-21 -1.2924104e-21 -9.9367999e-22
    19 : -2.8799654e-46 -7.6118877e-46  4.7936118e-46
    20 :  4.5757475e-41 -1.6500088e-40  7.2919413e-41
    21 : -1.4864542e-15  2.5126131e-15 -2.9154799e-15
    22 :  4.0556773e-45  1.2429307e-44 -2.5583611e-44
    23 : -9.1627057e-12 -2.0595992e-11 -3.3963707e-13
    24 :  2.7967927e-12 -8.6184061e-12  2.5115917e-12
    25 :  1.2197668e-49  9.7866587e-50 -3.3201795e-49
    26 : -1.8177528e-09  4.4741734e-09 -3.8380025e-10
    27 :  4.1122660e-15 -8.8508406e-16 -5.3360653e-16
    28 : -7.3891701e-07  7.6510802e-07 -2.2523387e-06
    29 : -2.2830696e-52 -6.7101950e-53  3.6348368e-52
    30 :  9.0597011e-24 -8.3108647e-24  1.1436626e-24
    31 :  4.3285566e-09 -1.0193202e-09  9.4444437e-09
    32 : -1.4195760e-36 -3.8026034e-36  2.5198610e-36
    33 : -3.3692182e-34 -2.9854956e-35  4.7576085e-34
    34 : -5.1454422e-15  8.3915391e-15  3.3728352e-15
    35 : -9.1445334e-18  3.1128396e-17 -2.1710122e-18
    36 :  8.5892566e-07 -2.2965706e-06 -1.1138937e-06
    37 : -1.9050158e-35  3.4049644e-35  1.7333588e-35
    38 :  5.6233469e-12 -3.2361224e-11  9.7849666e-12
    39 :  9.4032180e-19 -7.8644279e-19 -4.1229733e-19
    40 : -3.9217788e-26 -1.0038908e-25  3.0182102e-25
    41 : -2.5652961e-61  7.7930745e-62  8.6589619e-62
    42 : -4.2355477e-13  1.3339879e-13  8.9819434e-14
    43 : -2.9023151e-10  3.5336532e-09 -3.2525142e-10
    44 :  1.7823113e-01  1.1907495e-01  1.8350565e-01
    45 : -1.9629203e-46  5.2424148e-46 -9.4649233e-46
    46 :  1.5822750e-69 -5.4111146e-70 -4.9702261e-70
    47 :  9.3613406e-71 -5.5842594e-70  2.0459184e-70
    48 : -6.0537771e-51  2.5091986e-51  5.7374732e-52
    49 :  4.4968330e-56 -1.3350496e-55  4.2083897e-56
    50 : -1.1902985e-66  3.3305886e-66 -7.3114466e-67
    51 :  6.8922694e-47  2.9088543e-46 -1.5775262e-46
    52 :  1.0622311e-12 -2.9982472e-13 -5.5173586e-13
    53 : -6.9890839e-59  2.1424343e-59  2.6074163e-59
    54 : -3.1483061e-20 -2.2230142e-18  9.3427354e-19
    55 : -3.3427945e-42  2.0474713e-41 -1.0707542e-41
    56 : -1.7056170e-05  3.2934882e-06  1.1151913e-05
    57 : -6.4248302e-27  1.7316432e-26 -2.1832516e-27
    58 :  1.2997097e-01  1.5939753e-01  1.4038013e-01
    59 :  1.3351150e-22 -1.4951144e-22 -1.9795260e-22
    60 : -3.8830754e-35  1.5239109e-34 -5.0560043e-35
    61 :  1.0017160e-33 -1.9519243e-32  1.6016154e-32
    62 : -1.5420818e-09  6.0675312e-10 -1.4941603e-09
    63 : -4.8982161e-08  4.5378850e-08  6.9501029e-09
    64 : -3.7836098e-53  1.1078103e-52 -3.4014018e-53
    65 :  6.6910827e-53  1.9739431e-52 -1.3723240e-52
    66 : -4.7509068e-60 -6.8793677e-58  6.3306298e-58
    67 : -1.7019524e-07  2.8171872e-08  6.6703579e-08
    68 :  5.5348382e-19  7.5661153e-19 -6.0242086e-19
    69 :  2.4723065e-14  7.4842844e-15 -1.3329867e-14
    70 :  3.4564137e-40  1.1097146e-38 -5.1981441e-39
    71 : -5.3199260e-08 -1.9730902e-06 -1.6760068e-06
    72 :  1.9909533e-48 -1.3325048e-48  9.0320978e-49
    73 :  1.5502778e-09 -3.3118559e-09 -7.6002179e-09
    74 :  6.3450320e-45 -2.0326536e-44  6.7198494e-45
    75 : -6.7260477e-08  1.4359799e-07  4.9689038e-08
    76 :  1.0967087e-10 -3.6610352e-10  1.0219603e-10
    77 :  6.9445855e-38 -2.1631186e-37  6.3122679e-38
    78 : -1.1224344e-48  6.1315838e-49 -1.8706946e-49
    79 :  1.8209014e-46  7.7851643e-47 -1.1728055e-46
    80 :  3.8458306e-15 -1.4428257e-14  6.0904285e-15
    81 :  1.2242009e-51 -1.3301443e-51 -2.8136513e-53
    82 :  1.9034305e-18 -7.0012078e-18  2.0653244e-18
    83 : -3.1426624e-21  4.0050980e-20 -1.8953838e-20
    84 : -3.7789614e-37  1.6319431e-37  9.1610740e-38
    85 :  7.8248566e-22 -8.4780875e-21  1.0580449e-20
    86 : -2.3460683e-17 -2.9091288e-17  2.6629519e-17
    87 : -6.1387457e-02 -8.1657403e-02 -7.3840127e-02
    88 : -8.3775332e-07  1.5773119e-05 -3.8907753e-06
    89 : -2.1579121e-03  1.3552267e-03  7.9673596e-04
    90 :  9.6941398e-54 -5.1271065e-53  3.1596531e-53
    91 : -2.8822574e-23 -1.0758564e-24  2.8500866e-23
    92 :  7.8088228e-32 -4.3435167e-30  1.7475105e-30
    93 :  3.4413566e-02  5.2687906e-02  1.9202879e-01
    94 : -6.6967407e-02 -2.8203537e-02 -9.6580061e-02
    95 :  2.4063167e-25 -4.6619146e-25  1.1160938e-24
    96 : -6.9453363e-11 -6.5822769e-11  2.2831804e-10
    97 :  3.5235684e-43  2.7037533e-43 -2.9143057e-43
    98 :  3.6024623e-44 -5.5506758e-45 -2.4222973e-44
    99 :  7.2295079e-55 -6.2582400e-55 -1.2119559e-54
   100 : -9.2848446e-05 -1.0521915e-04  1.5222322e-04
   101 :  8.8743958e-13 -7.3816034e-13 -8.7222831e-14
   102 :  1.6608791e-48 -7.1887879e-49 -7.5911356e-50
   103 : -2.0530674e-56  1.2078766e-55 -4.9205922e-56
   104 :  5.4487764e-50 -8.2321750e-50  2.2640223e-50
   105 : -2.9699782e-06 -1.4689704e-06 -3.2118312e-07
   106 : -2.2969830e-06  7.1614979e-07 -1.8409620e-06
   107 : -4.2176935e-31 -5.8896228e-32  3.8787775e-31
   108 :  7.2328580e-08  7.6746042e-10 -1.7189443e-08
   109 :  5.2751314e-49  4.0342213e-49 -4.1191957e-49
   110 : -1.0848964e-10 -1.7932102e-10  3.0637374e-10
   111 :  6.1414881e-19 -8.8389894e-19  2.0105204e-20
   112 :  7.9533399e-57 -1.7725849e-57 -1.5112869e-56
   113 : -5.8080268e-35  3.0504734e-35 -1.4086266e-35
   114 : -7.8508114e-09  1.6127158e-09  1.7246668e-08
   115 :  8.4362068e-02  8.9340087e-02  7.7742076e-02
   116 : -6.1679548e-29  5.5719248e-29 -8.4490391e-30
   117 : -5.8750552e-14  1.5954951e-14  2.0383465e-14
   118 : -3.2272674e-52  2.6949697e-52  4.1875138e-52
   119 : -8.5628223e-07  4.4004368e-06  4.0942303e-06
