Number of elements 2948
    57 : -8.0581646e-27  2.3388722e-26 -4.0340425e-27
    58 :  1.3342349e-01  1.5302279e-01  1.4491507e-01
    59 :  1.1809666e-21 -4.2672591e-22 -5.2593301e-22
    60 : -6.2604718e-35  2.4085084e-34 -7.8495053e-35
    61 : -5.9398119e-34 -2.8153916e-32  2.7180975e-32
    62 : -2.2579680e-09  5.0128899e-10 -1.0508670e-09
    63 : -8.5889049e-08  5.1244580e-08  1.5462782e-08
    64 : -9.2760454e-53  2.7209165e-52 -8.3459314e-53
    65 :  1.5477697e-52  4.8419971e-52 -3.3186365e-52
    66 :  4.5844537e-60 -1.8806365e-57  1.7049605e-57
    67 : -2.0417118e-07  3.1228441e-08  7.8125991e-08
    68 :  1.0484796e-18  1.2724648e-18 -1.0481664e-18
    69 :  1.7122452e-14  4.6597703e-15 -7.4853351e-15
    70 :  7.6344905e-40  2.1742316e-38 -1.0191885e-38
    71 : -3.4101472e-07 -2.2762920e-06 -1.1720535e-06
    72 :  4.4973675e-48 -3.0474468e-48  2.1355647e-48
    73 :  2.1208632e-10 -4.8274516e-09 -5.0843544e-09
    74 :  1.3364566e-44 -4.2489653e-44  1.3981627e-44
    75 : -7.4730516e-08  1.5856053e-07  7.8749323e-08
    76 :  8.1544871e-11 -4.2496252e-10  2.0300925e-10
    77 :  1.2257921e-37 -3.7914025e-37  1.0919039e-37
    78 : -2.6219997e-48  1.4361202e-48 -4.5962858e-49
    79 :  4.0076051e-46  1.6884587e-46 -2.5637100e-46
    80 :  5.0939518e-15 -1.8216766e-14  6.8990125e-15
    81 :  3.0076779e-51 -3.2809200e-51 -6.6455582e-53
    82 :  2.6043698e-18 -1.0087764e-17  2.9949682e-18
    83 :  2.7814337e-20  2.5951374e-20 -2.6995191e-20
    84 : -7.0235095e-37  3.0245106e-37  1.7005940e-37
    85 :  2.7610554e-21 -1.3402421e-20  1.1981347e-20
    86 : -3.7747086e-17 -4.3407294e-17  3.6270146e-17
    87 : -6.1533785e-02 -7.8728345e-02 -7.3645033e-02
    88 : -4.1541866e-06  1.5182245e-05 -1.9900768e-06
    89 : -2.9943572e-03  1.5059176e-03  1.0061659e-03
    90 :  2.3197097e-53 -1.2072532e-52  7.3627525e-53
    91 : -3.1480109e-23 -4.3301782e-24  3.7355297e-23
    92 :  3.8909627e-31 -7.9082139e-30  3.0809846e-30
    93 :  5.8082902e-02  6.4657412e-02  1.7044787e-01
    94 : -6.5270938e-02 -3.2160975e-02 -9.5527175e-02
    95 :  3.2990739e-25 -6.3754555e-25  1.5729685e-24
    96 : -5.5478446e-11 -8.7045629e-11  2.7190760e-10
    97 :  7.2617162e-43  5.7226425e-43 -6.0606908e-43
    98 :  7.6088559e-44 -1.1786680e-44 -5.0991299e-44
    99 :  1.8576489e-54 -1.6402460e-54 -3.0730491e-54
   100 : -1.1752289e-04 -9.7647962e-05  2.1664323e-04
   101 :  1.1465004e-12 -1.3532031e-12  6.5279085e-14
   102 :  3.7689457e-48 -1.6151058e-48 -2.0008687e-49
   103 : -4.9321716e-56  2.9294292e-55 -1.1949724e-55
   104 :  1.3207885e-49 -1.9205509e-49  5.0792847e-50
   105 : -3.2541254e-06 -2.3491978e-06  2.0185371e-06
   106 : -2.4342234e-06  3.0156389e-06 -1.7846336e-06
   107 : -7.2245685e-31 -1.0729445e-31  6.8474584e-31
   108 :  6.6687941e-08  1.2009124e-08 -1.6802924e-08
   109 :  1.2162052e-48  9.6054785e-49 -9.6019944e-49
   110 : -1.6651610e-10 -2.1502785e-10  5.2092135e-10
   111 :  1.3198463e-18 -1.0929031e-18 -2.2229647e-19
   112 :  2.0935669e-56 -4.8544358e-57 -3.9659515e-56
   113 : -1.0791488e-34  5.6554999e-35 -2.6463233e-35
   114 : -1.0353442e-08  4.4382912e-09  2.3010073e-08
   115 :  8.6822500e-02  8.9671780e-02  7.8865876e-02
   116 : -9.8442349e-29  8.9433970e-29 -1.4158855e-29
   117 : -8.2328084e-14  1.3389552e-14  3.1060715e-14
   118 : -7.7646101e-52  6.4722899e-52  1.0114653e-51
   119 : -5.0538729e-06  5.5982637e-06  4.9674151e-06
   120 :  3.5983468e-45  7.5939141e-46 -8.6369332e-45
   121 : -3.2845701e-25  1.0946839e-24 -1.4991642e-25
   122 : -2.9012901e-62  1.8572234e-62  4.5222014e-63
   123 : -2.6684408e-01 -3.7429659e-01 -1.6384899e-01
   124 : -6.2399024e-19 -1.7888298e-18  3.8548633e-18
   125 : -6.3390542e-14  9.2643950e-14 -1.1393068e-13
   126 : -2.3318701e-01 -1.4414610e-01 -1.5709720e-01
   127 : -3.7326264e-02 -4.5678191e-02 -5.8596130e-02
   128 : -7.7312565e-32 -2.9402540e-32  1.9733306e-31
   129 : -7.4459660e-34  1.2504470e-34  4.1350884e-34
   130 :  1.1317944e-25 -4.7141042e-26 -1.6920246e-25
   131 : -2.2807576e-32 -9.8597562e-33  5.1579333e-32
   132 :  4.0510684e-46 -1.1788900e-45  2.1245139e-45
   133 : -4.9880177e-45 -8.3807252e-45  6.1804266e-45
   134 :  2.8913454e-34  2.6741987e-34 -2.5512034e-34
   135 : -5.1046937e-64  7.5331110e-64 -1.1986738e-64
   136 :  1.8242268e-01  1.6416609e-01  1.7529341e-01
   137 : -3.8159139e-10 -1.4088679e-11  3.0880604e-10
   138 : -1.7292850e-67  1.4148924e-66 -1.0582061e-66
   139 :  1.2379552e-41 -3.7699265e-41  1.0710947e-41
   140 : -2.4112131e-05 -1.4212446e-04 -3.4061632e-05
   141 : -1.1128216e-17 -1.8251389e-17  4.2160734e-17
   142 : -4.7913476e-21 -1.3135973e-21  3.1727001e-21
   143 :  7.8122696e-06 -3.6026944e-06  1.6746164e-07
   144 : -7.3774814e-01 -3.1067853e-02 -3.1017184e-01
   145 :  1.3473171e-48  1.1034986e-47 -1.3772406e-47
   146 : -1.2206271e-50  2.8468486e-50 -2.5598398e-52
   147 :  1.1492092e-10  1.7650313e-10 -4.2364922e-10
   148 :  1.2188863e-53 -6.3672311e-54  3.4983600e-54
   149 :  1.5768487e-32 -1.1174045e-32 -2.1619005e-32
   150 : -1.3457488e-18  2.5705648e-18  7.4781131e-19
   151 : -8.1115118e-70 -7.7207311e-69  9.3059308e-69
   152 :  1.2943219e-47 -1.7864408e-45  2.0213654e-45
   153 : -2.1211113e-58  3.8393872e-58  7.6781816e-59
   154 : -4.6198024e-01 -3.2972378e+00  2.3742817e+00
   155 : -6.5436167e-50  6.4796249e-51  3.3577696e-50
   156 : -1.1034536e-01 -1.0013392e-01 -8.4744947e-02
   157 : -6.4016366e-43  2.3224095e-42 -9.4993445e-43
   158 : -1.1691951e-21 -6.4142145e-22  3.1066385e-21
   159 :  2.2626001e-02 -1.1721510e-02 -1.1133842e-02
   160 : -2.5631165e-10 -1.2167551e-10  5.4542712e-10
   161 : -2.0023279e-06 -9.2909509e-07  8.5913377e-07
   162 : -1.8478937e-08  3.1481712e-08  2.7489147e-08
   163 :  5.8431250e-34  3.0560970e-33 -1.7559676e-33
   164 :  6.2063530e-10 -5.6903284e-09  9.7397411e-10
   165 : -8.1340452e-24  5.5768735e-24 -1.0436276e-24
   166 :  2.8171966e-36 -9.9613616e-36  2.7765932e-36
   167 :  1.5644280e-24  1.4552168e-24 -1.2341043e-24
   168 : -1.8584402e-11  8.9420934e-11 -2.1845967e-10
   169 : -8.7459104e-51 -6.5427455e-50  4.7873805e-50
   170 :  3.2639502e-49 -7.4943084e-50 -1.6710969e-49
   171 :  8.2169997e-55 -3.0574620e-55 -6.7646583e-55
   172 :  7.2175089e-53  2.8154008e-53 -2.3342201e-52
   173 : -2.5634016e-16  6.0138329e-18 -2.8230873e-16
   174 : -1.2785177e-11 -8.9940112e-12  7.1003100e-12
   175 : -5.0501748e-16  1.0049247e-15 -2.0203360e-17
   176 : -4.9519246e-02 -5.8580992e-02 -6.2232571e-02
   177 : -4.9495710e-09 -1.2216557e-08  5.1571425e-08
   178 :  4.2388259e-02 -2.1884477e-02  1.2743852e-02
   179 :  5.3702311e-63 -2.7145950e-62  1.0742663e-62
   180 :  7.4272890e-30 -2.7838568e-30 -3.1183243e-30
   181 :  7.1396312e-15 -2.0382276e-15 -2.3065429e-15
   182 : -7.7572604e-15  3.2803761e-14  9.4467862e-15
   183 :  1.2043452e+00 -6.6503835e-01 -2.5690062e-01
   184 : -8.1895617e-14  1.3496162e-14  6.6759735e-14
   185 : -1.0365931e-52  2.0034906e-52  2.8480007e-53
   186 : -3.4967447e-03 -1.4496015e-02  1.1341145e-04
   187 : -2.8220280e-17  3.1869081e-17 -4.6489178e-18
   188 : -1.3442453e-06  1.3965758e-05  9.0376796e-06
   189 : -1.4661101e-03  4.8995515e-02  4.5398349e-02
   190 :  8.2599085e-44 -1.9514938e-44 -3.9377655e-44
   191 : -3.4544650e-49 -9.1130773e-50  5.2904772e-49
   192 :  8.3600911e-35 -4.8466349e-35  8.1315376e-35
   193 :  3.9081928e-30 -3.7772556e-31 -3.0157192e-30
   194 : -5.4422905e-59  9.9628078e-60  2.1926867e-59
   195 :  1.4189126e-05  9.7665447e-06  7.6204291e-06
   196 : -1.0975111e-38 -2.6950747e-38  1.8716138e-38
   197 : -8.0802152e-21  2.2634337e-20 -2.7235783e-20
   198 :  6.7767040e-10 -9.7483999e-10  1.3362648e-10
   199 :  4.2674817e-25 -8.2036765e-23  7.7615552e-23
   200 :  5.2229868e-53 -3.3270632e-53  2.2221282e-53
   201 :  2.9074701e-53 -1.6035461e-54 -2.6286953e-53
   202 : -1.9359595e-27 -4.4469466e-28  3.0430149e-27
   203 :  2.4888205e-08 -2.8688362e-08 -1.6402092e-08
   204 :  9.6375481e-11 -1.0360863e-09  1.9498920e-10
   205 :  1.9045817e-01  5.3127025e-02 -7.5099666e-02
   206 :  1.5147319e-54 -2.2514349e-54 -1.0327549e-54
   207 : -8.2045526e-33  2.5248562e-32 -3.9704536e-33
   208 :  3.9244076e-10 -1.5072956e-09  5.8350536e-10
   209 : -2.4265608e-23  2.3966219e-24  8.0732155e-24
   210 :  7.8958817e-54 -4.8293836e-54 -1.2735966e-53
   211 : -6.0300869e-35  3.0272749e-35 -6.2275774e-36
   212 :  1.5754341e-23  2.5184327e-25 -1.9404977e-23
   213 : -3.1102717e-01  3.7889721e-02 -8.2123009e-01
   214 : -2.4060451e-29  5.3990591e-30  1.0198117e-29
   215 :  5.8705717e-16 -2.8044809e-15  5.4634801e-16
   216 : -8.2748425e-14 -5.7626960e-14  4.7481978e-14
   217 : -4.1188932e-70  8.7383766e-70 -3.4621622e-71
   218 : -9.0292932e-11  2.3643688e-11  2.9046613e-11
   219 :  5.6652331e-13 -2.7485902e-14 -3.7291636e-13
   220 :  6.6395129e-14 -6.7387019e-14 -9.4478353e-14
   221 :  7.1805698e-02  1.3608966e-01  1.5928544e-01
   222 :  1.8542990e-27 -3.8789908e-27  8.2028561e-28
   223 : -1.7386298e-05  1.1774578e-03  9.2427375e-04
   224 :  4.0710489e-08 -1.0362674e-08 -1.0097277e-08
   225 : -3.9074377e-28 -2.4208750e-27  3.8347193e-27
   226 :  6.1687365e-52  1.6644028e-52 -1.0176535e-51
   227 :  3.6084427e-64 -2.0399806e-63  1.0329897e-63
   228 :  5.4489347e-17  7.8427362e-16 -6.6021787e-16
   229 :  1.7609677e-12  9.7267393e-13 -3.1575098e-12
   230 : -3.0902108e-49 -3.2549352e-48  7.5574473e-48
   231 : -1.1202178e-13 -1.0773261e-13  5.5321009e-13
   232 :  6.7020944e-34  2.3954550e-33 -1.3504457e-33
   233 : -4.0494344e-22  4.2697725e-22  6.6910927e-22
   234 :  1.1185377e-03 -3.2421412e-04  7.0075431e-04
   235 : -1.0651974e-01 -1.8201309e-01 -4.0309390e-01
   236 :  1.6417052e-41 -4.5233721e-42 -7.1468204e-42
   237 :  1.7594654e-16  2.0916285e-18 -3.9773309e-16
   238 :  8.0258679e-10 -1.7774020e-09  2.8825379e-10
   239 :  1.1446290e-18 -1.9255428e-18  3.8522787e-19
   240 :  3.7042931e-21 -4.4029763e-22 -2.0168498e-21
   241 : -5.6412748e-03  4.5825455e-04  1.1977544e-03
   242 :  6.7446503e-31 -3.0683162e-32 -1.4839630e-30
   243 :  1.1966508e-28 -2.1612890e-29 -8.1594431e-29
   244 : -3.0705476e-42  4.9636101e-42  2.2311360e-42
   245 :  8.2608460e-10 -5.9725169e-10  9.8458250e-10
   246 : -3.2494470e-53  8.9810978e-54  1.1677821e-53
   247 :  9.6970354e-16  7.5945193e-17 -8.7717172e-16
   248 :  7.3038909e-50 -1.6989449e-48  7.1514931e-49
   249 :  2.3943812e-13 -7.4673132e-13  2.0040420e-13
   250 : -9.6562870e-45 -8.8590299e-45  7.7838023e-45
   251 : -5.1843607e-11  3.7015012e-11 -4.9862681e-11
   252 :  4.0651113e-27 -6.7841922e-27  1.0550207e-26
   253 : -1.0150147e-57 -1.5626605e-57  3.6321790e-57
   254 : -3.3772697e-14  5.8724693e-14 -3.3702192e-14
   255 :  5.6651438e-19  2.1925916e-18 -1.2153652e-18
   256 : -8.7989012e-08 -5.2911602e-08  1.2811522e-07
   257 : -4.2007552e-47  3.0566739e-47  4.5836901e-48
   258 :  1.0500722e-55  2.2521309e-57 -6.9418442e-56
   259 :  7.2742176e-25  3.2096667e-24 -1.9541110e-24
   260 :  4.9188340e-01 -9.1184131e-02  1.2382730e-01
   261 :  1.6693976e-58  1.3106513e-57 -3.9255376e-58
   262 :  3.2769088e-02 -3.2982748e+00  3.7994512e+00
   263 :  5.5765792e-04  9.1697794e-04  3.4888079e-04
   264 : -1.4526953e-55  3.5541841e-56  2.6452866e-55
   265 : -9.6992989e-02 -3.6979605e-02 -1.2649450e-01
   266 :  8.4213816e-32  2.9254176e-32 -5.6334113e-32
   267 : -1.8236673e-01 -7.2362974e-02 -1.2934236e-01
   268 :  6.4869278e-14 -3.4674629e-13 -6.3502160e-12
   269 : -2.3345338e-01 -1.6436477e-01 -1.4416824e-01
   270 :  1.9399989e-14  7.9436056e-15 -1.3786185e-14
   271 : -9.5395834e-36  2.6779770e-36  3.4810136e-36
   272 :  1.4294247e-64  1.6978631e-63 -9.3695879e-64
   273 : -1.3278477e-29 -4.2907675e-30  7.4713567e-30
   274 :  7.6886616e-01 -1.6576503e+00  2.6713986e+00
   275 :  4.6103919e-39 -1.3551175e-39 -1.4793530e-39
   276 : -1.7656625e-14 -2.9258910e-14  2.0472564e-14
   277 :  2.0617439e-13  5.4370456e-13 -3.4006587e-13
   278 : -4.7489709e-25  6.1231928e-25  5.9599342e-25
   279 :  3.4587311e-68 -1.2400533e-67  4.8112395e-68
   280 :  5.8165497e-63 -1.1755966e-62  1.8376336e-62
   281 :  5.5565262e-12 -1.0222881e-11 -3.9328623e-12
   282 : -2.3395327e-58  2.9645648e-58  1.7761992e-58
   283 :  1.3084946e-23  1.0788409e-21 -9.6072880e-22
   284 : -1.8275227e-46 -5.4856051e-45  5.7110874e-45
   285 : -2.8014839e-48 -5.5607662e-46  4.9989596e-46
   286 :  9.1737197e-14  1.0606632e-13 -3.2180526e-13
   287 :  1.0766343e-29  4.4513714e-30 -7.0725393e-30
   288 :  3.5579910e-26  6.3172888e-25 -7.2661963e-25
   289 :  2.1291807e-02  1.1103018e-01  2.1360443e-01
   290 :  1.5148540e-23 -5.0612470e-24 -2.9472130e-23
   291 :  3.5365536e-12 -1.2447317e-12 -2.4780930e-12
   292 :  1.2653498e-01  1.0673342e-01  6.1597624e-02
   293 : -2.8284543e-47 -1.2468478e-47  6.9463175e-47
   294 : -8.6828783e-47  8.9938234e-48  5.6189868e-47
   295 :  2.0698210e-21 -1.8167069e-21 -2.6041625e-23
   296 : -3.6692333e-23 -1.2274574e-20  1.4177793e-20
   297 : -1.5802060e-01 -3.5922736e-02  6.7323108e-02
   298 :  5.5550140e-32 -1.8665880e-31  4.8405837e-32
   299 : -6.0643345e-07  5.4813970e-06 -1.4791670e-06
   300 : -3.3047902e-02 -5.3318635e-02 -4.4608396e-02
   301 : -2.1991306e-06 -2.1301053e-06  6.4237211e-06
   302 : -7.0569300e-24  5.0709008e-24  2.4123593e-26
   303 :  5.9617324e-15  4.8321723e-14 -3.5686581e-14
   304 : -1.1323202e-25 -1.2043954e-26  2.0435489e-25
   305 : -1.5764322e-52  9.2107862e-53  2.5786461e-52
   306 :  1.6669587e-53 -6.8313878e-54 -1.8455682e-54
   307 :  2.3577854e-15 -4.6510172e-15 -3.5321134e-15
   308 :  1.3122050e-13 -2.5309014e-13  2.4690127e-14
   309 : -3.4525317e-06  4.3111622e-06 -2.5377541e-06
   310 : -3.6499244e-15 -6.1082580e-15 -1.5720681e-17
   311 : -2.3646828e-28  5.4938507e-29  5.3776562e-28
   312 :  1.1019819e-02  6.2868987e-02  9.3220609e-02
   313 :  5.4060093e-29 -3.8264113e-29  3.3080636e-29
   314 :  1.0370262e-06 -2.3739114e-06 -2.7477163e-06
   315 : -2.2494895e-44  9.3922296e-45  6.3754302e-45
   316 :  2.8295166e-51  6.5039460e-52 -5.0245853e-51
   317 :  7.8043008e-46 -9.2550725e-46 -6.7479835e-46
   318 : -9.0485153e-02 -7.7083428e-02 -7.9330699e-02
   319 :  1.8633217e-54  2.4196026e-53 -1.3430412e-53
   320 : -1.2277438e-01 -7.0838513e-02 -8.0334530e-02
   321 : -3.3111256e-31 -5.8711657e-31  4.4096371e-31
   322 :  1.6229553e-02 -1.3916783e-02  7.9469201e-02
   323 :  4.9308173e-23 -6.4114249e-22  2.9002172e-22
   324 : -1.0986660e-09  5.2565978e-09 -3.8362611e-09
   325 : -6.6901550e-03 -7.2130494e-03  4.5781299e-04
   326 : -4.7233057e-60  1.7669469e-60  1.0441981e-60
   327 : -1.2404678e-51  4.0546541e-52  3.0820500e-52
   328 : -3.9572211e-29 -1.8101399e-29  1.5660527e-29
   329 :  2.9681686e-33  1.7905171e-32  5.0054388e-33
   330 :  6.1172852e-02  7.6004574e-02  1.1212692e-01
   331 :  5.4849622e-02  1.7271216e-01  9.1501564e-02
   332 :  2.5459253e-23 -1.2714295e-23 -7.8383716e-24
   333 :  2.7380900e-15  1.6767141e-15 -1.7898591e-15
   334 :  1.2081213e-12 -1.1001278e-12  3.7288979e-13
   335 :  3.5882863e-20  1.5121554e-20 -4.8195415e-20
   336 : -4.8399182e-19  7.5559436e-18  9.9048247e-18
   337 :  4.4146400e-45 -6.0167925e-45  8.5995983e-46
   338 :  1.4001368e-01  9.5373920e-02  5.5352255e-02
   339 : -3.5640849e-10 -4.5826736e-10  6.1510762e-11
   340 : -1.4627309e-15 -4.6725570e-16  3.9001591e-15
   341 : -1.7567361e-10 -9.0766047e-10  6.4891471e-10
   342 :  5.5294917e-12 -2.6811617e-11  8.5933523e-12
   343 : -6.5191276e-13 -8.6497344e-13  2.4980272e-12
   344 :  1.4278601e-23 -2.0587796e-22  2.2549076e-22
   345 : -8.1113290e-47  3.3498988e-47  2.5920860e-47
   346 :  2.2330127e-09 -4.2805940e-09  3.9972015e-10
   347 :  8.8088861e-02 -1.9422062e-02  9.0097323e-02
   348 :  7.0779233e-18 -2.3440537e-17  6.3790157e-18
   349 :  8.7933785e-15  3.3519922e-14 -1.5129535e-14
   350 : -4.2064495e-20  3.2968686e-20 -5.8097921e-20
   351 : -2.2449962e-09  4.9503559e-09 -6.9397243e-09
   352 :  1.3922471e-19 -4.1821948e-19  5.6264123e-20
   353 :  3.4977611e-06 -2.4414192e-06  3.4836644e-06
   354 : -1.5383891e-04  1.2384469e-05 -6.5272064e-05
   355 :  2.6939352e-27 -3.3945809e-28 -9.6863241e-28
   356 : -7.1129736e-10 -3.2148242e-09  4.5572706e-09
   357 :  1.2430277e-28  4.6446661e-27 -1.7127228e-27
   358 : -6.2312398e-16  1.1119180e-15  5.5356734e-16
   359 : -7.0180979e-50  1.3264840e-49 -2.2564085e-49
   360 : -3.8836611e-46  5.2620161e-46 -7.6001791e-46
   361 : -7.8303606e-12 -5.1951311e-12  5.1041594e-12
   362 :  5.2897524e-43 -1.3192732e-42  1.3184497e-43
   363 :  5.0142240e-24  1.9024245e-23 -5.3251418e-23
   364 : -1.6062319e-11  1.4882306e-10 -3.2482352e-11
   365 :  1.0742471e-07 -2.5359232e-08 -3.3250422e-08
   366 : -1.5843154e-43  7.6860426e-43 -2.4516104e-43
   367 :  2.5855045e-44 -6.6341930e-45 -1.3292500e-44
   368 :  5.6737823e-49  2.8877691e-49 -1.5979437e-48
   369 :  1.5502765e-20  7.6277731e-22 -2.3144926e-20
   370 :  2.9337893e-20 -1.5349122e-19  6.4016796e-20
   371 : -2.7658418e-05  5.0594972e-05 -6.9702811e-05
   372 :  1.1296928e-11 -3.1141189e-11  5.6273833e-11
   373 : -2.0821437e-08 -6.3235461e-09  3.8260847e-08
   374 :  7.2596453e-30 -7.3723037e-30  1.8646887e-31
   375 : -2.3336848e-14  6.1793840e-16  2.5196046e-14
   376 : -7.5467242e-40  5.1267097e-40 -3.7308328e-40
   377 : -6.5238439e-41  1.1704353e-41  3.9605654e-41
   378 :  4.8835621e-06 -3.1877553e-07 -2.1797551e-05
   379 :  9.8212764e-36 -4.8545226e-35  3.6829643e-35
   380 :  9.2161037e-02  1.2487669e-01  9.7772806e-02
   381 :  2.8156704e-02 -2.5908476e-02  1.3065725e-01
   382 : -9.2967385e-60  4.0981971e-59 -1.4625692e-59
   383 : -1.4306221e-43  2.0421971e-43 -2.9607091e-43
   384 : -9.9348605e-13 -3.0721742e-12 -5.9794869e-12
   385 :  4.2790340e-31 -1.0785210e-30  2.5101137e-31
   386 :  1.1133903e-38 -3.7595752e-39 -2.2961947e-39
   387 : -2.4051738e-14  1.8661160e-14 -2.5306802e-14
   388 : -8.4252892e-32  1.5808980e-31 -2.7256165e-31
   389 : -7.6497671e-09  1.6163427e-08  1.1208730e-08
   390 :  2.0377375e-26 -1.5636108e-26 -3.3669641e-26
   391 :  5.2788583e-24  1.0135136e-22 -2.6952233e-22
   392 : -9.9072710e-39  1.1804759e-37 -2.4530974e-37
   393 : -1.8906505e-20  1.2932275e-19 -7.1791476e-20
   394 : -4.3671122e-27  3.7072189e-26 -3.0204692e-26
   395 : -1.9859542e-58  4.5002452e-58 -1.3054638e-58
   396 : -5.4414610e-31  3.2963826e-31 -2.1267511e-31
   397 : -5.5825078e-08  1.9818145e-07  2.2852029e-07
   398 : -1.4306563e-15  1.9843677e-15 -5.0162494e-16
   399 :  8.5757089e-24 -4.4722532e-24  3.1046741e-24
   400 : -1.3398876e-22 -1.5467504e-22  8.2146005e-23
   401 : -2.2368665e-08 -3.0690495e-08  8.6760544e-08
   402 : -3.0615174e-17  2.0858016e-16 -1.6065227e-16
   403 : -1.6689247e-18 -1.9079666e-17  9.9857433e-18
   404 : -4.1775685e-06  9.3232429e-06  3.0589946e-06
   405 :  2.8793956e-11 -2.7787787e-11  4.8507150e-11
   406 :  2.3061184e-16 -6.6066360e-17  2.0495289e-16
   407 :  7.6590718e-24 -1.8241742e-23 -1.4069022e-23
   408 :  7.4781210e-24 -2.1849068e-23  5.7349712e-24
   409 : -4.9746680e-21  5.4511197e-21  8.9447035e-21
   410 :  4.9246511e-16  2.0224279e-15 -3.0827099e-15
   411 :  2.7772432e-19 -2.5457206e-19  3.1936123e-19
   412 : -8.9546429e-33 -9.0488434e-33  2.4741263e-32
   413 :  2.2490956e-41 -3.9096140e-41 -1.1689305e-41
   414 : -6.7193331e-58 -1.8283826e-57  2.6816198e-57
   415 :  1.4159692e-07 -1.5983114e-06  4.0548932e-07
   416 :  5.0119217e-38 -5.3118436e-38  5.0591111e-38
   417 :  1.4302924e-62  3.2901639e-62 -2.3335466e-62
   418 : -7.6997925e-02 -1.3824641e-01 -1.9204709e-01
   419 :  6.5092279e-04  3.2062961e-04  6.8544683e-04
   420 : -2.7077069e-52 -6.1905260e-53  5.1238700e-52
   421 :  8.9517471e-17 -3.6066109e-17 -1.5175866e-17
   422 :  1.0785594e-01  9.9402984e-02  9.8105571e-02
