Number of elements 2948
     0 : -5.0135472e-17  9.0901990e-17  4.3014426e-18
     1 : -1.0210931e-17 -3.9492857e-18  2.1992477e-19
     2 : -2.6903161e-19  9.4573151e-19 -1.1729455e-19
     3 : -1.1389350e-10  5.6568968e-10  2.6227618e-10
     4 :  6.4752365e-02  8.3919939e-02 -2.6682209e-02
     5 :  2.2125493e-27  8.9751562e-28 -4.8322045e-27
     6 :  7.3875182e-40 -2.3824194e-39  8.8998636e-40
     7 : -1.2654265e-56  1.7694165e-56  6.5644632e-57
     8 :  4.9934740e-31 -7.1828204e-32 -3.3437766e-31
     9 : -4.1313684e-20  3.4186210e-19 -2.4564330e-19
    10 :  5.9132120e-53  1.3947309e-53 -1.2195120e-52
    11 :  5.5728898e-43 -1.8990925e-43 -1.7863057e-43
    12 : -4.2708785e-56  2.1124748e-56  7.0612534e-56
    13 : -1.6193062e-36 -7.1175999e-36  1.0538780e-35
    14 : -3.4829066e-03 -3.9835330e-03 -2.5882467e-03
    15 :  1.2431093e-13 -9.0431635e-14 -2.5134716e-13
    16 : -1.1341995e-38  2.4024257e-38 -5.8639522e-40
    17 :  3.9661208e-03 -9.6477362e-04 -6.3217274e-03
    18 :  6.5637385e-21 -3.1674749e-21 -5.4797380e-22
    19 : -2.3950564e-45 -6.8462448e-45  4.1951191e-45
    20 :  3.4241042e-40 -1.2649291e-39  5.7513940e-40
    21 : -2.5393215e-15  6.7993194e-15 -9.8966437e-15
    22 :  1.1621501e-44  7.6153432e-44 -1.4194790e-43
    23 :  3.5241060e-11 -5.6561363e-11 -7.3760088e-12
    24 :  2.3420494e-12 -1.7169912e-11  5.4145487e-12
    25 :  1.2475293e-48  9.9178560e-49 -3.3877352e-48
    26 : -3.1257372e-09  7.2937192e-09  1.4425675e-09
    27 :  1.0852991e-14 -6.2579558e-15 -6.1264868e-16
    28 : -2.4015357e-06  4.9727251e-07 -2.7942016e-06
    29 : -1.9124095e-51  1.3776018e-51 -8.4539258e-52
    30 :  1.3363862e-23 -2.4558536e-23  7.6115205e-24
    31 : -5.8335813e-09  5.5811879e-09  6.1354250e-09
    32 : -5.9864750e-36 -1.4824197e-35  9.9679614e-36
    33 : -1.8200659e-33 -1.7630523e-34  2.6456962e-33
    34 : -1.6864576e-14  1.8070431e-14  2.2200855e-14
    35 : -2.1192052e-16  1.4066781e-16  2.6475455e-17
    36 : -6.5808975e-07 -2.3747876e-06 -2.3690686e-06
    37 : -1.1595850e-34  2.1470266e-34  9.7961026e-35
    38 : -1.7762610e-11 -4.1969418e-11  2.0162935e-11
    39 :  4.9313340e-18 -2.4236344e-18 -4.3536700e-18
    40 : -3.6968305e-26 -5.5264578e-26  2.8620521e-25
    41 : -4.2062643e-60  1.6197491e-60  1.2638824e-60
    42 : -6.2135705e-13  7.1222613e-13 -1.0690402e-13
    43 :  5.8498383e-09  2.9469321e-09 -1.2009510e-08
    44 :  1.9084422e-01  8.2930397e-02  1.4959835e-01
    45 : -9.8276622e-46  4.4918860e-45 -8.8607280e-45
    46 :  2.9404410e-68 -9.9795168e-69 -9.3854013e-69
    47 :  1.9878635e-69 -1.3255231e-68  4.9543525e-69
    48 : -7.0329656e-50  2.9826054e-50  4.7462309e-51
    49 :  5.6855147e-55 -1.6912993e-54  5.3156493e-55
    50 : -2.4573506e-65  6.9928600e-65 -1.5984087e-65
    51 :  6.0659716e-46  2.4673541e-45 -1.3551655e-45
    52 :  1.5210706e-12 -5.7470133e-13 -2.4249746e-13
    53 : -1.1426917e-57  4.0979390e-58  3.0070200e-58
    54 : -1.0903126e-18 -1.6910147e-18  4.8127875e-19
    55 : -2.2807146e-41  1.5305295e-40 -8.2220430e-41
    56 : -3.9964276e-05 -4.2027983e-07  1.2613017e-05
    57 : -9.3665332e-27  3.5748265e-26 -1.1429686e-26
    58 :  1.3837263e-01  1.3866689e-01  1.5104534e-01
    59 :  5.7985588e-21 -1.5156816e-21 -1.8495485e-21
