Number of elements 2948
   107 : -1.7731723e-34 -3.9514983e-36  1.0927630e-34
   108 : -3.3097607e-09 -5.3890346e-11  5.6894794e-10
   109 :  5.0089259e-54  2.5485111e-54 -3.4507603e-54
   110 :  5.8210461e-12  8.2915262e-12 -1.9453957e-11
   111 : -2.2743001e-20 -1.8086996e-20  1.7241831e-20
   112 :  1.5043157e-62 -1.8031321e-63 -2.9605167e-62
   113 : -1.1825398e-38  6.3124428e-39 -2.3988058e-39
   114 :  4.3122016e-10 -1.7789235e-10 -9.7827621e-10
   115 :  7.7472273e-02  9.6424625e-02  1.9821987e-01
   116 : -8.4015338e-32  6.6650223e-32 -3.2517308e-33
   117 :  1.8881158e-15  3.8325100e-19 -7.8473490e-16
   118 : -1.9510815e-57  1.6535449e-57  2.4302586e-57
   119 :  2.1932489e-07 -5.5075658e-07 -3.5987078e-07
   120 :  3.2235924e-50  9.4986716e-51 -7.8228480e-50
   121 : -1.0821693e-27  7.2494529e-27 -5.0160158e-27
   122 : -6.4542646e-69  1.7657107e-69  2.1916564e-69
   123 : -2.0410707e-01 -7.2212926e-02  6.6515742e-02
   124 : -2.4344479e-20  9.6916634e-20 -3.8758212e-20
   125 : -1.8173070e-15  3.4592199e-15  3.9965408e-15
   126 :  1.8981914e-02 -1.6823852e-01 -1.7746610e-02
   127 :  1.5638629e-02  6.4203338e-02  2.0586109e-02
   128 : -1.5146133e-35  3.4406991e-37  3.2109111e-35
   129 : -6.9215999e-38  1.9469955e-38  2.3041291e-38
   130 :  2.4191136e-28 -5.7722957e-29 -3.6997538e-28
   131 : -6.8009563e-36 -2.9286522e-36  1.4329184e-35
   132 :  1.3552365e-50 -2.7571552e-50  4.4040371e-50
   133 : -7.4846639e-50 -1.4315046e-49  1.0326294e-49
   134 :  3.8236449e-38  3.1459493e-38 -3.2916718e-38
   135 : -1.7222783e-70  2.4230140e-70 -3.4845959e-71
   136 : -5.3836369e-02  2.2088786e-01  1.6403767e-01
   137 :  1.1752554e-11  9.4300573e-12  5.9990698e-13
   138 : -3.5121769e-74  1.8223006e-73 -1.1125684e-73
   139 :  4.5548143e-46 -1.1114071e-45  1.4297572e-46
   140 :  4.3110719e-06  1.1765334e-05  9.2311609e-07
   141 :  7.8289679e-20  1.5714193e-19 -3.6374433e-19
   142 : -2.4334298e-23  1.3067181e-22 -4.7077262e-23
   143 : -8.8203337e-07  3.2139251e-07 -3.5812746e-07
   144 : -9.9873701e-02 -7.4534245e-01 -2.9961968e-01
   145 :  3.5596518e-53  1.0943901e-52 -1.8151732e-52
   146 : -3.9220440e-56  1.0257111e-55 -1.5704355e-56
   147 : -4.0727540e-12 -6.4264562e-12  1.5176269e-11
   148 :  1.7918820e-59 -1.0766957e-59  6.8900440e-60
   149 :  2.1881237e-36 -1.0413033e-36 -3.4784426e-36
   150 : -1.2348212e-20 -5.5162762e-20  8.3474156e-20
   151 : -2.0912311e-76 -5.2260719e-76  9.4334193e-76
   152 : -2.7070920e-51 -1.4991168e-50  2.4079969e-50
   153 : -1.0560874e-64  1.5895648e-64  6.5789195e-65
   154 :  9.8259317e-01 -2.7985692e+00  3.1397111e+00
   155 : -2.2816158e-55  1.6227396e-56  1.1963478e-55
   156 : -1.3667886e-01 -1.4293402e-01  3.7172704e-02
   157 : -1.0786364e-47  3.8454647e-47 -1.5832121e-47
   158 :  1.4380187e-23  1.3441126e-25 -3.2064445e-23
   159 : -8.2802355e-03  2.0555413e-03  2.5191216e-03
   160 : -3.6159418e-12  5.7510849e-12 -3.3576845e-12
   161 :  5.0905233e-08 -9.7039956e-10 -3.1194398e-08
   162 :  5.8298086e-10  1.6354266e-09 -3.0226407e-09
   163 :  1.5330138e-37  1.5619468e-36 -8.4256833e-37
   164 : -3.8150267e-11  3.1680592e-10 -3.9556041e-11
   165 : -8.5902399e-28 -1.6040701e-25  6.1491118e-26
   166 :  7.6344862e-40 -1.5555237e-39  3.4306633e-40
   167 :  4.4430349e-27  3.4533100e-27 -3.4682298e-27
   168 :  4.4397093e-13 -2.1287270e-12  4.1844714e-12
   169 :  4.2153105e-57 -2.4079939e-55  1.6020560e-55
   170 :  1.3545433e-54 -3.3592113e-55 -6.0109705e-55
   171 :  6.1679079e-61 -1.9020718e-61 -5.2826466e-61
   172 :  1.9108703e-58  1.4862044e-58 -6.3559529e-58
   173 :  1.8746726e-18  3.2003416e-20 -8.1229308e-19
   174 :  4.1116810e-13  2.4669509e-13 -2.3554792e-13
   175 :  9.3528870e-18 -1.2799071e-17 -4.2835947e-18
   176 :  2.7261686e-03 -8.9594143e-03 -5.7003582e-02
   177 :  9.7794905e-11  5.7779011e-10 -3.5155039e-09
   178 : -1.1651477e-02  4.2253055e-03 -6.5760911e-03
   179 :  8.6196500e-70 -1.1714640e-68  5.3712624e-69
   180 :  3.4415193e-33 -1.5773935e-33 -1.2433296e-33
   181 : -6.3057907e-17  1.9362942e-17  2.1007871e-17
   182 :  2.3995855e-16 -3.9423977e-16 -3.2487223e-16
   183 :  5.7649173e-01  5.1235339e-02  6.8617432e-01
   184 :  1.4371967e-15 -4.0175226e-17 -1.6138173e-15
   185 : -1.4889568e-58  2.8029534e-58  3.9080319e-59
   186 :  3.4761645e-03 -1.7931214e-03 -8.2344137e-03
   187 :  1.8215862e-18 -6.0737020e-18  2.0813056e-18
   188 :  4.5616461e-07 -1.2879546e-06 -3.1498622e-07
   189 :  7.4717730e-02  6.1894117e-02  9.8306259e-02
   190 :  1.2539819e-48 -2.6540982e-49 -6.8973795e-49
   191 : -9.7201002e-55 -8.4039450e-55  2.7174708e-54
   192 :  3.7422580e-39 -2.1118939e-38  4.9193955e-38
   193 :  2.3316150e-33 -3.2634214e-34 -1.6347895e-33
   194 : -3.8493007e-65  7.1421943e-66  1.5527892e-65
   195 : -9.9165048e-07 -8.0746659e-07 -1.7585433e-07
   196 : -4.5734923e-43 -1.2750119e-42  8.5889862e-43
   197 :  3.7514496e-22  2.1175511e-22 -5.2025888e-22
   198 : -3.9347155e-11  6.6927313e-11 -9.5795064e-12
   199 : -2.1020803e-27  3.2175311e-25 -3.0422867e-25
   200 :  7.9411429e-59 -4.9756911e-59  2.8360003e-59
   201 :  3.8843969e-59 -1.7154334e-60 -3.5867930e-59
   202 : -2.5465325e-30  9.0835004e-31  1.2982285e-30
   203 : -1.3738069e-09  1.6866831e-09  8.0268526e-10
   204 : -3.2665382e-12  2.1628331e-11 -4.0938137e-12
   205 :  5.8291016e-01 -4.5623012e-02  3.1826144e-01
   206 :  1.7545683e-60 -2.7920808e-60 -9.0256839e-61
   207 : -1.1202131e-36  2.5059773e-36 -3.2104860e-38
   208 : -2.5901244e-11  1.0113102e-10 -3.3686690e-11
   209 : -6.3764388e-26  8.1324426e-27  2.1496323e-26
   210 :  8.2900426e-60 -5.1626591e-60 -1.2728630e-59
   211 : -5.5811289e-39  3.0784020e-39 -1.0085676e-39
   212 : -1.1628876e-25  1.6668566e-26  1.0489234e-25
   213 : -7.2176189e-01 -8.0892725e-01 -8.4359294e-02
   214 :  3.2604921e-32  5.3796682e-32 -4.0294255e-32
   215 : -4.9877599e-18  1.9297387e-17 -4.9667513e-18
   216 :  1.3000205e-15  7.7158356e-16 -5.2118730e-16
   217 : -1.5505406e-77  3.2661967e-77 -1.2527175e-78
   218 :  6.9589535e-13 -2.1091200e-13 -2.6714357e-13
   219 : -5.2689265e-15  6.1676502e-16  3.6903102e-15
   220 : -1.4451565e-15  1.4714547e-15  2.2698936e-15
   221 :  8.2249777e-03 -1.1867418e-02 -6.1731387e-04
   222 :  1.9953116e-30 -3.6791089e-30  7.2754930e-31
   223 :  1.0810776e-04 -1.6328522e-04 -1.2006898e-04
   224 : -2.4648846e-09  5.7440054e-10  4.4817245e-10
   225 : -1.6282924e-30 -2.5145913e-30  6.1273547e-30
   226 :  1.3168497e-57  2.4654396e-58 -1.8880745e-57
   227 :  1.4047299e-70 -6.1111780e-70  2.6185441e-70
   228 :  1.8731759e-18 -6.5921293e-18  1.3590328e-18
   229 : -6.5386750e-14 -1.9267313e-14  8.2753107e-14
   230 : -3.9695517e-54 -1.7860266e-53  4.2839459e-53
   231 :  1.2886846e-15  1.0847258e-15 -5.9190842e-15
   232 :  3.2358148e-37  3.4773609e-37 -3.1077755e-37
   233 : -8.0837658e-25  6.9513058e-25  1.1848588e-24
   234 : -1.4326843e-04  3.5260347e-05 -3.8675162e-05
   235 : -1.2568727e-01 -1.8805477e-01 -4.2027439e-01
   236 :  3.5008701e-46 -1.0133776e-46 -1.4373081e-46
   237 : -8.5724629e-19  9.7489495e-19  1.1167037e-18
   238 : -3.7192931e-11  5.4437942e-11  4.8826441e-11
   239 : -1.0708948e-20  1.9441914e-20 -4.2635420e-21
   240 :  1.4815560e-23  3.8744167e-25 -1.3777914e-23
   241 : -4.7296951e-04  3.0384005e-04  1.9368494e-04
   242 :  2.3975077e-34 -2.7054499e-36 -5.1742841e-34
   243 :  4.2711648e-32 -5.5522504e-33 -3.3541339e-32
   244 : -9.6063764e-47  1.3828493e-46  7.7302102e-47
   245 : -4.7433979e-11  3.0202315e-11 -4.7562057e-11
   246 : -6.9942326e-59  1.9115062e-59  2.5296721e-59
   247 : -9.2449000e-18 -4.4046918e-19  8.4886347e-18
   248 :  6.6692912e-56 -5.9204096e-54  2.6789597e-54
   249 : -1.8678417e-15  2.2204302e-15  3.2481107e-18
   250 : -1.2843006e-49 -9.3510055e-50  9.8742065e-50
   251 :  1.0706452e-12 -9.6236256e-13  1.3060574e-12
   252 :  3.6592413e-30 -6.9905876e-30  1.0937187e-29
   253 : -1.3799414e-63 -1.9414801e-63  4.7545861e-63
   254 : -4.0440358e-17 -4.0166913e-16  4.2321223e-16
   255 :  7.3363548e-21 -8.5853048e-21  7.4909219e-22
   256 :  1.0596990e-08  7.7342484e-09 -1.1565078e-08
   257 : -1.5199097e-52  1.4913688e-52  2.8490748e-54
   258 :  8.0433392e-62 -1.0685553e-62 -4.8487798e-62
   259 : -3.0539600e-27 -1.3031287e-26  7.8709521e-27
   260 :  2.7058055e-01  2.7925458e-01  2.8229049e-01
   261 : -1.2689794e-64  1.1658361e-63 -2.2954893e-64
   262 :  7.0392716e-01 -1.5775128e+00  2.9497992e+00
   263 :  1.4198758e-05 -1.3818948e-04  4.6672182e-05
   264 : -1.2855059e-61 -6.7245888e-62  3.3108010e-61
   265 : -2.5799448e-01 -4.6751194e-02 -1.5996075e-01
   266 :  2.4611758e-35  4.2602605e-36 -1.1631185e-35
   267 : -1.9405543e-01 -2.9074999e-01 -1.5537521e-01
   268 :  3.1888501e-13  3.6321754e-14 -3.4900394e-13
   269 :  2.6116633e-02 -2.2444293e-02  1.2437612e-01
   270 : -2.6946949e-16 -8.7938420e-17  1.9023711e-16
   271 : -7.6428729e-40  2.1982643e-40  2.8481317e-40
   272 :  5.7220783e-71  1.6360151e-70 -1.1673835e-70
   273 : -8.0048362e-33 -1.7829728e-33  4.3914745e-33
   274 :  9.1180239e-01  7.5609142e-02  1.0333989e+00
   275 :  1.7257952e-43 -4.2276794e-44 -6.0563438e-44
   276 :  3.0920923e-16  5.8733287e-16 -4.2212909e-16
   277 : -7.9856049e-15 -7.9626143e-15  3.2538820e-15
   278 : -9.2055972e-28  5.2910662e-28  1.5096451e-27
   279 :  3.5323710e-75 -7.6798668e-75  2.4287242e-76
   280 :  1.9916014e-69 -4.0859786e-69  6.3434508e-69
   281 : -1.7384895e-13  2.6491394e-13  1.3405315e-13
   282 : -1.0333690e-64  1.3801285e-64  7.1460904e-65
   283 : -2.7878612e-24  1.1811550e-24  4.9758308e-24
   284 : -2.7157472e-51 -4.6455565e-50  5.1385489e-50
   285 : -1.1186024e-52 -3.6131264e-51  3.3866543e-51
   286 : -1.5371828e-15 -1.5381070e-15  4.9336552e-15
   287 :  2.9296256e-33  2.6760789e-33 -2.7726194e-33
   288 : -5.1855770e-29  6.7559847e-29  4.7899211e-29
   289 :  1.9403789e-01  2.2085181e-01  3.1469111e-01
   290 : -1.7039491e-27 -6.1306571e-27  1.0299474e-26
   291 : -1.7490589e-13  5.4851862e-14  9.9349651e-14
   292 :  4.7673343e-01  2.3031653e-01  1.3254819e-01
   293 :  4.6795223e-51 -6.4988363e-51 -2.9269529e-51
   294 : -5.7472456e-52 -4.1596449e-53  5.5691175e-52
   295 : -3.0832623e-23  2.5553395e-23  3.1211082e-24
   296 : -7.9096119e-23 -2.1764522e-23  2.0065723e-22
   297 :  1.5180399e-01  1.2297213e-01  1.0126761e-01
   298 :  1.3688180e-35 -4.6398298e-35  1.3453172e-35
   299 :  1.5713067e-08 -2.9288125e-07  8.0227875e-08
   300 :  1.7160126e-02  1.9070895e-02  1.3499081e-02
   301 :  1.2027772e-07  1.4111885e-07 -4.1237461e-07
   302 : -1.6421774e-25 -1.2613687e-25  5.4551595e-25
   303 :  2.7591312e-16 -1.9315014e-15  7.9930228e-16
   304 : -1.6655622e-28  1.4157520e-28  1.2539402e-28
   305 : -2.2493166e-58  1.1813815e-58  3.6625066e-58
   306 :  2.0932831e-59 -9.0909555e-60 -1.6868804e-60
   307 : -3.5186649e-17  6.3445117e-17  4.6490058e-17
   308 :  5.2736198e-16 -3.5167313e-16 -1.5477248e-15
   309 :  2.6107902e-08  3.2619682e-07  5.0698151e-08
   310 :  5.4524990e-17  9.8254769e-17 -4.2211586e-17
   311 : -1.9972061e-31  4.3758338e-32  4.2282307e-31
   312 :  1.3827336e-01  8.2730526e-02  3.2225420e-01
   313 :  3.8123649e-32 -2.5873843e-32  1.7903252e-32
   314 : -2.7440522e-08 -1.9156281e-08  1.3181784e-08
   315 : -2.7123068e-49  1.0708848e-49  8.0313770e-50
   316 :  5.5519907e-57  1.0267795e-57 -9.2159737e-57
   317 :  7.3900981e-51 -8.7712306e-51 -6.2612700e-51
   318 : -1.2401634e-01 -9.7010721e-02 -8.3529514e-02
   319 : -4.3294301e-57 -2.0437373e-57  3.1101326e-57
   320 : -1.7853815e-01 -1.0449508e-01 -1.1682394e-01
   321 :  8.3097638e-34 -1.8612674e-33  5.0991656e-34
   322 : -5.9818507e-02  1.7653157e-02  7.3965894e-02
   323 : -2.6322547e-25  2.9797866e-24 -1.3342592e-24
   324 :  1.2028161e-12 -1.8969618e-10  2.2851072e-10
   325 : -1.3591368e-03  9.7101308e-04  7.3985374e-04
   326 : -1.5443839e-66  1.1762968e-66 -8.9476367e-67
   327 : -2.4626020e-57  8.9097610e-58  4.9274828e-58
   328 : -8.2981781e-32 -2.4024050e-32  4.0979266e-32
   329 : -7.9530615e-37 -5.4725431e-36  1.2929591e-35
   330 :  1.0459071e-01  2.1449372e-01  1.8381261e-01
   331 :  5.3032558e-02 -6.1356650e-02  8.4311845e-02
   332 : -1.8993840e-25 -1.3690895e-25  1.4068931e-25
   333 : -5.9018345e-17 -1.3146167e-17  2.8010436e-17
   334 :  5.2985634e-14  7.7182163e-14 -5.9984725e-14
   335 :  5.4972830e-22  5.7088377e-25 -4.4769588e-23
   336 : -7.1745778e-20  6.4991520e-20 -4.1855972e-20
   337 :  4.6850583e-50 -8.8443702e-50  2.0222406e-50
   338 :  5.7313845e-02  2.0193261e-02  6.9949261e-03
   339 :  1.1185923e-11  2.4690780e-11 -4.9322213e-12
   340 :  1.5476885e-17  3.6300509e-17 -7.4497503e-17
   341 :  1.0242392e-11  4.1270937e-11 -2.6925738e-11
   342 : -2.0642217e-14  2.2000047e-13 -1.1966720e-13
   343 :  1.3724823e-14  1.3198391e-14 -4.9976192e-14
   344 : -1.3690505e-24  2.8435139e-24  1.0287124e-25
   345 : -4.9457911e-52  1.8604746e-52  1.8062444e-52
   346 : -2.8095356e-11  7.0702244e-11 -5.2501559e-11
   347 : -2.0180850e-02  1.0054280e-01  1.1596884e-01
   348 : -1.5902481e-20  5.2334606e-20 -1.5766213e-20
   349 :  1.7219646e-16 -4.2717778e-16  6.8659976e-17
   350 : -2.3725108e-21  9.7728794e-22  1.6847806e-22
   351 : -1.6889367e-10  6.6138366e-11 -8.9778661e-11
   352 :  6.4470923e-21 -5.1372427e-21 -8.4046053e-21
   353 : -2.6573776e-07  2.0327782e-07 -1.6865272e-07
   354 :  1.4305971e-05 -2.3012136e-06  5.2736563e-07
   355 :  2.3747941e-30 -3.3610452e-31 -7.1722821e-31
   356 :  2.7325490e-11  1.2863295e-10 -1.8429936e-10
   357 : -4.8900682e-31  6.4654724e-30 -2.2087580e-30
   358 :  1.2944461e-17 -2.4814087e-17 -1.4340661e-17
   359 : -3.9918283e-55  5.9276037e-55 -8.8381310e-55
   360 : -2.4960417e-51  4.2468333e-51 -6.5318184e-51
   361 :  5.8577018e-13 -3.8513686e-14 -2.0745633e-13
   362 :  1.0977166e-47 -3.5263205e-47  1.1621983e-47
   363 :  2.5085614e-26  7.2692268e-26 -1.9204067e-25
   364 :  6.9737838e-13 -4.7080591e-12  1.0200943e-12
   365 : -6.7550823e-09  1.4706192e-09  1.9880840e-09
   366 : -2.0135522e-48  9.9856715e-48 -3.3438481e-48
   367 :  2.3853445e-49 -8.2563137e-50 -1.0127452e-49
   368 :  2.3342358e-54  6.4558952e-55 -5.8145185e-54
   369 : -1.6738198e-23 -1.0767265e-23  8.8357288e-23
   370 :  8.9909650e-22 -3.3714566e-21  1.1376245e-21
   371 :  1.6498234e-06 -3.4347605e-06  4.4142573e-06
   372 : -3.3042794e-13  1.0475425e-12 -1.6870674e-12
   373 :  6.8750835e-10  5.1129930e-11 -7.1911310e-10
   374 :  9.0490634e-33  5.3982991e-33 -6.6324186e-33
   375 :  6.4268999e-16 -6.7406087e-17 -5.3075748e-16
   376 : -2.6168640e-44  1.5682106e-44 -6.7834245e-45
   377 : -2.7854877e-45  5.9612324e-46  1.4955633e-45
   378 : -2.5565554e-07 -8.8757294e-10  1.2767372e-06
   379 :  4.8227570e-39 -1.0236632e-38  2.7575630e-40
   380 :  8.7018028e-02  3.6316975e-02  1.3301917e-01
   381 : -1.4082961e-02 -6.1950837e-03  1.4879205e-03
   382 :  5.7080129e-67  2.1635073e-65 -1.0484562e-65
   383 : -6.8644896e-48  7.8360705e-48 -9.5247708e-48
   384 :  4.4105362e-13 -1.0765615e-12  2.4994957e-13
   385 :  1.8672366e-34 -4.5361131e-34  8.0663348e-35
   386 :  4.2699612e-43 -1.4724814e-43 -9.5739189e-44
   387 :  2.0318949e-16 -1.6577898e-16  2.0715513e-16
   388 : -4.0037151e-35  6.4824678e-35 -1.0034588e-34
   389 :  3.2078626e-10 -6.5092338e-10 -4.7044054e-10
   390 :  3.0428198e-29 -2.3287029e-29 -4.5964132e-29
   391 : -3.5126100e-25  7.9762275e-26  1.9859982e-25
   392 :  7.3972212e-42  1.7440994e-41 -4.4506860e-41
   393 : -4.9641808e-22 -1.6725265e-22  1.3095600e-21
   394 : -1.5124316e-29  9.8759619e-29 -7.5744580e-29
   395 : -8.4318075e-65  1.6727072e-64 -4.3639597e-65
   396 : -3.5846276e-35  1.1706820e-34 -2.2256186e-34
   397 :  1.2376999e-08 -9.3382164e-09 -2.3005839e-08
   398 :  1.1653031e-17 -1.8969662e-17  6.4677255e-18
   399 :  1.9476641e-26 -1.1821254e-26  9.0010647e-27
   400 : -1.8888289e-24 -2.9925253e-25  9.2841831e-25
   401 :  1.4720949e-09  1.6138629e-09 -5.5580090e-09
   402 :  1.5803557e-18 -6.4946306e-18  2.8498567e-18
   403 :  2.4464028e-19  4.5100330e-19 -2.8849033e-19
   404 :  2.2930249e-07 -5.5645287e-07 -1.5352828e-07
   405 : -2.6773382e-12  3.7983415e-13  2.3284491e-12
   406 : -1.6200797e-17  2.7462190e-18  4.2964204e-18
   407 :  4.7267400e-26 -6.1686052e-26 -7.9906113e-26
   408 : -1.1598341e-26  2.1029136e-26  5.8127071e-27
   409 : -3.3727449e-23  1.8186968e-23  6.0431714e-23
   410 :  6.2224862e-18 -1.9867051e-17  2.8133336e-18
   411 : -1.6257465e-21  2.4474519e-21 -3.8518653e-21
   412 : -1.9275202e-36 -2.2367197e-36  5.8604685e-36
   413 :  8.3287726e-46 -1.3060544e-45 -4.9872527e-46
   414 : -2.6917975e-64 -9.6077704e-64  1.2643405e-63
   415 : -1.6264571e-08  1.2946974e-08 -2.2252015e-08
   416 :  2.5869189e-42 -3.8972204e-42  4.4235716e-42
   417 :  7.4416213e-69  1.5177413e-68 -1.1220065e-68
   418 : -5.8689411e-02 -1.8455168e-01 -2.1244148e-01
   419 :  3.6651465e-05 -7.0921936e-05 -1.2933961e-04
   420 : -3.7357976e-58 -9.7724976e-59  7.0116031e-58
   421 : -4.1413113e-19  1.5135233e-19  1.1937152e-19
   422 :  7.8123311e-02  1.7060257e-01  1.3219864e-01
   423 :  1.4026059e-24  1.1466723e-24 -1.2327042e-24
