Number of elements 2948
     0 : -5.6267712e-14  1.2480230e-13  5.9988913e-14
     1 : -2.1253022e-14  1.7557901e-14 -7.3566522e-15
     2 : -1.3625418e-15 -5.2181493e-15  3.8012167e-15
     3 : -1.9499392e-08  9.3878401e-08  2.0152673e-08
     4 :  1.5254241e-01  7.2390968e-02  1.3568672e-01
     5 : -4.1550725e-23 -1.8181595e-23  1.0127644e-22
     6 :  3.2679494e-34 -7.6831117e-34  9.9467058e-35
     7 : -4.3125118e-49  5.9189105e-49  2.3262540e-49
     8 : -1.0236637e-26  1.9476117e-27  4.7603227e-27
     9 : -3.3109580e-17  1.8936871e-16  4.5488699e-17
    10 : -3.9118320e-46 -3.8179112e-46  1.0705048e-45
    11 : -2.6862473e-38  7.9115713e-39  1.0379343e-38
    12 : -1.0040040e-47  3.1448636e-48  1.9397702e-47
    13 : -5.8217921e-31  1.7649139e-30 -4.6379827e-31
    14 :  4.5922616e-02  9.2930994e-02  9.7477444e-02
    15 :  4.5016248e-11 -2.1474601e-11 -1.5510281e-10
    16 :  5.5300571e-33 -9.2794488e-33 -2.4951098e-33
    17 : -4.2203460e-02 -2.8019478e-02  2.0318202e-01
    18 : -2.0671918e-18 -1.2019252e-18  2.4265159e-18
    19 : -6.0797224e-39 -6.4999815e-39  5.0805541e-39
    20 :  3.3949218e-35 -1.4137819e-34  7.2095148e-35
    21 : -2.0433334e-12  4.6110039e-12 -5.7717860e-12
    22 : -2.2325640e-37 -3.2378339e-37  7.7172914e-37
    23 : -6.9663364e-09 -2.2923702e-09  7.2528806e-10
    24 :  9.3618856e-10 -5.9980648e-09  1.6386050e-09
    25 :  9.0745192e-42  1.6587917e-42 -1.2915965e-41
    26 : -6.3647083e-07  1.4368295e-06  5.1448159e-07
    27 :  6.9224869e-12 -3.8496701e-12 -7.0639302e-13
    28 : -1.8396674e-04  3.3459187e-06 -2.1760006e-04
    29 :  3.9866984e-46  2.9106616e-44 -5.8905467e-44
    30 :  4.4733063e-20  1.7048001e-20 -1.8402493e-20
    31 : -1.5571759e-06  1.0786219e-06  1.1216102e-06
    32 :  2.2721942e-30  5.9157529e-30 -3.8565588e-30
    33 :  1.1378075e-29  2.1521867e-30  4.6311167e-30
    34 : -9.9789945e-12  8.8739946e-12  1.3612826e-11
    35 : -3.6917983e-13  7.8786747e-14  6.3361713e-14
    36 : -1.5016457e-04  1.0154487e-04  3.2200498e-05
    37 :  5.6622784e-32  3.3558376e-30 -1.6089116e-30
    38 :  3.6590526e-09 -1.2868890e-08  3.1693467e-09
    39 :  7.5040586e-15 -2.4181253e-15 -8.6170071e-15
    40 :  4.9386672e-21  4.3724186e-21 -1.0694955e-20
    41 : -1.2175906e-51  8.0702057e-52  2.2750656e-52
    42 : -2.0492324e-10  4.7604682e-11  5.7272371e-11
    43 :  1.6328989e-06 -1.8260333e-06 -3.3949190e-06
    44 :  6.7924442e-02 -4.3774004e-02 -2.0185025e-02
    45 : -5.3857673e-39  1.8963003e-38 -3.8253584e-38
    46 :  1.3240726e-59 -4.1267058e-60 -4.9445851e-60
    47 :  4.3539173e-60 -6.3169504e-59  2.5634850e-59
    48 : -1.8840457e-42  8.3559247e-43 -8.0066068e-44
    49 :  9.4657315e-48 -3.1336299e-47  9.8691044e-48
    50 : -4.0188376e-56  1.2725045e-55 -3.4903287e-56
    51 :  2.6591605e-40  1.8810982e-40 -5.5886110e-40
    52 :  9.7843135e-11 -1.1766229e-10  5.5148645e-10
    53 : -2.0158399e-49  1.0902457e-49 -1.7477204e-50
    54 : -3.8425287e-15  1.2067859e-14 -1.6501964e-14
    55 :  3.8778401e-35  5.4884342e-35 -6.8341112e-35
    56 :  1.0405701e-03  1.1540068e-04  6.6288394e-05
    57 : -7.9183544e-23  1.1309362e-22  4.3539708e-23
    58 :  1.6453508e-02 -4.5980230e-02 -7.9680563e-03
    59 :  8.7682980e-19 -1.7723676e-19 -1.8481622e-18
    60 :  3.7660945e-29 -1.5622304e-28  4.8487155e-29
    61 : -2.1731699e-27  1.1503482e-26 -5.4803766e-27
    62 : -4.8843145e-07 -9.6011878e-08  6.9157409e-08
    63 : -1.1683829e-05  4.2540444e-06  3.8614151e-06
    64 : -1.6133915e-44  3.3079234e-44 -7.5060293e-45
    65 :  8.8818718e-46  1.0313097e-43 -5.4935836e-44
    66 : -3.5981956e-49 -3.9924516e-48  3.3120155e-48
    67 :  4.2021209e-06 -2.9229313e-07 -7.8600574e-07
    68 : -1.5588660e-15 -1.5419099e-15  1.6658231e-15
    69 : -1.2156044e-10 -4.3402173e-11  7.4798922e-11
    70 : -7.8587040e-33 -2.6592892e-32  1.5503937e-32
    71 :  4.3177631e-05 -5.2619752e-05 -1.8081828e-04
    72 :  2.0845424e-40 -1.4739724e-40  1.3271497e-40
    73 :  1.1145714e-07 -5.9963644e-07 -1.0878244e-06
    74 : -1.5407327e-39  1.8467616e-38 -8.4204698e-39
    75 : -5.9888993e-06  1.2212459e-05  6.1146412e-07
    76 :  5.4997495e-08 -9.0474587e-08 -3.3202773e-08
    77 : -1.7620148e-31  5.4880319e-31 -1.4365791e-31
    78 : -6.0841880e-41  3.2138910e-41 -2.3768408e-41
    79 :  1.0189832e-39  2.0968763e-39 -1.1903756e-39
    80 :  2.8594156e-12 -5.4544503e-12 -2.8134597e-12
    81 :  6.9527482e-43 -8.6859426e-43  1.2534369e-44
    82 :  4.0588521e-15 -2.6591112e-14  8.3741794e-15
    83 :  6.0544842e-16 -3.5773520e-16 -1.0362206e-16
    84 :  5.7807486e-31 -3.6539526e-31 -8.9603854e-32
    85 : -7.3266899e-18  4.9299340e-19  2.6388993e-17
    86 :  8.2256139e-15  1.3441143e-14  1.6282094e-14
    87 : -7.6171037e-02 -1.1094131e-01 -4.7238489e-02
    88 :  3.8205721e-04  1.1922704e-03 -4.2070242e-04
    89 :  5.9643079e-02  6.6707505e-03 -1.2929516e-02
    90 : -5.6152505e-46  4.0445089e-45 -2.9338649e-45
    91 :  1.0429514e-18 -4.1218771e-19  1.6563600e-19
    92 : -1.0450814e-26  1.2157313e-25 -4.5286413e-26
    93 : -2.4853347e-01 -1.8016673e-01 -7.7777217e-02
    94 : -4.2848153e-03 -1.1934702e-02 -5.2400127e-03
    95 :  9.4306457e-22 -1.5704764e-21  1.6078164e-21
    96 : -2.8839379e-08 -7.2054171e-09  2.8420796e-08
    97 :  9.4928916e-37 -1.2554324e-36  1.6745464e-37
    98 : -7.5225688e-39 -1.2368760e-39  1.2030931e-38
    99 :  4.8125319e-46 -4.9826478e-46 -7.5896822e-46
   100 :  2.1803645e-03 -4.0331128e-05 -7.3225416e-03
   101 :  5.0711578e-10 -1.3595223e-09  4.0559108e-10
   102 :  7.7068297e-41 -3.4498427e-41  6.5690802e-42
   103 :  2.9912262e-48 -1.1080558e-47  4.0591582e-48
   104 :  1.5960866e-41 -1.5156210e-41  2.0636799e-42
   105 : -1.7573579e-04 -2.8108270e-04  3.2201766e-04
   106 :  2.0857471e-04  4.5820921e-04  1.7574965e-04
   107 :  1.2577948e-26  7.3719487e-27 -1.3520467e-26
   108 :  1.2494857e-05  2.0892921e-06 -3.8297144e-06
   109 :  1.8897878e-41  9.4599728e-41 -4.3898994e-41
   110 : -6.0855254e-08 -5.1057435e-08  1.8323122e-07
   111 : -4.6942417e-15 -3.1763713e-16  2.0960532e-15
