Number of elements 2948
     0 : -5.3311719e-33  9.1672235e-33  1.5227019e-33
     1 : -1.5111342e-34  2.3193251e-34 -2.0345318e-34
     2 : -5.1850236e-36  6.5831659e-36 -7.0205602e-37
     3 : -4.2642632e-21  1.1016500e-19 -1.6430771e-19
     4 : -5.1964489e-06 -1.5274616e-05  1.1649267e-05
     5 :  1.4132269e-48  9.0245787e-49 -3.3166349e-48
     6 : -2.0255262e-66  3.5412949e-66  5.1547903e-67
     7 : -4.1592626e-99  5.6438027e-99  2.3245082e-99
     8 :  1.3666981e-56 -7.5409064e-57  1.8740342e-57
     9 :  5.6240288e-35 -2.6010857e-34  1.3461529e-34
    10 :  4.1714329e-92  2.2603755e-92 -9.6824286e-92
    11 :  2.7153437e-78 -9.0414962e-79 -9.0316624e-79
    12 : -2.6967707e-98  2.1384889e-98  3.2955942e-98
    13 :  6.6524895e-63 -1.1164349e-62 -2.1987254e-63
    14 :  1.6957412e-07 -1.9907033e-07 -8.7406229e-07
    15 :  2.2674013e-26  2.2643654e-27 -5.0588603e-26
    16 : -1.5771237e-67  2.4270238e-67  7.3797142e-68
    17 : -3.6314714e-09  3.6420777e-09  4.8872274e-09
    18 :  7.3110063e-37 -1.4212510e-37 -4.0271877e-37
    19 : -7.3149856e-78  2.0823641e-78  2.5849801e-78
    20 :  5.4183801e-69  2.7233680e-66 -2.7332452e-66
    21 :  5.2060915e-28 -1.6436220e-27  2.8010676e-27
    22 :  8.3511806e-76  7.9171450e-76 -2.3714162e-75
    23 :  2.1369235e-21 -9.1140450e-21  2.6157783e-21
    24 : -2.6897884e-22  7.0318639e-22 -1.9841982e-22
    25 :  3.0584351e-83 -1.9674404e-83  9.2053110e-84
    26 : -3.1058540e-17  3.5116689e-17  3.3304041e-17
    27 :  1.6473436e-29 -6.0521303e-30 -3.9554197e-30
    28 : -5.0468200e-14 -1.7326909e-14  1.0088772e-13
    29 : -2.5377730e-82 -7.3437234e-83  4.0070256e-82
    30 :  1.7632088e-42  1.0278977e-42 -1.2908613e-42
    31 : -8.5637329e-16  3.2641659e-16  2.7818855e-17
    32 : -5.6759036e-64 -2.0734043e-63  1.3157827e-63
    33 : -1.2144352e-59  2.3257442e-60  7.4262978e-60
    34 : -3.7058410e-26  1.6762873e-26  5.9084098e-26
    35 : -2.6500392e-31  1.1686007e-31  6.4495787e-32
    36 : -1.3841821e-14  4.5589394e-14 -1.9872923e-14
    37 :  1.3381107e-62 -2.7501807e-62  1.4039499e-63
    38 :  5.6168333e-21 -7.5662577e-21  8.6796965e-22
    39 : -1.7307469e-33  1.0624876e-33  1.7932375e-33
    40 :  4.2174233e-48  1.2955475e-48 -6.8434972e-48
    41 : -6.1296354e-103 -3.5765250e-103 4.8164182e-103
    42 : -5.6209014e-24  2.0654910e-24  1.7395999e-24
    43 :  7.8529694e-19 -1.2749644e-20 -1.6332176e-18
    44 :  1.0341638e-04 -1.4347823e-04 -1.1214764e-04
    45 : -7.8473712e-79  6.8995791e-79 -6.1034514e-79
    46 : -1.1886646e-111 -5.8067146e-113 1.3048090e-111
    47 : 8.4981860e-118 -2.5021892e-117 7.2616093e-118
    48 : -1.6799728e-87  5.1640487e-88  6.3737688e-88
    49 :  1.9288777e-96 -6.2162295e-96  2.1335884e-96
    50 : -5.0398811e-112 1.0548534e-111 -3.6900575e-113
    51 : -4.0278826e-81 -1.6509964e-80  3.1793019e-80
    52 :  2.1888481e-24 -5.2362694e-25 -1.1411090e-24
    53 :  8.1332136e-99 -1.7195586e-98  2.6513748e-98
    54 : -1.0524405e-34 -6.6447940e-35  7.3919215e-35
    55 :  1.7285061e-71 -1.2920089e-71 -2.1672298e-72
    56 :  6.9634375e-10  5.4775133e-10 -5.1959898e-10
    57 : -3.8091175e-47  4.3189826e-47  3.4140479e-47
    58 :  8.2175972e-04 -2.5359172e-03  1.2447409e-03
    59 : -4.8023690e-41  1.2649987e-42  4.7838050e-41
    60 : -1.3597323e-61  6.6363731e-61 -2.6138761e-61
    61 :  5.3054319e-58 -9.3675361e-58 -1.2879269e-58
    62 : -1.0840247e-17 -1.2137700e-17  3.8759497e-17
    63 : -5.7057851e-15 -2.3219086e-15  3.6511819e-15
    64 : -1.1125465e-89 -9.9840710e-90  1.0410331e-89
    65 :  6.3584709e-90  6.1879673e-90 -6.9256364e-90
    66 : -3.2119199e-98  2.6082366e-98  5.5088696e-99
    67 : -1.0794164e-13  3.1633819e-14  3.1320115e-14
    68 : -7.1581914e-33 -4.2344757e-33  5.5457800e-33
    69 : -2.4186365e-27 -1.0538089e-27  1.7023526e-27
    70 : -2.8883983e-67 -1.3043689e-66  7.8753528e-67
    71 :  1.5311857e-12  3.0812272e-12 -7.3086825e-12
    72 :  4.2392697e-83 -2.2007623e-83  2.0507109e-84
    73 : -1.3479024e-18  1.7738587e-17 -1.5673278e-17
    74 :  2.7410654e-79 -1.1094735e-78  4.1601306e-79
    75 :  1.3838376e-14 -6.8286305e-15 -2.5880007e-14
    76 : -1.3734568e-18  5.3289715e-18 -2.4574990e-18
    77 :  3.9658195e-66 -1.3711429e-65  4.8173728e-66
    78 : -1.1799472e-84  4.4749840e-85  3.8693438e-85
    79 : -1.1177640e-79  3.3025475e-79 -1.0727140e-79
    80 : -3.6628407e-28  1.7000876e-27 -9.5818045e-28
    81 :  4.6424648e-89 -4.9504858e-89  1.0154810e-90
    82 : -2.6570324e-35  1.4019981e-35  1.0863345e-35
    83 : -1.1853781e-35  1.2455422e-35 -3.3446248e-37
    84 : -1.6334277e-64 -8.9215546e-64  5.1501571e-64
    85 : -4.3318420e-37  1.0770203e-36 -1.8890155e-37
    86 :  3.0075716e-31  6.0392501e-31 -4.4994663e-31
    87 :  6.2413424e-01  3.7308799e-01  6.3156472e-01
    88 : -2.6818025e-11 -4.8082822e-11  3.3307564e-11
    89 :  8.3700146e-07 -1.7183900e-07 -2.4217233e-07
    90 :  4.5583333e-91 -3.4810324e-90  2.5670892e-90
    91 : -1.2400559e-39 -1.9962163e-40  1.6475873e-39
    92 : -2.3942550e-53  7.7411781e-53 -2.6309575e-53
    93 :  3.4063706e-02  1.9929088e-01  2.7600338e-01
    94 :  2.4785201e-01  2.2021071e-01  1.2316463e-01
    95 : -1.2969186e-45  2.3931173e-45 -3.7116535e-45
    96 :  1.2101609e-19 -1.7587944e-20 -9.7578434e-20
    97 :  1.8993268e-73 -2.2794527e-73  1.7129841e-74
    98 :  1.2855792e-78 -1.6053167e-79 -9.6211613e-79
    99 : -2.1731706e-93  1.2123249e-94  2.6525799e-93
   100 :  5.1609541e-09  7.9673827e-09 -1.4112128e-08
   101 : -4.9679576e-23  9.3467378e-24  2.6192463e-23
   102 :  1.1466164e-82 -1.6288919e-82  2.1558864e-82
   103 : -1.6238789e-94  8.3889352e-94 -3.3677139e-94
   104 :  1.3412236e-86 -1.9162239e-85  1.1048865e-85
   105 : -2.0479290e-14  5.5391363e-14 -1.5150806e-13
   106 : -5.9973577e-14  9.4647678e-14  1.0105338e-13
   107 :  9.8762203e-56 -8.5539448e-56  7.8108582e-56
   108 :  3.5187542e-16  6.0946514e-16 -3.8032882e-16
   109 : -4.1395279e-83 -1.5962384e-83  2.8375695e-83
   110 :  1.1524548e-19  1.5203610e-19 -4.1678482e-19
   111 : -5.6709481e-32 -2.0817493e-32  3.7518795e-32
   112 :  4.4620487e-97  1.3831342e-97 -1.0362095e-96
   113 : -3.2314088e-61  1.5767157e-61  1.9069624e-63
   114 : -1.3648010e-16  3.8513682e-16 -5.9726394e-17
   115 : -1.6439272e-03 -4.7373410e-04  3.1408327e-03
   116 : -5.3718973e-50  7.1418987e-51  2.1502036e-50
   117 : -1.5883555e-25  2.1669551e-26  6.5997048e-26
   118 : -9.1671282e-89  8.0137169e-89  1.0440268e-88
   119 :  7.1011227e-12  1.3632309e-11 -6.3626259e-12
   120 :  7.7672793e-79  1.4657519e-78 -3.0358647e-78
   121 :  3.4279872e-46 -4.1895502e-46 -2.8157305e-46
   122 : -1.5978784e-106 -6.9607127e-107 1.1386085e-106
   123 :  4.2382734e-01  8.1450866e-01  6.4282070e-01
   124 :  1.7914002e-33  4.1945906e-33 -7.8590075e-33
   125 : -7.4913544e-25  1.3840143e-24  1.6876244e-25
   126 :  2.9895993e-01 -2.8855964e-02  1.2522974e-01
   127 :  4.2336486e-01  4.0669491e-01  3.4651865e-01
   128 :  1.6144491e-57  7.1763753e-57 -1.0341731e-56
   129 :  5.6657580e-61  3.7302360e-61 -1.3306176e-60
   130 :  1.7264415e-44 -1.1520822e-44 -1.7092385e-44
   131 : -2.8824998e-57 -1.4470140e-58  3.2342063e-57
   132 :  4.1545451e-78 -6.6348949e-78  9.2132274e-78
   133 : -4.5044590e-78 -9.9943745e-78  7.1826805e-78
   134 :  4.8073969e-61  5.2776884e-62 -2.6441840e-61
   135 : -7.1796632e-109 9.3032565e-109 -1.0626013e-109
   136 : -9.2009576e-05  1.5390303e-04  7.4513490e-05
   137 : -6.7321736e-18  5.0112123e-18  1.3044924e-17
   138 : -4.9644271e-113 1.5292949e-112 -5.3549417e-113
   139 :  3.6988291e-71 -3.5168077e-71 -3.9645975e-71
   140 :  4.6351494e-10  9.0925823e-11 -2.0347357e-10
   141 : -7.7472141e-34 -1.1539713e-35  1.0493539e-33
   142 : -4.5399138e-36  1.3463279e-35 -4.3714209e-36
   143 :  9.0195240e-12 -2.5868587e-12 -2.6177016e-12
   144 :  4.4519927e-01  7.7518215e-01  8.5235671e-01
   145 :  2.2867423e-81  3.5861470e-81 -8.1694326e-81
   146 : -6.3829576e-87  3.6896496e-86 -2.3893827e-86
   147 : -6.3887069e-20  1.5538396e-19 -8.2454890e-20
   148 :  3.2219190e-93 -7.6999384e-92  1.5304867e-91
   149 :  7.2881189e-59 -5.1496903e-58  3.6900179e-58
   150 : -1.1011402e-33  4.8733819e-34  1.7533122e-33
   151 : -6.1887976e-116 -1.5818728e-116 1.3984880e-115
   152 : -4.5370432e-78  6.5938066e-78  2.9168848e-78
   153 : -1.0222119e-100 1.4368811e-100 6.2680139e-101
   154 : -1.4933339e-01  7.6402014e-01  3.3674068e-01
   155 :  3.2798468e-86 -1.5080758e-85  5.6550406e-86
   156 :  1.3880549e-01  2.4058092e-01  1.3909654e-01
   157 : -5.1840918e-75  2.0309458e-74 -9.8697751e-75
   158 : -3.2505002e-38  5.4878293e-38  1.0796001e-38
   159 :  5.5120610e-07 -1.0947337e-07 -3.0604175e-07
