Number of elements 2948
    49 :  2.8083299e-98 -9.0825248e-98  3.1239939e-98
    50 : -4.5045945e-114 9.3852557e-114 -2.9756504e-115
    51 : -1.6427236e-82 -6.8134659e-82  1.2765127e-81
    52 :  5.9971933e-25 -1.4628964e-25 -3.0619257e-25
    53 : 1.6446229e-100 -3.4264610e-100 5.2539581e-100
    54 : -1.7236309e-35 -1.2188416e-35  1.2827346e-35
    55 :  1.0222148e-72 -7.7392709e-73 -1.2181779e-73
    56 :  4.6312390e-10  3.3978047e-10 -3.4187527e-10
    57 : -5.1406489e-48  5.6702529e-48  4.7544353e-48
    58 :  5.8972048e-04 -1.4429648e-03  9.9645746e-04
    59 : -7.8093402e-42  1.1086443e-43  7.8954625e-42
    60 : -1.0011012e-62  4.9051743e-62 -1.9354581e-62
    61 :  4.3221668e-59 -7.4971858e-59 -1.1703758e-59
    62 : -6.5336681e-18 -4.6039281e-18  1.7011548e-17
    63 : -3.3875844e-15 -6.7575130e-16  1.8388310e-15
    64 : -3.0602387e-91 -2.8784284e-91  2.9328017e-91
    65 :  1.5623110e-91  1.5056408e-91 -1.6956568e-91
    66 : -5.8055950e-100 4.7933104e-100 9.0196041e-101
    67 : -5.4077727e-14  1.5996129e-14  1.5787357e-14
    68 : -1.7720365e-33 -1.0404708e-33  1.3716300e-33
    69 : -5.7413698e-28 -2.5356282e-28  4.0636078e-28
    70 : -1.9999917e-68 -9.2352727e-68  5.5590522e-68
    71 :  7.7766381e-13  1.9708914e-12 -4.0854189e-12
    72 :  1.3952478e-84 -7.2379199e-85  6.5083896e-86
    73 : -1.2863826e-18  6.6774741e-18 -4.3981829e-18
    74 :  7.7609891e-81 -3.1506653e-80  1.1829509e-80
    75 :  7.2182068e-15 -4.2576123e-15 -1.2540478e-14
    76 : -6.3156442e-19  2.3313731e-18 -1.0170881e-18
    77 :  2.4709231e-67 -8.5551176e-67  3.0105863e-67
    78 : -3.4253392e-86  1.2813406e-86  1.1630941e-86
    79 : -4.8076806e-81  1.3522643e-80 -4.2853909e-81
    80 : -9.0299972e-29  4.2228671e-28 -2.3970487e-28
    81 :  1.1353704e-90 -1.2139538e-90  2.7642670e-92
    82 : -4.1341165e-36  1.5025052e-36  2.0214595e-36
    83 : -2.1851761e-36  2.2566839e-36 -4.1568443e-38
    84 : -1.0479169e-65 -7.4881702e-65  4.1731043e-65
    85 : -8.3689565e-38  2.1166947e-37 -4.0450522e-38
    86 :  7.0994209e-32  1.4528110e-31 -1.0796108e-31
    87 :  6.3284599e-01  3.7378723e-01  6.2637232e-01
    88 : -1.8655853e-11 -2.6908903e-11  2.0330437e-11
    89 :  6.0407934e-07 -1.2023945e-07 -1.7911808e-07
    90 :  1.1095326e-92 -8.4974026e-92  6.2733050e-92
    91 : -2.4327067e-40 -4.3405884e-41  3.3180549e-40
    92 : -2.6093146e-54  8.5750147e-54 -2.9384304e-54
    93 :  3.0339021e-02  1.9943548e-01  2.6274743e-01
    94 :  2.6975051e-01  2.1675274e-01  1.4092410e-01
    95 : -2.2362147e-46  4.3327509e-46 -6.7907948e-46
    96 :  4.8663440e-20 -7.7507387e-21 -3.8101326e-20
    97 :  1.0092138e-74 -1.2357042e-74  1.0392065e-75
    98 :  3.6245165e-80 -4.5133186e-81 -2.7157638e-80
    99 : -5.4705348e-95 -8.9699195e-97  7.3016604e-95
   100 :  4.2286305e-09  5.6004876e-09 -1.1477558e-08
   101 : -1.6507984e-23  3.0540221e-24  8.6655717e-24
   102 :  4.1269499e-84 -6.0113823e-84  8.0456794e-84
   103 : -3.5680668e-96  1.8407749e-95 -7.3809561e-96
   104 :  3.7695842e-88 -5.7173169e-87  3.3139670e-87
   105 : -5.6567897e-15  3.3877926e-14 -9.4201178e-14
   106 : -3.3765894e-14  5.1479161e-14  4.9698202e-14
   107 :  1.1195310e-56 -9.6502078e-57  8.8379507e-57
   108 :  7.3252795e-17  2.6942242e-16 -1.3734481e-16
   109 : -1.5678020e-84 -5.9057881e-85  1.0688045e-84
   110 :  4.0991600e-20  5.3615701e-20 -1.4670262e-19
   111 : -1.4934490e-32 -5.6113121e-33  9.9653952e-33
   112 :  7.8648895e-99  2.5760643e-99 -1.8392060e-98
   113 : -2.5902491e-62  1.2573200e-62  3.2725354e-64
   114 : -9.1034419e-17  1.8766194e-16  2.2576545e-17
   115 :  7.3313951e-04  8.8562616e-04  1.6723580e-03
   116 : -6.9631664e-51  8.2533398e-52  2.8535696e-51
   117 : -4.6374630e-26  7.2339331e-27  1.8885028e-26
   118 : -2.4993892e-90  2.1862834e-90  2.8418508e-90
   119 :  5.1334116e-12  7.8477348e-12 -4.2040884e-12
   120 :  2.9865383e-80  5.9832879e-80 -1.2014507e-79
   121 :  3.4758999e-47 -4.3930079e-47 -2.6967975e-47
   122 : -1.8008779e-108 -8.0868291e-109 1.2963774e-108
   123 :  3.9649857e-01  7.8277795e-01  6.5162573e-01
   124 :  4.1497873e-34  9.1669785e-34 -1.7643699e-33
   125 : -2.3083809e-25  4.2287441e-25  5.3946683e-26
   126 :  3.7325773e-01  9.6313152e-03  1.4861881e-01
   127 :  4.2562476e-01  3.9825549e-01  3.5980529e-01
   128 :  1.7463374e-58  6.8171997e-58 -1.0259149e-57
   129 :  4.9422511e-62  2.9405274e-62 -1.0952492e-61
   130 :  2.8018448e-45 -1.9008992e-45 -2.7378550e-45
   131 : -2.6702612e-58 -8.5726013e-60  2.8924516e-58
   132 :  1.8134260e-79 -2.8827613e-79  3.9908825e-79
   133 : -1.7926108e-79 -3.9859070e-79  2.8650639e-79
   134 :  3.7545385e-62  2.6849954e-63 -1.9955074e-62
   135 : -6.4282600e-111 8.3192738e-111 -9.4616562e-112
   136 : -6.5619239e-05  1.0953115e-04  4.3294715e-05
   137 : -2.5383113e-18  1.3455138e-18  5.4462438e-18
   138 : -4.4601056e-115 1.3650876e-114 -4.7233960e-115
   139 :  2.1578891e-72 -2.0141525e-72 -2.3463206e-72
   140 :  3.0757464e-10  5.6967252e-11 -1.3771632e-10
   141 : -1.4450763e-34  6.4519603e-37  1.9202688e-34
   142 : -1.0661877e-36  3.0725681e-36 -9.8432883e-37
   143 :  5.5043213e-12 -1.6192346e-12 -1.5437574e-12
   144 :  4.1872292e-01  7.8636465e-01  8.1247151e-01
   145 :  9.0983765e-83  1.4169603e-82 -3.2401849e-82
   146 : -1.8841066e-88  1.1153931e-87 -7.3222223e-88
   147 : -1.8803818e-20  7.5497560e-20 -6.3350429e-20
   148 :  9.3501825e-96 -1.8971214e-93  3.8345976e-93
   149 :  7.4878782e-60 -5.3312942e-59  3.8333748e-59
   150 : -2.7632054e-34  1.7297127e-34  3.8842915e-34
   151 : -4.9124490e-118 -1.1886099e-118 1.1031289e-117
   152 : -2.0472863e-79  3.0279911e-79  1.2444065e-79
   153 : -1.4513371e-102 2.0485670e-102 8.7840596e-103
   154 : -1.6305091e-01  7.2438763e-01  3.0578389e-01
   155 :  1.3159317e-87 -5.1706550e-87  1.8471882e-87
   156 :  1.2970046e-01  2.2629396e-01  1.4435686e-01
   157 : -2.3744462e-76  9.3870242e-76 -4.6086694e-76
   158 : -5.7067213e-39  9.4985640e-39  2.0236055e-39
   159 :  2.6945942e-07 -3.9321921e-08 -1.7214610e-07
   160 :  1.3494183e-19 -3.7580493e-20 -4.9575084e-20
   161 : -3.0461313e-15 -1.6099564e-15  1.8947242e-15
   162 : -2.2181670e-16 -1.0506373e-15  1.3894141e-15
   163 :  1.1672095e-61  6.7497450e-60 -3.4247010e-60
   164 :  3.3988937e-18 -4.9640377e-18 -9.8205716e-20
   165 :  1.0533791e-44  3.8404622e-44 -7.9825666e-44
   166 :  6.3155162e-67 -1.1875540e-66  2.7102448e-67
   167 :  1.6236733e-43  1.4187959e-43 -1.4866869e-43
   168 :  4.2576326e-22  6.1203843e-22 -1.6745687e-21
   169 :  1.6943706e-86 -2.6321705e-87 -7.8141504e-87
   170 :  9.8743950e-87 -3.0462540e-87 -3.6598829e-87
   171 :  1.4516295e-97  1.1022850e-97 -2.7417961e-97
   172 :  2.2411375e-91  7.1384423e-91 -1.1785600e-90
   173 : -1.0094390e-30 -2.6841147e-32  2.1692206e-30
   174 :  1.0237795e-21  1.9992507e-22 -5.7341431e-22
   175 :  4.3173614e-30 -2.8030225e-29  1.7780088e-29
   176 :  3.5510431e-01  2.3815641e-01  2.7524235e-01
   177 : -3.3051517e-16 -8.7228622e-16  1.7194928e-15
   178 :  2.3226810e-06 -1.2984342e-06  8.4877507e-07
   179 : -2.3478016e-108 -4.6212284e-107 2.4247377e-107
   180 : -5.1388236e-53  3.9154816e-54  3.7037332e-53
   181 : -1.4125316e-29  4.9961842e-30  4.5253792e-30
   182 :  1.1876708e-28 -2.0865008e-28 -3.8476466e-29
   183 : -1.2788359e-01  3.4139413e-01  1.6010445e-01
   184 : -9.7272675e-27 -2.4977298e-26  6.1305173e-26
   185 : -4.9019203e-93  8.3304362e-93  1.5694202e-93
   186 :  2.4580981e-06 -1.0595805e-05  2.8828928e-06
   187 : -2.2604528e-31  9.0983896e-31 -4.5069958e-31
   188 :  7.6345460e-13  8.4555960e-13 -2.4589533e-12
   189 :  1.0050320e-01 -3.3877468e-02  2.0441906e-02
   190 :  2.9356155e-78 -4.3196703e-79 -2.0666486e-78
   191 :  1.0138717e-85 -1.5752181e-85  2.1639957e-85
   192 : -2.8921414e-62 -7.3146971e-62  1.8041080e-61
   193 :  1.3637497e-53 -1.6215188e-53  1.3686681e-53
   194 : -1.0432454e-103 2.1483427e-104 4.1375573e-104
   195 :  4.4374794e-13  2.0935632e-11 -5.8459557e-11
   196 : -6.7266125e-72 -2.3982152e-71  1.5338104e-71
   197 :  4.6547917e-37 -2.4647148e-37  1.3401317e-38
   198 :  1.3734815e-18 -4.0327993e-19 -4.4880987e-19
   199 : -2.5300246e-43 -5.2602919e-42  5.3951630e-42
   200 :  2.2122749e-93 -1.3396383e-93  4.9718241e-94
   201 :  9.1717117e-94  3.5496001e-95 -9.9114740e-94
   202 : -3.0474749e-50  7.8799052e-50 -9.6280529e-50
   203 : -5.5449753e-16  8.4676399e-16 -9.9135414e-17
   204 : -1.6622640e-18  5.6966744e-18 -1.2934459e-18
   205 : -1.5823222e-03  1.6700116e-03  1.9429538e-03
   206 :  8.4779174e-96 -1.5289681e-95 -1.4774070e-96
   207 :  2.4890166e-60 -2.2480053e-59  1.0817435e-59
   208 :  3.4316103e-19 -5.2925428e-19 -2.8950521e-19
   209 : -2.7745394e-42  2.5330889e-43  1.1102733e-42
   210 :  1.7507927e-95 -1.7017032e-95 -1.9954035e-95
   211 : -1.5029717e-62  7.7283025e-63 -6.0339324e-64
   212 :  9.1478202e-43 -2.3712563e-42  4.0023226e-42
   213 :  5.4893446e-01  6.8684667e-01  4.2498303e-01
   214 :  5.0990066e-53  3.0093190e-53 -4.0098916e-53
   215 :  1.8000088e-31 -5.9562121e-31  2.2907753e-31
   216 :  3.2225483e-26  2.7474716e-26 -2.9378955e-26
   217 : -6.1034576e-122 1.4673981e-121 -2.4522373e-122
   218 : -1.4897241e-22  1.8031000e-23  6.2680432e-23
   219 :  2.4074450e-26 -8.0645612e-26  5.8826682e-26
   220 :  3.5004858e-26 -2.8121328e-26 -4.4638835e-26
   221 :  3.0477229e-02  2.7116265e-01  2.6717643e-02
   222 :  6.0925331e-49 -1.1168729e-48  2.4767471e-49
   223 : -1.3928023e-08  4.8926558e-10  8.2252421e-09
   224 :  1.1070627e-15 -8.8273199e-17 -7.1962630e-16
   225 : -8.3805845e-50  7.6070423e-51  1.3499679e-49
   226 :  2.5004611e-91  8.5937759e-93 -2.6823287e-91
   227 : 9.9085636e-110 -3.2424984e-109 1.0319363e-109
   228 : -1.3648697e-31  2.9986239e-31 -1.6733791e-32
   229 : -1.3769565e-22  7.1521660e-23 -1.6122802e-23
   230 : -8.6549907e-86 -1.7477734e-85  4.5126233e-85
   231 : -7.1757379e-27 -8.0119969e-27  3.6613906e-26
   232 :  3.8920187e-61 -3.1170642e-62 -1.7852097e-61
   233 :  5.4260659e-41 -1.5451535e-41 -9.6738148e-41
   234 :  3.0698914e-09 -3.5952594e-10 -2.4956582e-09
   235 :  7.5490194e-01  8.2057791e-01  5.8652541e-01
   236 :  1.4557644e-73 -6.2117791e-74 -2.0603362e-74
   237 : -5.5968494e-30  2.5653134e-30  8.9380932e-30
   238 :  2.5145419e-18 -1.0253034e-18 -4.6034356e-18
   239 : -1.1389204e-34 -1.6408668e-34  1.3757533e-34
   240 : -1.6824355e-38  3.0670215e-38 -4.6280662e-38
   241 : -2.5919107e-06 -6.4885591e-08  7.6361628e-07
   242 :  3.4763732e-55  2.3339979e-55 -9.3637617e-55
   243 :  7.3919024e-56 -7.4027294e-57 -5.9636391e-56
   244 : -1.5354775e-73 -6.9809309e-74  3.8592671e-73
   245 : -2.6629449e-19  3.8982001e-20  1.8187352e-19
   246 : -9.6263985e-95  3.2428136e-95  3.1899149e-95
   247 : -4.1389593e-30  1.6101009e-31  2.9745466e-30
   248 : -1.2942528e-87 -1.8973806e-86  1.0005840e-86
   249 :  2.0169673e-25  9.6082057e-25 -5.5528232e-25
   250 : -1.9943376e-78  8.0924411e-79  5.9127271e-79
   251 :  3.2362644e-22 -2.9602255e-22  3.2476837e-22
   252 : -3.6215520e-50  7.4738930e-50 -1.1443094e-49
   253 :  3.2717180e-96  8.2716373e-96 -5.7517809e-96
   254 : -5.3303725e-26  3.7727984e-26 -4.6737999e-26
   255 :  8.2262153e-33 -3.2103197e-33 -2.3981339e-33
   256 :  7.8211116e-15  9.9704077e-16 -3.9014169e-15
   257 :  6.5844198e-83  1.6129349e-84 -3.2944276e-83
   258 :  3.2786121e-98 -5.2420153e-97  2.5344102e-97
   259 :  7.4983992e-45  3.9120587e-44 -2.3205268e-44
   260 :  1.9995687e-04 -8.0173546e-04 -1.9111312e-03
   261 : -6.3816039e-100  1.6247416e-99 -1.7785258e-100
   262 : -4.2290317e-02  1.4137604e-01 -6.5838970e-02
   263 : -1.1288612e-08  7.4948312e-09 -1.1990432e-08
   264 :  1.7560215e-95 -4.2550115e-95  7.3758487e-96
   265 :  7.5862554e-01  3.7052326e-01  7.3107215e-01
   266 :  1.9896564e-57  2.5393795e-58 -7.4244299e-58
   267 :  6.5428827e-01  2.8787092e-01 -4.8193712e-02
   268 : -7.7316375e-22  4.9201896e-23  8.3498343e-22
   269 :  3.5168959e-01  1.7784888e-01  4.9378486e-01
   270 :  6.3143874e-29  2.5479129e-30 -3.1138560e-29
   271 : -3.0141952e-64  1.0258699e-64  9.3016305e-65
   272 : 5.1312171e-111 -2.2490775e-111 -2.2684327e-111
   273 : -1.1238792e-52  2.8618028e-53  4.1310863e-53
   274 : -7.7425091e-02  2.4832968e-01 -8.8954802e-02
   275 : -1.4347773e-68  4.5512168e-69  4.8493138e-69
   276 :  8.7103839e-28  1.8835629e-27 -1.3595620e-27
   277 :  2.3460328e-24 -3.1809805e-24  9.5398494e-25
   278 :  9.4795590e-48 -2.2810253e-47  3.3619182e-48
   279 : 1.1081716e-117 -5.7731370e-118 -1.6475293e-117
   280 : 7.4964657e-110 -1.6091363e-109 2.4758705e-109
   281 :  2.4290551e-22 -5.0089410e-22 -8.1948082e-24
   282 : -3.1448593e-102 7.9807139e-102 -1.6379609e-102
   283 : -9.1227671e-41 -1.2026855e-39  1.3752824e-39
   284 : -6.7050375e-81 -2.8622569e-80  4.2170845e-80
   285 : -3.3790761e-82 -7.4640524e-82  1.0671153e-81
   286 : -6.1945855e-26 -6.5534904e-26  1.9323474e-25
   287 : -1.0729608e-52 -8.2049562e-52  4.6230889e-52
   288 : -5.8004639e-47 -1.9885707e-46  3.1642647e-46
   289 :  6.0305292e-04  3.4966682e-04 -3.9667707e-04
   290 : -3.6901414e-44  6.9921988e-46  7.4433288e-44
   291 : -5.6735642e-23  1.3890017e-22 -1.8944971e-22
   292 : -3.8897554e-04 -4.7386928e-04  4.7948618e-04
   293 :  4.9348550e-77 -1.3301741e-76  3.4268063e-77
   294 :  1.1175987e-81 -1.3324391e-81  1.4636860e-81
   295 : -2.2972845e-41 -9.7937726e-42  1.5787257e-41
   296 : -1.1251662e-39 -4.3658506e-39  6.6716279e-39
   297 :  6.1386275e-01  5.1974425e-01  3.8116116e-01
   298 :  2.7284660e-57 -1.5088975e-56  5.9725973e-57
   299 :  1.0942915e-12 -1.6581430e-12  2.9009366e-13
   300 :  4.2327392e-01  3.1404189e-01  3.1240837e-01
   301 :  8.0522100e-14 -3.2324175e-13  4.8439243e-14
   302 : -6.7907043e-45 -1.6232057e-44  3.5527924e-44
   303 : -3.6384401e-26  9.1976312e-26 -2.3196180e-26
   304 :  8.6944370e-48  8.5102356e-48 -2.6091758e-47
   305 : -6.7423650e-93  2.2103770e-93  1.1414388e-92
   306 : -1.7155689e-93  6.8283481e-95  1.5787056e-93
   307 :  1.9013128e-30 -1.0249942e-30 -2.8640813e-30
   308 : -5.3930650e-27  6.2140999e-27  5.0952057e-27
   309 : -1.9195007e-14  3.9793126e-14 -7.7824116e-15
   310 :  5.7518197e-29 -1.2122660e-28 -6.2905780e-30
   311 : -1.1331438e-50 -3.4465484e-51  2.6737652e-50
   312 :  2.5255727e-03 -6.2312017e-03 -2.6650109e-03
   313 : -2.7074311e-51  2.7052542e-51 -2.7897936e-51
   314 :  2.8917919e-15 -4.1936874e-15 -3.1459759e-15
   315 : -3.2786990e-78  1.8748682e-78  7.0081689e-79
   316 :  1.1790714e-90  3.0208576e-92 -1.5713639e-90
   317 :  3.8657988e-83 -4.5943554e-83 -3.1541813e-83
   318 :  1.3984438e-01  8.1673156e-02  1.1964709e-01
   319 : -4.5219515e-85  3.9663856e-85  2.7655452e-86
   320 :  8.2093060e-01  2.9389651e-01  9.5904014e-02
   321 :  2.0013809e-55 -2.6462015e-55  3.2318732e-56
   322 : -1.6139388e-02  3.4545288e-03 -2.5922577e-02
   323 :  5.4826953e-41 -3.0074320e-40  1.2274984e-40
   324 : -2.3899860e-18 -1.0061023e-17  1.5215329e-17
   325 : -7.3103771e-06  6.5008905e-06  9.7426536e-07
   326 : 3.5908681e-103 5.5880339e-103 -1.4834826e-102
   327 : -4.2710551e-91  1.8746756e-91  4.6658299e-92
   328 : -2.9041683e-50 -2.5072399e-51  1.5471705e-50
   329 : -4.2756104e-57  1.0372352e-57  2.8180081e-57
   330 :  2.0643568e-03  1.9636882e-04 -6.6286402e-04
   331 :  2.2882703e-02  8.0759513e-03 -1.5618801e-02
   332 :  6.4687426e-41 -2.5169744e-40  9.1260288e-41
   333 :  6.1290331e-29 -3.2436337e-28  1.2739839e-28
   334 : -1.2880357e-22 -9.7752474e-23  1.0759557e-22
   335 : -1.4375166e-38  2.8727494e-38 -2.6885780e-38
   336 :  2.4629783e-32  2.8755518e-32 -8.9185489e-32
   337 : -6.8673744e-79 -1.9733712e-78  1.3096750e-78
   338 :  2.5417513e-04 -1.9622956e-05 -1.3672698e-04
   339 : -7.0741304e-19  4.5796771e-19 -1.4257283e-20
   340 : -4.0054745e-29  1.2790824e-28 -2.1355056e-29
   341 :  6.0342098e-19 -6.6773274e-19  2.6060193e-20
   342 :  1.3710710e-21 -3.6663647e-21  6.7629915e-22
   343 : -1.6523940e-24 -2.5422419e-24  5.9856272e-24
   344 : -1.1640211e-42  2.2173044e-42  1.3017363e-43
   345 :  5.3171787e-82 -4.5319973e-82  4.8094565e-83
   346 : -9.1533814e-19  3.2684075e-19  1.6939972e-18
   347 : -1.4177277e-02  4.3107578e-03  6.4234034e-03
   348 :  4.7944315e-36 -1.3475912e-35  4.1842376e-36
   349 : -1.8174553e-28  1.8753689e-28  7.0101871e-30
   350 : -8.9816216e-37 -2.0409437e-36  5.1292830e-36
   351 : -5.5872119e-19  6.0485215e-19 -7.9284744e-19
   352 : -3.0777715e-35  1.4949034e-35  4.7123837e-35
   353 :  1.6083496e-12 -4.4041034e-13 -7.5570145e-13
   354 :  4.5439604e-11 -2.9050163e-13 -4.3008865e-11
   355 :  8.1944756e-49 -3.4789202e-49  1.5195120e-49
   356 :  9.4538009e-18 -3.7328687e-18 -1.7019344e-17
   357 : -1.2741611e-51  1.0596597e-51  1.5437292e-51
   358 : -6.2961020e-30  5.1673447e-30  8.2596313e-30
   359 : -1.0142565e-87  1.1742430e-87 -1.3711222e-87
   360 :  5.9267804e-80 -4.7773694e-80  3.7169701e-80
   361 : -1.0200943e-21 -6.5387033e-22  7.9289909e-22
   362 : -5.0187709e-75 -1.4723395e-74  2.4941626e-74
   363 : -3.2191828e-44 -6.0684311e-44  1.5751556e-43
   364 :  1.2403839e-20 -2.0945264e-20  1.6788011e-21
   365 :  5.0907220e-16 -2.6964105e-16  9.9014118e-17
   366 : -8.5071733e-78  4.8766596e-77 -1.7920812e-77
   367 : -4.2211424e-79 -1.2504949e-78  1.7131121e-78
   368 :  3.4776198e-86 -1.7394562e-86 -4.2589255e-86
   369 :  4.3485665e-39 -3.9193862e-39  3.7679293e-39
   370 :  1.2699771e-39  1.3492906e-37 -1.0088866e-37
   371 :  4.9652045e-12 -7.2756841e-12  1.2052109e-11
   372 : -1.9333386e-22 -3.3842791e-21  8.0450307e-21
   373 :  4.0815263e-17 -6.6641211e-18 -2.6833318e-17
   374 :  5.5999955e-54  7.1850664e-54 -6.2946349e-54
   375 : -1.9665041e-27 -2.2359459e-28  2.4462358e-27
   376 :  2.4969700e-72 -8.2799071e-73 -6.6600363e-73
   377 : -4.3622788e-71  2.5952141e-71 -9.2728086e-72
   378 : -2.3613582e-12 -3.0934594e-12  8.9726962e-12
   379 :  3.5834414e-63 -6.0251024e-63 -8.9912731e-64
   380 : -4.2696334e-03 -1.5505738e-02  5.1060194e-03
   381 :  1.6806872e-05 -5.0110976e-05  1.6680760e-04
   382 : 2.0181544e-102 2.5898108e-102 -2.2859655e-102
   383 : -4.1235470e-76  5.6322541e-76 -7.2171189e-76
   384 : -2.3265226e-21  6.2223700e-21 -1.4228763e-21
   385 :  9.0466167e-56 -1.9281760e-55  2.6164425e-56
   386 :  5.4818256e-69 -2.3347206e-69 -7.1987144e-70
   387 : -3.2016930e-28  3.4722187e-28 -4.3328280e-28
   388 : -1.5269440e-55  1.4999359e-56  1.2252588e-55
   389 :  2.5893580e-17  9.9546240e-17 -1.4633451e-16
   390 :  5.0342259e-47 -2.7466085e-47 -7.5489669e-47
   391 :  6.0018835e-43 -3.0035493e-42  5.5864860e-42
   392 :  1.2039645e-66  1.6950709e-66 -4.6335682e-66
   393 : -8.6053177e-35  5.2044064e-36  1.7225523e-34
   394 :  5.4170823e-49  1.4364787e-49 -1.2318711e-48
   395 : -1.2989357e-102 1.7307844e-102 -2.2476578e-103
   396 :  6.4069337e-57 -4.0169960e-58 -6.3931058e-57
   397 : -1.2568301e-15  2.1566483e-15  1.0032551e-15
   398 :  7.2493856e-30 -1.3295133e-29  4.9430688e-30
   399 :  8.8385513e-43 -6.2016058e-43  3.9931692e-43
   400 : -4.6585241e-41  1.8109948e-41  1.4669339e-41
   401 :  8.8772752e-16 -3.5755483e-16 -7.7831102e-16
   402 : -1.9206349e-30  1.7130922e-30  2.2247406e-30
   403 : -3.4651262e-32  3.8069580e-32 -1.6540808e-33
   404 :  1.8468229e-13 -9.2945646e-13  5.0630232e-13
   405 : -3.7299384e-20  1.5990840e-20 -4.2807746e-21
   406 :  1.4768872e-30 -7.7883954e-31  2.5971315e-31
   407 :  3.3059910e-43 -1.2045636e-43 -5.7197913e-43
   408 : -1.7254751e-44  5.7317345e-44 -2.2264362e-44
   409 : -1.6364583e-40  6.2241888e-40 -2.3001032e-40
   410 :  2.8735747e-29 -3.8939746e-28  3.2518366e-28
   411 :  1.8894100e-34 -2.1244895e-34  2.4226162e-34
   412 : -1.0862589e-58 -1.1153139e-58  4.8822938e-58
   413 :  9.1713360e-74 -1.2531185e-73 -6.0410456e-74
   414 : 5.1268849e-100 -2.0122388e-100 -6.0466318e-100
   415 : -3.4163045e-15  1.0931280e-14  8.5698023e-17
   416 : -3.7262355e-66  2.9717166e-67  2.8601646e-66
   417 : 2.6750163e-108 4.3832195e-108 -3.5258261e-108
   418 :  4.7964719e-01  5.7091057e-01  7.8529876e-01
   419 : -1.2818279e-07  2.9632185e-08  2.9385593e-08
   420 : -3.6436076e-93 -3.0149531e-93  7.8834570e-93
   421 : -9.6958597e-32  3.9172064e-32  1.7691717e-32
   422 : -8.7645204e-03  1.4745206e-03  3.4651280e-03
   423 : -1.6849096e-42  1.7632677e-42 -4.3199881e-44
